,ruby/ruby,nodejs/node,python/cpython
2010-05-27,10.41609067077167,2.501240264589779,18.19532357379098
2010-05-28,10.403728033409031,4.738877627227142,13.35466423313164
2010-05-29,16.660596165277163,8.800690814040328,12.485158738626145
2010-05-30,12.734958695950374,4.133001707030834,3.8507834052216863
2010-05-31,11.915263827711817,-0.405139763149472,11.22526329426468
2010-06-01,1.7668588346466294,0.6475648138269496,15.076858301199493
2010-06-02,10.102503772233314,3.5837645364344395,17.811948453765375
2010-06-03,8.41609067077167,4.5012402645897795,24.19532357379098
2010-06-04,7.403728033409032,4.738877627227142,26.35466423313164
2010-06-05,16.660596165277163,1.8006908140403284,47.48515873862615
2010-06-06,7.734958695950374,2.1330017070308336,15.850783405221687
2010-06-07,4.915263827711817,5.594860236850528,24.225263294264682
2010-06-08,0.7668588346466294,2.64756481382695,26.076858301199493
2010-06-09,4.102503772233314,4.5837645364344395,15.811948453765375
2010-06-10,10.41609067077167,2.501240264589779,14.19532357379098
2010-06-11,11.403728033409031,7.738877627227142,51.354664233131636
2010-06-12,11.660596165277164,2.8006908140403284,32.48515873862615
2010-06-13,5.734958695950374,2.1330017070308336,7.850783405221686
2010-06-14,3.915263827711817,2.5948602368505282,5.225263294264681
2010-06-15,7.766858834646629,8.64756481382695,14.076858301199493
2010-06-16,3.102503772233314,11.583764536434439,26.811948453765375
2010-06-17,7.416090670771669,0.5012402645897791,28.19532357379098
2010-06-18,4.403728033409032,5.738877627227142,13.35466423313164
2010-06-19,1.660596165277164,2.8006908140403284,0.4851587386261449
2010-06-20,3.7349586959503744,8.133001707030834,2.8507834052216863
2010-06-21,1.9152638277118166,1.594860236850528,16.225263294264682
2010-06-22,11.76685883464663,6.64756481382695,24.076858301199493
2010-06-23,12.102503772233314,3.5837645364344395,13.811948453765375
2010-06-24,6.416090670771669,5.5012402645897795,19.19532357379098
2010-06-25,9.403728033409031,1.7388776272271418,22.35466423313164
2010-06-26,3.660596165277164,1.8006908140403284,22.485158738626144
2010-06-27,8.734958695950374,3.1330017070308336,47.850783405221684
2010-06-28,8.915263827711817,1.594860236850528,33.22526329426468
2010-06-29,8.76685883464663,4.64756481382695,27.076858301199493
2010-06-30,2.102503772233314,10.583764536434439,24.811948453765375
2010-07-01,8.41609067077167,2.501240264589779,15.19532357379098
2010-07-02,5.403728033409032,0.7388776272271418,30.35466423313164
2010-07-03,6.660596165277164,7.800690814040328,54.48515873862615
2010-07-04,4.734958695950374,3.1330017070308336,31.850783405221687
2010-07-05,9.915263827711817,-1.405139763149472,26.225263294264682
2010-07-06,6.766858834646629,-0.35243518617305036,13.076858301199493
2010-07-07,10.102503772233314,4.5837645364344395,22.811948453765375
2010-07-08,7.416090670771669,-0.49875973541022084,22.19532357379098
2010-07-09,5.403728033409032,-0.2611223727728582,35.354664233131636
2010-07-10,3.660596165277164,1.8006908140403284,19.485158738626144
2010-07-11,8.734958695950374,2.1330017070308336,40.850783405221684
2010-07-12,-0.08473617228818334,14.594860236850527,17.225263294264682
2010-07-13,8.76685883464663,3.64756481382695,11.076858301199493
2010-07-14,8.102503772233314,14.583764536434439,32.811948453765375
2010-07-15,2.4160906707716694,15.501240264589779,5.19532357379098
2010-07-16,4.403728033409032,2.738877627227142,8.35466423313164
2010-07-17,14.660596165277164,5.800690814040328,14.485158738626145
2010-07-18,4.734958695950374,4.133001707030834,14.850783405221687
2010-07-19,5.915263827711817,10.594860236850527,25.225263294264682
2010-07-20,10.76685883464663,4.64756481382695,6.076858301199494
2010-07-21,13.102503772233314,2.5837645364344395,21.811948453765375
2010-07-22,9.41609067077167,-0.49875973541022084,8.19532357379098
2010-07-23,5.403728033409032,4.738877627227142,50.354664233131636
2010-07-24,3.660596165277164,1.8006908140403284,14.485158738626145
2010-07-25,0.7349586959503743,2.1330017070308336,10.850783405221687
2010-07-26,9.915263827711817,10.594860236850527,16.225263294264682
2010-07-27,5.766858834646629,5.64756481382695,20.076858301199493
2010-07-28,11.102503772233314,0.5837645364344393,22.811948453765375
2010-07-29,6.416090670771669,0.5012402645897791,28.19532357379098
2010-07-30,7.403728033409032,3.738877627227142,39.354664233131636
2010-07-31,6.660596165277164,2.8006908140403284,51.48515873862615
2010-08-01,15.734958695950374,2.1330017070308336,128.85078340522168
2010-08-02,7.915263827711817,4.594860236850528,109.22526329426468
2010-08-03,8.76685883464663,0.6475648138269496,72.0768583011995
2010-08-04,6.102503772233314,10.583764536434439,46.811948453765375
2010-08-05,15.41609067077167,1.501240264589779,10.19532357379098
2010-08-06,11.403728033409031,6.738877627227142,25.35466423313164
2010-08-07,23.660596165277163,1.8006908140403284,19.485158738626144
2010-08-08,12.734958695950374,5.133001707030834,46.850783405221684
2010-08-09,6.915263827711817,2.5948602368505282,45.22526329426468
2010-08-10,12.76685883464663,2.64756481382695,13.076858301199493
2010-08-11,10.102503772233314,5.5837645364344395,16.811948453765375
2010-08-12,1.4160906707716694,6.5012402645897795,14.19532357379098
2010-08-13,2.403728033409032,5.738877627227142,24.35466423313164
2010-08-14,15.660596165277164,3.8006908140403284,59.48515873862615
2010-08-15,4.734958695950374,8.133001707030834,25.850783405221687
2010-08-16,14.915263827711817,-0.405139763149472,35.22526329426468
2010-08-17,4.766858834646629,8.64756481382695,47.07685830119949
2010-08-18,4.102503772233314,3.5837645364344395,26.811948453765375
2010-08-19,11.41609067077167,6.5012402645897795,29.19532357379098
2010-08-20,3.403728033409032,6.738877627227142,7.354664233131639
2010-08-21,7.660596165277164,4.800690814040328,21.485158738626144
2010-08-22,3.7349586959503744,7.133001707030834,17.850783405221687
2010-08-23,10.915263827711817,5.594860236850528,18.225263294264682
2010-08-24,5.766858834646629,-0.35243518617305036,13.076858301199493
2010-08-25,6.102503772233314,-1.4162354635655607,15.811948453765375
2010-08-26,9.41609067077167,-0.49875973541022084,9.19532357379098
2010-08-27,14.403728033409031,3.738877627227142,1.3546642331316392
2010-08-28,3.660596165277164,2.8006908140403284,10.485158738626145
2010-08-29,14.734958695950374,2.1330017070308336,0.8507834052216863
2010-08-30,4.915263827711817,8.594860236850527,17.225263294264682
2010-08-31,1.7668588346466294,0.6475648138269496,7.076858301199494
2010-09-01,7.102503772233314,-1.4162354635655607,41.811948453765375
2010-09-02,5.416090670771669,1.501240264589779,14.19532357379098
2010-09-03,4.403728033409032,-0.2611223727728582,40.354664233131636
2010-09-04,2.660596165277164,1.8006908140403284,23.485158738626144
2010-09-05,4.734958695950374,3.1330017070308336,26.850783405221687
2010-09-06,5.915263827711817,-1.405139763149472,29.225263294264682
2010-09-07,3.766858834646629,-0.35243518617305036,39.07685830119949
2010-09-08,3.102503772233314,14.583764536434439,27.811948453765375
2010-09-09,9.41609067077167,36.50124026458978,23.19532357379098
2010-09-10,12.403728033409031,1.7388776272271418,41.354664233131636
2010-09-11,9.660596165277164,1.8006908140403284,23.485158738626144
2010-09-12,6.734958695950374,3.1330017070308336,23.850783405221687
2010-09-13,10.915263827711817,6.594860236850528,39.22526329426468
2010-09-14,5.766858834646629,3.64756481382695,28.076858301199493
2010-09-15,13.102503772233314,3.5837645364344395,21.811948453765375
2010-09-16,10.41609067077167,7.5012402645897795,11.19532357379098
2010-09-17,8.403728033409031,15.738877627227142,17.35466423313164
2010-09-18,8.660596165277164,1.8006908140403284,16.485158738626144
2010-09-19,8.734958695950374,10.133001707030834,18.850783405221687
2010-09-20,3.915263827711817,4.594860236850528,20.225263294264682
2010-09-21,5.766858834646629,-0.35243518617305036,31.076858301199493
2010-09-22,2.102503772233314,2.5837645364344395,6.811948453765375
2010-09-23,9.41609067077167,2.501240264589779,24.19532357379098
2010-09-24,9.403728033409031,0.7388776272271418,14.35466423313164
2010-09-25,3.660596165277164,2.8006908140403284,11.485158738626145
2010-09-26,4.734958695950374,2.1330017070308336,1.8507834052216863
2010-09-27,3.915263827711817,-1.405139763149472,16.225263294264682
2010-09-28,2.766858834646629,7.64756481382695,30.076858301199493
2010-09-29,11.102503772233314,1.5837645364344393,31.811948453765375
2010-09-30,5.416090670771669,5.5012402645897795,6.19532357379098
2010-10-01,2.403728033409032,6.738877627227142,17.35466423313164
2010-10-02,2.660596165277164,5.800690814040328,17.485158738626144
2010-10-03,10.734958695950374,2.1330017070308336,10.850783405221687
2010-10-04,3.915263827711817,1.594860236850528,12.22526329426468
2010-10-05,1.7668588346466294,1.6475648138269496,10.076858301199493
2010-10-06,5.102503772233314,-1.4162354635655607,53.811948453765375
2010-10-07,4.416090670771669,3.501240264589779,19.19532357379098
2010-10-08,3.403728033409032,-0.2611223727728582,15.35466423313164
2010-10-09,5.660596165277164,12.800690814040328,9.485158738626145
2010-10-10,5.734958695950374,2.1330017070308336,12.850783405221687
2010-10-11,2.915263827711817,26.59486023685053,4.225263294264681
2010-10-12,31.76685883464663,2.64756481382695,17.076858301199493
2010-10-13,18.102503772233316,4.5837645364344395,47.811948453765375
2010-10-14,4.416090670771669,-0.49875973541022084,64.19532357379099
2010-10-15,16.40372803340903,0.7388776272271418,44.354664233131636
2010-10-16,3.660596165277164,1.8006908140403284,27.485158738626144
2010-10-17,3.7349586959503744,3.1330017070308336,84.85078340522169
2010-10-18,9.915263827711817,8.594860236850527,30.225263294264682
2010-10-19,4.766858834646629,2.64756481382695,16.076858301199493
2010-10-20,5.102503772233314,9.583764536434439,19.811948453765375
2010-10-21,10.41609067077167,6.5012402645897795,21.19532357379098
2010-10-22,2.403728033409032,8.738877627227142,14.35466423313164
2010-10-23,4.660596165277164,9.800690814040328,11.485158738626145
2010-10-24,11.734958695950374,2.1330017070308336,12.850783405221687
2010-10-25,4.915263827711817,4.594860236850528,11.22526329426468
2010-10-26,10.76685883464663,17.64756481382695,8.076858301199493
2010-10-27,12.102503772233314,5.5837645364344395,24.811948453765375
2010-10-28,8.41609067077167,13.501240264589779,22.19532357379098
2010-10-29,9.403728033409031,3.738877627227142,56.354664233131636
2010-10-30,12.660596165277164,9.800690814040328,34.48515873862615
2010-10-31,7.734958695950374,3.1330017070308336,63.850783405221684
2010-11-01,2.915263827711817,8.594860236850527,30.225263294264682
2010-11-02,6.766858834646629,1.6475648138269496,25.076858301199493
2010-11-03,7.102503772233314,1.5837645364344393,16.811948453765375
2010-11-04,12.41609067077167,-0.49875973541022084,30.19532357379098
2010-11-05,11.403728033409031,-0.2611223727728582,49.354664233131636
2010-11-06,3.660596165277164,2.8006908140403284,46.48515873862615
2010-11-07,3.7349586959503744,3.1330017070308336,23.850783405221687
2010-11-08,15.915263827711817,-0.405139763149472,23.225263294264682
2010-11-09,9.76685883464663,0.6475648138269496,32.07685830119949
2010-11-10,-0.8974962277666856,-1.4162354635655607,19.811948453765375
2010-11-11,27.41609067077167,1.501240264589779,13.19532357379098
2010-11-12,7.403728033409032,4.738877627227142,22.35466423313164
2010-11-13,7.660596165277164,9.800690814040328,15.485158738626145
2010-11-14,5.734958695950374,7.133001707030834,1.8507834052216863
2010-11-15,11.915263827711817,7.594860236850528,1.2252632942646808
2010-11-16,4.766858834646629,13.64756481382695,10.076858301199493
2010-11-17,13.102503772233314,5.5837645364344395,11.811948453765375
2010-11-18,4.416090670771669,11.501240264589779,27.19532357379098
2010-11-19,12.403728033409031,30.73887762722714,7.354664233131639
2010-11-20,3.660596165277164,4.800690814040328,81.48515873862614
2010-11-21,2.7349586959503744,15.133001707030834,24.850783405221687
2010-11-22,18.915263827711815,12.594860236850527,43.22526329426468
2010-11-23,9.76685883464663,3.64756481382695,13.076858301199493
2010-11-24,5.102503772233314,9.583764536434439,17.811948453765375
2010-11-25,3.4160906707716694,-0.49875973541022084,12.19532357379098
2010-11-26,12.403728033409031,-0.2611223727728582,60.354664233131636
2010-11-27,13.660596165277164,2.8006908140403284,14.485158738626145
2010-11-28,9.734958695950374,2.1330017070308336,2.8507834052216863
2010-11-29,12.915263827711817,10.594860236850527,15.22526329426468
2010-11-30,7.766858834646629,27.64756481382695,33.07685830119949
2010-12-01,20.102503772233316,16.58376453643444,16.811948453765375
2010-12-02,24.41609067077167,16.50124026458978,26.19532357379098
2010-12-03,12.403728033409031,9.738877627227142,55.354664233131636
2010-12-04,4.660596165277164,7.800690814040328,61.48515873862615
2010-12-05,5.734958695950374,11.133001707030834,18.850783405221687
2010-12-06,20.915263827711815,0.594860236850528,10.22526329426468
2010-12-07,16.76685883464663,2.64756481382695,19.076858301199493
2010-12-08,7.102503772233314,10.583764536434439,16.811948453765375
2010-12-09,5.416090670771669,4.5012402645897795,15.19532357379098
2010-12-10,19.40372803340903,0.7388776272271418,13.35466423313164
2010-12-11,6.660596165277164,15.800690814040328,10.485158738626145
2010-12-12,7.734958695950374,2.1330017070308336,23.850783405221687
2010-12-13,6.915263827711817,-1.405139763149472,14.22526329426468
2010-12-14,19.76685883464663,4.64756481382695,32.07685830119949
2010-12-15,9.102503772233314,1.5837645364344393,38.811948453765375
2010-12-16,10.41609067077167,5.5012402645897795,36.19532357379098
2010-12-17,5.403728033409032,8.738877627227142,23.35466423313164
2010-12-18,4.660596165277164,3.8006908140403284,31.485158738626144
2010-12-19,4.734958695950374,4.133001707030834,12.850783405221687
2010-12-20,14.915263827711817,75.59486023685052,6.225263294264681
2010-12-21,4.766858834646629,4.64756481382695,18.076858301199493
2010-12-22,8.102503772233314,3.5837645364344395,11.811948453765375
2010-12-23,6.416090670771669,4.5012402645897795,24.19532357379098
2010-12-24,0.40372803340903196,-0.2611223727728582,21.35466423313164
2010-12-25,39.66059616527716,2.8006908140403284,-0.5148412613738551
2010-12-26,18.734958695950375,2.1330017070308336,10.850783405221687
2010-12-27,13.915263827711817,-1.405139763149472,17.225263294264682
2010-12-28,3.766858834646629,-0.35243518617305036,41.07685830119949
2010-12-29,9.102503772233314,-1.4162354635655607,13.811948453765375
2010-12-30,9.41609067077167,29.50124026458978,19.19532357379098
2010-12-31,6.403728033409032,7.738877627227142,7.354664233131639
2011-01-01,6.660596165277164,2.8006908140403284,12.485158738626145
2011-01-02,0.7349586959503743,17.133001707030832,24.850783405221687
2011-01-03,-0.08473617228818334,6.594860236850528,51.22526329426468
2011-01-04,-0.23314116535337062,6.64756481382695,29.076858301199493
2011-01-05,21.102503772233316,6.5837645364344395,33.811948453765375
2011-01-06,6.416090670771669,6.5012402645897795,36.19532357379098
2011-01-07,7.403728033409032,3.738877627227142,24.35466423313164
2011-01-08,6.660596165277164,2.8006908140403284,23.485158738626144
2011-01-09,8.734958695950374,6.133001707030834,20.850783405221687
2011-01-10,4.915263827711817,-0.405139763149472,19.225263294264682
2011-01-11,6.766858834646629,15.64756481382695,21.076858301199493
2011-01-12,15.102503772233314,8.583764536434439,33.811948453765375
2011-01-13,5.416090670771669,11.501240264589779,13.19532357379098
2011-01-14,8.403728033409031,2.738877627227142,13.35466423313164
2011-01-15,6.660596165277164,1.8006908140403284,29.485158738626144
2011-01-16,2.7349586959503744,9.133001707030834,12.850783405221687
2011-01-17,10.915263827711817,2.5948602368505282,21.225263294264682
2011-01-18,7.766858834646629,11.64756481382695,16.076858301199493
2011-01-19,8.102503772233314,19.58376453643444,15.811948453765375
2011-01-20,9.41609067077167,2.501240264589779,17.19532357379098
2011-01-21,5.403728033409032,20.73887762722714,9.35466423313164
2011-01-22,12.660596165277164,6.800690814040328,2.485158738626145
2011-01-23,4.734958695950374,6.133001707030834,4.850783405221686
2011-01-24,12.915263827711817,3.5948602368505282,22.225263294264682
2011-01-25,-0.23314116535337062,11.64756481382695,13.076858301199493
2011-01-26,8.102503772233314,2.5837645364344395,12.811948453765375
2011-01-27,17.41609067077167,5.5012402645897795,13.19532357379098
2011-01-28,23.40372803340903,21.73887762722714,4.354664233131639
2011-01-29,8.660596165277164,1.8006908140403284,14.485158738626145
2011-01-30,14.734958695950374,2.1330017070308336,14.850783405221687
2011-01-31,11.915263827711817,4.594860236850528,14.22526329426468
2011-02-01,6.766858834646629,6.64756481382695,3.0768583011994943
2011-02-02,7.102503772233314,3.5837645364344395,12.811948453765375
2011-02-03,11.41609067077167,5.5012402645897795,8.19532357379098
2011-02-04,9.403728033409031,4.738877627227142,8.35466423313164
2011-02-05,14.660596165277164,8.800690814040328,15.485158738626145
2011-02-06,9.734958695950374,2.1330017070308336,-1.1492165947783137
2011-02-07,9.915263827711817,10.594860236850527,18.225263294264682
2011-02-08,7.766858834646629,2.64756481382695,-0.9231416988005059
2011-02-09,2.102503772233314,10.583764536434439,5.811948453765375
2011-02-10,1.4160906707716694,11.501240264589779,7.19532357379098
2011-02-11,14.403728033409031,-0.2611223727728582,20.35466423313164
2011-02-12,10.660596165277164,1.8006908140403284,1.485158738626145
2011-02-13,8.734958695950374,2.1330017070308336,-0.14921659477831373
2011-02-14,7.915263827711817,5.594860236850528,5.225263294264681
2011-02-15,11.76685883464663,10.64756481382695,7.076858301199494
2011-02-16,2.102503772233314,6.5837645364344395,2.8119484537653747
2011-02-17,5.416090670771669,5.5012402645897795,5.19532357379098
2011-02-18,3.403728033409032,13.738877627227142,4.354664233131639
2011-02-19,6.660596165277164,2.8006908140403284,3.485158738626145
2011-02-20,7.734958695950374,12.133001707030834,5.850783405221686
2011-02-21,10.915263827711817,-1.405139763149472,32.22526329426468
2011-02-22,3.766858834646629,-0.35243518617305036,28.076858301199493
2011-02-23,4.102503772233314,1.5837645364344393,18.811948453765375
2011-02-24,8.41609067077167,10.501240264589779,19.19532357379098
2011-02-25,2.403728033409032,7.738877627227142,61.354664233131636
2011-02-26,7.660596165277164,3.8006908140403284,37.48515873862615
2011-02-27,6.734958695950374,3.1330017070308336,1.8507834052216863
2011-02-28,18.915263827711815,9.594860236850527,10.22526329426468
2011-03-01,10.76685883464663,1.6475648138269496,10.076858301199493
2011-03-02,8.102503772233314,-0.41623546356556074,12.811948453765375
2011-03-03,7.416090670771669,7.5012402645897795,21.19532357379098
2011-03-04,6.403728033409032,0.7388776272271418,10.35466423313164
2011-03-05,5.660596165277164,1.8006908140403284,23.485158738626144
2011-03-06,9.734958695950374,2.1330017070308336,37.850783405221684
2011-03-07,14.915263827711817,3.5948602368505282,15.22526329426468
2011-03-08,16.76685883464663,1.6475648138269496,16.076858301199493
2011-03-09,8.102503772233314,1.5837645364344393,10.811948453765375
2011-03-10,8.41609067077167,3.501240264589779,24.19532357379098
2011-03-11,10.403728033409031,2.738877627227142,24.35466423313164
2011-03-12,0.6605961652771639,4.800690814040328,20.485158738626144
2011-03-13,3.7349586959503744,2.1330017070308336,16.850783405221687
2011-03-14,2.915263827711817,3.5948602368505282,69.22526329426468
2011-03-15,4.766858834646629,9.64756481382695,96.0768583011995
