,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-08-12,3.944062494423846,7.458205644497675,22.333403846573066
2002-08-13,5.388591864094492,1.8165947707237855,7.268807833992875
2002-08-14,20.02422387520173,30.700760688448682,-1.4241325850658466
2002-08-15,8.370205710790326,2.0163284884610357,9.600465026794271
2002-08-16,17.08469269865864,2.1914695960046795,8.000170646822308
2002-08-17,28.123336998815734,2.377880680906698,8.032988434580119
2002-08-18,12.758694548332345,2.5846443369155083,8.980751069057801
2002-08-19,2.680874507160051,3.567782525309523,6.484564024362092
2002-08-20,10.634015535945723,-3.4463720637081234,-1.0763682673576147
2002-08-21,10.741491310201738,-3.4837730489722505,6.876291796409333
2002-08-22,13.53868516772254,32.654117521707136,17.689493105220297
2002-08-23,13.677651833740912,-1.464984030389024,9.184307254060322
2002-08-24,15.549036086326597,7.0749835669685055,9.759455282178582
2002-08-25,6.277509986587038,3.01212350041262,8.547651451621405
2002-08-26,16.38746085595346,35.86847849559347,10.006891089778485
2002-08-27,31.519063077674375,9.279740055673642,11.58900570029856
2002-08-28,17.856734211141216,20.62800592359978,12.208406070313304
2002-08-29,18.554386400899503,4.875259727476713,9.797344269971367
2002-08-30,22.016667791349622,-0.8242223442216523,8.476469809052182
2002-08-31,15.11864489492154,8.603099753216235,9.282968239204502
2002-09-01,17.084865645781953,8.935742716248928,9.435738363462185
2002-09-02,36.11649414587886,5.997234764062981,7.791206612398106
2002-09-03,17.09706876522648,9.806599599877687,7.326578708110386
2002-09-04,31.196831847436883,10.192960606031416,11.85353732256425
2002-09-05,20.789818058011477,10.587309997702869,17.952009320023876
2002-09-06,10.273849229326476,10.937567978508852,3.1916570861142186
2002-09-07,12.06847922023848,3.9451769496010183,4.872973769178988
2002-09-08,5.884346955993816,12.707400337203072,6.370605054559876
2002-09-09,-1.7296697215553274,12.0453421261745,4.855812046521359
2002-09-10,2.2211403306428283,24.22094938490215,6.012296502144896
2002-09-11,4.940758281717749,12.786231133837259,0.5257357543727235
2002-09-12,5.077979351128935,13.110556274483745,5.055647546550978
2002-09-13,2.1919462117584194,13.678543589607806,5.451643056052097
2002-09-14,17.72559300135115,2.0084390694586305,12.167352387003668
2002-09-15,5.061193583094437,2.6271023936385345,4.730887490493878
2002-09-16,4.71159618819727,7.314094722103912,3.894089696334294
2002-09-17,5.269349523910284,4.668618780053545,8.10198800274608
2002-09-18,8.896204491136636,13.177937094442779,-2.6845695351139387
2002-09-19,-4.076189667635091,17.914223161602273,7.972520874347432
2002-09-20,19.15165432148781,32.70475746791168,9.887262947740089
2002-09-21,7.009960371475328,4.89183156253259,8.398065458612344
2002-09-22,17.76080397885959,18.928078500901158,12.059185167663955
2002-09-23,12.96729710362591,18.866849471997817,9.984926625317563
2002-09-24,6.541064594174687,18.679638940106955,5.056458140073389
2002-09-25,5.114188182707974,19.492219330662536,6.896313724632978
2002-09-26,5.738823587782701,12.413166795322336,18.888176385077227
2002-09-27,5.627352762198493,30.260498588334777,13.861328368017679
2002-09-28,2.8025062385322115,16.7900738587119,5.2099434548875285
2002-09-29,4.272062608258819,5.537972884318291,4.190995234511368
2002-09-30,1.919653027411314,30.149421410210255,-0.8407989697441947
2002-10-01,6.119357038709894,14.9728632927796,5.354233211858928
2002-10-02,2.5724571183494076,14.280788733957476,10.28928624991395
2002-10-03,15.8035233275609,-1.2742026557115838,24.58962133096574
2002-10-04,4.438668673063139,12.88137800514961,8.959382985924277
2002-10-05,3.631339743283853,0.3421434604345761,10.342538833810446
2002-10-06,4.177533274584336,17.552815010166462,9.571866828070972
2002-10-07,4.791801646174797,21.47338967197946,13.013500922581013
2002-10-08,2.949075171045757,6.6103042965726795,25.806229183407375
2002-10-09,5.918552834978417,-1.893749306131773,10.871021450865967
2002-10-10,0.554301671669105,9.117154234781337,12.144996024186959
2002-10-11,5.70176649891394,8.840185267952863,7.893731404709793
2002-10-12,7.7654458824608215,30.162937270044416,12.643738883954896
2002-10-13,5.28061313709105,8.91912740693572,14.293003044197892
2002-10-14,17.66116963301736,9.084976236935299,13.149455978319772
2002-10-15,4.96932474637373,3.841757777702218,13.746298551523193
2002-10-16,5.1051003557502295,1.5286278282992214,8.391940944730072
2002-10-17,5.933137728490387,-11.05959446025338,11.135473445170266
2002-10-18,4.533414723499764,23.378414871556892,5.858291157763724
2002-10-19,19.751607941453567,9.982621649718753,14.498344513169707
2002-10-20,18.285407487958203,10.194653902799683,15.772791457312422
2002-10-21,30.480769279691415,-1.0751669145073106,2.2599951801484894
2002-10-22,6.755637646750593,10.83334547423408,1.3142664982286707
2002-10-23,6.7307982242859214,-4.082392163504066,19.45335680786658
2002-10-24,10.058756172396645,26.802066906015792,19.749976802535695
2002-10-25,2.250034559958822,23.196398911422115,20.58936936101229
2002-10-26,6.611066511103259,19.599331782351527,14.175858691588193
2002-10-27,4.793790772962036,16.120315484017205,16.006488996002073
2002-10-28,5.97930477327641,61.04853586342528,11.387680114686422
2002-10-29,16.96370619635112,80.04841810827928,15.301114512751347
2002-10-30,5.091460197076547,22.056388493279314,28.56355290288156
2002-10-31,5.823145844210872,23.610783392074392,23.114918891995845
2002-11-01,9.640372117630756,25.199042395512915,-5.10455112987583
2002-11-02,19.070344645597636,26.818814541012202,12.491188618852645
2002-11-03,8.091131444575275,40.59828824050663,11.559141743238122
2002-11-04,8.320715853340165,30.655053586770443,14.042911942568297
2002-11-05,9.594674246626997,36.6066246370379,14.307585071583407
2002-11-06,9.611015622000586,71.40554218881275,18.510004721461044
2002-11-07,3.394682928089144,0.8543778527536219,18.766284366292776
2002-11-08,9.750723751376821,16.663619439630864,22.336088920882002
2002-11-09,6.234229679246221,21.181238462914237,22.31474231865234
2002-11-10,11.76695409824359,45.19211648166679,17.73551133549843
2002-11-11,9.092569906119534,45.94607346339028,23.474950104049373
2002-11-12,4.782115156421565,64.66092862856199,24.25146686938717
2002-11-13,8.006226320510343,50.03001234229263,15.305142503700605
2002-11-14,8.281829731922159,60.117643787775854,14.679586793116325
2002-11-15,10.524170149484718,27.65468974924684,15.195425823242282
2002-11-16,6.371057586194939,43.11704212675371,17.015814320009127
2002-11-17,4.581569516835117,35.13856241635275,17.702281766273984
2002-11-18,5.445098033840096,32.63303233254857,17.03486866479028
2002-11-19,5.41820919690677,30.36768865798304,16.491426596354685
2002-11-20,4.227775646886467,28.164105971794825,3.5113682138825704
2002-11-21,5.465883263507397,26.00225911702995,19.97384321754409
2002-11-22,3.7043770687238804,24.68649422966815,14.595473015751148
2002-11-23,18.07354398230016,21.929238556869574,17.37189310809815
2002-11-24,5.076676431090133,20.1630443793064,21.39026359881933
2002-11-25,7.638785683702837,4.651100968797007,22.0300390665236
2002-11-26,9.256850228575614,8.481004777220257,10.62667854616886
2002-11-27,4.706531121388418,-3.779711615449879,21.976702428746613
2002-11-28,-4.256729841326938,5.198737954020175,34.808248694294235
2002-11-29,3.85413801518554,11.799986956722012,25.46716421862122
2002-11-30,8.31536131481625,25.00720354239427,26.946787565240083
2002-12-01,8.865875883911091,5.5709788348432525,13.650045870936811
2002-12-02,4.033769266312709,36.80363604370914,21.485039899853852
2002-12-03,4.478804129707344,39.30985087696611,4.86261731173542
2002-12-04,5.204170678285158,16.64366441836356,22.641755239097034
2002-12-05,7.128051478543245,5.297263014652636,21.567185687548644
2002-12-06,19.844733842468145,42.792153447633666,2.9880172131032054
2002-12-07,2.633111604035989,15.021794502340684,12.993377885362744
2002-12-08,3.0302632015378625,3.9918659796823115,15.10334357745818
2002-12-09,6.483878845153836,7.014804626891544,15.438278379537076
2002-12-10,6.335375889637262,6.884337484124919,14.532518447017866
2002-12-11,7.9370887720549606,21.224182621295583,16.586043645363013
2002-12-12,7.467748944790076,6.574539075054165,10.685213105513876
2002-12-13,9.056908003590898,19.955905424328044,11.115305418910204
2002-12-14,7.308742833034845,6.167002366227864,17.823903468825208
2002-12-15,5.992738645084948,5.9280926871181805,13.870276532100782
2002-12-16,4.898606528197374,42.97101361195516,12.702267508320107
2002-12-17,4.695668547505726,5.357250722985102,12.638168828141621
2002-12-18,9.204180986643268,5.083752166052188,-1.5282422219898324
2002-12-19,0.5601159571455021,10.088855741029677,27.896510699092545
2002-12-20,1.4179201897950555,4.575316452525833,14.097200871647797
2002-12-21,3.9937747229600835,0.2188452451161434,8.690161179218984
2002-12-22,2.380483376564809,18.451501396744447,6.719191301142542
2002-12-23,0.4266164407146169,4.579088091189472,8.678110825952304
2002-12-24,1.746472795740445,2.550868377428639,7.456121821251253
2002-12-25,-1.6020952263124095,3.313359547083972,8.92884014623665
2002-12-26,1.7430006582588613,0.6151131016965495,8.53607187461052
2002-12-27,4.758293601670166,3.5755188856154496,8.255670168790992
2002-12-28,1.7478030526987327,4.735004496827933,8.208807128043123
2002-12-29,3.6719620905691146,16.404868850093678,10.737693584553826
2002-12-30,7.8795306639596525,5.31641384960524,7.6111266033869125
2002-12-31,2.4042213663957277,13.515369836335767,8.497796741222718
2003-01-01,1.1377085438133794,6.218432337616756,2.0384822899965167
2003-01-02,2.99976761664614,6.9862397799960405,7.907432891812624
2003-01-03,1.6836077007217003,19.297308659104207,8.083635222523537
2003-01-04,2.8331411542592173,7.842407258129019,25.804298376910197
2003-01-05,3.3233973513192474,-16.63543179158896,41.03590501991245
2003-01-06,8.133945876830005,0.7141879774579842,7.300753742497799
2003-01-07,15.014177382939298,8.586477938197856,7.426257468273192
2003-01-08,13.206464363649985,8.666452989758202,25.67567563249921
2003-01-09,9.932489172126427,8.540916361113597,20.6573540266926
2003-01-10,8.379399664127783,8.243693049486238,7.5818292654182935
2003-01-11,11.870367143857797,5.529014527491745,8.520573227884197
2003-01-12,11.454262634433546,7.354110792146413,7.476771365785021
2003-01-13,6.053268179059425,-3.136336287473948,8.606853780236356
2003-01-14,7.592344202454856,7.660560303892897,9.665671183594732
2003-01-15,8.552332231530789,47.85819028716435,10.9338513100924
2003-01-16,4.18232750725098,27.636687869532796,11.726392706345692
2003-01-17,5.400597705773268,33.68632725235317,31.469331655217776
2003-01-18,2.300374445630609,49.50107662763741,31.83250951258746
2003-01-19,2.4053513415435175,13.68651805043279,10.462652822592396
2003-01-20,0.4232553518945932,14.698496739103483,10.892429647150145
2003-01-21,3.181797628694384,15.684194176868921,24.270272924235734
2003-01-22,1.1908782431929996,12.434055137730777,8.718841730921486
2003-01-23,5.919691702620779,46.24897743640741,9.434331753760976
2003-01-24,2.8128862644247103,21.614107310431443,2.4902422148385988
2003-01-25,3.9962052434032413,19.461656197046842,13.14426032497173
2003-01-26,4.178100533313325,2.570694271865179,15.420269781577057
2003-01-27,7.072468548170035,4.727834995006122,27.516246633140877
2003-01-28,3.7612725944955723,11.648627251421816,35.16850268804145
2003-01-29,5.783706477162395,9.938116092793157,16.13105061804893
2003-01-30,2.266608105033224,24.813338758602228,19.12370718947318
2003-01-31,6.702436542645173,-0.6128802320913378,12.958907855131184
2003-02-01,6.903025392393186,-2.1782834764422,8.126064175193497
2003-02-02,3.4861467391213696,21.31400046613448,11.572369498888907
2003-02-03,5.332453016263431,10.379312715201603,12.35913671657641
2003-02-04,6.842565388918322,33.499757948749505,11.413305981236306
2003-02-05,2.526235310386364,34.02782415630287,-1.1686792717639882
2003-02-06,4.791852344997961,6.342889425782443,6.184028141496577
2003-02-07,2.581288662892064,36.577277842573324,11.875868586067913
2003-02-08,1.7428596466907473,16.425751567736466,10.23677846439736
2003-02-09,5.677122583989471,38.867386975970554,7.795196783450722
2003-02-10,1.291977287229583,118.56938727747371,8.450701706565948
2003-02-11,2.166774599131339,46.658706321997535,6.421314239678088
2003-02-12,4.057068406680552,41.90059453072069,9.586367391078612
2003-02-13,25.270234294683572,106.84402843301223,10.324567153147218
2003-02-14,18.71574419714701,58.909927132727795,2.6016430621733484
2003-02-15,4.012752299023371,65.28732510497848,11.589464475262979
2003-02-16,1.811880191383967,55.06748741564241,12.956999163920466
2003-02-17,5.834659585612425,42.90680773515372,11.125867666787471
2003-02-18,12.860290543276651,43.28312834710667,15.859306283862665
2003-02-19,17.346944420615817,87.79006713979959,12.918425328869464
2003-02-20,0.925937643087554,43.21254718143314,8.141711680023656
2003-02-21,3.7866676521103395,15.830787783420053,9.81156941006867
2003-02-22,3.090460971304603,41.13820531281025,15.041019538469254
2003-02-23,4.982403079885032,13.550391615932973,8.355892290032973
2003-02-24,1.0305574405861906,16.564355128027422,14.073790874405937
2003-02-25,2.701750609973866,36.76199273462645,15.592671588102917
2003-02-26,1.8350897928891303,12.058930684172026,19.319276513926937
2003-02-27,2.0885464185102407,37.02874320680864,17.618969254989445
2003-02-28,0.23133446318630824,66.77895456855788,18.39613052645592
2003-03-01,1.353377955489802,76.34432565779974,15.878604302175805
2003-03-02,1.9149830438100888,29.806870835110374,19.996248465031083
2003-03-03,2.8350976449100087,30.43952669962173,14.862292399598887
2003-03-04,2.0923792678499655,15.676014447972898,22.76060789696975
2003-03-05,3.997922603928576,45.8692308136458,10.529975702947423
2003-03-06,3.4132230010210103,25.008879005609572,15.210168258573523
2003-03-07,3.1521680328867734,23.857776877218033,16.10397485577076
2003-03-08,5.001903222868997,16.562362829344675,12.266365031014562
2003-03-09,4.617403054198094,26.904139590634838,12.040262995798773
2003-03-10,4.613306859928279,20.6923662993719,30.07240387875738
2003-03-11,2.437278666778772,19.73080298224656,16.138060114473603
2003-03-12,2.899178636943741,18.821304349172088,15.776734960828222
2003-03-13,-4.991660642424893,17.98412897240863,21.524048318142633
2003-03-14,7.350332308873008,13.302147511022273,12.92699727167846
2003-03-15,4.157115381386232,37.663574542320106,22.53597446954248
2003-03-16,4.76552058303823,15.912482090301936,19.550446760314106
2003-03-17,5.919688321503917,31.62159898262023,18.088515823186448
2003-03-18,9.875699009452001,27.86794686026235,14.391781096449854
2003-03-19,9.55380037661948,2.7172911343185673,15.495055609818372
2003-03-20,28.300819636934342,2.926423212754532,14.315312333321451
2003-03-21,10.289163835277401,22.703788321706917,21.20096364739331
2003-03-22,9.556943889603303,14.611315954725116,10.88473585294614
2003-03-23,7.030675894561627,21.19301797495347,9.83817307070407
2003-03-24,8.360343321481489,13.330534856026766,10.763362135819417
2003-03-25,8.721780609207725,9.225893061481209,21.33719631170829
2003-03-26,3.4761802183365704,-1.39680518868846,8.947822599825898
2003-03-27,7.323720927211438,1.4725605507671382,10.227968703522755
2003-03-28,3.089361703736911,18.493344548490814,13.32042650929577
2003-03-29,5.642254621044402,14.10216432785768,9.86532145261182
2003-03-30,6.22707383749853,8.853530780998444,12.493987328969668
2003-03-31,4.754734954608954,27.3892372295537,15.455194878294263
2003-04-01,2.267568155584449,20.8898882976924,13.85174126103051
2003-04-02,8.827530981204415,31.735820891275964,14.23611267812553
2003-04-03,2.0249508969305836,61.23522428219199,39.60583583068758
2003-04-04,6.997130886453084,13.833297460822509,12.86746858784307
2003-04-05,2.8223492219731954,7.54569725658816,14.71079342198967
2003-04-06,3.646206590373345,22.342734194271774,8.236848617024606
2003-04-07,2.8868227732985043,22.513871015792617,7.525734584173551
2003-04-08,3.894729778352546,28.535358039816096,6.786306463806859
2003-04-09,2.080740314312937,21.70654040336619,6.098913424617334
2003-04-10,1.8514148526604903,21.13498778602712,5.232497908177015
2003-04-11,2.083932383112047,16.633104174145025,4.350752258620498
2003-04-12,4.2933053968490285,19.444844780126395,3.8892907622496136
2003-04-13,4.879467141665326,29.445987947086337,7.127844587428982
2003-04-14,6.755730855338116,10.585691105122413,5.520020289208845
2003-04-15,4.394040445017452,8.62642266981423,1.1545765565840318
2003-04-16,6.452752070255694,20.571269288796817,28.69402973343373
2003-04-17,3.0640775539707583,-3.120935602756335,4.156817634137176
2003-04-18,1.5094434629422269,10.971309139848607,2.0133573376783307
2003-04-19,4.887177655970938,18.359978445443744,4.463409247656424
2003-04-20,3.7271251074634084,9.332250253042108,7.717075959723655
2003-04-21,2.7659740453210024,0.6191608630880756,5.5632615012567035
2003-04-22,6.400000581232902,8.888451171973,15.407488172306122
2003-04-23,2.783808198286372,8.83514599398296,24.728885920083506
2003-04-24,9.622294140683563,-6.95867135442529,14.937554824434295
2003-04-25,7.300641189160978,15.503206499282719,14.092389096641078
2003-04-26,4.661063775655324,9.250771763026476,14.737790545931606
2003-04-27,6.291433291086549,0.7132287296531267,10.456278344009931
2003-04-28,5.4608522261430545,9.68124066637769,22.260258760279207
2003-04-29,1.6586414091662856,13.339041181344976,12.84036133224405
2003-04-30,3.6242085695929935,-2.9636929613156213,9.63071074385162
2003-05-01,1.532137559273219,10.032385823141189,1.2155856212887697
2003-05-02,3.411031868720625,14.144372319815055,6.446676046203928
2003-05-03,4.883387750224547,4.989555038641607,15.72018244260991
2003-05-04,5.071803464203118,7.726599846041787,18.57302115535823
2003-05-05,5.787910974148815,48.49241006531933,5.943816852895129
2003-05-06,9.621980298135993,10.168370079094807,0.9032802823538226
2003-05-07,6.989068118172956,20.833001742230046,0.3055371727439544
2003-05-08,6.276224214245822,10.064737915153346,1.090396540025406
2003-05-09,8.903547474393083,10.597232825442582,1.804061221761559
2003-05-10,7.138204830391217,24.61792165674222,3.9214244102821874
2003-05-11,4.858027239088816,10.662357103720392,6.18147092791931
2003-05-12,3.4210151359102046,3.210771456703094,2.491648732593478
2003-05-13,4.376234186522727,10.702431162801723,23.885328833869526
2003-05-14,6.493559368191109,10.399413198473201,8.206933895652535
2003-05-15,3.779940076862429,1.4407680474465026,8.272333352626877
2003-05-16,5.7289642080003995,6.055686248203655,4.18533585952053
2003-05-17,2.0936847997969643,9.82591079252708,8.207560171244609
2003-05-18,4.436168160740742,-5.39882309521537,8.192879664828858
2003-05-19,4.521715422827875,9.551525866673344,9.876637829729326
2003-05-20,3.0740867094831943,7.872540751667895,6.604306884195493
2003-05-21,0.9772111224535898,-4.987650470854881,12.753253100561281
2003-05-22,7.248593240492054,9.770947782819935,7.944690615151989
2003-05-23,4.275429459877941,1.675723777251056,16.83999533339584
2003-05-24,6.802597497033498,16.644216861739125,8.725234752393591
2003-05-25,6.218851819082142,15.980552490198457,10.705023502782746
2003-05-26,7.875416544789936,15.444805878915327,27.66660885838173
2003-05-27,7.365292797043577,9.628739676262521,16.936056564300902
2003-05-28,8.98701276713298,4.056761989042848,3.291619916692383
2003-05-29,12.556808243205401,9.681162294583771,0.11335948298571275
2003-05-30,4.286492478700669,9.681824961640332,19.029358864499745
2003-05-31,4.144917614032141,5.807930066266589,16.495338255816797
2003-06-01,2.0561586478603098,9.632258980148071,14.108823045304844
2003-06-02,10.528755753757824,9.148462114842754,16.18219309862773
2003-06-03,0.8158541165282238,10.075680384751001,11.938063980934022
2003-06-04,1.3384550878350125,9.057053979604756,11.45401936952009
2003-06-05,1.1552788424438907,21.31431617067556,11.501554845334805
2003-06-06,9.9483941585559,10.440643742218853,8.757278594441733
2003-06-07,2.2381250354272053,8.645325275964424,9.186823209384716
2003-06-08,-0.23778596904892146,-0.8192596184659688,12.274547508707023
2003-06-09,2.170092330699284,3.380710585201033,7.518741296336612
2003-06-10,2.3623994653330804,10.919913056360942,14.559924370971245
2003-06-11,23.79903429775967,7.542065577844313,3.603524372327608
2003-06-12,21.810380332095338,2.600531384076109,10.733589434612782
2003-06-13,2.6978887791715334,5.831577783308563,9.530635671714984
2003-06-14,4.458692511177899,5.199659327226467,13.988849533277586
2003-06-15,6.512548478757374,2.5990082377087846,21.300332016490515
2003-06-16,3.884523019461397,4.51198413636598,12.977098072893126
2003-06-17,4.8355561230493604,3.763246838021816,10.254137990221489
2003-06-18,4.312738715880052,11.906610224355688,13.690098910209649
2003-06-19,4.504897828508565,2.8678872249597984,12.877582108509763
2003-06-20,5.35722354262265,2.245654177808036,14.344302029932816
2003-06-21,3.744658005033162,1.7490968748798523,11.731609561979283
2003-06-22,4.084657800792472,1.0495402615647569,12.345351245864647
