,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-08-04,10.516056758775205,14.081005852677142,4.809812760055479
2006-08-05,28.90479302251147,5.88869816036945,9.419702869945588
2006-08-06,36.22822202069776,4.836286979317492,9.42730449162488
2006-08-07,27.94112077243145,5.460420127722486,10.955737223941107
2006-08-08,11.543062520004266,14.597729420371584,9.392630427824603
2006-08-09,11.678984850101353,13.138644815655912,1.5132961698495677
2006-08-10,20.1877600554785,2.997214643885934,14.481516056758775
2006-08-11,17.516056758775207,10.081005852677142,2.8098127600554785
2006-08-12,25.90479302251147,8.88869816036945,15.419702869945588
2006-08-13,29.228222020697753,12.836286979317492,14.42730449162488
2006-08-14,50.941120772431454,7.460420127722486,10.955737223941107
2006-08-15,76.54306252000427,5.597729420371584,2.3926304278246024
2006-08-16,60.67898485010135,3.1386448156559115,11.513296169849568
2006-08-17,30.1877600554785,4.997214643885934,30.481516056758775
2006-08-18,10.516056758775205,8.081005852677142,6.809812760055479
2006-08-19,31.90479302251147,4.88869816036945,16.41970286994559
2006-08-20,34.22822202069776,3.8362869793174923,7.42730449162488
2006-08-21,37.941120772431454,8.460420127722486,3.9557372239411075
2006-08-22,38.54306252000427,5.597729420371584,5.392630427824603
2006-08-23,34.67898485010135,6.138644815655911,-1.4867038301504323
2006-08-24,29.1877600554785,7.997214643885934,1.481516056758775
2006-08-25,25.516056758775207,5.081005852677142,6.809812760055479
2006-08-26,33.90479302251147,1.8886981603694504,16.41970286994559
2006-08-27,29.228222020697753,7.836286979317492,12.42730449162488
2006-08-28,13.94112077243145,7.460420127722486,2.9557372239411075
2006-08-29,36.54306252000427,14.597729420371584,11.392630427824603
2006-08-30,26.67898485010135,3.1386448156559115,13.513296169849568
2006-08-31,41.1877600554785,3.997214643885934,19.481516056758775
2006-09-01,60.51605675877521,-0.9189941473228576,17.80981276005548
2006-09-02,31.90479302251147,21.88869816036945,6.4197028699455885
2006-09-03,34.22822202069776,16.836286979317492,17.42730449162488
2006-09-04,37.941120772431454,17.460420127722486,3.9557372239411075
2006-09-05,50.54306252000427,14.597729420371584,7.392630427824603
2006-09-06,27.67898485010135,5.138644815655911,6.513296169849568
2006-09-07,17.1877600554785,7.997214643885934,15.481516056758775
2006-09-08,18.516056758775207,5.081005852677142,13.809812760055479
2006-09-09,28.90479302251147,3.8886981603694504,14.419702869945588
2006-09-10,29.228222020697753,12.836286979317492,19.42730449162488
2006-09-11,20.94112077243145,7.460420127722486,5.9557372239411075
2006-09-12,37.54306252000427,3.597729420371584,45.3926304278246
2006-09-13,33.67898485010135,4.138644815655911,3.5132961698495677
2006-09-14,38.1877600554785,18.997214643885933,21.481516056758775
2006-09-15,87.5160567587752,6.081005852677142,10.809812760055479
2006-09-16,29.90479302251147,7.88869816036945,9.419702869945588
2006-09-17,32.22822202069776,3.8362869793174923,15.42730449162488
2006-09-18,64.94112077243145,14.460420127722486,2.9557372239411075
2006-09-19,47.54306252000427,9.597729420371584,1.3926304278246024
2006-09-20,40.67898485010135,9.138644815655912,2.5132961698495677
2006-09-21,37.1877600554785,3.997214643885934,5.4815160567587755
2006-09-22,28.516056758775207,13.081005852677142,4.809812760055479
2006-09-23,47.90479302251147,1.8886981603694504,5.4197028699455885
2006-09-24,32.22822202069776,5.836286979317492,3.42730449162488
2006-09-25,32.941120772431454,6.460420127722486,22.955737223941107
2006-09-26,37.54306252000427,4.597729420371584,2.3926304278246024
2006-09-27,48.67898485010135,6.138644815655911,4.513296169849568
2006-09-28,85.1877600554785,1.997214643885934,5.4815160567587755
2006-09-29,69.5160567587752,1.0810058526771424,-0.19018723994452147
2006-09-30,42.90479302251147,8.88869816036945,13.419702869945588
2006-10-01,43.22822202069776,7.836286979317492,8.42730449162488
2006-10-02,51.941120772431454,10.460420127722486,8.955737223941107
2006-10-03,50.54306252000427,14.597729420371584,3.3926304278246024
2006-10-04,43.67898485010135,12.138644815655912,2.5132961698495677
2006-10-05,46.1877600554785,4.997214643885934,-0.5184839432412248
2006-10-06,45.51605675877521,2.0810058526771424,0.8098127600554785
2006-10-07,33.90479302251147,15.88869816036945,23.41970286994559
2006-10-08,52.22822202069776,8.836286979317492,18.42730449162488
2006-10-09,25.94112077243145,4.460420127722486,6.9557372239411075
2006-10-10,32.54306252000427,3.597729420371584,23.392630427824603
2006-10-11,46.67898485010135,5.138644815655911,11.513296169849568
2006-10-12,60.1877600554785,7.997214643885934,1.481516056758775
2006-10-13,39.51605675877521,5.081005852677142,-2.1901872399445215
2006-10-14,33.90479302251147,2.8886981603694504,16.41970286994559
2006-10-15,30.228222020697753,4.836286979317492,3.42730449162488
2006-10-16,37.941120772431454,7.460420127722486,2.9557372239411075
2006-10-17,34.54306252000427,3.597729420371584,13.392630427824603
2006-10-18,48.67898485010135,3.1386448156559115,12.513296169849568
2006-10-19,57.1877600554785,13.997214643885934,3.481516056758775
2006-10-20,63.51605675877521,3.0810058526771424,1.8098127600554785
2006-10-21,26.90479302251147,10.88869816036945,4.4197028699455885
2006-10-22,29.228222020697753,5.836286979317492,1.42730449162488
2006-10-23,41.941120772431454,6.460420127722486,12.955737223941107
2006-10-24,59.54306252000427,3.597729420371584,19.392630427824603
2006-10-25,59.67898485010135,1.1386448156559115,29.513296169849568
2006-10-26,10.1877600554785,1.997214643885934,4.4815160567587755
2006-10-27,24.516056758775207,0.08100585267714244,1.8098127600554785
2006-10-28,24.90479302251147,0.8886981603694503,4.4197028699455885
2006-10-29,28.228222020697753,1.8362869793174925,12.42730449162488
2006-10-30,27.94112077243145,2.4604201277224855,93.95573722394111
2006-10-31,19.543062520004266,1.5977294203715842,33.3926304278246
2006-11-01,33.67898485010135,3.1386448156559115,15.513296169849568
2006-11-02,38.1877600554785,-1.002785356114066,11.481516056758775
2006-11-03,32.51605675877521,0.08100585267714244,8.809812760055479
2006-11-04,31.90479302251147,2.8886981603694504,16.41970286994559
2006-11-05,38.22822202069776,3.8362869793174923,37.42730449162488
2006-11-06,15.94112077243145,6.460420127722486,11.955737223941107
2006-11-07,51.54306252000427,-0.40227057962841584,0.39263042782460245
2006-11-08,48.67898485010135,9.138644815655912,9.513296169849568
2006-11-09,17.1877600554785,-1.002785356114066,13.481516056758775
2006-11-10,44.51605675877521,6.081005852677142,27.80981276005548
2006-11-11,37.90479302251147,1.8886981603694504,10.419702869945588
2006-11-12,36.22822202069776,4.836286979317492,9.42730449162488
2006-11-13,62.941120772431454,1.4604201277224855,7.9557372239411075
2006-11-14,27.543062520004266,2.597729420371584,2.3926304278246024
2006-11-15,38.67898485010135,1.1386448156559115,-1.4867038301504323
2006-11-16,48.1877600554785,3.997214643885934,-0.5184839432412248
2006-11-17,40.51605675877521,8.081005852677142,1.8098127600554785
2006-11-18,25.90479302251147,0.8886981603694503,16.41970286994559
2006-11-19,32.22822202069776,2.8362869793174923,10.42730449162488
2006-11-20,27.94112077243145,10.460420127722486,8.955737223941107
2006-11-21,55.54306252000427,17.597729420371586,18.392630427824603
2006-11-22,33.67898485010135,8.138644815655912,5.513296169849568
2006-11-23,21.1877600554785,16.997214643885933,6.4815160567587755
2006-11-24,16.516056758775207,8.081005852677142,19.80981276005548
2006-11-25,24.90479302251147,6.88869816036945,6.4197028699455885
2006-11-26,32.22822202069776,2.8362869793174923,17.42730449162488
2006-11-27,32.941120772431454,1.4604201277224855,4.9557372239411075
2006-11-28,83.54306252000427,7.597729420371584,8.392630427824603
2006-11-29,101.67898485010136,4.138644815655911,8.513296169849568
2006-11-30,59.1877600554785,4.997214643885934,9.481516056758775
2006-12-01,62.51605675877521,6.081005852677142,11.809812760055479
2006-12-02,37.90479302251147,12.88869816036945,6.4197028699455885
2006-12-03,33.22822202069776,2.8362869793174923,5.42730449162488
2006-12-04,53.941120772431454,4.460420127722486,16.955737223941107
2006-12-05,33.54306252000427,2.597729420371584,4.392630427824603
2006-12-06,7.678984850101353,6.138644815655911,32.51329616984957
2006-12-07,30.1877600554785,-0.002785356114066051,12.481516056758775
2006-12-08,43.51605675877521,3.0810058526771424,21.80981276005548
2006-12-09,30.90479302251147,0.8886981603694503,17.41970286994559
2006-12-10,30.228222020697753,7.836286979317492,18.42730449162488
2006-12-11,37.941120772431454,2.4604201277224855,11.955737223941107
2006-12-12,19.543062520004266,4.597729420371584,19.392630427824603
2006-12-13,0.6789848501013527,1.1386448156559115,12.513296169849568
2006-12-14,50.1877600554785,1.997214643885934,15.481516056758775
2006-12-15,46.51605675877521,8.081005852677142,15.809812760055479
2006-12-16,29.90479302251147,1.8886981603694504,11.419702869945588
2006-12-17,31.228222020697753,3.8362869793174923,24.42730449162488
2006-12-18,23.94112077243145,2.4604201277224855,8.955737223941107
2006-12-19,32.54306252000427,1.5977294203715842,15.392630427824603
2006-12-20,32.67898485010135,1.1386448156559115,16.513296169849568
2006-12-21,7.187760055478501,2.997214643885934,8.481516056758775
2006-12-22,41.51605675877521,1.0810058526771424,19.80981276005548
2006-12-23,29.90479302251147,6.88869816036945,5.4197028699455885
2006-12-24,28.228222020697753,5.836286979317492,2.42730449162488
2006-12-25,-3.058879227568549,0.4604201277224856,3.9557372239411075
2006-12-26,-1.4569374799957338,4.597729420371584,-0.6073695721753976
2006-12-27,4.678984850101353,7.138644815655911,6.513296169849568
2006-12-28,-5.812239944521499,9.997214643885934,5.4815160567587755
2006-12-29,9.516056758775205,2.0810058526771424,7.809812760055479
2006-12-30,25.90479302251147,2.8886981603694504,20.41970286994559
2006-12-31,38.22822202069776,2.8362869793174923,11.42730449162488
2007-01-01,10.94112077243145,0.4604201277224856,4.9557372239411075
2007-01-02,26.543062520004266,6.597729420371584,1.3926304278246024
2007-01-03,13.678984850101353,8.138644815655912,-1.4867038301504323
2007-01-04,7.187760055478501,4.997214643885934,6.4815160567587755
2007-01-05,14.516056758775205,11.081005852677142,4.809812760055479
2007-01-06,30.90479302251147,17.88869816036945,21.41970286994559
2007-01-07,34.22822202069776,5.836286979317492,9.42730449162488
2007-01-08,17.94112077243145,3.4604201277224855,2.9557372239411075
2007-01-09,37.54306252000427,13.597729420371584,-0.6073695721753976
2007-01-10,18.67898485010135,9.138644815655912,-1.4867038301504323
2007-01-11,55.1877600554785,12.997214643885934,-0.5184839432412248
2007-01-12,34.51605675877521,10.081005852677142,-2.1901872399445215
2007-01-13,29.90479302251147,1.8886981603694504,2.4197028699455885
2007-01-14,38.22822202069776,5.836286979317492,1.42730449162488
2007-01-15,33.941120772431454,2.4604201277224855,3.9557372239411075
2007-01-16,31.543062520004266,4.597729420371584,4.392630427824603
2007-01-17,39.67898485010135,5.138644815655911,25.513296169849568
2007-01-18,59.1877600554785,0.997214643885934,9.481516056758775
2007-01-19,63.51605675877521,4.081005852677142,2.8098127600554785
2007-01-20,36.90479302251147,25.88869816036945,28.41970286994559
2007-01-21,34.22822202069776,4.836286979317492,11.42730449162488
2007-01-22,71.94112077243145,8.460420127722486,20.955737223941107
2007-01-23,42.54306252000427,7.597729420371584,10.392630427824603
2007-01-24,49.67898485010135,3.1386448156559115,7.513296169849568
2007-01-25,8.1877600554785,17.997214643885933,7.4815160567587755
2007-01-26,23.516056758775207,4.081005852677142,11.809812760055479
2007-01-27,32.90479302251147,11.88869816036945,11.419702869945588
2007-01-28,37.22822202069776,19.836286979317492,13.42730449162488
2007-01-29,47.941120772431454,6.460420127722486,15.955737223941107
2007-01-30,20.543062520004266,5.597729420371584,2.3926304278246024
2007-01-31,46.67898485010135,15.138644815655912,15.513296169849568
2007-02-01,27.1877600554785,19.997214643885933,6.4815160567587755
2007-02-02,29.516056758775207,10.081005852677142,12.809812760055479
2007-02-03,30.90479302251147,7.88869816036945,17.41970286994559
2007-02-04,31.228222020697753,8.836286979317492,4.42730449162488
2007-02-05,26.94112077243145,5.460420127722486,4.9557372239411075
2007-02-06,55.54306252000427,12.597729420371584,28.392630427824603
2007-02-07,15.678984850101353,10.138644815655912,3.5132961698495677
2007-02-08,13.1877600554785,15.997214643885934,24.481516056758775
2007-02-09,16.516056758775207,15.081005852677142,10.809812760055479
2007-02-10,24.90479302251147,6.88869816036945,5.4197028699455885
2007-02-11,32.22822202069776,5.836286979317492,32.42730449162488
2007-02-12,42.941120772431454,2.4604201277224855,12.955737223941107
2007-02-13,34.54306252000427,14.597729420371584,6.392630427824603
2007-02-14,53.67898485010135,13.138644815655912,8.513296169849568
2007-02-15,23.1877600554785,1.997214643885934,19.481516056758775
2007-02-16,44.51605675877521,19.081005852677144,0.8098127600554785
2007-02-17,32.90479302251147,7.88869816036945,2.4197028699455885
2007-02-18,29.228222020697753,6.836286979317492,1.42730449162488
2007-02-19,74.94112077243145,20.460420127722486,4.9557372239411075
2007-02-20,40.54306252000427,24.597729420371586,11.392630427824603
2007-02-21,50.67898485010135,18.138644815655912,20.513296169849568
2007-02-22,34.1877600554785,1.997214643885934,19.481516056758775
2007-02-23,27.516056758775207,7.081005852677142,9.809812760055479
2007-02-24,55.90479302251147,0.8886981603694503,8.419702869945588
2007-02-25,31.228222020697753,2.8362869793174923,14.42730449162488
2007-02-26,34.941120772431454,0.4604201277224856,26.955737223941107
2007-02-27,24.543062520004266,5.597729420371584,11.392630427824603
2007-02-28,67.67898485010136,3.1386448156559115,11.513296169849568
2007-03-01,61.1877600554785,1.997214643885934,24.481516056758775
2007-03-02,72.5160567587752,5.081005852677142,17.80981276005548
2007-03-03,29.90479302251147,13.88869816036945,7.4197028699455885
2007-03-04,29.228222020697753,1.8362869793174925,11.42730449162488
2007-03-05,27.94112077243145,4.460420127722486,13.955737223941107
2007-03-06,19.543062520004266,3.597729420371584,11.392630427824603
2007-03-07,73.67898485010136,2.1386448156559115,16.513296169849568
2007-03-08,61.1877600554785,0.997214643885934,6.4815160567587755
2007-03-09,72.5160567587752,-0.9189941473228576,31.80981276005548
2007-03-10,38.90479302251147,1.8886981603694504,9.419702869945588
2007-03-11,34.22822202069776,2.8362869793174923,9.42730449162488
2007-03-12,25.94112077243145,2.4604201277224855,16.955737223941107
2007-03-13,25.543062520004266,6.597729420371584,7.392630427824603
2007-03-14,27.67898485010135,6.138644815655911,5.513296169849568
2007-03-15,39.1877600554785,-0.002785356114066051,10.481516056758775
2007-03-16,48.51605675877521,4.081005852677142,11.809812760055479
2007-03-17,35.90479302251147,10.88869816036945,7.4197028699455885
2007-03-18,30.228222020697753,4.836286979317492,4.42730449162488
2007-03-19,41.941120772431454,7.460420127722486,20.955737223941107
2007-03-20,79.54306252000427,3.597729420371584,16.392630427824603
2007-03-21,71.67898485010136,9.138644815655912,10.513296169849568
2007-03-22,123.1877600554785,13.997214643885934,24.481516056758775
2007-03-23,86.5160567587752,12.081005852677142,5.809812760055479
2007-03-24,44.90479302251147,5.88869816036945,12.419702869945588
2007-03-25,37.22822202069776,6.836286979317492,9.42730449162488
2007-03-26,38.941120772431454,15.460420127722486,14.955737223941107
2007-03-27,67.54306252000427,6.597729420371584,6.392630427824603
2007-03-28,68.67898485010136,6.138644815655911,47.51329616984957
2007-03-29,120.1877600554785,8.997214643885934,18.481516056758775
2007-03-30,43.51605675877521,3.0810058526771424,14.809812760055479
2007-03-31,48.90479302251147,0.8886981603694503,14.419702869945588
2007-04-01,30.228222020697753,5.836286979317492,36.42730449162488
2007-04-02,56.941120772431454,18.460420127722486,14.955737223941107
2007-04-03,62.54306252000427,10.597729420371584,31.392630427824603
2007-04-04,39.67898485010135,5.138644815655911,30.513296169849568
2007-04-05,50.1877600554785,3.997214643885934,35.48151605675878
2007-04-06,14.516056758775205,7.081005852677142,15.809812760055479
2007-04-07,41.90479302251147,8.88869816036945,24.41970286994559
2007-04-08,33.22822202069776,7.836286979317492,3.42730449162488
2007-04-09,7.941120772431451,3.4604201277224855,21.955737223941107
2007-04-10,56.54306252000427,0.5977294203715842,6.392630427824603
2007-04-11,52.67898485010135,2.1386448156559115,27.513296169849568
2007-04-12,55.1877600554785,6.997214643885934,12.481516056758775
2007-04-13,37.51605675877521,4.081005852677142,12.809812760055479
2007-04-14,36.90479302251147,1.8886981603694504,7.4197028699455885
2007-04-15,36.22822202069776,5.836286979317492,31.42730449162488
2007-04-16,31.94112077243145,8.460420127722486,9.955737223941107
2007-04-17,30.543062520004266,9.597729420371584,16.392630427824603
2007-04-18,44.67898485010135,9.138644815655912,22.513296169849568
2007-04-19,36.1877600554785,5.997214643885934,34.48151605675878
2007-04-20,60.51605675877521,6.081005852677142,9.809812760055479
2007-04-21,32.90479302251147,12.88869816036945,13.419702869945588
2007-04-22,30.228222020697753,5.836286979317492,5.42730449162488
2007-04-23,81.94112077243145,2.4604201277224855,8.955737223941107
2007-04-24,65.54306252000427,1.5977294203715842,19.392630427824603
2007-04-25,44.67898485010135,5.138644815655911,44.51329616984957
2007-04-26,50.1877600554785,6.997214643885934,24.481516056758775
2007-04-27,41.51605675877521,4.081005852677142,27.80981276005548
2007-04-28,42.90479302251147,1.8886981603694504,21.41970286994559
2007-04-29,57.22822202069776,4.836286979317492,10.42730449162488
2007-04-30,53.941120772431454,6.460420127722486,2.9557372239411075
2007-05-01,6.543062520004266,0.5977294203715842,6.392630427824603
2007-05-02,31.67898485010135,6.138644815655911,16.513296169849568
2007-05-03,-3.812239944521499,2.997214643885934,20.481516056758775
2007-05-04,33.51605675877521,5.081005852677142,17.80981276005548
2007-05-05,27.90479302251147,9.88869816036945,10.419702869945588
2007-05-06,34.22822202069776,1.8362869793174925,7.42730449162488
2007-05-07,51.941120772431454,3.4604201277224855,11.955737223941107
2007-05-08,54.54306252000427,2.597729420371584,27.392630427824603
2007-05-09,30.67898485010135,0.13864481565591144,5.513296169849568
2007-05-10,22.1877600554785,0.997214643885934,1.481516056758775
2007-05-11,32.51605675877521,2.0810058526771424,20.80981276005548
2007-05-12,30.90479302251147,4.88869816036945,4.4197028699455885
2007-05-13,33.22822202069776,3.8362869793174923,11.42730449162488
2007-05-14,56.941120772431454,5.460420127722486,11.955737223941107
2007-05-15,36.54306252000427,8.597729420371584,10.392630427824603
2007-05-16,49.67898485010135,2.1386448156559115,31.513296169849568
2007-05-17,19.1877600554785,9.997214643885934,25.481516056758775
2007-05-18,58.51605675877521,3.0810058526771424,12.809812760055479
2007-05-19,33.90479302251147,1.8886981603694504,7.4197028699455885
2007-05-20,31.228222020697753,3.8362869793174923,10.42730449162488
2007-05-21,41.941120772431454,5.460420127722486,22.955737223941107
2007-05-22,18.543062520004266,1.5977294203715842,8.392630427824603
