,jquery/jquery,dojo/dojo,yui/yui3
2011-01-31,13.093204645562482,2.190920729755681,-1.1477667616710614
2011-02-01,8.295127722485558,1.5700416088765603,-2.5392502781545785
2011-02-02,3.1718347533188034,1.5547716846260535,7.088030208349211
2011-02-03,6.385426986328512,0.23438333511149056,2.694132843578059
2011-02-04,4.101099663166237,4.063786941214126,3.4708318727042715
2011-02-05,3.3230136714880127,3.7281420036274406,8.581788876865158
2011-02-06,0.6302925576503939,1.6579536967886481,10.852233238328939
2011-02-07,6.093204645562482,1.1909207297556812,4.852233238328939
2011-02-08,3.295127722485559,7.5700416088765605,0.4607497218454215
2011-02-09,4.171834753318803,0.5547716846260535,1.0880302083492106
2011-02-10,4.385426986328512,2.234383335111491,10.694132843578059
2011-02-11,5.101099663166237,0.06378694121412565,10.470831872704272
2011-02-12,7.323013671488013,1.7281420036274406,8.581788876865158
2011-02-13,5.630292557650394,1.6579536967886481,10.852233238328939
2011-02-14,4.093204645562482,0.1909207297556812,13.852233238328939
2011-02-15,4.295127722485558,-0.42995839112343964,3.4607497218454215
2011-02-16,0.17183475331880324,3.5547716846260533,9.08803020834921
2011-02-17,3.385426986328512,-0.7656166648885094,4.694132843578059
2011-02-18,5.101099663166237,0.06378694121412565,3.4708318727042715
2011-02-19,1.3230136714880127,0.7281420036274406,9.581788876865158
2011-02-20,0.6302925576503939,1.6579536967886481,10.852233238328939
2011-02-21,0.09320464556248176,2.190920729755681,-1.1477667616710614
2011-02-22,-0.7048722775144413,-0.42995839112343964,-6.5392502781545785
2011-02-23,8.171834753318803,-0.4452283153739465,-1.9119697916507894
2011-02-24,2.385426986328512,2.234383335111491,2.694132843578059
2011-02-25,3.1010996631662375,1.0637869412141256,5.470831872704272
2011-02-26,2.3230136714880127,0.7281420036274406,8.581788876865158
2011-02-27,1.630292557650394,0.6579536967886482,10.852233238328939
2011-02-28,0.09320464556248176,3.190920729755681,2.852233238328939
2011-03-01,-0.7048722775144413,1.5700416088765603,-3.5392502781545785
2011-03-02,0.17183475331880324,0.5547716846260535,5.088030208349211
2011-03-03,1.385426986328512,-0.7656166648885094,5.694132843578059
2011-03-04,0.10109966316623736,0.06378694121412565,-1.5291681272957285
2011-03-05,5.323013671488013,1.7281420036274406,9.581788876865158
2011-03-06,1.630292557650394,0.6579536967886482,10.852233238328939
2011-03-07,1.0932046455624818,1.1909207297556812,2.852233238328939
2011-03-08,-0.7048722775144413,-0.42995839112343964,0.4607497218454215
2011-03-09,1.1718347533188032,0.5547716846260535,6.088030208349211
2011-03-10,1.385426986328512,2.234383335111491,0.6941328435780592
2011-03-11,1.1010996631662373,0.06378694121412565,-0.5291681272957285
2011-03-12,1.3230136714880127,0.7281420036274406,15.581788876865158
2011-03-13,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-03-14,1.0932046455624818,1.1909207297556812,2.852233238328939
2011-03-15,4.295127722485558,1.5700416088765603,0.4607497218454215
2011-03-16,4.171834753318803,0.5547716846260535,9.08803020834921
2011-03-17,3.385426986328512,-0.7656166648885094,0.6941328435780592
2011-03-18,2.1010996631662375,0.06378694121412565,0.4708318727042715
2011-03-19,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-03-20,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-03-21,6.093204645562482,0.1909207297556812,-0.1477667616710614
2011-03-22,2.295127722485559,1.5700416088765603,-0.5392502781545785
2011-03-23,3.1718347533188034,2.5547716846260533,-0.9119697916507894
2011-03-24,6.385426986328512,0.23438333511149056,0.6941328435780592
2011-03-25,4.101099663166237,1.0637869412141256,-2.5291681272957285
2011-03-26,3.3230136714880127,1.7281420036274406,9.581788876865158
2011-03-27,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-03-28,1.0932046455624818,0.1909207297556812,-0.1477667616710614
2011-03-29,-0.7048722775144413,-0.42995839112343964,-6.5392502781545785
2011-03-30,5.171834753318803,-0.4452283153739465,-5.911969791650789
2011-03-31,12.385426986328511,-0.7656166648885094,-3.305867156421941
2011-04-01,0.10109966316623736,1.0637869412141256,-2.5291681272957285
2011-04-02,2.3230136714880127,0.7281420036274406,8.581788876865158
2011-04-03,39.63029255765039,0.6579536967886482,10.852233238328939
2011-04-04,12.093204645562482,0.1909207297556812,1.8522332383289386
2011-04-05,8.295127722485558,-0.42995839112343964,-3.5392502781545785
2011-04-06,11.171834753318803,0.5547716846260535,-1.9119697916507894
2011-04-07,10.385426986328511,3.234383335111491,-3.305867156421941
2011-04-08,5.101099663166237,3.0637869412141256,1.4708318727042715
2011-04-09,3.3230136714880127,0.7281420036274406,8.581788876865158
2011-04-10,22.630292557650392,1.6579536967886481,10.852233238328939
2011-04-11,25.09320464556248,0.1909207297556812,7.852233238328939
2011-04-12,36.29512772248556,0.5700416088765603,4.4607497218454215
2011-04-13,7.171834753318803,-0.4452283153739465,-3.9119697916507894
2011-04-14,11.385426986328511,2.234383335111491,1.6941328435780592
2011-04-15,10.101099663166238,10.063786941214126,5.470831872704272
2011-04-16,5.323013671488013,2.7281420036274406,9.581788876865158
2011-04-17,22.630292557650392,4.657953696788648,12.852233238328939
2011-04-18,-0.9067953544375182,11.190920729755682,2.852233238328939
2011-04-19,3.295127722485559,1.5700416088765603,-1.5392502781545785
2011-04-20,1.1718347533188032,3.5547716846260533,3.0880302083492106
2011-04-21,1.385426986328512,1.2343833351114906,3.694132843578059
2011-04-22,7.101099663166237,1.0637869412141256,-1.5291681272957285
2011-04-23,3.3230136714880127,0.7281420036274406,10.581788876865158
2011-04-24,0.6302925576503939,1.6579536967886481,10.852233238328939
2011-04-25,4.093204645562482,0.1909207297556812,3.852233238328939
2011-04-26,4.295127722485558,11.57004160887656,-0.5392502781545785
2011-04-27,2.1718347533188034,5.554771684626053,8.08803020834921
2011-04-28,5.385426986328512,10.23438333511149,3.694132843578059
2011-04-29,3.1010996631662375,6.063786941214126,-1.5291681272957285
2011-04-30,2.3230136714880127,1.7281420036274406,12.581788876865158
2011-05-01,1.630292557650394,1.6579536967886481,10.852233238328939
2011-05-02,12.093204645562482,3.190920729755681,1.8522332383289386
2011-05-03,2.295127722485559,8.57004160887656,27.46074972184542
2011-05-04,5.171834753318803,7.554771684626053,1.0880302083492106
2011-05-05,2.385426986328512,3.234383335111491,4.694132843578059
2011-05-06,4.101099663166237,0.06378694121412565,2.4708318727042715
2011-05-07,5.323013671488013,0.7281420036274406,20.581788876865158
2011-05-08,3.630292557650394,1.6579536967886481,17.85223323832894
2011-05-09,3.0932046455624818,6.190920729755681,24.85223323832894
2011-05-10,16.29512772248556,10.57004160887656,30.46074972184542
2011-05-11,3.1718347533188034,7.554771684626053,10.08803020834921
2011-05-12,1.385426986328512,2.234383335111491,2.694132843578059
2011-05-13,9.101099663166238,4.063786941214126,-0.5291681272957285
2011-05-14,2.3230136714880127,1.7281420036274406,12.581788876865158
2011-05-15,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-05-16,1.0932046455624818,2.190920729755681,0.8522332383289386
2011-05-17,-0.7048722775144413,1.5700416088765603,10.46074972184542
2011-05-18,4.171834753318803,13.554771684626054,1.0880302083492106
2011-05-19,-0.614573013671488,0.23438333511149056,40.69413284357806
2011-05-20,2.1010996631662375,4.063786941214126,7.470831872704272
2011-05-21,1.3230136714880127,5.728142003627441,16.581788876865158
2011-05-22,0.6302925576503939,12.657953696788649,15.852233238328939
2011-05-23,-0.9067953544375182,6.190920729755681,18.85223323832894
2011-05-24,-0.7048722775144413,6.5700416088765605,26.46074972184542
2011-05-25,9.171834753318803,5.554771684626053,22.08803020834921
2011-05-26,1.385426986328512,3.234383335111491,5.694132843578059
2011-05-27,0.10109966316623736,6.063786941214126,61.470831872704274
2011-05-28,1.3230136714880127,6.728142003627441,8.581788876865158
2011-05-29,0.6302925576503939,7.657953696788648,10.852233238328939
2011-05-30,-0.9067953544375182,5.190920729755681,-1.1477667616710614
2011-05-31,-0.7048722775144413,16.57004160887656,47.460749721845424
2011-06-01,0.17183475331880324,8.554771684626054,12.08803020834921
2011-06-02,-0.614573013671488,5.234383335111491,55.69413284357806
2011-06-03,0.10109966316623736,4.063786941214126,70.47083187270427
2011-06-04,1.3230136714880127,0.7281420036274406,20.581788876865158
2011-06-05,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-06-06,-0.9067953544375182,3.190920729755681,18.85223323832894
2011-06-07,6.295127722485558,0.5700416088765603,55.460749721845424
2011-06-08,3.1718347533188034,3.5547716846260533,13.08803020834921
2011-06-09,-0.614573013671488,2.234383335111491,12.694132843578059
2011-06-10,0.10109966316623736,4.063786941214126,15.470831872704272
2011-06-11,1.3230136714880127,0.7281420036274406,13.581788876865158
2011-06-12,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-06-13,0.09320464556248176,0.1909207297556812,21.85223323832894
2011-06-14,7.295127722485558,4.5700416088765605,25.46074972184542
2011-06-15,2.1718347533188034,-0.4452283153739465,8.08803020834921
2011-06-16,-0.614573013671488,0.23438333511149056,24.69413284357806
2011-06-17,1.1010996631662373,0.06378694121412565,21.47083187270427
2011-06-18,1.3230136714880127,4.728142003627441,8.581788876865158
2011-06-19,1.630292557650394,5.657953696788648,10.852233238328939
2011-06-20,1.0932046455624818,0.1909207297556812,20.85223323832894
2011-06-21,0.29512772248555874,0.5700416088765603,36.460749721845424
2011-06-22,1.1718347533188032,0.5547716846260535,26.08803020834921
2011-06-23,0.385426986328512,1.2343833351114906,17.69413284357806
2011-06-24,0.10109966316623736,2.0637869412141256,24.47083187270427
2011-06-25,1.3230136714880127,0.7281420036274406,14.581788876865158
2011-06-26,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-06-27,-0.9067953544375182,2.190920729755681,50.852233238328935
2011-06-28,0.29512772248555874,0.5700416088765603,39.460749721845424
2011-06-29,0.17183475331880324,2.5547716846260533,16.08803020834921
2011-06-30,3.385426986328512,7.234383335111491,12.694132843578059
2011-07-01,2.1010996631662375,2.0637869412141256,0.4708318727042715
2011-07-02,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-07-03,0.6302925576503939,3.657953696788648,10.852233238328939
2011-07-04,-0.9067953544375182,10.190920729755682,-1.1477667616710614
2011-07-05,-0.7048722775144413,-0.42995839112343964,-6.5392502781545785
2011-07-06,0.17183475331880324,-0.4452283153739465,4.088030208349211
2011-07-07,0.385426986328512,-0.7656166648885094,5.694132843578059
2011-07-08,0.10109966316623736,1.0637869412141256,21.47083187270427
2011-07-09,2.3230136714880127,1.7281420036274406,18.581788876865158
2011-07-10,0.6302925576503939,0.6579536967886482,12.852233238328939
2011-07-11,0.09320464556248176,5.190920729755681,6.852233238328939
2011-07-12,0.29512772248555874,1.5700416088765603,27.46074972184542
2011-07-13,0.17183475331880324,0.5547716846260535,46.08803020834921
2011-07-14,1.385426986328512,8.23438333511149,30.69413284357806
2011-07-15,1.1010996631662373,0.06378694121412565,13.470831872704272
2011-07-16,1.3230136714880127,0.7281420036274406,15.581788876865158
2011-07-17,0.6302925576503939,1.6579536967886481,12.852233238328939
2011-07-18,-0.9067953544375182,1.1909207297556812,15.852233238328939
2011-07-19,-0.7048722775144413,0.5700416088765603,12.46074972184542
2011-07-20,0.17183475331880324,4.554771684626053,15.08803020834921
2011-07-21,-0.614573013671488,5.234383335111491,16.69413284357806
2011-07-22,0.10109966316623736,0.06378694121412565,20.47083187270427
2011-07-23,7.323013671488013,0.7281420036274406,25.581788876865158
2011-07-24,0.6302925576503939,2.657953696788648,18.85223323832894
2011-07-25,3.0932046455624818,0.1909207297556812,65.85223323832894
2011-07-26,2.295127722485559,3.5700416088765605,53.460749721845424
2011-07-27,0.17183475331880324,2.5547716846260533,53.08803020834921
2011-07-28,-0.614573013671488,5.234383335111491,43.69413284357806
2011-07-29,0.10109966316623736,8.063786941214126,19.47083187270427
2011-07-30,1.3230136714880127,0.7281420036274406,16.581788876865158
2011-07-31,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-08-01,-0.9067953544375182,0.1909207297556812,13.852233238328939
2011-08-02,0.29512772248555874,-0.42995839112343964,34.460749721845424
2011-08-03,1.1718347533188032,9.554771684626054,118.08803020834921
2011-08-04,18.38542698632851,19.23438333511149,39.69413284357806
2011-08-05,8.101099663166238,2.0637869412141256,32.470831872704274
2011-08-06,1.3230136714880127,2.7281420036274406,14.581788876865158
2011-08-07,0.6302925576503939,0.6579536967886482,16.85223323832894
2011-08-08,-0.9067953544375182,4.190920729755681,39.852233238328935
2011-08-09,-0.7048722775144413,17.57004160887656,59.460749721845424
2011-08-10,0.17183475331880324,9.554771684626054,65.08803020834921
2011-08-11,-0.614573013671488,8.23438333511149,25.69413284357806
2011-08-12,0.10109966316623736,5.063786941214126,10.470831872704272
2011-08-13,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-08-14,0.6302925576503939,4.657953696788648,10.852233238328939
2011-08-15,-0.9067953544375182,2.190920729755681,-0.1477667616710614
2011-08-16,4.295127722485558,15.57004160887656,-5.5392502781545785
2011-08-17,9.171834753318803,9.554771684626054,-3.9119697916507894
2011-08-18,0.385426986328512,2.234383335111491,5.694132843578059
2011-08-19,0.10109966316623736,1.0637869412141256,15.470831872704272
2011-08-20,1.3230136714880127,2.7281420036274406,10.581788876865158
2011-08-21,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-08-22,1.0932046455624818,0.1909207297556812,27.85223323832894
2011-08-23,3.295127722485559,0.5700416088765603,1.4607497218454215
2011-08-24,0.17183475331880324,2.5547716846260533,16.08803020834921
2011-08-25,6.385426986328512,0.23438333511149056,8.694132843578059
2011-08-26,4.101099663166237,1.0637869412141256,24.47083187270427
2011-08-27,1.3230136714880127,0.7281420036274406,10.581788876865158
2011-08-28,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-08-29,2.0932046455624818,0.1909207297556812,45.852233238328935
2011-08-30,-0.7048722775144413,0.5700416088765603,41.460749721845424
2011-08-31,0.17183475331880324,-0.4452283153739465,30.08803020834921
2011-09-01,4.385426986328512,0.23438333511149056,12.694132843578059
2011-09-02,0.10109966316623736,2.0637869412141256,22.47083187270427
2011-09-03,1.3230136714880127,2.7281420036274406,14.581788876865158
2011-09-04,0.6302925576503939,1.6579536967886481,13.852233238328939
2011-09-05,-0.9067953544375182,0.1909207297556812,1.8522332383289386
2011-09-06,-0.7048722775144413,0.5700416088765603,21.46074972184542
2011-09-07,4.171834753318803,2.5547716846260533,21.08803020834921
2011-09-08,-0.614573013671488,7.234383335111491,8.694132843578059
2011-09-09,2.1010996631662375,1.0637869412141256,17.47083187270427
2011-09-10,1.3230136714880127,1.7281420036274406,12.581788876865158
2011-09-11,0.6302925576503939,5.657953696788648,11.852233238328939
2011-09-12,1.0932046455624818,1.1909207297556812,12.852233238328939
2011-09-13,-0.7048722775144413,1.5700416088765603,63.460749721845424
2011-09-14,0.17183475331880324,0.5547716846260535,41.08803020834921
2011-09-15,-0.614573013671488,-0.7656166648885094,8.694132843578059
2011-09-16,0.10109966316623736,2.0637869412141256,4.470831872704272
2011-09-17,1.3230136714880127,1.7281420036274406,13.581788876865158
2011-09-18,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-09-19,52.09320464556248,0.1909207297556812,41.852233238328935
2011-09-20,14.295127722485558,-0.42995839112343964,35.460749721845424
2011-09-21,5.171834753318803,7.554771684626053,34.08803020834921
2011-09-22,12.385426986328511,5.234383335111491,-0.30586715642194084
2011-09-23,3.1010996631662375,1.0637869412141256,11.470831872704272
2011-09-24,1.3230136714880127,0.7281420036274406,16.581788876865158
2011-09-25,2.630292557650394,0.6579536967886482,13.852233238328939
2011-09-26,4.093204645562482,1.1909207297556812,17.85223323832894
2011-09-27,-0.7048722775144413,1.5700416088765603,24.46074972184542
2011-09-28,10.171834753318803,3.5547716846260533,-1.9119697916507894
2011-09-29,0.385426986328512,2.234383335111491,-2.305867156421941
2011-09-30,1.1010996631662373,3.0637869412141256,13.470831872704272
2011-10-01,3.3230136714880127,3.7281420036274406,9.581788876865158
2011-10-02,1.630292557650394,0.6579536967886482,10.852233238328939
2011-10-03,-0.9067953544375182,0.1909207297556812,0.8522332383289386
2011-10-04,3.295127722485559,-0.42995839112343964,10.46074972184542
2011-10-05,1.1718347533188032,-0.4452283153739465,-3.9119697916507894
2011-10-06,3.385426986328512,-0.7656166648885094,12.694132843578059
2011-10-07,4.101099663166237,1.0637869412141256,12.470831872704272
2011-10-08,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-10-09,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-10-10,-0.9067953544375182,0.1909207297556812,16.85223323832894
2011-10-11,1.2951277224855589,-0.42995839112343964,20.46074972184542
2011-10-12,7.171834753318803,-0.4452283153739465,-2.9119697916507894
2011-10-13,2.385426986328512,3.234383335111491,1.6941328435780592
2011-10-14,2.1010996631662375,0.06378694121412565,1.4708318727042715
2011-10-15,1.3230136714880127,0.7281420036274406,12.581788876865158
2011-10-16,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-10-17,0.09320464556248176,1.1909207297556812,1.8522332383289386
2011-10-18,-0.7048722775144413,1.5700416088765603,15.46074972184542
2011-10-19,0.17183475331880324,0.5547716846260535,13.08803020834921
2011-10-20,-0.614573013671488,-0.7656166648885094,2.694132843578059
2011-10-21,0.10109966316623736,0.06378694121412565,7.470831872704272
2011-10-22,5.323013671488013,0.7281420036274406,10.581788876865158
2011-10-23,2.630292557650394,0.6579536967886482,10.852233238328939
2011-10-24,13.093204645562482,1.1909207297556812,4.852233238328939
2011-10-25,0.29512772248555874,-0.42995839112343964,-6.5392502781545785
2011-10-26,4.171834753318803,-0.4452283153739465,-4.911969791650789
2011-10-27,16.38542698632851,-0.7656166648885094,11.694132843578059
2011-10-28,2.1010996631662375,2.0637869412141256,-2.5291681272957285
2011-10-29,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-10-30,0.6302925576503939,0.6579536967886482,12.852233238328939
2011-10-31,7.093204645562482,1.1909207297556812,0.8522332383289386
2011-11-01,3.295127722485559,-0.42995839112343964,-3.5392502781545785
2011-11-02,1.1718347533188032,-0.4452283153739465,-2.9119697916507894
2011-11-03,2.385426986328512,4.234383335111491,-3.305867156421941
2011-11-04,0.10109966316623736,5.063786941214126,-1.5291681272957285
2011-11-05,1.3230136714880127,1.7281420036274406,8.581788876865158
2011-11-06,13.630292557650394,1.6579536967886481,10.852233238328939
2011-11-07,7.093204645562482,0.1909207297556812,6.852233238328939
2011-11-08,11.295127722485558,0.5700416088765603,1.4607497218454215
2011-11-09,3.1718347533188034,-0.4452283153739465,14.08803020834921
2011-11-10,4.385426986328512,-0.7656166648885094,28.69413284357806
2011-11-11,2.1010996631662375,0.06378694121412565,1.4708318727042715
2011-11-12,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-11-13,0.6302925576503939,0.6579536967886482,13.852233238328939
2011-11-14,7.093204645562482,0.1909207297556812,14.852233238328939
2011-11-15,1.2951277224855589,0.5700416088765603,-3.5392502781545785
2011-11-16,3.1718347533188034,0.5547716846260535,20.08803020834921
2011-11-17,3.385426986328512,3.234383335111491,13.694132843578059
2011-11-18,5.101099663166237,4.063786941214126,2.4708318727042715
2011-11-19,1.3230136714880127,0.7281420036274406,9.581788876865158
2011-11-20,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-11-21,2.0932046455624818,1.1909207297556812,9.852233238328939
2011-11-22,4.295127722485558,-0.42995839112343964,2.4607497218454215
2011-11-23,0.17183475331880324,0.5547716846260535,6.088030208349211
2011-11-24,-0.614573013671488,0.23438333511149056,1.6941328435780592
2011-11-25,0.10109966316623736,0.06378694121412565,-0.5291681272957285
2011-11-26,1.3230136714880127,0.7281420036274406,8.581788876865158
2011-11-27,0.6302925576503939,0.6579536967886482,10.852233238328939
2011-11-28,-0.9067953544375182,0.1909207297556812,40.852233238328935
2011-11-29,-0.7048722775144413,-0.42995839112343964,11.46074972184542
2011-11-30,0.17183475331880324,-0.4452283153739465,23.08803020834921
2011-12-01,-0.614573013671488,-0.7656166648885094,19.69413284357806
2011-12-02,0.10109966316623736,4.063786941214126,35.470831872704274
2011-12-03,1.3230136714880127,0.7281420036274406,14.581788876865158
2011-12-04,0.6302925576503939,0.6579536967886482,20.85223323832894
2011-12-05,-0.9067953544375182,3.190920729755681,13.852233238328939
2011-12-06,5.295127722485558,2.5700416088765605,30.46074972184542
2011-12-07,2.1718347533188034,0.5547716846260535,33.08803020834921
2011-12-08,-0.614573013671488,4.234383335111491,21.69413284357806
2011-12-09,6.101099663166237,3.0637869412141256,27.47083187270427
