,redis/redis,memcached/memcached,basho/riak_kv
2012-10-31,1.605640908219165,0.010275935651264737,-1.376362883666685
2012-11-01,2.060457910082163,0.012877599720220664,2.2475869818542176
2012-11-02,1.6129309014139395,0.013093478225104559,4.776661974771163
2012-11-03,1.000914583201295,0.014339987988338486,2.708606149876276
2012-11-04,0.8365818506593479,0.013263643286576431,1.9220327182382464
2012-11-05,0.5709044842461687,-0.03258390603953422,1.512071246501454
2012-11-06,1.2773984314012699,-0.007353738392062434,3.624729653722147
2012-11-07,0.8422682459113109,0.0002692186421108947,2.0652689969751057
2012-11-08,0.8133100205206851,0.00425750817157715,0.33291156152320944
2012-11-09,0.7449863629396071,0.005719407343689865,1.5320247341526982
2012-11-10,1.135180285643077,0.007243661812517119,1.7392868742019485
2012-11-11,1.9538661493060545,0.006263071121317641,1.846368480985983
2012-11-12,3.5054229379951387,-0.012274135710569602,2.2039395148902803
2012-11-13,0.7191881334169757,-0.0032530379466026993,1.860279048615113
2012-11-14,3.991902051177324,0.0033313273668651635,14.039971945050494
2012-11-15,-1.8730532679313765,-0.002597145444417291,4.617098085385035
2012-11-16,0.7586857404902795,-0.0005582816386505661,1.7756296809466208
2012-11-17,1.2067614570946996,0.0006006970216818198,1.5824431611672065
2012-11-18,1.0574479885437715,-0.0008243401441971462,1.363125210914653
2012-11-19,1.5710099597521816,0.002348497543119479,25.298835057767278
2012-11-20,1.1364947302577608,-0.0003195803269614812,17.01826114337319
2012-11-21,0.9439311426870454,0.010945600938644766,6.760294365998785
2012-11-22,6.56832092100522,-0.01041156412870043,4.374387335093721
2012-11-23,1.7666070810567733,-0.007708203018535611,-0.9425314214784282
2012-11-24,1.28396544456379,0.014591944513049009,1.1476532906569632
2012-11-25,1.2115923262702162,-0.008397014582743355,1.8222166736831977
2012-11-26,-2.2376814479066054,-0.007595816600471902,4.144001162708214
2012-11-27,1.2259632680446184,0.0008564683292052178,1.0369586384919807
2012-11-28,3.0193623793568127,0.02464220883711111,0.7451653022262659
2012-11-29,1.769535698150969,-0.011913888621753065,0.8335411960124106
2012-11-30,3.6657493322907344,-0.009370982288696227,-1.024607216092775
2012-12-01,1.25010944399979,0.019238172734649055,0.6289455473630919
2012-12-02,4.1504579769616345,-0.0040086821375880845,0.45476973508176854
2012-12-03,1.7690249427205829,0.9922889902954988,0.40986009335014917
2012-12-04,0.9245670323632336,-0.008186053347306047,0.2192030484326843
2012-12-05,-0.9333027827479491,0.007346126349443788,0.5151906545702669
2012-12-06,-0.24890682772233136,-0.012780748630403323,-0.17432003651946038
2012-12-07,0.47138350638918475,-0.013334669065709768,0.25425836526951384
2012-12-08,1.003632541932141,0.03793113516249923,0.26626452991877486
2012-12-09,0.9144834636061837,0.008063517131739435,0.45408425172812095
2012-12-10,-2.0231330483199312,-0.0025687144819239918,0.2462614629208648
2012-12-11,1.6054598122226957,-0.007216130478471375,0.421015572673186
2012-12-12,1.199327190106533,0.0026735132754484876,0.40092080135268604
2012-12-13,0.04261427220475735,-0.01009826788078554,0.9344363001781435
2012-12-14,1.3644123957606626,-0.009944326560488614,8.457400073490883
2012-12-15,0.6440771966293591,0.018744707362631244,3.0508541656847523
2012-12-16,0.5708749740715225,0.002720618245922498,0.45431457760045085
2012-12-17,0.7872815625172789,-0.001907720473591606,1.1862068537755204
2012-12-18,0.2733120364955591,-0.004987662753389521,0.4164651097594904
2012-12-19,-0.27631426595456227,-0.0038199005726978603,4.2874365205114335
2012-12-20,0.932240990988372,-0.004399493056759133,1.2025216857452241
2012-12-21,0.14765079689377178,-0.00421445096194196,0.6459595853100294
2012-12-22,0.36710251919688436,0.005502491630104307,0.9205240722354631
2012-12-23,0.3399202366710247,0.0018695156191864985,0.35634425215498694
2012-12-24,-0.46918462129492383,0.0018075406728774684,0.1319937579745197
2012-12-25,0.22201011230192205,0.005318071424553744,0.2597983125389095
2012-12-26,-0.015600445604462474,-0.004073165992083381,0.1861005592525545
2012-12-27,-0.7145949092167755,-0.004301861498632852,-0.45384908463917306
2012-12-28,0.08429388407089766,-0.003796911316019687,3.812439553772286
2012-12-29,0.280719145107724,-0.005175073780350129,-0.13342839937828513
2012-12-30,0.27725438086642185,-0.0021814841536365896,0.20457493282223804
2012-12-31,0.06471263910261436,0.002185655011920068,2.1162829772563185
2013-01-01,0.2599814727308877,0.01793521856877489,0.06885417844385731
2013-01-02,-0.09567236159553015,-0.010070986015158668,0.06500553794959674
2013-01-03,1.2557737947072845,-0.010336242221891579,-0.18829726104496392
2013-01-04,-0.2688899537510768,0.006937239889770618,-0.06306082179206739
2013-01-05,0.34052715275652395,-0.007783999128368806,-0.013040308957758429
2013-01-06,0.35265483024245287,-0.003493732062950467,0.07316546636513738
2013-01-07,0.40443867056498933,0.006436270490145696,0.06655719808789265
2013-01-08,0.3771183857548349,0.036123170140619165,1.0324053057917786
2013-01-09,0.5718595234988355,-0.014029534517286939,0.08979043341729853
2013-01-10,2.400546509003709,-0.013664077625089236,-0.2989988091082097
2013-01-11,0.023527716490746142,0.012978627345442468,0.09472539614328798
2013-01-12,0.49886325292019945,-0.007258791943224502,0.14724284345630134
2013-01-13,0.48330626535396537,0.9920252770692413,0.17448397122597067
2013-01-14,0.570426033855882,-0.006288431859635201,-0.3921944946054221
2013-01-15,4.2526152576704375,0.015727920171852344,0.12717361761732104
2013-01-16,3.3562583687921297,-0.012956532514984258,0.22738557339660337
2013-01-17,0.6372807677676935,-0.013427917212943112,0.27356493662268533
2013-01-18,0.7163550894669855,0.033507427340708135,0.3057507714189949
2013-01-19,9.848794980968469,0.0039025116880028136,0.40153016230988847
2013-01-20,0.6915367910646779,-0.005451895470252753,0.4506155372518077
2013-01-21,7.252331406298344,-0.008802831848036999,1.8688107859557426
2013-01-22,-0.22723813070795146,0.00981747425490783,0.4198102856945181
2013-01-23,4.77831696246737,-0.009825278398470314,0.28239619855122516
2013-01-24,-0.1009371094966175,-0.009188147150656094,-1.0943504846221452
2013-01-25,-2.3787521836951946,0.01624613244485774,0.5451164419771428
2013-01-26,1.186659011322352,0.0013186765357684378,0.7095650316224665
2013-01-27,1.0861403892509622,-0.0018947937982294475,0.7679019363704647
2013-01-28,14.379764598880264,-0.002863137884041974,1.2452055365717896
2013-01-29,0.8978188282650963,-0.0032148647638981396,6.676731069439203
2013-01-30,1.5154339752954193,-0.0034897276957047323,6.496979073504331
2013-01-31,1.2887475421974552,-0.0034182127959142003,1.7467795858284283
2013-02-01,-2.7660560693196117,0.006753140776243629,4.087228687768617
2013-02-02,1.9584475847095395,0.0011082511609299948,1.102953885268211
2013-02-03,3.1331312368966038,-0.00012948304520035573,1.1608757621190233
2013-02-04,3.148093940937301,-0.0005515778972823562,1.9945768235490045
2013-02-05,3.3208590647312812,-0.0008635777417138185,3.9230424832862414
2013-02-06,1.0669101605642604,-0.0012083817196306807,1.8290157109009748
2013-02-07,-0.8074218726624312,-0.0013041183274633762,0.7535616323915733
2013-02-08,3.3902767289160725,0.000869796204553638,4.869292092199717
2013-02-09,3.804502685526641,0.00037041481171183816,1.2378182411246512
2013-02-10,2.845237715818965,0.00021624260465118205,1.3319311951717863
2013-02-11,3.1226223516496407,0.00015771483885581818,1.2842285368788224
2013-02-12,14.43332578486389,-2.0578714511513044e-05,6.360565467492068
2013-02-13,3.2065955582944343,-0.000287359597797642,1.379070322781881
2013-02-14,4.168292272872433,-0.0004197166715707449,2.012555874240966
2013-02-15,3.6255797730117223,-0.0002520271972161524,1.3893704116785233
2013-02-16,3.405333316490443,-2.6941758304312502e-05,1.0598280867056573
2013-02-17,3.3682211204862806,0.00013401761982194255,1.2703963630575577
2013-02-18,3.9838877736859315,0.00018191925657071357,-0.28332966990104147
2013-02-19,-2.9406652096281567,9.913185708656018e-05,1.377411577752191
2013-02-20,4.0111959085605156,-5.257511909388835e-05,4.915647021024457
2013-02-21,5.432233482630897,-0.00014499082522604663,1.3409108957547904
2013-02-22,8.341626185722356,-9.117257853910989e-05,1.3522079114748933
2013-02-23,3.712308239538863,-4.8455777243308095e-06,1.7753297480646388
2013-02-24,4.795166765611583,5.2276699031592294e-05,0.9723892514720329
2013-02-25,15.82795246362361,6.707669933070139e-05,1.0865633354218474
2013-02-26,4.174111249748291,3.736494333736038e-05,9.776759405587722
2013-02-27,10.354057142513128,-1.5436913014862857e-05,3.71007109358453
2013-02-28,3.843830760451965,-4.867750936246496e-05,2.7014090732960936
2013-03-01,-1.6186911532246524,-3.040852467077989e-05,2.4578294170427686
2013-03-02,3.6634113116090132,-9.91964229305681e-06,0.49253967933781745
2013-03-03,4.160628385539732,3.4579449083133906e-06,0.6797754564882958
2013-03-04,12.602996079735448,8.754639844498947e-06,-1.1399817672147707
2013-03-05,6.744045628130558,6.671836841751934e-06,0.12703018955431605
2013-03-06,8.729526890124966,4.885601665421142e-07,0.31454329349229837
2013-03-07,0.1568631087128165,-5.601665424183711e-06,0.12659294034510596
2013-03-08,4.871430109946651,-3.6930977824064475e-06,0.6802472779226661
2013-03-09,5.442963339849009,-1.6966541198420044e-06,0.3383557546221762
2013-03-10,4.177726066657512,-7.700961577045349e-07,0.5116098414083051
2013-03-11,4.759658077072189,-1.8921241017102273e-06,-1.3913058588453433
2013-03-12,4.509085329849444,-2.2720028102077944e-06,0.36728454713860403
2013-03-13,4.232908592929839,-2.006424472014484e-06,0.2566968074173032
2013-03-14,3.215010989129978,7.927651237963763e-07,0.16871087485993347
2013-03-15,11.394261636338113,7.580660563323633e-07,-0.015975261349640675
2013-03-16,7.017393906931813,4.3672840265223696e-07,0.31211448227977673
2013-03-17,6.599971376195031,4.300786066037629e-07,0.7005347547457461
2013-03-18,2.224349473554435,1.1860438011235716e-06,0.41305556760927775
2013-03-19,2.6247072820918467,5.984372197599821e-07,0.33537009728145767
2013-03-20,0.1732423295024974,-5.3946471311959707e-08,-0.022879811932897162
2013-03-21,3.745918096677025,-2.9714323850300783e-07,5.7067170983229
2013-03-22,7.5952526033700485,-1.9926139754173904e-07,2.386260523058726
2013-03-23,2.3853933860217325,-4.444575295852617e-08,1.5356871700572667
2013-03-24,2.692187898343348,-6.746660261369061e-09,1.0787153314987183
2013-03-25,8.803191964490775,-6.490941149192087e-08,-1.9510324713076008
2013-03-26,5.530479580787583,-1.6204153349328943e-07,3.141549518586744
2013-03-27,2.084601164856214,-1.8856316715345724e-07,1.5838374465149287
2013-03-28,2.493581861057505,-5.804219140208559e-08,2.9560573650907846
2013-03-29,2.004709228325091,3.2403497990504756e-08,1.4503689809566414
2013-03-30,1.77883905231663,8.872642329021058e-08,1.8971085831679224
2013-03-31,1.6690041715683355,3.628656057921052e-08,1.3452232006860143
2013-04-01,1.2500459268566997,2.6134788659105857e-08,3.069837006633716
2013-04-02,1.8588573333564724,2.0985622946208216e-08,2.4170701357855315
2013-04-03,0.6643910547959038,1.716805720637348e-08,2.128840198579932
2013-04-04,2.0302503326131,-4.5891134014035727e-08,2.5664585503064368
2013-04-05,0.629294019543719,-1.0341833426300989e-08,1.1903726857449295
2013-04-06,1.2084714439704922,2.6968370839178476e-08,1.37214247973475
2013-04-07,1.1612759080370805,1.950045007894443e-09,1.5308707519091098
2013-04-08,1.7044004505325496,1.150525470872249e-09,1.5279195405166486
2013-04-09,3.376544788880211,1.0746641882767478e-09,4.570206166420158
2013-04-10,-0.5264406707045919,1.0538739654838417e-09,0.48517631619158763
2013-04-11,0.35322124739098304,-5.591625840276434e-10,0.6775057724159034
2013-04-12,-0.2668775839634583,-6.366675283017527e-10,1.0342651421507658
2013-04-13,1.0761255320235512,6.195405398710283e-09,4.418302751375027
2013-04-14,1.0902094404965978,-1.1969631984091226e-09,1.446694028013848
2013-04-15,0.5280118048755592,-9.590993581214513e-10,0.40727016183395304
2013-04-16,0.07566956252207983,-6.167204378901392e-10,0.8396235528759661
2013-04-17,-1.021357835191816,-3.007809072727913e-10,1.6012231499575482
2013-04-18,0.04191449111159562,-2.614784284424914e-10,0.9312180383969256
2013-04-19,1.8129861451708982,-9.001286894190956e-11,1.4594628454224048
2013-04-20,1.3040638008549403,2.7217897765615788e-11,1.3333319331606248
2013-04-21,1.379107002187068,-9.544873256652978e-11,2.41187756011215
2013-04-22,1.8052118363624114,-4.030961432293029e-11,5.723897879611704
2013-04-23,1.5637393028171414,-7.371145477099997e-12,1.3458063216500669
2013-04-24,1.859561548051893,9.12604876204419e-12,-2.1653759260176457
2013-04-25,-0.4872849809544597,2.006259551647181e-11,1.325233448120979
2013-04-26,-0.9686871996487283,2.207552422111673e-11,13.598506719586062
2013-04-27,1.8588920882298532,2.7464627066140732e-11,2.0525765966398763
2013-04-28,1.9673195037898168,2.3970894656032877e-11,1.3388081310711386
2013-04-29,2.631415226810114,2.1330351574328917e-11,1.490310505483469
2013-04-30,2.607179059399127,1.73634296347884e-11,-0.5883748079234772
2013-05-01,-4.9385740467863775,1.2596237939520126e-11,7.873999496901417
2013-05-02,2.9470504705950167,7.928867591452983e-12,2.7618285208520588
2013-05-03,2.654832259153766,4.4688811745103896e-12,5.039781513913825
2013-05-04,1.8836233852844928,2.7563401199087227e-12,1.9823578804659832
2013-05-05,1.8634325530673161,1.5058741603526394e-12,2.4810372382139696
2013-05-06,1.4797916827394082,6.036731716235659e-13,7.877531521378357
2013-05-07,2.254219690167735,2.5421835792681926e-13,2.5457414357232193
2013-05-08,4.711171551185758,2.638170537416916e-13,2.189522455971169
2013-05-09,1.7807791135645847,3.7207265884156995e-13,2.173074059660617
2013-05-10,-2.9068380859166836,4.0014790003409683e-13,2.114679326955312
2013-05-11,1.1214370696094906,2.979137884090051e-13,4.916159622312681
2013-05-12,1.235648448858091,8.685414090131916e-14,3.5383912779912903
2013-05-13,5.046536758904996,-9.374248553516391e-14,1.8862962033907593
2013-05-14,4.990872999957895,-1.6705284131190635e-13,2.1942109350895365
2013-05-15,11.358644690168392,-1.5860432132944745e-13,7.3245769639675515
2013-05-16,0.16370108294004085,-1.212822513089139e-13,1.9768624584858525
2013-05-17,1.1608413375652997,-8.992835506484644e-14,1.8997387354218018
2013-05-18,1.6950006244282634,-6.928014501412712e-14,2.0273631912663266
2013-05-19,0.8771120603855161,-5.6374556079209414e-14,1.6317989232706602
2013-05-20,0.8492347765119116,-5.0550716744086946e-14,3.8762176465233744
2013-05-21,0.046090464358105765,-5.313178430542208e-14,7.379518991441165
2013-05-22,0.5311912883158962,-6.296062900753558e-14,4.4581682114586885
2013-05-23,0.5240743275362334,-7.315724535737545e-14,6.715021887592995
2013-05-24,0.7869962563336625,-7.386596763317993e-14,12.810674633301204
2013-05-25,0.5488719310568201,-5.944275452425873e-14,9.030690357949544
2013-05-26,0.7214306043390021,-3.426452536641363e-14,1.6751753172899297
2013-05-27,9.626222778602234,-1.0134355447864667e-14,1.740351352031749
2013-05-28,1.001103493481401,2.399741420341779e-15,1.6755361318206807
2013-05-29,1.1385144223769896,7.761999713361397e-16,1.5860963854797352
2013-05-30,8.574053707889892,-9.330540210011732e-15,4.597542970739797
2013-05-31,0.8705984432970353,-1.899152601221765e-14,-0.3447123988097057
2013-06-01,0.5517833725904995,-2.1913741864098104e-14,1.047935177425351
2013-06-02,0.6333834964285335,-1.7430129928916936e-14,1.536171868347511
2013-06-03,0.4144921197161973,-9.369466852021865e-15,3.558232378428753
2013-06-04,0.6255171285382402,-2.493468333532487e-15,-0.8474881092959341
2013-06-05,-1.242232625992205,5.737478395814098e-16,-1.0339348651304439
2013-06-06,0.5088829115858378,1.3027100738234363e-16,-1.7568514548983758
2013-06-07,-0.269208721769115,-1.8055320973531385e-15,1.449928558163559
2013-06-08,0.7095858274291091,-3.2332805202261335e-15,2.0205358452403317
2013-06-09,0.7318484425773579,-3.252212203796587e-15,1.258645016971343
2013-06-10,-0.0092566812547153,-2.118826948720243e-15,1.2627848515585953
2013-06-11,0.3621643595936259,-6.283487971330431e-16,1.7455839010866567
2013-06-12,0.5268469029156349,5.433219471563678e-16,1.2141636905665605
2013-06-13,0.5657677226329325,1.130400716460685e-15,1.2004253689154425
2013-06-14,0.2523760538546422,1.2174149175539318e-15,1.6643416561066446
2013-06-15,1.0020796807460917,1.0442283338137783e-15,0.6452961218118548
2013-06-16,1.067828839944686,8.365063330269387e-16,0.801395768331237
2013-06-17,1.3286936994641414,7.210322707377642e-16,0.8004793545751674
2013-06-18,0.9295773229962336,7.213456598664646e-16,0.5029514535010953
2013-06-19,2.6428999161824596,7.956578209066927e-16,0.3197661724001496
2013-06-20,5.389045432216857,8.800331222645661e-16,-1.0315420804756306
2013-06-21,1.3664018623371739,9.212850135432419e-16,-0.1841592017866725
2013-06-22,1.5565007850898052,8.957930998845081e-16,0.37454256322528506
2013-06-23,1.6585701352819604,8.114154924512588e-16,0.41926257684182433
2013-06-24,1.6101508116513024,6.950053730253599e-16,2.4545599636367124
2013-06-25,5.344946613454985,5.752976982654478e-16,9.869712711013463
2013-06-26,2.116605421111326,4.709954063868997e-16,0.567320881432481
2013-06-27,1.00563876316381,3.878108816256107e-16,-0.3209717288455352
2013-06-28,2.1257773553086534,3.2231798403110107e-16,0.05049017022820987
2013-06-29,2.1068362573592068,2.680124864242413e-16,0.20317881055799464
2013-06-30,2.157106548404457,2.1978918471063893e-16,0.17954771299804945
2013-07-01,-1.7354544019304745,1.754954524271688e-16,0.18112252750407123
2013-07-02,2.9597217909767295,1.3532683231308858e-16,5.670361403653952
2013-07-03,1.634375902959564,1.004771160296579e-16,-0.08637423705967366
2013-07-04,3.4699475917320246,7.199527459007043e-17,0.06471643095474541
2013-07-05,3.359742496881661,5.017381132521748e-17,0.20420039067259568
2013-07-06,2.339468685074046,3.4449769075867706e-17,0.22618974975088998
2013-07-07,2.3325824574721814,2.3663256300840956e-17,0.25742630174512304
2013-07-08,29.672663794630488,1.6464798949493776e-17,0.09800842051562178
2013-07-09,3.9649260486935445,1.1675427699327435e-17,0.14941802751544653
2013-07-10,3.2992804600582417,8.476227904314639e-18,2.5047113419064493
2013-07-11,2.8859282295230377,6.40597216316231e-18,2.0279831164259736
2013-07-12,6.776886546416056,5.2344214338575244e-18,3.430886497730776
2013-07-13,2.264245687187041,4.814664596362995e-18,0.416697226007983
2013-07-14,2.2564265958780543,4.990266562099613e-18,0.4487204118923403
2013-07-15,-3.3265385643061283,5.575030868656396e-18,-0.2654867616933784
2013-07-16,1.7950343300837053,6.379311024207196e-18,0.7850725346543315
2013-07-17,1.5799182589989598,7.24593048544613e-18,-0.829353328581508
2013-07-18,-1.3811113993536415,8.071428857294096e-18,6.686017963071048
2013-07-19,1.1292139348001329,8.806478762198336e-18,0.5812809896263115
2013-07-20,1.80797042289434,9.441474501366043e-18,0.6485376844139856
2013-07-21,1.761154283286972,9.987155991963854e-18,0.6608134465307681
2013-07-22,1.6230335756327152,1.0458379465826853e-17,1.3187520720232706
2013-07-23,1.7303351631214485,1.0865165047755568e-17,0.37032573821935727
2013-07-24,4.682551866844692,1.1211145857391599e-17,0.5979054813052542
2013-07-25,1.4979096147981537,1.1496716814224962e-17,0.7139908342665466
2013-07-26,1.1915269428066149,1.1723221804110723e-17,0.4942194001728105
2013-07-27,1.1809571534933185,1.1895429605775234e-17,3.9518258955657855
2013-07-28,3.1893578380456344,1.2021459943615506e-17,0.9895470972345145
2013-07-29,-1.3793213676034286,1.2110985624165763e-17,0.9876565239065425
2013-07-30,0.12719003320832595,1.2173160031917245e-17,1.0597021680128094
2013-07-31,0.6008643538105216,1.2215332335371663e-17,1.63981222292906
2013-08-01,-1.4146502367532017,1.22428065735666e-17,1.2994870518447932
2013-08-02,0.7866802956363741,1.2259287913869175e-17,0.14653371879545649
2013-08-03,0.7472693409554342,1.2267499491668689e-17,1.2492967892998412
2013-08-04,0.7515572807496467,1.2269632536551295e-17,1.3010578539419329
2013-08-05,0.6755178072033095,1.2267550482968599e-17,-1.3054960582214643
2013-08-06,5.989313427509697,1.2262825054927162e-17,1.2524491794488508
2013-08-07,4.442877369063906,1.2256711445483703e-17,1.7985159805723272
2013-08-08,1.1065004034662418,1.2250131649093536e-17,3.3576080992186803
2013-08-09,0.541985456650951,1.2243691416330142e-17,1.3617708081699764
2013-08-10,0.5503677166819199,1.2237730810766184e-17,1.307117099323142
2013-08-11,0.5275852145366835,1.2232396794784547e-17,1.6446778006098297
2013-08-12,5.016266355713781,1.222772066602483e-17,1.1814983043758638
2013-08-13,-0.3019962232924791,1.2223682267573087e-17,3.339452766665109
2013-08-14,0.4666207959953552,1.2220248802779068e-17,1.3234047959627626
2013-08-15,-0.6283906584242909,1.22173879582887e-17,-0.16145653882372527
2013-08-16,0.4544266075750086,1.2215064372606823e-17,-1.5587624682533487
2013-08-17,0.5736608254903611,1.2213231952641677e-17,2.829213965912273
2013-08-18,0.586554112718045,1.2211831028552466e-17,2.3069828255381055
2013-08-19,7.4778090534497315,1.2210792672742356e-17,1.5382917527583793
2013-08-20,0.583610153253473,1.2210046869038821e-17,2.5082404560961122
2013-08-21,3.580604412742321,1.2209529454223911e-17,1.050833628924828
2013-08-22,5.564900193915554,1.2209185959601125e-17,2.856131541411984
2013-08-23,0.2759440294498543,1.2208971747453067e-17,0.9572999819715484
2013-08-24,0.4970252486303435,1.220885036881004e-17,3.7190911584106066
2013-08-25,0.46503334840347027,1.2208791942667774e-17,3.309714199584535
2013-08-26,0.7588834954546313,1.2208772368810636e-17,3.8173216504178327
2013-08-27,8.270394000025501,1.2208773205047273e-17,4.0313872778884
2013-08-28,0.4626121640545109,1.2208781211385089e-17,3.7289657664706732
2013-08-29,1.6141916709007271,1.220878844874366e-17,3.037792698763539
2013-08-30,1.0664837893698238,1.2208792870966353e-17,-9.261014624463098
2013-08-31,0.33224836355925824,1.2208797721916655e-17,4.167548713205044
2013-09-01,0.3142431342591331,1.2209846373822106e-17,3.987501045424345
2013-09-02,-0.035849213641124186,1.220968246564798e-17,-0.7474773976210619
2013-09-03,4.387197498044578,1.22095595915001e-17,4.633537607612251
2013-09-04,6.37905992839697,1.2209480107007108e-17,6.774867743516127
2013-09-05,-0.2177350637217191,1.2209441050388764e-17,10.505535631763243
2013-09-06,-0.2446725071180474,1.2209436301432605e-17,4.696360971831856
2013-09-07,0.31719590747900167,1.2209459154443715e-17,9.636557965932436
2013-09-08,0.20741129659165758,1.2209158387914431e-17,4.521554235534353
2013-09-09,0.12185941202420311,1.2209292592544216e-17,10.55814242275767
2013-09-10,-0.49638703236228426,1.2209424553332372e-17,3.2738466078365436
2013-09-11,0.3058123910744466,1.2209552083393274e-17,4.819569056007427
2013-09-12,0.09417078378899972,1.2209674234372986e-17,5.010352900260713
2013-09-13,-0.6151883380635794,1.2209790709040945e-17,13.62886495267431
2013-09-14,0.3112543705029921,1.2209901420943765e-17,2.0328235513497854
2013-09-15,0.08045879588324563,1.2208604570796963e-17,4.946229409281601
2013-09-16,0.256099017943202,1.2208991290101487e-17,3.8794842172578083
2013-09-17,0.6304559345477796,1.2209326198318792e-17,3.8578352065616253
2013-09-18,0.21403800980250617,1.2209611179529454e-17,3.7780797240800013
2013-09-19,0.4461445683466718,1.2209856035773956e-17,3.4506525309919915
2013-09-20,1.010746843982812,1.2210066377736739e-17,-4.4601798065738
2013-09-21,0.31453400984371993,1.2210247497809245e-17,3.3689943473165664
