,apache/cassandra,mongodb/mongo,apache/couchdb
2020-06-25,-0.6622746185852981,20.177514060142354,-0.16719757357760134
2020-06-26,-0.773231622746186,15.062396168325431,0.026977183703952093
2020-06-27,1.9160887656033287,16.0582352806694,2.5498620658121354
2020-06-28,2.160074149151819,14.31316966667175,0.7492379326637302
2020-06-29,2.6806785447562147,16.711521315023397,-0.7699928365670392
2020-06-30,2.223260962338632,19.00547735897944,1.9017104601362576
2020-07-01,1.4554038194814893,15.67168615018823,-0.2905972321714345
2020-07-02,-0.6622746185852981,9.177514060142354,-0.16719757357760134
2020-07-03,-0.773231622746186,3.0623961683254324,1.026977183703952
2020-07-04,1.9160887656033287,12.058235280669402,0.5498620658121351
2020-07-05,2.160074149151819,14.31316966667175,0.7492379326637302
2020-07-06,-0.3193214552437853,-1.2884786849766048,-0.7699928365670392
2020-07-07,5.223260962338632,17.00547735897944,1.9017104601362576
2020-07-08,1.4554038194814893,21.67168615018823,-0.2905972321714345
2020-07-09,3.337725381414702,23.177514060142354,-0.16719757357760134
2020-07-10,11.226768377253814,19.06239616832543,0.026977183703952093
2020-07-11,1.9160887656033287,14.058235280669402,0.5498620658121351
2020-07-12,2.160074149151819,14.31316966667175,0.7492379326637302
2020-07-13,-0.3193214552437853,16.711521315023397,0.2300071634329608
2020-07-14,13.223260962338632,18.00547735897944,-0.09828953986374239
2020-07-15,2.4554038194814893,23.67168615018823,-0.2905972321714345
2020-07-16,-0.6622746185852981,11.177514060142354,-0.16719757357760134
2020-07-17,2.226768377253814,13.062396168325431,0.026977183703952093
2020-07-18,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-07-19,2.160074149151819,14.31316966667175,0.7492379326637302
2020-07-20,0.6806785447562147,16.711521315023397,0.2300071634329608
2020-07-21,-0.7767390376613679,16.00547735897944,-0.09828953986374239
2020-07-22,9.45540381948149,13.67168615018823,-0.2905972321714345
2020-07-23,7.337725381414701,18.177514060142354,-0.16719757357760134
2020-07-24,8.226768377253814,16.06239616832543,3.026977183703952
2020-07-25,4.9160887656033285,14.058235280669402,0.5498620658121351
2020-07-26,2.160074149151819,14.31316966667175,0.7492379326637302
2020-07-27,4.680678544756215,20.711521315023397,-0.7699928365670392
2020-07-28,-0.7767390376613679,17.00547735897944,-0.09828953986374239
2020-07-29,10.45540381948149,13.67168615018823,-0.2905972321714345
2020-07-30,7.337725381414701,15.177514060142354,-0.16719757357760134
2020-07-31,2.226768377253814,16.06239616832543,0.026977183703952093
2020-08-01,1.9160887656033287,19.0582352806694,0.5498620658121351
2020-08-02,2.160074149151819,18.313169666671747,0.7492379326637302
2020-08-03,3.6806785447562147,13.711521315023395,0.2300071634329608
2020-08-04,7.223260962338632,23.00547735897944,-0.09828953986374239
2020-08-05,1.4554038194814893,16.67168615018823,-0.2905972321714345
2020-08-06,3.337725381414702,12.177514060142354,-0.16719757357760134
2020-08-07,-0.773231622746186,28.06239616832543,0.026977183703952093
2020-08-08,4.9160887656033285,17.0582352806694,0.5498620658121351
2020-08-09,2.160074149151819,15.31316966667175,0.7492379326637302
2020-08-10,-0.3193214552437853,19.711521315023397,0.2300071634329608
2020-08-11,-0.7767390376613679,12.005477358979439,-0.09828953986374239
2020-08-12,-1.5445961805185107,19.67168615018823,1.7094027678285655
2020-08-13,0.3377253814147019,21.177514060142354,-0.16719757357760134
2020-08-14,0.22676837725381405,21.06239616832543,4.026977183703952
2020-08-15,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-08-16,2.160074149151819,14.31316966667175,0.7492379326637302
2020-08-17,3.6806785447562147,20.711521315023397,-0.7699928365670392
2020-08-18,3.223260962338632,17.00547735897944,-0.09828953986374239
2020-08-19,6.455403819481489,12.67168615018823,-0.2905972321714345
2020-08-20,2.337725381414702,12.177514060142354,0.8328024264223987
2020-08-21,-0.773231622746186,12.062396168325431,0.026977183703952093
2020-08-22,1.9160887656033287,13.058235280669402,0.5498620658121351
2020-08-23,2.160074149151819,14.31316966667175,0.7492379326637302
2020-08-24,5.680678544756215,23.711521315023397,-0.7699928365670392
2020-08-25,7.223260962338632,22.00547735897944,0.9017104601362576
2020-08-26,6.455403819481489,10.67168615018823,-0.2905972321714345
2020-08-27,0.3377253814147019,28.177514060142354,-0.16719757357760134
2020-08-28,29.226768377253816,14.062396168325431,5.026977183703952
2020-08-29,1.9160887656033287,20.0582352806694,0.5498620658121351
2020-08-30,2.160074149151819,16.313169666671747,0.7492379326637302
2020-08-31,5.680678544756215,3.711521315023395,-0.7699928365670392
2020-09-01,-0.7767390376613679,8.005477358979439,2.9017104601362576
2020-09-02,1.4554038194814893,28.67168615018823,-0.2905972321714345
2020-09-03,0.3377253814147019,20.177514060142354,-0.16719757357760134
2020-09-04,3.226768377253814,9.062396168325431,1.026977183703952
2020-09-05,1.9160887656033287,15.058235280669402,0.5498620658121351
2020-09-06,3.160074149151819,16.313169666671747,0.7492379326637302
2020-09-07,-0.3193214552437853,-0.2884786849766048,1.2300071634329608
2020-09-08,2.223260962338632,11.005477358979439,-0.09828953986374239
2020-09-09,3.4554038194814893,16.67168615018823,0.7094027678285655
2020-09-10,1.3377253814147019,8.177514060142354,2.8328024264223988
2020-09-11,-0.773231622746186,15.062396168325431,1.026977183703952
2020-09-12,1.9160887656033287,15.058235280669402,0.5498620658121351
2020-09-13,2.160074149151819,14.31316966667175,0.7492379326637302
2020-09-14,1.6806785447562147,16.711521315023397,-0.7699928365670392
2020-09-15,0.22326096233863213,19.00547735897944,0.9017104601362576
2020-09-16,10.45540381948149,8.67168615018823,-0.2905972321714345
2020-09-17,-0.6622746185852981,11.177514060142354,-0.16719757357760134
2020-09-18,1.226768377253814,17.06239616832543,0.026977183703952093
2020-09-19,1.9160887656033287,14.058235280669402,0.5498620658121351
2020-09-20,2.160074149151819,15.31316966667175,0.7492379326637302
2020-09-21,-0.3193214552437853,14.711521315023395,1.2300071634329608
2020-09-22,4.223260962338632,8.005477358979439,-0.09828953986374239
2020-09-23,3.4554038194814893,20.67168615018823,0.7094027678285655
2020-09-24,3.337725381414702,13.177514060142354,1.8328024264223988
2020-09-25,4.226768377253814,25.06239616832543,0.026977183703952093
2020-09-26,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-09-27,2.160074149151819,15.31316966667175,0.7492379326637302
2020-09-28,1.6806785447562147,21.711521315023397,-0.7699928365670392
2020-09-29,-0.7767390376613679,22.00547735897944,-0.09828953986374239
2020-09-30,6.455403819481489,16.67168615018823,-0.2905972321714345
2020-10-01,-0.6622746185852981,14.177514060142354,3.8328024264223988
2020-10-02,2.226768377253814,20.06239616832543,0.026977183703952093
2020-10-03,1.9160887656033287,22.0582352806694,0.5498620658121351
2020-10-04,2.160074149151819,18.313169666671747,0.7492379326637302
2020-10-05,3.6806785447562147,15.711521315023395,-0.7699928365670392
2020-10-06,6.223260962338632,6.005477358979439,0.9017104601362576
2020-10-07,2.4554038194814893,11.67168615018823,2.7094027678285655
2020-10-08,4.337725381414701,30.177514060142354,-0.16719757357760134
2020-10-09,2.226768377253814,21.06239616832543,1.026977183703952
2020-10-10,1.9160887656033287,19.0582352806694,0.5498620658121351
2020-10-11,2.160074149151819,15.31316966667175,0.7492379326637302
2020-10-12,5.680678544756215,17.711521315023397,0.2300071634329608
2020-10-13,2.223260962338632,15.005477358979439,0.9017104601362576
2020-10-14,8.45540381948149,20.67168615018823,-0.2905972321714345
2020-10-15,0.3377253814147019,20.177514060142354,-0.16719757357760134
2020-10-16,1.226768377253814,14.062396168325431,0.026977183703952093
2020-10-17,3.9160887656033285,14.058235280669402,0.5498620658121351
2020-10-18,2.160074149151819,14.31316966667175,0.7492379326637302
2020-10-19,7.680678544756215,12.711521315023395,-0.7699928365670392
2020-10-20,4.223260962338632,18.00547735897944,-0.09828953986374239
2020-10-21,2.4554038194814893,20.67168615018823,-0.2905972321714345
2020-10-22,8.337725381414701,11.177514060142354,0.8328024264223987
2020-10-23,5.226768377253814,18.06239616832543,0.026977183703952093
2020-10-24,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-10-25,2.160074149151819,14.31316966667175,0.7492379326637302
2020-10-26,-0.3193214552437853,17.711521315023397,-0.7699928365670392
2020-10-27,3.223260962338632,5.005477358979439,-0.09828953986374239
2020-10-28,1.4554038194814893,5.671686150188229,-0.2905972321714345
2020-10-29,11.337725381414701,0.1775140601423537,0.8328024264223987
2020-10-30,4.226768377253814,2.0623961683254324,0.026977183703952093
2020-10-31,1.9160887656033287,14.058235280669402,0.5498620658121351
2020-11-01,2.160074149151819,17.313169666671747,0.7492379326637302
2020-11-02,4.680678544756215,10.711521315023395,-0.7699928365670392
2020-11-03,4.223260962338632,23.00547735897944,-0.09828953986374239
2020-11-04,3.4554038194814893,8.67168615018823,-0.2905972321714345
2020-11-05,7.337725381414701,11.177514060142354,0.8328024264223987
2020-11-06,2.226768377253814,24.06239616832543,2.026977183703952
2020-11-07,1.9160887656033287,13.058235280669402,3.5498620658121354
2020-11-08,2.160074149151819,14.31316966667175,1.7492379326637302
2020-11-09,6.680678544756215,21.711521315023397,4.230007163432961
2020-11-10,15.223260962338632,12.005477358979439,1.9017104601362576
2020-11-11,-0.5445961805185107,16.67168615018823,-0.2905972321714345
2020-11-12,0.3377253814147019,20.177514060142354,-0.16719757357760134
2020-11-13,5.226768377253814,20.06239616832543,0.026977183703952093
2020-11-14,1.9160887656033287,19.0582352806694,0.5498620658121351
2020-11-15,2.160074149151819,18.313169666671747,0.7492379326637302
2020-11-16,1.6806785447562147,17.711521315023397,1.2300071634329608
2020-11-17,4.223260962338632,22.00547735897944,-0.09828953986374239
2020-11-18,7.455403819481489,18.67168615018823,-0.2905972321714345
2020-11-19,3.337725381414702,10.177514060142354,1.8328024264223988
2020-11-20,6.226768377253814,24.06239616832543,0.026977183703952093
2020-11-21,1.9160887656033287,21.0582352806694,0.5498620658121351
2020-11-22,2.160074149151819,14.31316966667175,0.7492379326637302
2020-11-23,2.6806785447562147,11.711521315023395,1.2300071634329608
2020-11-24,-0.7767390376613679,10.005477358979439,0.9017104601362576
2020-11-25,-1.5445961805185107,19.67168615018823,-0.2905972321714345
2020-11-26,1.3377253814147019,5.177514060142354,-0.16719757357760134
2020-11-27,2.226768377253814,1.0623961683254324,0.026977183703952093
2020-11-28,1.9160887656033287,15.058235280669402,0.5498620658121351
2020-11-29,2.160074149151819,14.31316966667175,0.7492379326637302
2020-11-30,3.6806785447562147,15.711521315023395,-0.7699928365670392
2020-12-01,5.223260962338632,16.00547735897944,-0.09828953986374239
2020-12-02,11.45540381948149,17.67168615018823,-0.2905972321714345
2020-12-03,1.3377253814147019,31.177514060142354,-0.16719757357760134
2020-12-04,1.226768377253814,17.06239616832543,0.026977183703952093
2020-12-05,1.9160887656033287,17.0582352806694,0.5498620658121351
2020-12-06,2.160074149151819,16.313169666671747,0.7492379326637302
2020-12-07,-0.3193214552437853,14.711521315023395,-0.7699928365670392
2020-12-08,0.22326096233863213,15.005477358979439,-0.09828953986374239
2020-12-09,1.4554038194814893,15.67168615018823,-0.2905972321714345
2020-12-10,0.3377253814147019,25.177514060142354,-0.16719757357760134
2020-12-11,9.226768377253814,-0.9376038316745676,0.026977183703952093
2020-12-12,1.9160887656033287,12.058235280669402,0.5498620658121351
2020-12-13,2.160074149151819,14.31316966667175,1.7492379326637302
2020-12-14,4.680678544756215,5.711521315023395,3.230007163432961
2020-12-15,5.223260962338632,7.005477358979439,0.9017104601362576
2020-12-16,-1.5445961805185107,14.67168615018823,-0.2905972321714345
2020-12-17,2.337725381414702,4.177514060142354,-0.16719757357760134
2020-12-18,3.226768377253814,14.062396168325431,0.026977183703952093
2020-12-19,4.9160887656033285,18.0582352806694,0.5498620658121351
2020-12-20,2.160074149151819,14.31316966667175,0.7492379326637302
2020-12-21,-0.3193214552437853,0.7115213150233952,0.2300071634329608
2020-12-22,-0.7767390376613679,5.005477358979439,-0.09828953986374239
2020-12-23,-1.5445961805185107,2.671686150188229,-0.2905972321714345
2020-12-24,-0.6622746185852981,-3.8224859398576463,-0.16719757357760134
2020-12-25,-0.773231622746186,-4.937603831674568,0.026977183703952093
2020-12-26,1.9160887656033287,12.058235280669402,0.5498620658121351
2020-12-27,2.160074149151819,14.31316966667175,0.7492379326637302
2020-12-28,-0.3193214552437853,-1.2884786849766048,-0.7699928365670392
2020-12-29,-0.7767390376613679,-2.994522641020561,-0.09828953986374239
2020-12-30,-0.5445961805185107,0.6716861501882292,-0.2905972321714345
2020-12-31,-0.6622746185852981,-1.8224859398576463,-0.16719757357760134
2021-01-01,-0.773231622746186,-3.9376038316745676,0.026977183703952093
2021-01-02,2.9160887656033285,12.058235280669402,1.5498620658121351
2021-01-03,2.160074149151819,15.31316966667175,0.7492379326637302
2021-01-04,-0.3193214552437853,8.711521315023395,1.2300071634329608
2021-01-05,-0.7767390376613679,9.005477358979439,-0.09828953986374239
2021-01-06,-1.5445961805185107,9.67168615018823,-0.2905972321714345
2021-01-07,8.337725381414701,12.177514060142354,-0.16719757357760134
2021-01-08,0.22676837725381405,22.06239616832543,0.026977183703952093
2021-01-09,1.9160887656033287,16.0582352806694,0.5498620658121351
2021-01-10,2.160074149151819,14.31316966667175,0.7492379326637302
2021-01-11,3.6806785447562147,11.711521315023395,-0.7699928365670392
2021-01-12,3.223260962338632,24.00547735897944,-0.09828953986374239
2021-01-13,-0.5445961805185107,23.67168615018823,-0.2905972321714345
2021-01-14,-0.6622746185852981,15.177514060142354,-0.16719757357760134
2021-01-15,3.226768377253814,19.06239616832543,2.026977183703952
2021-01-16,1.9160887656033287,20.0582352806694,0.5498620658121351
2021-01-17,3.160074149151819,14.31316966667175,0.7492379326637302
2021-01-18,0.6806785447562147,1.7115213150233952,-0.7699928365670392
2021-01-19,9.223260962338632,12.005477358979439,0.9017104601362576
2021-01-20,2.4554038194814893,13.67168615018823,-0.2905972321714345
2021-01-21,-0.6622746185852981,14.177514060142354,0.8328024264223987
2021-01-22,9.226768377253814,24.06239616832543,0.026977183703952093
2021-01-23,1.9160887656033287,18.0582352806694,0.5498620658121351
2021-01-24,2.160074149151819,19.313169666671747,0.7492379326637302
2021-01-25,1.6806785447562147,11.711521315023395,-0.7699928365670392
2021-01-26,2.223260962338632,10.005477358979439,-0.09828953986374239
2021-01-27,-1.5445961805185107,12.67168615018823,-0.2905972321714345
2021-01-28,6.337725381414701,13.177514060142354,-0.16719757357760134
2021-01-29,6.226768377253814,17.06239616832543,0.026977183703952093
2021-01-30,1.9160887656033287,20.0582352806694,0.5498620658121351
2021-01-31,2.160074149151819,16.313169666671747,0.7492379326637302
2021-02-01,8.680678544756216,17.711521315023397,0.2300071634329608
2021-02-02,-0.7767390376613679,11.005477358979439,0.9017104601362576
2021-02-03,2.4554038194814893,14.67168615018823,-0.2905972321714345
2021-02-04,1.3377253814147019,26.177514060142354,0.8328024264223987
2021-02-05,-0.773231622746186,44.062396168325435,0.026977183703952093
2021-02-06,1.9160887656033287,25.0582352806694,0.5498620658121351
2021-02-07,2.160074149151819,19.313169666671747,0.7492379326637302
2021-02-08,7.680678544756215,14.711521315023395,-0.7699928365670392
2021-02-09,-0.7767390376613679,25.00547735897944,1.9017104601362576
2021-02-10,1.4554038194814893,19.67168615018823,-0.2905972321714345
2021-02-11,-0.6622746185852981,19.177514060142354,-0.16719757357760134
2021-02-12,2.226768377253814,21.06239616832543,3.026977183703952
2021-02-13,2.9160887656033285,14.058235280669402,0.5498620658121351
2021-02-14,2.160074149151819,15.31316966667175,0.7492379326637302
2021-02-15,8.680678544756216,1.7115213150233952,3.230007163432961
2021-02-16,3.223260962338632,16.00547735897944,0.9017104601362576
2021-02-17,2.4554038194814893,22.67168615018823,3.7094027678285655
2021-02-18,1.3377253814147019,26.177514060142354,0.8328024264223987
2021-02-19,0.22676837725381405,20.06239616832543,0.026977183703952093
2021-02-20,1.9160887656033287,20.0582352806694,0.5498620658121351
2021-02-21,2.160074149151819,16.313169666671747,0.7492379326637302
2021-02-22,-0.3193214552437853,26.711521315023397,-0.7699928365670392
2021-02-23,2.223260962338632,17.00547735897944,0.9017104601362576
2021-02-24,-0.5445961805185107,38.67168615018823,-0.2905972321714345
2021-02-25,5.337725381414701,33.17751406014236,-0.16719757357760134
2021-02-26,1.226768377253814,21.06239616832543,0.026977183703952093
2021-02-27,4.9160887656033285,15.058235280669402,0.5498620658121351
2021-02-28,2.160074149151819,15.31316966667175,0.7492379326637302
2021-03-01,3.6806785447562147,19.711521315023397,0.2300071634329608
2021-03-02,-0.7767390376613679,22.00547735897944,-0.09828953986374239
2021-03-03,3.4554038194814893,36.67168615018823,-0.2905972321714345
2021-03-04,6.337725381414701,22.177514060142354,-0.16719757357760134
2021-03-05,5.226768377253814,15.062396168325431,0.026977183703952093
2021-03-06,1.9160887656033287,21.0582352806694,0.5498620658121351
2021-03-07,2.160074149151819,15.31316966667175,0.7492379326637302
2021-03-08,3.6806785447562147,24.711521315023397,-0.7699928365670392
2021-03-09,16.22326096233863,19.00547735897944,1.9017104601362576
2021-03-10,5.455403819481489,26.67168615018823,-0.2905972321714345
2021-03-11,5.337725381414701,23.177514060142354,3.8328024264223988
2021-03-12,2.226768377253814,6.062396168325432,0.026977183703952093
2021-03-13,1.9160887656033287,14.058235280669402,0.5498620658121351
2021-03-14,4.16007414915182,14.31316966667175,1.7492379326637302
2021-03-15,3.6806785447562147,23.711521315023397,-0.7699928365670392
2021-03-16,5.223260962338632,26.00547735897944,-0.09828953986374239
2021-03-17,-0.5445961805185107,29.67168615018823,5.709402767828566
2021-03-18,2.337725381414702,20.177514060142354,0.8328024264223987
2021-03-19,6.226768377253814,16.06239616832543,0.026977183703952093
2021-03-20,1.9160887656033287,13.058235280669402,0.5498620658121351
2021-03-21,5.16007414915182,16.313169666671747,0.7492379326637302
2021-03-22,2.6806785447562147,33.7115213150234,-0.7699928365670392
2021-03-23,1.2232609623386321,32.00547735897944,-0.09828953986374239
2021-03-24,-1.5445961805185107,15.67168615018823,4.709402767828566
2021-03-25,1.3377253814147019,29.177514060142354,-0.16719757357760134
2021-03-26,12.226768377253814,19.06239616832543,0.026977183703952093
2021-03-27,1.9160887656033287,16.0582352806694,0.5498620658121351
2021-03-28,2.160074149151819,14.31316966667175,0.7492379326637302
2021-03-29,0.6806785447562147,18.711521315023397,1.2300071634329608
2021-03-30,0.22326096233863213,16.00547735897944,-0.09828953986374239
2021-03-31,1.4554038194814893,26.67168615018823,-0.2905972321714345
2021-04-01,-0.6622746185852981,23.177514060142354,3.8328024264223988
2021-04-02,0.22676837725381405,29.06239616832543,0.026977183703952093
2021-04-03,1.9160887656033287,16.0582352806694,0.5498620658121351
2021-04-04,2.160074149151819,17.313169666671747,0.7492379326637302
2021-04-05,-0.3193214552437853,14.711521315023395,0.2300071634329608
2021-04-06,2.223260962338632,19.00547735897944,-0.09828953986374239
2021-04-07,5.455403819481489,29.67168615018823,-0.2905972321714345
2021-04-08,5.337725381414701,23.177514060142354,0.8328024264223987
2021-04-09,2.226768377253814,25.06239616832543,0.026977183703952093
2021-04-10,1.9160887656033287,14.058235280669402,0.5498620658121351
2021-04-11,3.160074149151819,16.313169666671747,0.7492379326637302
2021-04-12,1.6806785447562147,15.711521315023395,0.2300071634329608
2021-04-13,8.223260962338632,7.005477358979439,0.9017104601362576
2021-04-14,-1.5445961805185107,7.671686150188229,1.7094027678285655
2021-04-15,8.337725381414701,9.177514060142354,-0.16719757357760134
2021-04-16,4.226768377253814,8.062396168325431,0.026977183703952093
2021-04-17,1.9160887656033287,13.058235280669402,0.5498620658121351
2021-04-18,2.160074149151819,14.31316966667175,1.7492379326637302
2021-04-19,10.680678544756216,22.711521315023397,54.23000716343296
2021-04-20,3.223260962338632,32.00547735897944,11.901710460136258
2021-04-21,3.4554038194814893,32.67168615018823,-0.2905972321714345
2021-04-22,7.337725381414701,14.177514060142354,-0.16719757357760134
2021-04-23,10.226768377253814,30.06239616832543,0.026977183703952093
2021-04-24,1.9160887656033287,13.058235280669402,0.5498620658121351
2021-04-25,3.160074149151819,14.31316966667175,0.7492379326637302
2021-04-26,3.6806785447562147,28.711521315023397,-0.7699928365670392
2021-04-27,13.223260962338632,26.00547735897944,-0.09828953986374239
2021-04-28,0.45540381948148934,29.67168615018823,-0.2905972321714345
2021-04-29,0.3377253814147019,32.17751406014236,-0.16719757357760134
2021-04-30,2.226768377253814,18.06239616832543,0.026977183703952093
2021-05-01,2.9160887656033285,16.0582352806694,0.5498620658121351
