,nginx/nginx,h2o/h2o,apache/httpd
2019-12-17,-0.6408300437426651,3.510766106293152,-0.22689030802761728
2019-12-18,-0.2116184786087699,3.063537364161497,0.07336041212601549
2019-12-19,-0.3750800170703083,0.43853736416149736,3.0307779945435978
2019-12-20,-0.18002507201536333,1.7750758256999588,-0.4211450823794791
2019-12-21,0.8598100928198015,1.5525483531724864,1.8686900824556858
2019-12-22,0.9167289021657955,1.5038312935330969,2.50403895688223
2019-12-23,4.63101461645151,-0.8442963070216885,0.17116794439956717
2019-12-24,2.359169956257335,-1.489233893706848,-0.22689030802761728
2019-12-25,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2019-12-26,-0.3750800170703083,-0.5614626358385026,0.030777994543597906
2019-12-27,2.819974927984637,-0.22492417430004116,5.578854917620521
2019-12-28,0.8598100928198015,1.5525483531724864,2.868690082455686
2019-12-29,0.9167289021657955,1.5038312935330969,1.5040389568822299
2019-12-30,-0.3689853835484903,-0.8442963070216885,5.171167944399567
2019-12-31,-0.6408300437426651,-1.489233893706848,-0.22689030802761728
2020-01-01,-0.2116184786087699,0.0635373641614973,2.0733604121260156
2020-01-02,-0.3750800170703083,1.4385373641614974,3.0307779945435978
2020-01-03,-0.18002507201536333,5.775075825699959,3.5788549176205207
2020-01-04,0.8598100928198015,4.552548353172487,0.8686900824556858
2020-01-05,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-01-06,-0.3689853835484903,-0.8442963070216885,5.171167944399567
2020-01-07,-0.6408300437426651,-1.489233893706848,3.7731096919723828
2020-01-08,-0.2116184786087699,0.0635373641614973,1.0733604121260154
2020-01-09,-0.3750800170703083,0.43853736416149736,1.030777994543598
2020-01-10,-0.18002507201536333,-0.22492417430004116,1.5788549176205209
2020-01-11,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-01-12,0.9167289021657955,3.503831293533097,1.5040389568822299
2020-01-13,-0.3689853835484903,-0.8442963070216885,1.171167944399567
2020-01-14,0.35916995625733494,-0.4892338937068481,10.773109691972383
2020-01-15,-0.2116184786087699,1.0635373641614974,0.07336041212601549
2020-01-16,-0.3750800170703083,-0.5614626358385026,0.030777994543597906
2020-01-17,0.8199749279846367,0.7750758256999588,-0.4211450823794791
2020-01-18,0.8598100928198015,1.5525483531724864,3.868690082455686
2020-01-19,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-01-20,-0.3689853835484903,0.15570369297831155,0.17116794439956717
2020-01-21,1.359169956257335,-1.489233893706848,-0.22689030802761728
2020-01-22,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2020-01-23,-0.3750800170703083,2.4385373641614976,0.030777994543597906
2020-01-24,-0.18002507201536333,4.775075825699959,-0.4211450823794791
2020-01-25,0.8598100928198015,2.5525483531724866,-0.1313099175443142
2020-01-26,0.9167289021657955,2.503831293533097,0.50403895688223
2020-01-27,-0.3689853835484903,5.155703692978312,2.171167944399567
2020-01-28,-0.6408300437426651,6.510766106293152,-0.22689030802761728
2020-01-29,-0.2116184786087699,13.063537364161498,1.0733604121260154
2020-01-30,-0.3750800170703083,9.438537364161498,2.0307779945435978
2020-01-31,-0.18002507201536333,5.775075825699959,2.5788549176205207
2020-02-01,0.8598100928198015,3.5525483531724866,1.8686900824556858
2020-02-02,0.9167289021657955,14.503831293533096,0.50403895688223
2020-02-03,-0.3689853835484903,13.155703692978312,0.17116794439956717
2020-02-04,-0.6408300437426651,7.510766106293152,-0.22689030802761728
2020-02-05,1.7883815213912302,4.063537364161498,2.0733604121260156
2020-02-06,-0.3750800170703083,3.4385373641614976,4.030777994543598
2020-02-07,-0.18002507201536333,5.775075825699959,3.5788549176205207
2020-02-08,0.8598100928198015,3.5525483531724866,2.868690082455686
2020-02-09,0.9167289021657955,2.503831293533097,4.50403895688223
2020-02-10,-0.3689853835484903,11.155703692978312,0.17116794439956717
2020-02-11,0.35916995625733494,3.510766106293152,3.7731096919723828
2020-02-12,-0.2116184786087699,14.063537364161498,3.0733604121260156
2020-02-13,-0.3750800170703083,17.438537364161498,1.030777994543598
2020-02-14,-0.18002507201536333,2.775075825699959,2.5788549176205207
2020-02-15,0.8598100928198015,11.552548353172487,2.868690082455686
2020-02-16,0.9167289021657955,3.503831293533097,1.5040389568822299
2020-02-17,-0.3689853835484903,7.155703692978312,9.171167944399567
2020-02-18,-0.6408300437426651,11.510766106293152,1.7731096919723828
2020-02-19,-0.2116184786087699,10.063537364161498,3.0733604121260156
2020-02-20,2.6249199829296916,-0.5614626358385026,4.030777994543598
2020-02-21,-0.18002507201536333,5.775075825699959,3.5788549176205207
2020-02-22,0.8598100928198015,2.5525483531724866,1.8686900824556858
2020-02-23,0.9167289021657955,4.503831293533096,1.5040389568822299
2020-02-24,-0.3689853835484903,2.1557036929783115,1.171167944399567
2020-02-25,-0.6408300437426651,-1.489233893706848,6.773109691972382
2020-02-26,1.7883815213912302,1.0635373641614974,2.0733604121260156
2020-02-27,0.6249199829296916,2.4385373641614976,5.030777994543598
2020-02-28,17.819974927984635,0.7750758256999588,2.5788549176205207
2020-02-29,0.8598100928198015,4.552548353172487,1.8686900824556858
2020-03-01,0.9167289021657955,1.5038312935330969,3.50403895688223
2020-03-02,1.6310146164515098,12.155703692978312,3.171167944399567
2020-03-03,5.359169956257335,-1.489233893706848,2.7731096919723828
2020-03-04,2.78838152139123,6.063537364161498,1.0733604121260154
2020-03-05,9.624919982929692,12.438537364161498,0.030777994543597906
2020-03-06,-0.18002507201536333,14.77507582569996,0.5788549176205209
2020-03-07,0.8598100928198015,1.5525483531724864,5.868690082455686
2020-03-08,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-03-09,-0.3689853835484903,8.155703692978312,1.171167944399567
2020-03-10,4.359169956257335,3.510766106293152,-0.22689030802761728
2020-03-11,2.78838152139123,7.063537364161498,2.0733604121260156
2020-03-12,4.624919982929692,-0.5614626358385026,1.030777994543598
2020-03-13,6.819974927984637,4.775075825699959,0.5788549176205209
2020-03-14,2.8598100928198016,1.5525483531724864,-0.1313099175443142
2020-03-15,0.9167289021657955,2.503831293533097,0.50403895688223
2020-03-16,3.63101461645151,3.1557036929783115,1.171167944399567
2020-03-17,0.35916995625733494,3.510766106293152,-0.22689030802761728
2020-03-18,12.78838152139123,2.063537364161497,4.073360412126015
2020-03-19,7.624919982929692,1.4385373641614974,1.030777994543598
2020-03-20,8.819974927984637,2.775075825699959,6.578854917620521
2020-03-21,5.859810092819801,4.552548353172487,1.8686900824556858
2020-03-22,2.9167289021657954,1.5038312935330969,0.50403895688223
2020-03-23,11.631014616451509,-0.8442963070216885,3.171167944399567
2020-03-24,7.359169956257335,-0.4892338937068481,0.7731096919723828
2020-03-25,4.78838152139123,0.0635373641614973,5.073360412126015
2020-03-26,3.6249199829296916,2.4385373641614976,1.030777994543598
2020-03-27,5.819974927984637,0.7750758256999588,1.5788549176205209
2020-03-28,2.8598100928198016,1.5525483531724864,3.868690082455686
2020-03-29,0.9167289021657955,3.503831293533097,4.50403895688223
2020-03-30,-0.3689853835484903,1.1557036929783115,4.171167944399567
2020-03-31,0.35916995625733494,7.510766106293152,2.7731096919723828
2020-04-01,10.78838152139123,0.0635373641614973,5.073360412126015
2020-04-02,1.6249199829296916,14.438537364161498,1.030777994543598
2020-04-03,4.819974927984637,6.775075825699959,-0.4211450823794791
2020-04-04,4.859810092819801,3.5525483531724866,1.8686900824556858
2020-04-05,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-04-06,5.63101461645151,8.155703692978312,0.17116794439956717
2020-04-07,2.359169956257335,13.510766106293152,-0.22689030802761728
2020-04-08,-0.2116184786087699,9.063537364161498,0.07336041212601549
2020-04-09,-0.3750800170703083,4.438537364161498,0.030777994543597906
2020-04-10,-0.18002507201536333,3.775075825699959,-0.4211450823794791
2020-04-11,0.8598100928198015,6.552548353172487,1.8686900824556858
2020-04-12,0.9167289021657955,8.503831293533096,2.50403895688223
2020-04-13,1.6310146164515098,3.1557036929783115,0.17116794439956717
2020-04-14,6.359169956257335,9.510766106293152,3.7731096919723828
2020-04-15,3.78838152139123,2.063537364161497,3.0733604121260156
2020-04-16,3.6249199829296916,0.43853736416149736,9.030777994543598
2020-04-17,0.8199749279846367,7.775075825699959,4.578854917620521
2020-04-18,0.8598100928198015,3.5525483531724866,1.8686900824556858
2020-04-19,0.9167289021657955,2.503831293533097,1.5040389568822299
2020-04-20,3.63101461645151,3.1557036929783115,2.171167944399567
2020-04-21,2.359169956257335,-0.4892338937068481,3.7731096919723828
2020-04-22,2.78838152139123,7.063537364161498,4.073360412126015
2020-04-23,8.624919982929692,2.4385373641614976,3.0307779945435978
2020-04-24,3.819974927984637,1.7750758256999588,4.578854917620521
2020-04-25,0.8598100928198015,1.5525483531724864,1.8686900824556858
2020-04-26,0.9167289021657955,2.503831293533097,0.50403895688223
2020-04-27,-0.3689853835484903,-0.8442963070216885,1.171167944399567
2020-04-28,4.359169956257335,-1.489233893706848,2.7731096919723828
2020-04-29,1.7883815213912302,0.0635373641614973,0.07336041212601549
2020-04-30,3.6249199829296916,-0.5614626358385026,0.030777994543597906
2020-05-01,0.8199749279846367,3.775075825699959,4.578854917620521
2020-05-02,0.8598100928198015,1.5525483531724864,2.868690082455686
2020-05-03,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-05-04,-0.3689853835484903,-0.8442963070216885,6.171167944399567
2020-05-05,-0.6408300437426651,1.510766106293152,1.7731096919723828
2020-05-06,1.7883815213912302,0.0635373641614973,2.0733604121260156
2020-05-07,0.6249199829296916,0.43853736416149736,3.0307779945435978
2020-05-08,1.8199749279846367,3.775075825699959,0.5788549176205209
2020-05-09,2.8598100928198016,1.5525483531724864,1.8686900824556858
2020-05-10,0.9167289021657955,1.5038312935330969,7.50403895688223
2020-05-11,-0.3689853835484903,2.1557036929783115,1.171167944399567
2020-05-12,1.359169956257335,2.510766106293152,4.773109691972382
2020-05-13,2.78838152139123,0.0635373641614973,6.073360412126015
2020-05-14,8.624919982929692,10.438537364161498,2.0307779945435978
2020-05-15,-0.18002507201536333,3.775075825699959,3.5788549176205207
2020-05-16,0.8598100928198015,1.5525483531724864,3.868690082455686
2020-05-17,1.9167289021657954,2.503831293533097,0.50403895688223
2020-05-18,1.6310146164515098,1.1557036929783115,0.17116794439956717
2020-05-19,4.359169956257335,-0.4892338937068481,-0.22689030802761728
2020-05-20,0.7883815213912301,1.0635373641614974,3.0733604121260156
2020-05-21,2.6249199829296916,2.4385373641614976,0.030777994543597906
2020-05-22,6.819974927984637,2.775075825699959,-0.4211450823794791
2020-05-23,2.8598100928198016,1.5525483531724864,4.868690082455686
2020-05-24,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-05-25,2.63101461645151,5.155703692978312,1.171167944399567
2020-05-26,5.359169956257335,-1.489233893706848,0.7731096919723828
2020-05-27,-0.2116184786087699,3.063537364161497,0.07336041212601549
2020-05-28,-0.3750800170703083,2.4385373641614976,4.030777994543598
2020-05-29,7.819974927984637,-0.22492417430004116,6.578854917620521
2020-05-30,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-05-31,0.9167289021657955,6.503831293533096,2.50403895688223
2020-06-01,3.63101461645151,7.155703692978312,1.171167944399567
2020-06-02,0.35916995625733494,2.510766106293152,-0.22689030802761728
2020-06-03,0.7883815213912301,2.063537364161497,1.0733604121260154
2020-06-04,-0.3750800170703083,7.438537364161498,2.0307779945435978
2020-06-05,5.819974927984637,8.77507582569996,0.5788549176205209
2020-06-06,0.8598100928198015,5.552548353172487,3.868690082455686
2020-06-07,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-06-08,0.6310146164515097,0.15570369297831155,3.171167944399567
2020-06-09,-0.6408300437426651,-1.489233893706848,3.7731096919723828
2020-06-10,3.78838152139123,4.063537364161498,3.0733604121260156
2020-06-11,-0.3750800170703083,0.43853736416149736,0.030777994543597906
2020-06-12,-0.18002507201536333,6.775075825699959,-0.4211450823794791
2020-06-13,0.8598100928198015,1.5525483531724864,4.868690082455686
2020-06-14,0.9167289021657955,1.5038312935330969,3.50403895688223
2020-06-15,4.63101461645151,0.15570369297831155,0.17116794439956717
2020-06-16,0.35916995625733494,6.510766106293152,1.7731096919723828
2020-06-17,-0.2116184786087699,6.063537364161498,4.073360412126015
2020-06-18,2.6249199829296916,2.4385373641614976,0.030777994543597906
2020-06-19,0.8199749279846367,-0.22492417430004116,8.578854917620522
2020-06-20,0.8598100928198015,1.5525483531724864,0.8686900824556858
2020-06-21,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-06-22,2.63101461645151,0.15570369297831155,9.171167944399567
2020-06-23,9.359169956257334,13.510766106293152,12.773109691972383
2020-06-24,-0.2116184786087699,5.063537364161498,7.073360412126015
2020-06-25,0.6249199829296916,4.438537364161498,3.0307779945435978
2020-06-26,1.8199749279846367,2.775075825699959,0.5788549176205209
2020-06-27,0.8598100928198015,7.552548353172487,1.8686900824556858
2020-06-28,0.9167289021657955,2.503831293533097,3.50403895688223
2020-06-29,1.6310146164515098,10.155703692978312,7.171167944399567
2020-06-30,1.359169956257335,8.510766106293152,10.773109691972383
2020-07-01,-0.2116184786087699,6.063537364161498,3.0733604121260156
2020-07-02,6.624919982929692,2.4385373641614976,12.030777994543598
2020-07-03,4.819974927984637,-0.22492417430004116,8.578854917620522
2020-07-04,0.8598100928198015,1.5525483531724864,1.8686900824556858
2020-07-05,0.9167289021657955,1.5038312935330969,1.5040389568822299
2020-07-06,6.63101461645151,-0.8442963070216885,5.171167944399567
2020-07-07,1.359169956257335,4.510766106293152,1.7731096919723828
2020-07-08,-0.2116184786087699,5.063537364161498,0.07336041212601549
2020-07-09,1.6249199829296916,24.438537364161498,0.030777994543597906
2020-07-10,0.8199749279846367,5.775075825699959,0.5788549176205209
2020-07-11,0.8598100928198015,6.552548353172487,-0.1313099175443142
2020-07-12,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-07-13,6.63101461645151,-0.8442963070216885,6.171167944399567
2020-07-14,0.35916995625733494,7.510766106293152,0.7731096919723828
2020-07-15,0.7883815213912301,1.0635373641614974,6.073360412126015
2020-07-16,3.6249199829296916,1.4385373641614974,0.030777994543597906
2020-07-17,1.8199749279846367,0.7750758256999588,-0.4211450823794791
2020-07-18,0.8598100928198015,2.5525483531724866,-0.1313099175443142
2020-07-19,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-07-20,0.6310146164515097,4.155703692978312,0.17116794439956717
2020-07-21,3.359169956257335,15.510766106293152,-0.22689030802761728
2020-07-22,4.78838152139123,12.063537364161498,0.07336041212601549
2020-07-23,4.624919982929692,3.4385373641614976,4.030777994543598
2020-07-24,-0.18002507201536333,6.775075825699959,-0.4211450823794791
2020-07-25,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-07-26,0.9167289021657955,3.503831293533097,0.50403895688223
2020-07-27,3.63101461645151,-0.8442963070216885,0.17116794439956717
2020-07-28,2.359169956257335,-1.489233893706848,0.7731096919723828
2020-07-29,0.7883815213912301,0.0635373641614973,4.073360412126015
2020-07-30,-0.3750800170703083,1.4385373641614974,1.030777994543598
2020-07-31,-0.18002507201536333,-0.22492417430004116,0.5788549176205209
2020-08-01,0.8598100928198015,1.5525483531724864,2.868690082455686
2020-08-02,0.9167289021657955,5.503831293533096,0.50403895688223
2020-08-03,0.6310146164515097,4.155703692978312,0.17116794439956717
2020-08-04,-0.6408300437426651,1.510766106293152,0.7731096919723828
2020-08-05,-0.2116184786087699,3.063537364161497,1.0733604121260154
2020-08-06,3.6249199829296916,0.43853736416149736,0.030777994543597906
2020-08-07,1.8199749279846367,-0.22492417430004116,0.5788549176205209
2020-08-08,0.8598100928198015,2.5525483531724866,-0.1313099175443142
2020-08-09,0.9167289021657955,1.5038312935330969,2.50403895688223
2020-08-10,4.63101461645151,2.1557036929783115,2.171167944399567
2020-08-11,3.359169956257335,15.510766106293152,-0.22689030802761728
2020-08-12,-0.2116184786087699,1.0635373641614974,0.07336041212601549
2020-08-13,-0.3750800170703083,4.438537364161498,0.030777994543597906
2020-08-14,3.819974927984637,-0.22492417430004116,-0.4211450823794791
2020-08-15,0.8598100928198015,1.5525483531724864,1.8686900824556858
2020-08-16,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-08-17,-0.3689853835484903,16.15570369297831,2.171167944399567
2020-08-18,4.359169956257335,12.510766106293152,1.7731096919723828
2020-08-19,6.78838152139123,13.063537364161498,5.073360412126015
2020-08-20,2.6249199829296916,2.4385373641614976,0.030777994543597906
2020-08-21,3.819974927984637,6.775075825699959,-0.4211450823794791
2020-08-22,0.8598100928198015,3.5525483531724866,-0.1313099175443142
2020-08-23,0.9167289021657955,13.503831293533096,0.50403895688223
2020-08-24,0.6310146164515097,15.155703692978312,0.17116794439956717
2020-08-25,2.359169956257335,14.510766106293152,-0.22689030802761728
2020-08-26,-0.2116184786087699,0.0635373641614973,0.07336041212601549
2020-08-27,0.6249199829296916,0.43853736416149736,0.030777994543597906
2020-08-28,1.8199749279846367,1.7750758256999588,0.5788549176205209
2020-08-29,0.8598100928198015,1.5525483531724864,5.868690082455686
2020-08-30,0.9167289021657955,1.5038312935330969,1.5040389568822299
2020-08-31,0.6310146164515097,-0.8442963070216885,0.17116794439956717
2020-09-01,1.359169956257335,-1.489233893706848,0.7731096919723828
2020-09-02,2.78838152139123,0.0635373641614973,2.0733604121260156
2020-09-03,0.6249199829296916,-0.5614626358385026,0.030777994543597906
2020-09-04,0.8199749279846367,11.77507582569996,0.5788549176205209
2020-09-05,0.8598100928198015,1.5525483531724864,1.8686900824556858
2020-09-06,1.9167289021657954,10.503831293533096,0.50403895688223
2020-09-07,0.6310146164515097,11.155703692978312,0.17116794439956717
2020-09-08,3.359169956257335,12.510766106293152,2.7731096919723828
2020-09-09,1.7883815213912302,5.063537364161498,2.0733604121260156
2020-09-10,-0.3750800170703083,0.43853736416149736,2.0307779945435978
2020-09-11,0.8199749279846367,1.7750758256999588,0.5788549176205209
2020-09-12,0.8598100928198015,2.5525483531724866,-0.1313099175443142
2020-09-13,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-09-14,-0.3689853835484903,0.15570369297831155,0.17116794439956717
2020-09-15,0.35916995625733494,3.510766106293152,1.7731096919723828
2020-09-16,7.78838152139123,0.0635373641614973,0.07336041212601549
2020-09-17,-0.3750800170703083,-0.5614626358385026,1.030777994543598
2020-09-18,0.8199749279846367,-0.22492417430004116,-0.4211450823794791
2020-09-19,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-09-20,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-09-21,0.6310146164515097,-0.8442963070216885,0.17116794439956717
2020-09-22,-0.6408300437426651,-1.489233893706848,-0.22689030802761728
2020-09-23,2.78838152139123,0.0635373641614973,0.07336041212601549
2020-09-24,0.6249199829296916,-0.5614626358385026,0.030777994543597906
2020-09-25,1.8199749279846367,1.7750758256999588,-0.4211450823794791
2020-09-26,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-09-27,3.9167289021657954,2.503831293533097,4.50403895688223
2020-09-28,1.6310146164515098,3.1557036929783115,0.17116794439956717
2020-09-29,5.359169956257335,4.510766106293152,-0.22689030802761728
2020-09-30,3.78838152139123,0.0635373641614973,0.07336041212601549
2020-10-01,6.624919982929692,-0.5614626358385026,0.030777994543597906
2020-10-02,2.819974927984637,0.7750758256999588,1.5788549176205209
2020-10-03,2.8598100928198016,5.552548353172487,2.868690082455686
2020-10-04,0.9167289021657955,1.5038312935330969,3.50403895688223
2020-10-05,3.63101461645151,8.155703692978312,0.17116794439956717
2020-10-06,0.35916995625733494,-0.4892338937068481,-0.22689030802761728
2020-10-07,4.78838152139123,1.0635373641614974,0.07336041212601549
2020-10-08,0.6249199829296916,2.4385373641614976,0.030777994543597906
2020-10-09,0.8199749279846367,-0.22492417430004116,8.578854917620522
2020-10-10,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-10-11,0.9167289021657955,1.5038312935330969,1.5040389568822299
2020-10-12,0.6310146164515097,-0.8442963070216885,0.17116794439956717
2020-10-13,0.35916995625733494,-1.489233893706848,2.7731096919723828
2020-10-14,0.7883815213912301,0.0635373641614973,0.07336041212601549
2020-10-15,0.6249199829296916,-0.5614626358385026,2.0307779945435978
2020-10-16,-0.18002507201536333,-0.22492417430004116,-0.4211450823794791
2020-10-17,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-10-18,0.9167289021657955,1.5038312935330969,0.50403895688223
2020-10-19,2.63101461645151,-0.8442963070216885,0.17116794439956717
2020-10-20,1.359169956257335,-1.489233893706848,-0.22689030802761728
2020-10-21,6.78838152139123,0.0635373641614973,0.07336041212601549
2020-10-22,6.624919982929692,0.43853736416149736,0.030777994543597906
2020-10-23,1.8199749279846367,3.775075825699959,1.5788549176205209
2020-10-24,0.8598100928198015,1.5525483531724864,-0.1313099175443142
2020-10-25,1.9167289021657954,6.503831293533096,0.50403895688223
2020-10-26,5.63101461645151,5.155703692978312,0.17116794439956717
2020-10-27,5.359169956257335,-1.489233893706848,-0.22689030802761728
2020-10-28,2.78838152139123,1.0635373641614974,0.07336041212601549
2020-10-29,3.6249199829296916,0.43853736416149736,0.030777994543597906
2020-10-30,-0.18002507201536333,-0.22492417430004116,1.5788549176205209
2020-10-31,0.8598100928198015,3.5525483531724866,1.8686900824556858
2020-11-01,0.9167289021657955,1.5038312935330969,4.50403895688223
2020-11-02,1.6310146164515098,-0.8442963070216885,1.171167944399567
2020-11-03,-0.6408300437426651,-1.489233893706848,0.7731096919723828
