,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2014-10-19,1.316589443843258,2.9301641493042325,16.259053359954887
2014-10-20,1.606758013138041,4.148650759781134,20.64996342076786
2014-10-21,-0.5014250659188246,2.4163345323192758,7.24635731813263
2014-10-22,-0.6470561338799895,8.575835225800551,18.66522000883998
2014-10-23,0.6386581518342962,3.5467090122083187,4.257453018548719
2014-10-24,0.5583476856014997,9.03730700644709,8.822240173141699
2014-10-25,1.0281279053817194,6.344999314139397,4.099712700614226
2014-10-26,1.316589443843258,2.9301641493042325,5.259053359954885
2014-10-27,-0.39324198686195905,0.14865075978113432,12.64996342076786
2014-10-28,0.49857493408117537,0.41633453231927564,16.24635731813263
2014-10-29,6.35294386612001,2.5758352258005517,5.665220008839981
2014-10-30,-0.36134184816570386,-1.4532909877916813,2.257453018548719
2014-10-31,1.5583476856014997,3.0373070064470893,3.8222401731416986
2014-11-01,1.0281279053817194,2.344999314139397,4.099712700614226
2014-11-02,1.316589443843258,2.9301641493042325,4.259053359954885
2014-11-03,-0.39324198686195905,3.1486507597811344,0.6499634207678593
2014-11-04,-0.5014250659188246,1.4163345323192758,8.24635731813263
2014-11-05,0.3529438661200105,1.5758352258005517,8.665220008839981
2014-11-06,6.638658151834296,-2.4532909877916813,5.257453018548719
2014-11-07,0.5583476856014997,14.03730700644709,3.8222401731416986
2014-11-08,2.0281279053817194,3.344999314139397,4.099712700614226
2014-11-09,1.316589443843258,2.9301641493042325,5.259053359954885
2014-11-10,1.606758013138041,1.1486507597811344,2.6499634207678593
2014-11-11,2.4985749340811756,2.4163345323192758,10.24635731813263
2014-11-12,0.3529438661200105,8.575835225800551,10.665220008839981
2014-11-13,-0.36134184816570386,7.546709012208319,9.25745301854872
2014-11-14,-0.4416523143985003,20.03730700644709,10.822240173141699
2014-11-15,1.0281279053817194,2.344999314139397,10.099712700614226
2014-11-16,2.3165894438432577,4.9301641493042325,3.2590533599548857
2014-11-17,-0.39324198686195905,4.148650759781134,28.64996342076786
2014-11-18,-0.5014250659188246,4.416334532319276,12.24635731813263
2014-11-19,-0.6470561338799895,10.575835225800551,0.6652200088399809
2014-11-20,-0.36134184816570386,5.546709012208319,10.25745301854872
2014-11-21,0.5583476856014997,15.03730700644709,4.822240173141699
2014-11-22,1.0281279053817194,13.344999314139397,9.099712700614226
2014-11-23,1.316589443843258,3.9301641493042325,3.2590533599548857
2014-11-24,-0.39324198686195905,7.148650759781134,-1.3500365792321407
2014-11-25,-0.5014250659188246,9.416334532319276,8.24635731813263
2014-11-26,6.35294386612001,0.5758352258005517,12.665220008839981
2014-11-27,2.638658151834296,18.546709012208318,0.257453018548719
2014-11-28,0.5583476856014997,11.03730700644709,2.8222401731416986
2014-11-29,3.0281279053817194,4.344999314139397,3.0997127006142264
2014-11-30,2.3165894438432577,2.9301641493042325,3.2590533599548857
2014-12-01,1.606758013138041,12.148650759781134,2.6499634207678593
2014-12-02,-0.5014250659188246,9.416334532319276,6.24635731813263
2014-12-03,-0.6470561338799895,5.575835225800551,-1.334779991160019
2014-12-04,5.638658151834296,7.546709012208319,2.257453018548719
2014-12-05,3.5583476856014995,11.03730700644709,0.8222401731416988
2014-12-06,7.028127905381719,2.344999314139397,6.099712700614226
2014-12-07,1.316589443843258,2.9301641493042325,9.259053359954885
2014-12-08,-0.39324198686195905,2.1486507597811344,2.6499634207678593
2014-12-09,0.49857493408117537,15.416334532319276,-0.7536426818673699
2014-12-10,3.3529438661200106,0.5758352258005517,-0.3347799911600191
2014-12-11,0.6386581518342962,4.546709012208319,4.257453018548719
2014-12-12,-0.4416523143985003,6.037307006447089,7.822240173141699
2014-12-13,2.0281279053817194,2.344999314139397,3.0997127006142264
2014-12-14,1.316589443843258,2.9301641493042325,10.259053359954885
2014-12-15,0.606758013138041,3.1486507597811344,4.649963420767859
2014-12-16,0.49857493408117537,1.4163345323192758,6.24635731813263
2014-12-17,0.3529438661200105,14.575835225800551,-0.3347799911600191
2014-12-18,11.638658151834296,14.546709012208318,14.25745301854872
2014-12-19,5.5583476856014995,18.03730700644709,28.822240173141697
2014-12-20,2.0281279053817194,16.344999314139397,9.099712700614226
2014-12-21,1.316589443843258,4.9301641493042325,5.259053359954885
2014-12-22,4.606758013138041,18.148650759781134,17.64996342076786
2014-12-23,0.49857493408117537,0.41633453231927564,10.24635731813263
2014-12-24,-0.6470561338799895,2.5758352258005517,-3.334779991160019
2014-12-25,2.638658151834296,4.546709012208319,0.257453018548719
2014-12-26,-0.4416523143985003,3.0373070064470893,1.8222401731416988
2014-12-27,3.0281279053817194,8.344999314139397,2.0997127006142264
2014-12-28,6.316589443843258,2.9301641493042325,4.259053359954885
2014-12-29,6.606758013138041,2.1486507597811344,4.649963420767859
2014-12-30,0.49857493408117537,0.41633453231927564,9.24635731813263
2014-12-31,2.3529438661200106,-0.4241647741994483,11.665220008839981
2015-01-01,-0.36134184816570386,-0.4532909877916813,2.257453018548719
2015-01-02,1.5583476856014997,0.03730700644708951,3.8222401731416986
2015-01-03,12.02812790538172,6.344999314139397,5.099712700614226
2015-01-04,2.3165894438432577,2.9301641493042325,17.259053359954887
2015-01-05,3.606758013138041,0.14865075978113432,10.64996342076786
2015-01-06,-0.5014250659188246,0.41633453231927564,1.2463573181326302
2015-01-07,2.3529438661200106,5.575835225800551,2.665220008839981
2015-01-08,2.638658151834296,0.5467090122083187,7.257453018548719
2015-01-09,7.5583476856014995,3.0373070064470893,-0.17775982685830122
2015-01-10,1.0281279053817194,4.344999314139397,5.099712700614226
2015-01-11,2.3165894438432577,4.9301641493042325,3.2590533599548857
2015-01-12,7.606758013138041,5.148650759781134,0.6499634207678593
2015-01-13,3.4985749340811756,0.41633453231927564,4.24635731813263
2015-01-14,4.35294386612001,3.5758352258005517,13.665220008839981
2015-01-15,6.638658151834296,5.546709012208319,19.25745301854872
2015-01-16,0.5583476856014997,-0.9626929935529105,21.822240173141697
2015-01-17,11.02812790538172,3.344999314139397,11.099712700614226
2015-01-18,3.3165894438432577,2.9301641493042325,5.259053359954885
2015-01-19,14.606758013138041,0.14865075978113432,6.649963420767859
2015-01-20,9.498574934081175,0.41633453231927564,16.24635731813263
2015-01-21,8.352943866120011,-0.4241647741994483,6.665220008839981
2015-01-22,15.638658151834296,-0.4532909877916813,8.25745301854872
2015-01-23,5.5583476856014995,1.0373070064470895,8.822240173141699
2015-01-24,3.0281279053817194,4.344999314139397,18.099712700614226
2015-01-25,5.316589443843258,3.9301641493042325,4.259053359954885
2015-01-26,3.606758013138041,7.148650759781134,3.6499634207678593
2015-01-27,-0.5014250659188246,0.41633453231927564,6.24635731813263
2015-01-28,3.3529438661200106,1.5758352258005517,-0.3347799911600191
2015-01-29,2.638658151834296,-1.4532909877916813,11.25745301854872
2015-01-30,3.5583476856014995,-0.9626929935529105,9.822240173141699
2015-01-31,1.0281279053817194,2.344999314139397,7.099712700614226
2015-02-01,2.3165894438432577,2.9301641493042325,4.259053359954885
2015-02-02,0.606758013138041,0.14865075978113432,-1.3500365792321407
2015-02-03,7.498574934081176,1.4163345323192758,4.24635731813263
2015-02-04,4.35294386612001,-1.4241647741994483,-2.334779991160019
2015-02-05,0.6386581518342962,-1.4532909877916813,6.257453018548719
2015-02-06,-0.4416523143985003,-1.9626929935529105,1.8222401731416988
2015-02-07,1.0281279053817194,2.344999314139397,6.099712700614226
2015-02-08,2.3165894438432577,2.9301641493042325,6.259053359954885
2015-02-09,2.606758013138041,0.14865075978113432,2.6499634207678593
2015-02-10,4.498574934081176,0.41633453231927564,4.24635731813263
2015-02-11,6.35294386612001,-1.4241647741994483,5.665220008839981
2015-02-12,2.638658151834296,-0.4532909877916813,4.257453018548719
2015-02-13,2.5583476856014995,0.03730700644708951,10.822240173141699
2015-02-14,5.028127905381719,2.344999314139397,2.0997127006142264
2015-02-15,1.316589443843258,3.9301641493042325,6.259053359954885
2015-02-16,1.606758013138041,1.1486507597811344,1.6499634207678593
2015-02-17,13.498574934081175,7.416334532319276,10.24635731813263
2015-02-18,0.3529438661200105,7.575835225800551,7.665220008839981
2015-02-19,-0.36134184816570386,-1.4532909877916813,36.257453018548716
2015-02-20,4.5583476856014995,-0.9626929935529105,18.822240173141697
2015-02-21,2.0281279053817194,2.344999314139397,2.0997127006142264
2015-02-22,2.3165894438432577,3.9301641493042325,3.2590533599548857
2015-02-23,1.606758013138041,0.14865075978113432,1.6499634207678593
2015-02-24,-0.5014250659188246,2.4163345323192758,8.24635731813263
2015-02-25,4.35294386612001,-1.4241647741994483,19.66522000883998
2015-02-26,-0.36134184816570386,0.5467090122083187,11.25745301854872
2015-02-27,3.5583476856014995,-1.9626929935529105,3.8222401731416986
2015-02-28,3.0281279053817194,2.344999314139397,2.0997127006142264
2015-03-01,4.316589443843258,2.9301641493042325,3.2590533599548857
2015-03-02,19.60675801313804,1.1486507597811344,8.64996342076786
2015-03-03,4.498574934081176,0.41633453231927564,5.24635731813263
2015-03-04,0.3529438661200105,-1.4241647741994483,9.665220008839981
2015-03-05,16.638658151834296,0.5467090122083187,1.257453018548719
2015-03-06,5.5583476856014995,-0.9626929935529105,4.822240173141699
2015-03-07,9.02812790538172,2.344999314139397,3.0997127006142264
2015-03-08,7.316589443843258,3.9301641493042325,14.259053359954885
2015-03-09,-0.39324198686195905,0.14865075978113432,25.64996342076786
2015-03-10,8.498574934081175,0.41633453231927564,17.24635731813263
2015-03-11,4.35294386612001,5.575835225800551,12.665220008839981
2015-03-12,1.6386581518342962,9.546709012208318,14.25745301854872
2015-03-13,1.5583476856014997,0.03730700644708951,6.822240173141699
2015-03-14,5.028127905381719,2.344999314139397,19.099712700614226
2015-03-15,2.3165894438432577,2.9301641493042325,10.259053359954885
2015-03-16,8.606758013138041,5.148650759781134,7.649963420767859
2015-03-17,-0.5014250659188246,1.4163345323192758,1.2463573181326302
2015-03-18,12.352943866120011,7.575835225800551,4.665220008839981
2015-03-19,1.6386581518342962,27.546709012208318,8.25745301854872
2015-03-20,3.5583476856014995,9.03730700644709,5.822240173141699
2015-03-21,3.0281279053817194,2.344999314139397,2.0997127006142264
2015-03-22,1.316589443843258,3.9301641493042325,5.259053359954885
2015-03-23,-0.39324198686195905,2.1486507597811344,1.6499634207678593
2015-03-24,2.4985749340811756,1.4163345323192758,9.24635731813263
2015-03-25,0.3529438661200105,14.575835225800551,2.665220008839981
2015-03-26,5.638658151834296,12.546709012208318,12.25745301854872
2015-03-27,4.5583476856014995,11.03730700644709,9.822240173141699
2015-03-28,2.0281279053817194,4.344999314139397,19.099712700614226
2015-03-29,2.3165894438432577,2.9301641493042325,8.259053359954885
2015-03-30,6.606758013138041,4.148650759781134,11.64996342076786
2015-03-31,5.498574934081176,0.41633453231927564,14.24635731813263
2015-04-01,7.35294386612001,14.575835225800551,2.665220008839981
2015-04-02,-0.36134184816570386,4.546709012208319,9.25745301854872
2015-04-03,0.5583476856014997,7.037307006447089,10.822240173141699
2015-04-04,2.0281279053817194,2.344999314139397,4.099712700614226
2015-04-05,1.316589443843258,2.9301641493042325,11.259053359954885
2015-04-06,4.606758013138041,8.148650759781134,13.64996342076786
2015-04-07,1.4985749340811754,6.416334532319276,9.24635731813263
2015-04-08,0.3529438661200105,18.575835225800553,5.665220008839981
2015-04-09,2.638658151834296,3.5467090122083187,3.257453018548719
2015-04-10,-0.4416523143985003,-1.9626929935529105,12.822240173141699
2015-04-11,4.028127905381719,2.344999314139397,5.099712700614226
2015-04-12,1.316589443843258,2.9301641493042325,15.259053359954885
2015-04-13,-0.39324198686195905,0.14865075978113432,-0.3500365792321407
2015-04-14,-0.5014250659188246,0.41633453231927564,3.24635731813263
2015-04-15,-0.6470561338799895,0.5758352258005517,23.66522000883998
2015-04-16,0.6386581518342962,4.546709012208319,0.257453018548719
2015-04-17,0.5583476856014997,14.03730700644709,0.8222401731416988
2015-04-18,3.0281279053817194,2.344999314139397,5.099712700614226
2015-04-19,3.3165894438432577,2.9301641493042325,3.2590533599548857
2015-04-20,7.606758013138041,3.1486507597811344,3.6499634207678593
2015-04-21,3.4985749340811756,4.416334532319276,3.24635731813263
2015-04-22,-0.6470561338799895,18.575835225800553,-1.334779991160019
2015-04-23,-0.36134184816570386,3.5467090122083187,4.257453018548719
2015-04-24,-0.4416523143985003,13.03730700644709,1.8222401731416988
2015-04-25,10.02812790538172,2.344999314139397,4.099712700614226
2015-04-26,4.316589443843258,2.9301641493042325,3.2590533599548857
2015-04-27,6.606758013138041,2.1486507597811344,5.649963420767859
2015-04-28,2.4985749340811756,3.4163345323192758,11.24635731813263
2015-04-29,4.35294386612001,12.575835225800551,19.66522000883998
2015-04-30,3.638658151834296,8.546709012208318,4.257453018548719
2015-05-01,7.5583476856014995,1.0373070064470895,12.822240173141699
2015-05-02,1.0281279053817194,5.344999314139397,14.099712700614226
2015-05-03,4.316589443843258,6.9301641493042325,4.259053359954885
2015-05-04,3.606758013138041,2.1486507597811344,3.6499634207678593
2015-05-05,13.498574934081175,0.41633453231927564,2.24635731813263
2015-05-06,5.35294386612001,3.5758352258005517,1.665220008839981
2015-05-07,20.638658151834296,0.5467090122083187,6.257453018548719
2015-05-08,22.5583476856015,19.03730700644709,7.822240173141699
2015-05-09,2.0281279053817194,2.344999314139397,5.099712700614226
2015-05-10,5.316589443843258,3.9301641493042325,19.259053359954887
2015-05-11,6.606758013138041,9.148650759781134,21.64996342076786
2015-05-12,1.4985749340811754,1.4163345323192758,19.24635731813263
2015-05-13,-0.6470561338799895,4.575835225800551,6.665220008839981
2015-05-14,0.6386581518342962,5.546709012208319,1.257453018548719
2015-05-15,0.5583476856014997,1.0373070064470895,4.822240173141699
2015-05-16,1.0281279053817194,2.344999314139397,2.0997127006142264
2015-05-17,1.316589443843258,2.9301641493042325,8.259053359954885
2015-05-18,0.606758013138041,5.148650759781134,11.64996342076786
2015-05-19,0.49857493408117537,2.4163345323192758,-0.7536426818673699
2015-05-20,0.3529438661200105,0.5758352258005517,6.665220008839981
2015-05-21,2.638658151834296,16.546709012208318,5.257453018548719
2015-05-22,7.5583476856014995,9.03730700644709,1.8222401731416988
2015-05-23,1.0281279053817194,2.344999314139397,2.0997127006142264
2015-05-24,2.3165894438432577,3.9301641493042325,20.259053359954887
2015-05-25,1.606758013138041,5.148650759781134,4.649963420767859
2015-05-26,10.498574934081175,7.416334532319276,1.2463573181326302
2015-05-27,9.352943866120011,10.575835225800551,0.6652200088399809
2015-05-28,16.638658151834296,5.546709012208319,1.257453018548719
2015-05-29,2.5583476856014995,-0.9626929935529105,9.822240173141699
2015-05-30,1.0281279053817194,14.344999314139397,5.099712700614226
2015-05-31,1.316589443843258,9.930164149304233,4.259053359954885
2015-06-01,12.606758013138041,3.1486507597811344,0.6499634207678593
2015-06-02,4.498574934081176,5.416334532319276,2.24635731813263
2015-06-03,9.352943866120011,1.5758352258005517,8.665220008839981
2015-06-04,2.638658151834296,11.546709012208318,7.257453018548719
2015-06-05,9.5583476856015,11.03730700644709,3.8222401731416986
2015-06-06,1.0281279053817194,4.344999314139397,14.099712700614226
2015-06-07,7.316589443843258,2.9301641493042325,9.259053359954885
2015-06-08,14.606758013138041,0.14865075978113432,-1.3500365792321407
2015-06-09,9.498574934081175,0.41633453231927564,10.24635731813263
2015-06-10,2.3529438661200106,0.5758352258005517,5.665220008839981
2015-06-11,1.6386581518342962,26.546709012208318,2.257453018548719
2015-06-12,4.5583476856014995,30.03730700644709,0.8222401731416988
2015-06-13,1.0281279053817194,2.344999314139397,3.0997127006142264
2015-06-14,1.316589443843258,6.9301641493042325,6.259053359954885
2015-06-15,-0.39324198686195905,5.148650759781134,1.6499634207678593
2015-06-16,-0.5014250659188246,0.41633453231927564,2.24635731813263
2015-06-17,0.3529438661200105,4.575835225800551,7.665220008839981
2015-06-18,5.638658151834296,10.546709012208318,7.257453018548719
2015-06-19,1.5583476856014997,-1.9626929935529105,6.822240173141699
2015-06-20,2.0281279053817194,2.344999314139397,8.099712700614226
2015-06-21,2.3165894438432577,2.9301641493042325,3.2590533599548857
2015-06-22,0.606758013138041,4.148650759781134,7.649963420767859
2015-06-23,2.4985749340811756,4.416334532319276,32.24635731813263
2015-06-24,14.352943866120011,9.575835225800551,8.665220008839981
2015-06-25,13.638658151834296,24.546709012208318,8.25745301854872
2015-06-26,1.5583476856014997,-0.9626929935529105,0.8222401731416988
2015-06-27,1.0281279053817194,2.344999314139397,7.099712700614226
2015-06-28,1.316589443843258,2.9301641493042325,6.259053359954885
2015-06-29,3.606758013138041,0.14865075978113432,7.649963420767859
2015-06-30,1.4985749340811754,0.41633453231927564,11.24635731813263
2015-07-01,3.3529438661200106,14.575835225800551,4.665220008839981
2015-07-02,-0.36134184816570386,7.546709012208319,18.25745301854872
2015-07-03,0.5583476856014997,6.037307006447089,1.8222401731416988
2015-07-04,1.0281279053817194,2.344999314139397,11.099712700614226
2015-07-05,1.316589443843258,2.9301641493042325,26.259053359954887
2015-07-06,1.606758013138041,0.14865075978113432,8.64996342076786
2015-07-07,9.498574934081175,0.41633453231927564,17.24635731813263
2015-07-08,3.3529438661200106,10.575835225800551,13.665220008839981
2015-07-09,0.6386581518342962,-2.4532909877916813,5.257453018548719
2015-07-10,10.5583476856015,1.0373070064470895,7.822240173141699
2015-07-11,2.0281279053817194,2.344999314139397,17.099712700614226
2015-07-12,1.316589443843258,2.9301641493042325,21.259053359954887
2015-07-13,-0.39324198686195905,0.14865075978113432,4.649963420767859
2015-07-14,16.498574934081176,8.416334532319276,8.24635731813263
2015-07-15,11.352943866120011,0.5758352258005517,30.66522000883998
2015-07-16,8.638658151834296,6.546709012208319,23.25745301854872
2015-07-17,18.5583476856015,5.037307006447089,11.822240173141699
2015-07-18,3.0281279053817194,2.344999314139397,17.099712700614226
2015-07-19,1.316589443843258,2.9301641493042325,3.2590533599548857
2015-07-20,3.606758013138041,2.1486507597811344,20.64996342076786
2015-07-21,13.498574934081175,3.4163345323192758,3.24635731813263
2015-07-22,4.35294386612001,13.575835225800551,8.665220008839981
2015-07-23,4.638658151834296,4.546709012208319,12.25745301854872
2015-07-24,0.5583476856014997,4.037307006447089,30.822240173141697
2015-07-25,1.0281279053817194,2.344999314139397,46.099712700614226
2015-07-26,3.3165894438432577,3.9301641493042325,16.259053359954887
2015-07-27,-0.39324198686195905,0.14865075978113432,18.64996342076786
2015-07-28,0.49857493408117537,2.4163345323192758,15.24635731813263
2015-07-29,-0.6470561338799895,-1.4241647741994483,8.665220008839981
2015-07-30,0.6386581518342962,16.546709012208318,13.25745301854872
2015-07-31,1.5583476856014997,3.0373070064470893,12.822240173141699
2015-08-01,3.0281279053817194,2.344999314139397,7.099712700614226
2015-08-02,3.3165894438432577,2.9301641493042325,17.259053359954887
2015-08-03,3.606758013138041,0.14865075978113432,19.64996342076786
2015-08-04,0.49857493408117537,5.416334532319276,11.24635731813263
2015-08-05,2.3529438661200106,3.5758352258005517,4.665220008839981
2015-08-06,0.6386581518342962,-1.4532909877916813,4.257453018548719
2015-08-07,4.5583476856014995,-0.9626929935529105,14.822240173141699
2015-08-08,1.0281279053817194,2.344999314139397,15.099712700614226
2015-08-09,2.3165894438432577,2.9301641493042325,9.259053359954885
2015-08-10,0.606758013138041,10.148650759781134,0.6499634207678593
2015-08-11,0.49857493408117537,7.416334532319276,8.24635731813263
2015-08-12,-0.6470561338799895,3.5758352258005517,4.665220008839981
2015-08-13,6.638658151834296,-2.4532909877916813,24.25745301854872
2015-08-14,1.5583476856014997,10.03730700644709,17.822240173141697
2015-08-15,2.0281279053817194,2.344999314139397,20.099712700614226
2015-08-16,1.316589443843258,3.9301641493042325,3.2590533599548857
2015-08-17,-0.39324198686195905,0.14865075978113432,5.649963420767859
2015-08-18,3.4985749340811756,9.416334532319276,14.24635731813263
2015-08-19,-0.6470561338799895,7.575835225800551,23.66522000883998
2015-08-20,-0.36134184816570386,2.5467090122083187,11.25745301854872
2015-08-21,-0.4416523143985003,1.0373070064470895,24.822240173141697
2015-08-22,1.0281279053817194,2.344999314139397,3.0997127006142264
2015-08-23,4.316589443843258,2.9301641493042325,3.2590533599548857
2015-08-24,2.606758013138041,14.148650759781134,4.649963420767859
2015-08-25,0.49857493408117537,0.41633453231927564,19.24635731813263
2015-08-26,1.3529438661200106,-0.4241647741994483,28.66522000883998
