,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-11-01,28.912712807303656,1.081466903415586,9.123369175900383
2020-11-02,26.471778741369587,3.684488881437564,5.569797747328954
2020-11-03,33.04922192924967,0.4261937784822667,3.6629109448110837
2020-11-04,2.2295270610111104,1.2486625718248463,14.244048254103733
2020-11-05,32.68028989041472,4.5981771349316425,8.64626739418695
2020-11-06,5.977273246864092,4.805368002316685,8.138479066010273
2020-11-07,18.679196323787167,1.1556427275914098,5.615127417658625
2020-11-08,17.912712807303656,1.081466903415586,12.123369175900383
2020-11-09,17.471778741369587,-0.3155111185624361,12.569797747328954
2020-11-10,10.049221929249669,3.4261937784822667,18.662910944811085
2020-11-11,19.22952706101111,4.2486625718248465,8.244048254103733
2020-11-12,4.680289890414717,0.5981771349316426,7.646267394186951
2020-11-13,0.9772732468640926,-0.1946319976833153,15.138479066010273
2020-11-14,23.679196323787167,1.1556427275914098,2.6151274176586248
2020-11-15,22.912712807303656,1.081466903415586,8.123369175900383
2020-11-16,30.471778741369587,0.6844888814375639,3.5697977473289537
2020-11-17,14.049221929249669,-0.5738062215177333,14.662910944811085
2020-11-18,0.22952706101111042,1.2486625718248463,11.244048254103733
2020-11-19,12.680289890414716,-0.4018228650683574,6.646267394186951
2020-11-20,47.977273246864094,1.8053680023166847,22.138479066010273
2020-11-21,27.679196323787167,1.1556427275914098,16.615127417658623
2020-11-22,26.912712807303656,1.081466903415586,21.123369175900383
2020-11-23,10.471778741369587,-0.3155111185624361,14.569797747328954
2020-11-24,35.04922192924967,-0.5738062215177333,11.662910944811085
2020-11-25,34.22952706101111,-0.7513374281751537,14.244048254103733
2020-11-26,18.680289890414716,-0.4018228650683574,9.64626739418695
2020-11-27,12.977273246864092,-0.1946319976833153,4.138479066010273
2020-11-28,13.679196323787167,1.1556427275914098,6.615127417658625
2020-11-29,18.912712807303656,1.081466903415586,9.123369175900383
2020-11-30,29.471778741369587,0.6844888814375639,11.569797747328954
2020-12-01,12.049221929249669,-0.5738062215177333,2.6629109448110837
2020-12-02,32.22952706101111,4.2486625718248465,7.244048254103733
2020-12-03,25.680289890414716,3.5981771349316425,7.646267394186951
2020-12-04,23.977273246864094,1.8053680023166847,29.138479066010273
2020-12-05,27.679196323787167,1.1556427275914098,18.615127417658623
2020-12-06,13.912712807303656,1.081466903415586,6.1233691759003825
2020-12-07,9.471778741369587,2.684488881437564,7.569797747328954
2020-12-08,4.0492219292496685,-0.5738062215177333,19.662910944811085
2020-12-09,16.22952706101111,0.2486625718248463,1.2440482541037325
2020-12-10,11.680289890414716,-0.4018228650683574,18.64626739418695
2020-12-11,25.977273246864094,-0.1946319976833153,9.138479066010273
2020-12-12,11.679196323787167,1.1556427275914098,3.6151274176586248
2020-12-13,12.912712807303656,1.081466903415586,5.1233691759003825
2020-12-14,21.471778741369587,2.684488881437564,9.569797747328954
2020-12-15,24.04922192924967,-0.5738062215177333,8.662910944811085
2020-12-16,31.22952706101111,1.2486625718248463,8.244048254103733
2020-12-17,10.680289890414716,5.5981771349316425,10.64626739418695
2020-12-18,6.977273246864092,-0.1946319976833153,8.138479066010273
2020-12-19,12.679196323787167,1.1556427275914098,4.615127417658625
2020-12-20,14.912712807303656,1.081466903415586,15.123369175900383
2020-12-21,15.471778741369587,0.6844888814375639,24.569797747328955
2020-12-22,17.04922192924967,0.4261937784822667,21.662910944811085
2020-12-23,17.22952706101111,2.2486625718248465,12.244048254103733
2020-12-24,9.680289890414716,-0.4018228650683574,7.646267394186951
2020-12-25,-3.0227267531359074,-0.1946319976833153,1.1384790660102728
2020-12-26,10.679196323787167,2.1556427275914096,5.615127417658625
2020-12-27,15.912712807303656,1.081466903415586,7.1233691759003825
2020-12-28,15.471778741369587,0.6844888814375639,3.5697977473289537
2020-12-29,-0.9507780707503315,4.426193778482267,16.662910944811085
2020-12-30,12.22952706101111,6.2486625718248465,9.244048254103733
2020-12-31,20.680289890414716,6.5981771349316425,10.64626739418695
2021-01-01,12.977273246864092,2.8053680023166847,5.138479066010273
2021-01-02,25.679196323787167,1.1556427275914098,9.615127417658625
2021-01-03,24.912712807303656,5.081466903415586,7.1233691759003825
2021-01-04,36.47177874136959,2.684488881437564,11.569797747328954
2021-01-05,24.04922192924967,4.426193778482267,10.662910944811085
2021-01-06,18.22952706101111,3.2486625718248465,27.24404825410373
2021-01-07,19.680289890414716,1.5981771349316425,9.64626739418695
2021-01-08,21.977273246864094,-0.1946319976833153,33.13847906601027
2021-01-09,13.679196323787167,5.15564272759141,20.615127417658623
2021-01-10,12.912712807303656,1.081466903415586,24.123369175900383
2021-01-11,7.4717787413695875,2.684488881437564,24.569797747328955
2021-01-12,30.04922192924967,10.426193778482267,26.662910944811085
2021-01-13,7.22952706101111,5.2486625718248465,44.24404825410373
2021-01-14,24.680289890414716,2.5981771349316425,14.64626739418695
2021-01-15,10.977273246864092,5.805368002316685,6.138479066010273
2021-01-16,26.679196323787167,5.15564272759141,21.615127417658623
2021-01-17,11.912712807303656,1.081466903415586,12.123369175900383
2021-01-18,15.471778741369587,4.684488881437564,4.569797747328954
2021-01-19,16.04922192924967,1.4261937784822667,5.662910944811084
2021-01-20,10.22952706101111,4.2486625718248465,18.24404825410373
2021-01-21,-0.3197101095852828,0.5981771349316426,9.64626739418695
2021-01-22,15.977273246864092,-0.1946319976833153,6.138479066010273
2021-01-23,12.679196323787167,1.1556427275914098,4.615127417658625
2021-01-24,11.912712807303656,1.081466903415586,9.123369175900383
2021-01-25,11.471778741369587,0.6844888814375639,16.569797747328955
2021-01-26,11.049221929249669,8.426193778482267,6.662910944811084
2021-01-27,11.22952706101111,0.2486625718248463,10.244048254103733
2021-01-28,-0.3197101095852828,4.5981771349316425,9.64626739418695
2021-01-29,9.977273246864092,2.8053680023166847,14.138479066010273
2021-01-30,11.679196323787167,2.1556427275914096,11.615127417658625
2021-01-31,13.912712807303656,8.081466903415587,17.123369175900383
2021-02-01,10.471778741369587,0.6844888814375639,5.569797747328954
2021-02-02,13.049221929249669,-0.5738062215177333,1.6629109448110837
2021-02-03,6.22952706101111,2.2486625718248465,11.244048254103733
2021-02-04,17.680289890414716,7.5981771349316425,28.64626739418695
2021-02-05,16.977273246864094,0.8053680023166847,20.138479066010273
2021-02-06,11.679196323787167,3.1556427275914096,27.615127417658623
2021-02-07,13.912712807303656,1.081466903415586,30.123369175900383
2021-02-08,3.4717787413695875,3.684488881437564,10.569797747328954
2021-02-09,21.04922192924967,2.4261937784822667,40.66291094481108
2021-02-10,19.22952706101111,1.2486625718248463,15.244048254103733
2021-02-11,12.680289890414716,0.5981771349316426,16.64626739418695
2021-02-12,6.977273246864092,-0.1946319976833153,8.138479066010273
2021-02-13,17.679196323787167,2.1556427275914096,6.615127417658625
2021-02-14,14.912712807303656,1.081466903415586,14.123369175900383
2021-02-15,4.4717787413695875,0.6844888814375639,17.569797747328955
2021-02-16,17.04922192924967,0.4261937784822667,16.662910944811085
2021-02-17,13.22952706101111,5.2486625718248465,29.24404825410373
2021-02-18,7.680289890414717,3.5981771349316425,24.64626739418695
2021-02-19,8.977273246864092,4.805368002316685,10.138479066010273
2021-02-20,12.679196323787167,1.1556427275914098,19.615127417658623
2021-02-21,11.912712807303656,4.081466903415586,10.123369175900383
2021-02-22,11.471778741369587,8.684488881437565,13.569797747328954
2021-02-23,18.04922192924967,6.426193778482267,23.662910944811085
2021-02-24,6.22952706101111,5.2486625718248465,22.24404825410373
2021-02-25,20.680289890414716,-0.4018228650683574,2.6462673941869506
2021-02-26,18.977273246864094,0.8053680023166847,9.138479066010273
2021-02-27,17.679196323787167,1.1556427275914098,4.615127417658625
2021-02-28,11.912712807303656,1.081466903415586,13.123369175900383
2021-03-01,11.471778741369587,0.6844888814375639,8.569797747328954
2021-03-02,15.049221929249669,0.4261937784822667,6.662910944811084
2021-03-03,22.22952706101111,1.2486625718248463,6.244048254103733
2021-03-04,9.680289890414716,-0.4018228650683574,2.6462673941869506
2021-03-05,21.977273246864094,0.8053680023166847,9.138479066010273
2021-03-06,11.679196323787167,1.1556427275914098,4.615127417658625
2021-03-07,13.912712807303656,1.081466903415586,5.1233691759003825
2021-03-08,17.471778741369587,0.6844888814375639,1.569797747328954
2021-03-09,10.049221929249669,1.4261937784822667,-1.3370890551889163
2021-03-10,18.22952706101111,1.2486625718248463,6.244048254103733
2021-03-11,8.680289890414716,1.5981771349316425,1.6462673941869503
2021-03-12,3.9772732468640926,-0.1946319976833153,10.138479066010273
2021-03-13,12.679196323787167,2.1556427275914096,7.615127417658625
2021-03-14,13.912712807303656,1.081466903415586,5.1233691759003825
2021-03-15,13.471778741369587,5.684488881437564,7.569797747328954
2021-03-16,26.04922192924967,-0.5738062215177333,1.6629109448110837
2021-03-17,6.22952706101111,4.2486625718248465,3.2440482541037325
2021-03-18,13.680289890414716,3.5981771349316425,4.646267394186951
2021-03-19,5.977273246864092,7.805368002316685,1.1384790660102728
2021-03-20,13.679196323787167,1.1556427275914098,2.6151274176586248
2021-03-21,14.912712807303656,1.081466903415586,8.123369175900383
2021-03-22,20.471778741369587,-0.3155111185624361,2.5697977473289537
2021-03-23,9.049221929249669,1.4261937784822667,4.662910944811084
2021-03-24,6.22952706101111,9.248662571824847,4.244048254103733
2021-03-25,17.680289890414716,5.5981771349316425,12.64626739418695
2021-03-26,6.977273246864092,7.805368002316685,6.138479066010273
2021-03-27,12.679196323787167,1.1556427275914098,10.615127417658625
2021-03-28,13.912712807303656,8.081466903415587,5.1233691759003825
2021-03-29,6.4717787413695875,10.684488881437565,2.5697977473289537
2021-03-30,6.0492219292496685,2.4261937784822667,8.662910944811085
2021-03-31,3.2295270610111104,3.2486625718248465,3.2440482541037325
2021-04-01,16.680289890414716,5.5981771349316425,0.6462673941869503
2021-04-02,13.977273246864092,-0.1946319976833153,2.138479066010273
2021-04-03,20.679196323787167,1.1556427275914098,6.615127417658625
2021-04-04,13.912712807303656,1.081466903415586,8.123369175900383
2021-04-05,7.4717787413695875,-0.3155111185624361,3.5697977473289537
2021-04-06,21.04922192924967,-0.5738062215177333,5.662910944811084
2021-04-07,21.22952706101111,4.2486625718248465,9.244048254103733
2021-04-08,28.680289890414716,0.5981771349316426,5.646267394186951
2021-04-09,18.977273246864094,-0.1946319976833153,13.138479066010273
2021-04-10,20.679196323787167,1.1556427275914098,9.615127417658625
2021-04-11,23.912712807303656,1.081466903415586,5.1233691759003825
2021-04-12,11.471778741369587,5.684488881437564,1.569797747328954
2021-04-13,6.0492219292496685,2.4261937784822667,6.662910944811084
2021-04-14,10.22952706101111,-0.7513374281751537,10.244048254103733
2021-04-15,19.680289890414716,0.5981771349316426,6.646267394186951
2021-04-16,15.977273246864092,-0.1946319976833153,1.1384790660102728
2021-04-17,26.679196323787167,1.1556427275914098,5.615127417658625
2021-04-18,16.912712807303656,1.081466903415586,5.1233691759003825
2021-04-19,13.471778741369587,1.6844888814375638,4.569797747328954
2021-04-20,6.0492219292496685,4.426193778482267,14.662910944811085
2021-04-21,29.22952706101111,4.2486625718248465,4.244048254103733
2021-04-22,26.680289890414716,2.5981771349316425,9.64626739418695
2021-04-23,15.977273246864092,0.8053680023166847,19.138479066010273
2021-04-24,12.679196323787167,1.1556427275914098,3.6151274176586248
2021-04-25,12.912712807303656,1.081466903415586,5.1233691759003825
2021-04-26,12.471778741369587,3.684488881437564,1.569797747328954
2021-04-27,11.049221929249669,-0.5738062215177333,2.6629109448110837
2021-04-28,20.22952706101111,2.2486625718248465,-0.7559517458962675
2021-04-29,20.680289890414716,9.598177134931642,3.6462673941869506
2021-04-30,21.977273246864094,2.8053680023166847,1.1384790660102728
2021-05-01,21.679196323787167,1.1556427275914098,6.615127417658625
2021-05-02,21.912712807303656,1.081466903415586,12.123369175900383
2021-05-03,48.47177874136959,-0.3155111185624361,3.5697977473289537
2021-05-04,32.04922192924967,1.4261937784822667,3.6629109448110837
2021-05-05,19.22952706101111,2.2486625718248465,9.244048254103733
2021-05-06,25.680289890414716,2.5981771349316425,13.64626739418695
2021-05-07,12.977273246864092,-0.1946319976833153,3.138479066010273
2021-05-08,21.679196323787167,1.1556427275914098,5.615127417658625
2021-05-09,13.912712807303656,1.081466903415586,5.1233691759003825
2021-05-10,7.4717787413695875,2.684488881437564,1.569797747328954
2021-05-11,5.0492219292496685,1.4261937784822667,5.662910944811084
2021-05-12,12.22952706101111,3.2486625718248465,5.244048254103733
2021-05-13,1.6802898904147172,0.5981771349316426,2.6462673941869506
2021-05-14,10.977273246864092,0.8053680023166847,1.1384790660102728
2021-05-15,13.679196323787167,1.1556427275914098,2.6151274176586248
2021-05-16,22.912712807303656,1.081466903415586,5.1233691759003825
2021-05-17,62.47177874136959,-0.3155111185624361,8.569797747328954
2021-05-18,21.04922192924967,3.4261937784822667,-0.3370890551889163
2021-05-19,14.22952706101111,0.2486625718248463,5.244048254103733
2021-05-20,26.680289890414716,0.5981771349316426,2.6462673941869506
2021-05-21,29.977273246864094,1.8053680023166847,6.138479066010273
2021-05-22,16.679196323787167,1.1556427275914098,5.615127417658625
2021-05-23,14.912712807303656,1.081466903415586,6.1233691759003825
2021-05-24,11.471778741369587,2.684488881437564,3.5697977473289537
2021-05-25,13.049221929249669,1.4261937784822667,-2.3370890551889163
2021-05-26,20.22952706101111,-0.7513374281751537,8.244048254103733
2021-05-27,17.680289890414716,-0.4018228650683574,20.64626739418695
2021-05-28,13.977273246864092,-0.1946319976833153,-0.8615209339897272
2021-05-29,18.679196323787167,1.1556427275914098,3.6151274176586248
2021-05-30,12.912712807303656,1.081466903415586,5.1233691759003825
2021-05-31,4.4717787413695875,-0.3155111185624361,-1.430202252671046
2021-06-01,25.04922192924967,1.4261937784822667,2.6629109448110837
2021-06-02,20.22952706101111,2.2486625718248465,11.244048254103733
2021-06-03,23.680289890414716,-0.4018228650683574,0.6462673941869503
2021-06-04,20.977273246864094,0.8053680023166847,2.138479066010273
2021-06-05,14.679196323787167,1.1556427275914098,8.615127417658625
2021-06-06,13.912712807303656,2.0814669034155857,6.1233691759003825
2021-06-07,17.471778741369587,-0.3155111185624361,3.5697977473289537
2021-06-08,16.04922192924967,0.4261937784822667,-1.3370890551889163
2021-06-09,21.22952706101111,0.2486625718248463,5.244048254103733
2021-06-10,10.680289890414716,5.5981771349316425,5.646267394186951
2021-06-11,33.977273246864094,5.805368002316685,0.13847906601027282
2021-06-12,23.679196323787167,1.1556427275914098,2.6151274176586248
2021-06-13,16.912712807303656,1.081466903415586,5.1233691759003825
2021-06-14,4.4717787413695875,0.6844888814375639,-0.43020225267104606
2021-06-15,2.0492219292496685,1.4261937784822667,-0.3370890551889163
2021-06-16,8.22952706101111,3.2486625718248465,8.244048254103733
2021-06-17,19.680289890414716,8.598177134931642,2.6462673941869506
2021-06-18,33.977273246864094,0.8053680023166847,2.138479066010273
2021-06-19,12.679196323787167,1.1556427275914098,9.615127417658625
2021-06-20,13.912712807303656,1.081466903415586,5.1233691759003825
2021-06-21,25.471778741369587,-0.3155111185624361,-0.43020225267104606
2021-06-22,19.04922192924967,1.4261937784822667,3.6629109448110837
2021-06-23,12.22952706101111,-0.7513374281751537,0.24404825410373254
2021-06-24,29.680289890414716,6.5981771349316425,0.6462673941869503
2021-06-25,27.977273246864094,0.8053680023166847,2.138479066010273
2021-06-26,14.679196323787167,1.1556427275914098,6.615127417658625
2021-06-27,14.912712807303656,1.081466903415586,5.1233691759003825
2021-06-28,17.471778741369587,1.6844888814375638,4.569797747328954
2021-06-29,11.049221929249669,1.4261937784822667,4.662910944811084
2021-06-30,14.22952706101111,0.2486625718248463,8.244048254103733
2021-07-01,21.680289890414716,3.5981771349316425,0.6462673941869503
2021-07-02,24.977273246864094,1.8053680023166847,1.1384790660102728
2021-07-03,10.679196323787167,1.1556427275914098,4.615127417658625
2021-07-04,24.912712807303656,1.081466903415586,9.123369175900383
2021-07-05,8.471778741369587,2.684488881437564,2.5697977473289537
2021-07-06,13.049221929249669,7.426193778482267,-0.3370890551889163
2021-07-07,10.22952706101111,0.2486625718248463,4.244048254103733
2021-07-08,29.680289890414716,5.5981771349316425,-1.3537326058130497
2021-07-09,8.977273246864092,2.8053680023166847,2.138479066010273
2021-07-10,12.679196323787167,1.1556427275914098,4.615127417658625
2021-07-11,15.912712807303656,1.081466903415586,7.1233691759003825
2021-07-12,12.471778741369587,1.6844888814375638,1.569797747328954
2021-07-13,7.0492219292496685,3.4261937784822667,7.662910944811084
2021-07-14,10.22952706101111,0.2486625718248463,0.24404825410373254
2021-07-15,32.68028989041472,2.5981771349316425,-1.3537326058130497
2021-07-16,-0.02272675313590744,0.8053680023166847,13.138479066010273
2021-07-17,15.679196323787167,2.1556427275914096,2.6151274176586248
2021-07-18,14.912712807303656,1.081466903415586,6.1233691759003825
2021-07-19,17.471778741369587,4.684488881437564,3.5697977473289537
2021-07-20,24.04922192924967,2.4261937784822667,1.6629109448110837
2021-07-21,18.22952706101111,6.2486625718248465,0.24404825410373254
2021-07-22,26.680289890414716,1.5981771349316425,6.646267394186951
2021-07-23,14.977273246864092,3.8053680023166847,0.13847906601027282
2021-07-24,10.679196323787167,1.1556427275914098,2.6151274176586248
2021-07-25,12.912712807303656,1.081466903415586,11.123369175900383
2021-07-26,2.4717787413695875,-0.3155111185624361,11.569797747328954
2021-07-27,5.0492219292496685,-0.5738062215177333,5.662910944811084
2021-07-28,15.22952706101111,-0.7513374281751537,9.244048254103733
2021-07-29,22.680289890414716,-0.4018228650683574,9.64626739418695
2021-07-30,22.977273246864094,-0.1946319976833153,5.138479066010273
2021-07-31,18.679196323787167,1.1556427275914098,2.6151274176586248
2021-08-01,13.912712807303656,2.0814669034155857,5.1233691759003825
2021-08-02,23.471778741369587,-0.3155111185624361,13.569797747328954
2021-08-03,10.049221929249669,-0.5738062215177333,7.662910944811084
2021-08-04,9.22952706101111,-0.7513374281751537,6.244048254103733
2021-08-05,23.680289890414716,-0.4018228650683574,11.64626739418695
2021-08-06,11.977273246864092,0.8053680023166847,0.13847906601027282
2021-08-07,12.679196323787167,1.1556427275914098,3.6151274176586248
2021-08-08,11.912712807303656,1.081466903415586,5.1233691759003825
2021-08-09,21.471778741369587,3.684488881437564,1.569797747328954
2021-08-10,15.049221929249669,1.4261937784822667,14.662910944811085
2021-08-11,14.22952706101111,-0.7513374281751537,10.244048254103733
2021-08-12,7.680289890414717,2.5981771349316425,-0.35373260581304966
2021-08-13,16.977273246864094,1.8053680023166847,4.138479066010273
2021-08-14,22.679196323787167,1.1556427275914098,5.615127417658625
2021-08-15,21.912712807303656,1.081466903415586,14.123369175900383
2021-08-16,21.471778741369587,0.6844888814375639,-0.43020225267104606
2021-08-17,22.04922192924967,5.426193778482267,2.6629109448110837
2021-08-18,11.22952706101111,2.2486625718248465,2.2440482541037325
2021-08-19,30.680289890414716,1.5981771349316425,15.64626739418695
2021-08-20,15.977273246864092,-0.1946319976833153,5.138479066010273
2021-08-21,15.679196323787167,1.1556427275914098,8.615127417658625
2021-08-22,14.912712807303656,1.081466903415586,7.1233691759003825
2021-08-23,21.471778741369587,0.6844888814375639,9.569797747328954
2021-08-24,15.049221929249669,4.426193778482267,10.662910944811085
2021-08-25,17.22952706101111,1.2486625718248463,11.244048254103733
2021-08-26,19.680289890414716,-0.4018228650683574,4.646267394186951
