,nginx/nginx,h2o/h2o,apache/httpd
2015-12-25,0.08944955876301228,18.088813232537227,1.404892091265184
2015-12-26,0.9259880203014739,9.756395650119645,1.3018701132432062
2015-12-27,0.9946693389827926,21.305846199570194,0.9900569264300193
2015-12-28,-0.6179680236545702,8.775626419350413,5.930990992364086
2015-12-29,-0.7682534178720032,24.014730761610096,9.232708692140037
2015-12-30,-0.1371854567069547,5.509876392678057,11.253513130420204
2015-12-31,-0.4867000198137508,-0.45128865586563227,-0.11403194586273645
2016-01-01,0.08944955876301228,0.08881323253722713,1.404892091265184
2016-01-02,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-01-03,0.9946693389827926,10.305846199570194,2.9900569264300194
2016-01-04,-0.6179680236545702,13.775626419350413,3.930990992364085
2016-01-05,-0.7682534178720032,9.014730761610096,6.232708692140037
2016-01-06,-0.1371854567069547,14.509876392678057,2.253513130420204
2016-01-07,-0.4867000198137508,11.548711344134368,2.8859680541372636
2016-01-08,0.08944955876301228,7.088813232537227,1.404892091265184
2016-01-09,0.9259880203014739,2.7563956501196447,0.3018701132432062
2016-01-10,0.9946693389827926,4.305846199570194,1.9900569264300194
2016-01-11,2.38203197634543,-1.2243735806495861,7.930990992364086
2016-01-12,0.23174658212799681,6.014730761610096,4.232708692140037
2016-01-13,-0.1371854567069547,-1.4901236073219428,0.25351313042020385
2016-01-14,-0.4867000198137508,2.5487113441343676,0.8859680541372635
2016-01-15,0.08944955876301228,0.08881323253722713,8.404892091265184
2016-01-16,0.9259880203014739,2.7563956501196447,7.301870113243206
2016-01-17,0.9946693389827926,2.305846199570194,13.99005692643002
2016-01-18,-0.6179680236545702,1.7756264193504139,11.930990992364086
2016-01-19,-0.7682534178720032,5.014730761610096,38.23270869214004
2016-01-20,0.8628145432930453,-1.4901236073219428,7.253513130420204
2016-01-21,-0.4867000198137508,4.548711344134368,32.885968054137265
2016-01-22,0.08944955876301228,0.08881323253722713,11.404892091265184
2016-01-23,0.9259880203014739,2.7563956501196447,13.301870113243206
2016-01-24,0.9946693389827926,3.305846199570194,2.9900569264300194
2016-01-25,-0.6179680236545702,3.775626419350414,5.930990992364086
2016-01-26,7.231746582127997,0.014730761610095788,8.232708692140037
2016-01-27,-0.1371854567069547,-1.4901236073219428,10.253513130420204
2016-01-28,4.5132999801862494,-0.45128865586563227,1.8859680541372636
2016-01-29,0.08944955876301228,0.08881323253722713,14.404892091265184
2016-01-30,0.9259880203014739,3.7563956501196447,9.301870113243206
2016-01-31,0.9946693389827926,2.305846199570194,1.9900569264300194
2016-02-01,-0.6179680236545702,13.775626419350413,4.930990992364086
2016-02-02,5.231746582127997,15.014730761610096,11.232708692140037
2016-02-03,-0.1371854567069547,-1.4901236073219428,5.253513130420204
2016-02-04,6.5132999801862494,11.548711344134368,6.885968054137264
2016-02-05,2.0894495587630124,3.0888132325372273,9.404892091265184
2016-02-06,0.9259880203014739,2.7563956501196447,13.301870113243206
2016-02-07,0.9946693389827926,2.305846199570194,8.99005692643002
2016-02-08,0.38203197634542985,3.775626419350414,5.930990992364086
2016-02-09,1.2317465821279967,0.014730761610095788,12.232708692140037
2016-02-10,2.8628145432930454,0.5098763926780572,31.253513130420203
2016-02-11,3.5132999801862494,-0.45128865586563227,11.885968054137264
2016-02-12,1.0894495587630122,1.088813232537227,26.404892091265182
2016-02-13,2.9259880203014736,2.7563956501196447,5.301870113243206
2016-02-14,0.9946693389827926,2.305846199570194,7.990056926430019
2016-02-15,0.38203197634542985,5.775626419350414,5.930990992364086
2016-02-16,1.2317465821279967,8.014730761610096,8.232708692140037
2016-02-17,-0.1371854567069547,2.5098763926780574,6.253513130420204
2016-02-18,2.5132999801862494,-0.45128865586563227,7.885968054137264
2016-02-19,4.089449558763012,4.088813232537227,5.404892091265184
2016-02-20,0.9259880203014739,2.7563956501196447,5.301870113243206
2016-02-21,0.9946693389827926,2.305846199570194,2.9900569264300194
2016-02-22,-0.6179680236545702,5.775626419350414,0.9309909923640853
2016-02-23,-0.7682534178720032,-0.9852692383899042,2.2327086921400374
2016-02-24,5.862814543293045,17.509876392678056,7.253513130420204
2016-02-25,2.5132999801862494,3.5487113441343676,11.885968054137264
2016-02-26,1.0894495587630122,9.088813232537227,4.404892091265184
2016-02-27,1.9259880203014739,2.7563956501196447,2.301870113243206
2016-02-28,0.9946693389827926,2.305846199570194,3.9900569264300194
2016-02-29,0.38203197634542985,-0.22437358064958612,8.930990992364086
2016-03-01,0.23174658212799681,8.014730761610096,14.232708692140037
2016-03-02,-0.1371854567069547,7.509876392678057,5.253513130420204
2016-03-03,2.5132999801862494,-0.45128865586563227,5.885968054137264
2016-03-04,0.08944955876301228,0.08881323253722713,1.404892091265184
2016-03-05,0.9259880203014739,2.7563956501196447,5.301870113243206
2016-03-06,0.9946693389827926,6.305846199570194,0.9900569264300193
2016-03-07,-0.6179680236545702,1.7756264193504139,5.930990992364086
2016-03-08,-0.7682534178720032,-1.9852692383899042,7.232708692140037
2016-03-09,0.8628145432930453,-1.4901236073219428,14.253513130420204
2016-03-10,3.5132999801862494,-0.45128865586563227,9.885968054137264
2016-03-11,0.08944955876301228,1.088813232537227,4.404892091265184
2016-03-12,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-03-13,0.9946693389827926,2.305846199570194,4.990056926430019
2016-03-14,2.38203197634543,9.775626419350413,6.930990992364086
2016-03-15,5.231746582127997,3.014730761610096,8.232708692140037
2016-03-16,0.8628145432930453,1.5098763926780572,6.253513130420204
2016-03-17,-0.4867000198137508,4.548711344134368,8.885968054137264
2016-03-18,8.089449558763013,6.088813232537227,6.404892091265184
2016-03-19,0.9259880203014739,3.7563956501196447,3.301870113243206
2016-03-20,0.9946693389827926,3.305846199570194,7.990056926430019
2016-03-21,1.3820319763454298,-0.22437358064958612,10.930990992364086
2016-03-22,1.2317465821279967,19.014730761610096,7.232708692140037
2016-03-23,9.862814543293045,8.509876392678057,0.25351313042020385
2016-03-24,-0.4867000198137508,-0.45128865586563227,3.8859680541372636
2016-03-25,1.0894495587630122,0.08881323253722713,3.404892091265184
2016-03-26,0.9259880203014739,2.7563956501196447,8.301870113243206
2016-03-27,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-03-28,3.38203197634543,-0.22437358064958612,-0.06900900763591471
2016-03-29,4.231746582127997,-0.9852692383899042,6.232708692140037
2016-03-30,9.862814543293045,-1.4901236073219428,7.253513130420204
2016-03-31,9.513299980186249,7.548711344134368,4.885968054137264
2016-04-01,8.089449558763013,0.08881323253722713,10.404892091265184
2016-04-02,0.9259880203014739,2.7563956501196447,5.301870113243206
2016-04-03,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-04-04,-0.6179680236545702,-1.2243735806495861,0.9309909923640853
2016-04-05,1.2317465821279967,-1.9852692383899042,7.232708692140037
2016-04-06,-0.1371854567069547,-1.4901236073219428,0.25351313042020385
2016-04-07,1.5132999801862492,-0.45128865586563227,-0.11403194586273645
2016-04-08,5.089449558763012,0.08881323253722713,3.404892091265184
2016-04-09,0.9259880203014739,2.7563956501196447,6.301870113243206
2016-04-10,0.9946693389827926,2.305846199570194,7.990056926430019
2016-04-11,2.38203197634543,-0.22437358064958612,5.930990992364086
2016-04-12,0.23174658212799681,-0.9852692383899042,5.232708692140037
2016-04-13,1.8628145432930454,9.509876392678057,1.2535131304202038
2016-04-14,2.5132999801862494,1.5487113441343676,11.885968054137264
2016-04-15,0.08944955876301228,0.08881323253722713,1.404892091265184
2016-04-16,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-04-17,0.9946693389827926,6.305846199570194,1.9900569264300194
2016-04-18,0.38203197634542985,8.775626419350413,0.9309909923640853
2016-04-19,5.231746582127997,3.014730761610096,1.2327086921400374
2016-04-20,-0.1371854567069547,-0.4901236073219428,8.253513130420204
2016-04-21,-0.4867000198137508,19.548711344134368,-0.11403194586273645
2016-04-22,0.08944955876301228,4.088813232537227,-0.5951079087348159
2016-04-23,0.9259880203014739,4.756395650119645,2.301870113243206
2016-04-24,0.9946693389827926,2.305846199570194,4.990056926430019
2016-04-25,-0.6179680236545702,1.7756264193504139,3.930990992364085
2016-04-26,2.2317465821279967,1.0147307616100958,12.232708692140037
2016-04-27,-0.1371854567069547,0.5098763926780572,6.253513130420204
2016-04-28,0.5132999801862492,9.548711344134368,6.885968054137264
2016-04-29,0.08944955876301228,0.08881323253722713,10.404892091265184
2016-04-30,0.9259880203014739,2.7563956501196447,8.301870113243206
2016-05-01,0.9946693389827926,3.305846199570194,2.9900569264300194
2016-05-02,-0.6179680236545702,-1.2243735806495861,3.930990992364085
2016-05-03,-0.7682534178720032,-1.9852692383899042,2.2327086921400374
2016-05-04,-0.1371854567069547,9.509876392678057,2.253513130420204
2016-05-05,-0.4867000198137508,9.548711344134368,11.885968054137264
2016-05-06,0.08944955876301228,10.088813232537227,-0.5951079087348159
2016-05-07,0.9259880203014739,6.756395650119645,3.301870113243206
2016-05-08,0.9946693389827926,6.305846199570194,5.990056926430019
2016-05-09,-0.6179680236545702,4.775626419350414,2.930990992364085
2016-05-10,-0.7682534178720032,7.014730761610096,1.2327086921400374
2016-05-11,1.8628145432930454,2.5098763926780574,1.2535131304202038
2016-05-12,0.5132999801862492,1.5487113441343676,2.8859680541372636
2016-05-13,1.0894495587630122,4.088813232537227,0.4048920912651841
2016-05-14,0.9259880203014739,4.756395650119645,6.301870113243206
2016-05-15,0.9946693389827926,2.305846199570194,3.9900569264300194
2016-05-16,2.38203197634543,11.775626419350413,-0.06900900763591471
2016-05-17,-0.7682534178720032,3.014730761610096,4.232708692140037
2016-05-18,4.862814543293045,-0.4901236073219428,6.253513130420204
2016-05-19,10.513299980186249,-0.45128865586563227,1.8859680541372636
2016-05-20,3.0894495587630124,3.0888132325372273,7.404892091265184
2016-05-21,0.9259880203014739,2.7563956501196447,9.301870113243206
2016-05-22,0.9946693389827926,3.305846199570194,4.990056926430019
2016-05-23,7.38203197634543,3.775626419350414,10.930990992364086
2016-05-24,6.231746582127997,2.014730761610096,-0.7672913078599626
2016-05-25,-0.1371854567069547,-0.4901236073219428,1.2535131304202038
2016-05-26,-0.4867000198137508,7.548711344134368,-0.11403194586273645
2016-05-27,0.08944955876301228,1.088813232537227,6.404892091265184
2016-05-28,0.9259880203014739,2.7563956501196447,8.301870113243206
2016-05-29,0.9946693389827926,2.305846199570194,3.9900569264300194
2016-05-30,0.38203197634542985,-1.2243735806495861,5.930990992364086
2016-05-31,2.2317465821279967,14.014730761610096,-0.7672913078599626
2016-06-01,-0.1371854567069547,8.509876392678057,0.25351313042020385
2016-06-02,-0.4867000198137508,4.548711344134368,0.8859680541372635
2016-06-03,0.08944955876301228,1.088813232537227,0.4048920912651841
2016-06-04,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-06-05,0.9946693389827926,2.305846199570194,2.9900569264300194
2016-06-06,-0.6179680236545702,3.775626419350414,0.9309909923640853
2016-06-07,2.2317465821279967,2.014730761610096,7.232708692140037
2016-06-08,0.8628145432930453,7.509876392678057,6.253513130420204
2016-06-09,0.5132999801862492,4.548711344134368,8.885968054137264
2016-06-10,0.08944955876301228,0.08881323253722713,3.404892091265184
2016-06-11,0.9259880203014739,2.7563956501196447,0.3018701132432062
2016-06-12,0.9946693389827926,2.305846199570194,2.9900569264300194
2016-06-13,-0.6179680236545702,4.775626419350414,2.930990992364085
2016-06-14,1.2317465821279967,2.014730761610096,3.2327086921400374
2016-06-15,1.8628145432930454,2.5098763926780574,4.253513130420204
2016-06-16,3.5132999801862494,3.5487113441343676,0.8859680541372635
2016-06-17,0.08944955876301228,0.08881323253722713,0.4048920912651841
2016-06-18,0.9259880203014739,3.7563956501196447,4.301870113243206
2016-06-19,0.9946693389827926,2.305846199570194,1.9900569264300194
2016-06-20,5.38203197634543,3.775626419350414,3.930990992364085
2016-06-21,-0.7682534178720032,-1.9852692383899042,0.23270869214003742
2016-06-22,2.8628145432930454,11.509876392678057,8.253513130420204
2016-06-23,-0.4867000198137508,8.548711344134368,3.8859680541372636
2016-06-24,0.08944955876301228,4.088813232537227,0.4048920912651841
2016-06-25,0.9259880203014739,2.7563956501196447,3.301870113243206
2016-06-26,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-06-27,6.38203197634543,-1.2243735806495861,12.930990992364086
2016-06-28,-0.7682534178720032,-1.9852692383899042,12.232708692140037
2016-06-29,3.8628145432930454,-1.4901236073219428,0.25351313042020385
2016-06-30,1.5132999801862492,5.548711344134368,6.885968054137264
2016-07-01,0.08944955876301228,3.0888132325372273,3.404892091265184
2016-07-02,2.9259880203014736,3.7563956501196447,2.301870113243206
2016-07-03,0.9946693389827926,4.305846199570194,3.9900569264300194
2016-07-04,0.38203197634542985,-1.2243735806495861,2.930990992364085
2016-07-05,2.2317465821279967,2.014730761610096,-0.7672913078599626
2016-07-06,2.8628145432930454,3.5098763926780574,0.25351313042020385
2016-07-07,2.5132999801862494,1.5487113441343676,-0.11403194586273645
2016-07-08,0.08944955876301228,3.0888132325372273,2.404892091265184
2016-07-09,0.9259880203014739,3.7563956501196447,2.301870113243206
2016-07-10,0.9946693389827926,2.305846199570194,5.990056926430019
2016-07-11,-0.6179680236545702,-1.2243735806495861,0.9309909923640853
2016-07-12,3.2317465821279967,0.014730761610095788,4.232708692140037
2016-07-13,-0.1371854567069547,0.5098763926780572,2.253513130420204
2016-07-14,-0.4867000198137508,4.548711344134368,1.8859680541372636
2016-07-15,3.0894495587630124,1.088813232537227,1.404892091265184
2016-07-16,0.9259880203014739,3.7563956501196447,3.301870113243206
2016-07-17,0.9946693389827926,4.305846199570194,0.9900569264300193
2016-07-18,-0.6179680236545702,4.775626419350414,9.930990992364086
2016-07-19,6.231746582127997,1.0147307616100958,-0.7672913078599626
2016-07-20,-0.1371854567069547,10.509876392678057,7.253513130420204
2016-07-21,-0.4867000198137508,8.548711344134368,0.8859680541372635
2016-07-22,0.08944955876301228,2.0888132325372273,0.4048920912651841
2016-07-23,0.9259880203014739,2.7563956501196447,3.301870113243206
2016-07-24,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-07-25,0.38203197634542985,-1.2243735806495861,-0.06900900763591471
2016-07-26,3.2317465821279967,0.014730761610095788,4.232708692140037
2016-07-27,-0.1371854567069547,-0.4901236073219428,0.25351313042020385
2016-07-28,-0.4867000198137508,5.548711344134368,6.885968054137264
2016-07-29,0.08944955876301228,3.0888132325372273,15.404892091265184
2016-07-30,0.9259880203014739,2.7563956501196447,0.3018701132432062
2016-07-31,0.9946693389827926,2.305846199570194,1.9900569264300194
2016-08-01,-0.6179680236545702,0.7756264193504139,4.930990992364086
2016-08-02,-0.7682534178720032,8.014730761610096,3.2327086921400374
2016-08-03,0.8628145432930453,0.5098763926780572,10.253513130420204
2016-08-04,1.5132999801862492,4.548711344134368,3.8859680541372636
2016-08-05,0.08944955876301228,3.0888132325372273,20.404892091265182
2016-08-06,0.9259880203014739,2.7563956501196447,0.3018701132432062
2016-08-07,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-08-08,1.3820319763454298,3.775626419350414,-0.06900900763591471
2016-08-09,-0.7682534178720032,-1.9852692383899042,0.23270869214003742
2016-08-10,0.8628145432930453,2.5098763926780574,5.253513130420204
2016-08-11,0.5132999801862492,-0.45128865586563227,10.885968054137264
2016-08-12,0.08944955876301228,5.088813232537227,4.404892091265184
2016-08-13,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-08-14,0.9946693389827926,3.305846199570194,2.9900569264300194
2016-08-15,0.38203197634542985,8.775626419350413,-0.06900900763591471
2016-08-16,-0.7682534178720032,15.014730761610096,7.232708692140037
2016-08-17,0.8628145432930453,12.509876392678057,3.253513130420204
2016-08-18,2.5132999801862494,9.548711344134368,16.885968054137262
2016-08-19,0.08944955876301228,3.0888132325372273,7.404892091265184
2016-08-20,0.9259880203014739,2.7563956501196447,18.301870113243208
2016-08-21,0.9946693389827926,2.305846199570194,7.990056926430019
2016-08-22,1.3820319763454298,13.775626419350413,2.930990992364085
2016-08-23,3.2317465821279967,19.014730761610096,1.2327086921400374
2016-08-24,0.8628145432930453,29.509876392678056,3.253513130420204
2016-08-25,0.5132999801862492,16.548711344134368,8.885968054137264
2016-08-26,3.0894495587630124,23.088813232537227,5.404892091265184
2016-08-27,0.9259880203014739,4.756395650119645,5.301870113243206
2016-08-28,0.9946693389827926,7.305846199570194,2.9900569264300194
2016-08-29,-0.6179680236545702,1.7756264193504139,11.930990992364086
2016-08-30,-0.7682534178720032,10.014730761610096,2.2327086921400374
2016-08-31,-0.1371854567069547,9.509876392678057,1.2535131304202038
2016-09-01,3.5132999801862494,9.548711344134368,0.8859680541372635
2016-09-02,3.0894495587630124,0.08881323253722713,-0.5951079087348159
2016-09-03,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-09-04,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-09-05,0.38203197634542985,12.775626419350413,-0.06900900763591471
2016-09-06,3.2317465821279967,7.014730761610096,1.2327086921400374
2016-09-07,0.8628145432930453,13.509876392678057,1.2535131304202038
2016-09-08,0.5132999801862492,10.548711344134368,-0.11403194586273645
2016-09-09,0.08944955876301228,6.088813232537227,1.404892091265184
2016-09-10,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-09-11,0.9946693389827926,2.305846199570194,2.9900569264300194
2016-09-12,2.38203197634543,3.775626419350414,1.9309909923640853
2016-09-13,1.2317465821279967,4.014730761610096,3.2327086921400374
2016-09-14,-0.1371854567069547,1.5098763926780572,0.25351313042020385
2016-09-15,5.5132999801862494,6.548711344134368,1.8859680541372636
2016-09-16,1.0894495587630122,0.08881323253722713,-0.5951079087348159
2016-09-17,0.9259880203014739,2.7563956501196447,9.301870113243206
2016-09-18,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-09-19,-0.6179680236545702,0.7756264193504139,2.930990992364085
2016-09-20,2.2317465821279967,-0.9852692383899042,0.23270869214003742
2016-09-21,-0.1371854567069547,-1.4901236073219428,2.253513130420204
2016-09-22,3.5132999801862494,-0.45128865586563227,-0.11403194586273645
2016-09-23,0.08944955876301228,19.088813232537227,2.404892091265184
2016-09-24,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-09-25,0.9946693389827926,3.305846199570194,0.9900569264300193
2016-09-26,-0.6179680236545702,-1.2243735806495861,-0.06900900763591471
2016-09-27,-0.7682534178720032,-1.9852692383899042,6.232708692140037
2016-09-28,-0.1371854567069547,-1.4901236073219428,8.253513130420204
2016-09-29,9.513299980186249,1.5487113441343676,1.8859680541372636
2016-09-30,0.08944955876301228,2.0888132325372273,-0.5951079087348159
2016-10-01,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-10-02,0.9946693389827926,2.305846199570194,0.9900569264300193
2016-10-03,7.38203197634543,0.7756264193504139,1.9309909923640853
2016-10-04,1.2317465821279967,-1.9852692383899042,0.23270869214003742
2016-10-05,2.8628145432930454,0.5098763926780572,0.25351313042020385
2016-10-06,0.5132999801862492,-0.45128865586563227,0.8859680541372635
2016-10-07,1.0894495587630122,0.08881323253722713,1.404892091265184
2016-10-08,1.9259880203014739,2.7563956501196447,2.301870113243206
2016-10-09,0.9946693389827926,2.305846199570194,1.9900569264300194
2016-10-10,6.38203197634543,-0.22437358064958612,2.930990992364085
2016-10-11,2.2317465821279967,-1.9852692383899042,2.2327086921400374
2016-10-12,-0.1371854567069547,0.5098763926780572,0.25351313042020385
2016-10-13,1.5132999801862492,1.5487113441343676,-0.11403194586273645
2016-10-14,5.089449558763012,0.08881323253722713,0.4048920912651841
2016-10-15,0.9259880203014739,2.7563956501196447,6.301870113243206
2016-10-16,1.9946693389827925,2.305846199570194,3.9900569264300194
2016-10-17,2.38203197634543,-1.2243735806495861,2.930990992364085
2016-10-18,2.2317465821279967,-0.9852692383899042,2.2327086921400374
2016-10-19,0.8628145432930453,-1.4901236073219428,0.25351313042020385
2016-10-20,0.5132999801862492,0.5487113441343677,1.8859680541372636
2016-10-21,2.0894495587630124,0.08881323253722713,7.404892091265184
2016-10-22,0.9259880203014739,2.7563956501196447,2.301870113243206
2016-10-23,0.9946693389827926,2.305846199570194,5.990056926430019
2016-10-24,-0.6179680236545702,-1.2243735806495861,0.9309909923640853
2016-10-25,-0.7682534178720032,-1.9852692383899042,-0.7672913078599626
2016-10-26,-0.1371854567069547,-1.4901236073219428,1.2535131304202038
2016-10-27,0.5132999801862492,2.5487113441343676,1.8859680541372636
2016-10-28,0.08944955876301228,12.088813232537227,0.4048920912651841
2016-10-29,0.9259880203014739,2.7563956501196447,1.3018701132432062
2016-10-30,0.9946693389827926,2.305846199570194,3.9900569264300194
2016-10-31,4.38203197634543,-1.2243735806495861,1.9309909923640853
2016-11-01,0.23174658212799681,-1.9852692383899042,1.2327086921400374
2016-11-02,1.8628145432930454,-1.4901236073219428,4.253513130420204
2016-11-03,1.5132999801862492,-0.45128865586563227,14.885968054137264
