,ruby/ruby,nodejs/node,python/cpython
2020-07-03,8.192701195067713,27.428378434981354,8.14263399350182
2020-07-04,9.832411149655293,8.470181887123161,3.949990000851413
2020-07-05,14.576977339909519,22.5999999786794,6.232916954702584
2020-07-06,4.6881246487617085,9.204462715468681,7.927947835722442
2020-07-07,4.940475665901483,7.525100743679401,6.318928349079541
2020-07-08,5.933985113855429,-2.652129832503473,5.629372002946749
2020-07-09,8.211484134798637,14.499979296841008,8.376676329243175
2020-07-10,15.202647966540662,9.489737834159834,6.382625730046477
2020-07-11,4.763467047371374,8.030982303624315,3.961875191586122
2020-07-12,8.731967955142643,8.640967545029568,4.547901366305872
2020-07-13,6.867043855109111,28.379248435953627,-3.430785601736269
2020-07-14,5.623845240616026,19.34844395956251,5.0683908811985825
2020-07-15,41.684828003166494,8.43132746001044,7.019041613778441
2020-07-16,2.454040259280601,10.92266151200551,5.8483477244390984
2020-07-17,3.2876401467497596,7.502143570460422,4.93776016369963
2020-07-18,7.766944970742678,14.411716967901274,6.247832818974715
2020-07-19,43.303683559672514,11.871811195455617,4.614546858385991
2020-07-20,12.519822088810223,11.155541747917102,4.654536224939963
2020-07-21,24.83796892377099,11.628784622837912,2.7849473682944677
2020-07-22,5.894585925465441,12.047498114717227,3.3081457946575097
2020-07-23,13.740045366083368,8.854840519876781,4.3561678737328045
2020-07-24,5.907134141383868,9.86318443791129,1.7320346345573088
2020-07-25,2.2700580139877937,6.542697076627265,5.496245025655821
2020-07-26,3.4062252498863392,6.5234010311072925,4.50672152904802
2020-07-27,3.769901724889026,5.58638917718884,3.598477824553335
2020-07-28,10.080878586178097,7.320207086321329,4.328861552373709
2020-07-29,9.565224087515515,6.238318051854042,2.627356439281344
2020-07-30,8.897174876046273,3.3267774248791193,2.1994564007572404
2020-07-31,54.68607418961006,6.732068526210403,2.3131743236541684
2020-08-01,14.383456868677957,8.867268705391826,1.2453709995233015
2020-08-02,6.906237206306768,8.999307646923317,3.4628079825522295
2020-08-03,6.010560674681039,8.793408738769937,3.7257908120575904
2020-08-04,1.7728501406254873,6.6015352686368,5.474107460513496
2020-08-05,4.236889955151881,5.615199739550784,4.762394752641606
2020-08-06,1.988502416092678,7.1287928146417,3.8860279622447917
2020-08-07,5.790817435030578,15.256168371982275,9.519410063417451
2020-08-08,2.2997853157180814,7.819532866075487,6.6805932555711385
2020-08-09,2.8468610621847463,7.8781008788023215,4.47364458316408
2020-08-10,6.2885252340683575,9.21555757432888,4.691708827712874
2020-08-11,7.9228051786809415,17.570791294489634,7.062964160484226
2020-08-12,4.201800513076928,5.4239373266517354,5.503658708523429
2020-08-13,9.364191050550001,5.85235914109622,10.866765262624375
2020-08-14,3.1597411609622967,8.700259935755568,3.8112523721339593
2020-08-15,8.451216317029749,7.028471735010962,3.9292229874956153
2020-08-16,12.697914933727587,5.903086440678063,4.414916162370853
2020-08-17,10.296023675645763,19.656416961171225,5.0371172206241495
2020-08-18,32.17599562611558,7.569786575683195,-0.2641459697676949
2020-08-19,18.720568070145852,10.246715326194362,0.634840699154195
2020-08-20,7.32925515804186,7.254232010449444,1.5828775104728579
2020-08-21,17.640490155710484,7.187160719953094,3.2078629068264233
2020-08-22,5.7671982163415505,3.4482120152221563,1.3593432163427774
2020-08-23,8.298697014572017,5.333425350561027,1.319495557754648
2020-08-24,3.519282144234268,4.378903986881264,0.8034222320097972
2020-08-25,4.684180964971498,6.759422058565189,0.8989754921620245
2020-08-26,2.502926165451503,9.448820447865458,2.3473161770055437
2020-08-27,32.962636729687134,5.126232250676261,5.133523120303511
2020-08-28,8.226526914260068,2.2186367501144226,1.896999769249533
2020-08-29,16.836032582238094,7.362835184665796,4.838489394031366
2020-08-30,6.662831734084241,7.15483890949853,6.751552921452553
2020-08-31,16.057384984466168,7.555150352423666,0.9589770066895144
2020-09-01,15.901009302510673,7.329155168925451,6.86098989656686
2020-09-02,14.298039359780198,4.148208849143527,10.376754422436846
2020-09-03,10.907297820403523,11.554026240597144,7.039180668305811
2020-09-04,5.558114893818851,9.784110028091328,8.641303913485642
2020-09-05,9.628103367036232,11.79451177027101,5.817926064229041
2020-09-06,8.515568441252029,13.643675001102368,5.148050737398984
2020-09-07,6.821913894947897,7.112103273242877,8.145783078363696
2020-09-08,4.835878159516991,4.048184805365373,6.082461980508379
2020-09-09,7.566245416595626,5.4804327422866495,5.836729691280826
2020-09-10,7.803516462876917,5.287938893146101,5.482760664847851
2020-09-11,14.037538995085061,14.831216365550647,2.680685069982979
2020-09-12,7.269398021106511,5.998368072633094,5.525026942212909
2020-09-13,11.85833912879211,5.2895701054975675,5.093373994495116
2020-09-14,45.38897311129388,6.870639684536231,5.551097997020244
2020-09-15,13.928265420878601,10.825797676737798,6.634633121157197
2020-09-16,7.275558837186103,8.328786302494173,6.357618439670822
2020-09-17,10.791058908759055,6.653892064603216,4.267722979856695
2020-09-18,11.254946983704464,5.865428563073412,6.350440203696396
2020-09-19,8.278873467127628,3.425470506999143,5.688394962174204
2020-09-20,12.268814535199729,5.574759172675351,4.145712114960105
2020-09-21,9.989969386812168,7.300779725748893,3.209698458655141
2020-09-22,7.123330467794429,5.347789866086721,8.673485527982084
2020-09-23,7.936896434194048,2.886674296229873,16.366880708708134
2020-09-24,24.867779806958932,6.0697202755006785,2.0378310109896622
2020-09-25,55.52997495695654,6.246917252663979,2.5918937899780605
2020-09-26,12.847724843645109,6.523798614226158,1.8666712595471457
2020-09-27,8.224768117912381,6.319966264532061,3.793407081949855
2020-09-28,42.346590510097904,6.202929290472175,4.114823984305545
2020-09-29,9.810404389423685,6.685380716559177,3.0923463792273376
2020-09-30,17.180298674418584,8.075980960518885,2.8605351168610733
2020-10-01,14.560824534403348,6.2290264464828,6.282166852231727
2020-10-02,10.20409155457011,5.575092776895081,6.017218970255604
2020-10-03,7.527914189297313,10.704518917245036,8.93636594137091
2020-10-04,9.292431444879792,21.95647709406818,5.675787892616322
2020-10-05,6.813021615426684,7.7376397543329185,6.972312876022024
2020-10-06,17.41889753472875,8.772789547864415,4.720908716092615
2020-10-07,-6.2169604304622315,13.82701491128836,5.41364922588402
2020-10-08,6.275612665892237,12.653677416028785,6.242771830625161
2020-10-09,6.954389759756738,14.489412238683135,7.153899615074873
2020-10-10,12.359353246651084,11.396832090800872,6.244613702366312
2020-10-11,8.983680602978989,11.15372313568286,8.606200724453867
2020-10-12,9.715111811520236,10.176824484283223,5.343938136347932
2020-10-13,2.856636358149087,16.42482468436932,5.996985554074095
2020-10-14,4.686421457834326,9.235674329494232,5.780895711008486
2020-10-15,7.4908190027040575,10.121806051410921,4.705438686321162
2020-10-16,9.479872782764776,10.924214570421011,4.664128902974761
2020-10-17,6.290726300860918,3.5605901785813923,2.936698511092617
2020-10-18,2.8954898052572617,29.067265395139735,5.120450318344043
2020-10-19,6.656754543376678,11.291772190637156,18.32102014519476
2020-10-20,17.203655315917267,5.673262895060825,18.694075579310713
2020-10-21,12.476330191454853,8.263754289076227,17.41359295167548
2020-10-22,7.214576978192548,7.140561756760818,9.769444388315815
2020-10-23,4.189842216754658,4.167753707849838,8.023812662497155
2020-10-24,7.3694474531381395,8.19909655866828,12.731132796199164
2020-10-25,11.019443970593239,11.990859534018718,11.282626698365789
2020-10-26,13.289929496300848,8.693539690216967,10.035259540510406
2020-10-27,5.938873607104705,12.5851654677101,10.83063570746218
2020-10-28,5.871098924554331,6.833117163389144,-1.663217019699005
2020-10-29,6.599482772304557,4.988380046226472,4.052207031404475
2020-10-30,12.270451041068721,15.612549335610195,13.199087001891574
2020-10-31,8.65286164066232,9.232556460914738,10.337771595418877
2020-11-01,10.821914827925013,6.608853896461786,10.79727209565387
2020-11-02,2.8144007994533684,6.690214667296591,12.865900422078225
2020-11-03,7.363471915608995,5.553028266817553,7.498543772677198
2020-11-04,9.56543551005423,10.089465334565205,9.265302005008172
2020-11-05,10.152914903074299,10.58057781826425,7.6040308104450265
2020-11-06,5.25736618353189,9.210402187766492,4.9589685244511035
2020-11-07,10.487640965370714,10.10249692017087,7.479152946896649
2020-11-08,9.142531014578868,7.620872268120525,5.2784420790076965
2020-11-09,10.92649833632711,19.955783885706566,4.64553479515447
2020-11-10,10.075518654119746,13.431588301765435,8.069639302072863
2020-11-11,4.70622043700904,7.043609551847772,3.1560336980593293
2020-11-12,13.415004102761735,11.692246785583045,8.18399068105057
2020-11-13,9.117621613316505,8.033408066817259,11.228878248049902
2020-11-14,3.4936587771445793,9.21086545199939,6.949064937970585
2020-11-15,7.239887211279234,32.04765556225354,3.2998318031245724
2020-11-16,8.512253252439836,7.918678948809484,12.241783816699632
2020-11-17,9.044085998507024,4.500134705723926,14.287498529484354
2020-11-18,19.52409820968181,11.22089433698984,13.761523026560281
2020-11-19,3.2795887838924025,8.326699343106249,14.635934315637591
2020-11-20,10.641786157293648,10.336034815089103,13.191112844498814
2020-11-21,14.13259398089698,7.917116102396539,13.701876516625736
2020-11-22,22.79260934512523,7.6121215522440675,13.342038521109483
2020-11-23,11.153683688166733,9.649690167930451,2.829232757495991
2020-11-24,36.594975626710095,6.230658895354772,2.245431875499645
2020-11-25,7.595565772448683,2.5957064248265813,10.449516917099002
2020-11-26,3.2367728042087593,6.325176093054558,3.655186492148686
2020-11-27,15.013476285469597,4.842893595351758,3.64891941184385
2020-11-28,20.311269598182808,5.321534189242094,18.39636541356397
2020-11-29,9.19127918002588,5.555110798719569,6.5056585556422615
2020-11-30,5.448032175283681,1.3886074599623202,7.6456546474212725
2020-12-01,19.167463000856785,10.847284911027145,4.167517409480186
2020-12-02,25.998265725946077,7.158738451008088,6.511002626976082
2020-12-03,26.613302017585493,5.250403124777632,7.691180137290405
2020-12-04,72.28028025506151,8.411271967714988,8.69934679122257
2020-12-05,17.76294533993641,4.898728802910853,7.997676553395837
2020-12-06,25.77674156796827,7.687442582296259,6.379914980304776
2020-12-07,22.191935404086422,11.73392559521292,7.561091151647922
2020-12-08,23.92810692359017,2.6656476242603393,7.545498840127715
2020-12-09,13.169704869515263,10.129191847388705,5.760039415059689
2020-12-10,30.443822624389703,8.15726989880293,7.516124737932674
2020-12-11,24.35568959283621,8.488825201470211,-0.6484653217971652
2020-12-12,23.93269523850281,10.340907364715424,3.6446113326877163
2020-12-13,13.399458288476648,9.260797435140365,8.11155689113085
2020-12-14,28.09542562700694,2.255625156666481,7.660778701288235
2020-12-15,24.576295096596823,6.4447547609932005,9.23997050667997
2020-12-16,30.749698263493816,5.708318940685675,19.750278777931577
2020-12-17,25.699531820123035,23.151440797598884,8.638609072033367
2020-12-18,60.160786228543714,3.58614270374885,8.684546537246707
2020-12-19,62.89831936582675,4.411449190961822,9.819113096854803
2020-12-20,32.09480375140331,1.8348040516203146,8.04787919727097
2020-12-21,29.978228299585865,7.230741086464484,7.1365839167585206
2020-12-22,46.696966259049546,9.475864691563434,-0.5179085102217984
2020-12-23,54.97694980713921,1.662239964299398,10.12698145002022
2020-12-24,52.14361393309292,6.778335580916593,8.694985831415991
2020-12-25,22.346662730361178,13.916105202364307,11.506065449841918
2020-12-26,21.3697347460122,7.844013555797052,8.926253982303535
2020-12-27,21.607864190574666,12.162814518499559,7.418774483725519
2020-12-28,-1.4012557079162367,-3.7497832427617324,8.63112499360223
2020-12-29,17.955414283227533,2.742358380192256,9.422717095633933
2020-12-30,11.147414256468268,7.017860231966116,3.9415935933492197
2020-12-31,14.656504016633447,8.586029756831572,6.405591553446483
2021-01-01,11.129879158078069,7.033281662989426,3.4944689815121723
2021-01-02,14.229205470208681,6.023819433271541,10.266542593360425
2021-01-03,8.871743536948385,7.3992652908854115,10.066900954023593
2021-01-04,13.732610326515298,8.573130836988502,17.831168357010903
2021-01-05,17.807890740369725,11.20702540747093,3.681607986354635
2021-01-06,13.183535189650913,13.11051987899122,7.820330760756954
2021-01-07,10.890256853623573,7.471669572383903,7.202344706705544
2021-01-08,21.747204212725748,7.8170875354642035,4.25687700538648
2021-01-09,16.08313467741631,16.085044519119254,2.9356491624161483
2021-01-10,11.442939319072876,7.941340005942389,3.701852728431646
2021-01-11,0.9170939438209267,8.326442086900904,1.5143684078063457
2021-01-12,14.47050387217764,6.304838084221311,4.342859140482254
2021-01-13,21.719435039375806,6.252017420000186,2.904468807770349
2021-01-14,15.547220570710124,8.957057364152185,3.3042082644798794
2021-01-15,14.131408922084868,14.771200161084717,3.85445898705755
2021-01-16,11.185644146197728,4.7323285329276485,2.424184807814857
2021-01-17,19.315106264868618,4.529378205414127,2.7345185303223505
2021-01-18,14.837323995587184,32.50947257996579,6.6858712571418915
2021-01-19,11.819755362203367,3.9656920131437605,4.360686421365448
2021-01-20,8.493393506447106,4.180803753925349,9.147107834593395
2021-01-21,17.37642297883972,3.2117560931558184,4.958893369477565
2021-01-22,13.896191830051588,4.979373781436789,3.7577106834444667
2021-01-23,20.1894590439418,9.965902989977415,4.2836220081517045
2021-01-24,14.485267164362382,11.53944621155998,4.45262769078399
2021-01-25,2.8511422559539046,5.610197571150187,12.323557392090187
2021-01-26,9.292786069372074,5.498389525181727,1.6626599787523366
2021-01-27,16.16664070871623,13.769317562317283,2.71805521318323
2021-01-28,6.8968823388638345,7.642417867755925,2.529124366401018
2021-01-29,7.812461168087852,6.3450628356537875,6.308081011346774
2021-01-30,7.742897982149829,7.680982918167276,7.009145324918247
2021-01-31,8.366411191896496,5.207741723612834,11.827394523229675
2021-02-01,11.772241270627609,8.710818260082819,5.287553041193408
2021-02-02,8.78582094687675,9.019319525632836,5.810679203769135
2021-02-03,8.560828799407298,8.432008153304743,5.650475777040704
2021-02-04,9.269639084515594,6.838443750402136,5.704655268387086
2021-02-05,10.942518062952345,12.699976697063285,4.2166325615503215
2021-02-06,25.96892752020438,6.389557148529228,1.5827731262951805
2021-02-07,6.562180543314358,7.04563948689457,2.9380623964830637
2021-02-08,11.825670935828004,5.186052702204328,1.7091601313542746
2021-02-09,11.84059820032655,11.426019180287277,5.121430882752653
2021-02-10,11.245727166982821,5.717726734029883,2.2993563574014844
2021-02-11,12.943374121508537,32.8242183477451,1.4262262555843839
2021-02-12,4.892741774145458,4.972864688968137,2.13144188187941
2021-02-13,4.40841416538284,8.88609207845421,3.6896975283200395
2021-02-14,12.543292257578841,7.1750779072880775,2.8804231485059666
2021-02-15,5.923178371543894,14.49298265833525,5.963616703042709
2021-02-16,7.813947388871858,4.782555063103126,3.6615741010857166
2021-02-17,2.6160410273985617,5.525578718317399,4.217794189662195
2021-02-18,5.94928406922638,8.23318154594368,7.571579219412014
2021-02-19,10.596053118218085,8.072452409760594,12.52709573196546
2021-02-20,13.084985412502121,4.858066345631908,6.835093689337925
2021-02-21,4.2915152600424396,7.463550635781412,7.049090451430297
2021-02-22,7.451165046040244,7.788409547924708,3.748777948315646
2021-02-23,8.619248996407602,17.18393072919621,3.365961685609891
2021-02-24,7.662569092555231,22.277130850983454,3.349293262560098
2021-02-25,6.450783643823277,7.339403980015756,3.797675697199447
2021-02-26,2.802342844519354,6.040238766162671,8.381549827924012
2021-02-27,3.8422194319145966,6.852388528933259,2.4521853727458183
2021-02-28,3.4124791285566007,7.039548356800983,6.969146709141965
2021-03-01,1.3203148365979736,7.369784232978204,15.769233758192174
2021-03-02,3.7266520893615223,5.838500884922708,6.695675199504769
2021-03-03,-0.5319062819251901,8.41721350470731,7.328508779592832
2021-03-04,5.065331272612502,6.480923384439185,12.65460279772077
2021-03-05,8.280459832929614,8.158521552194452,3.3144296942103315
2021-03-06,5.765180457380033,6.879881899095667,4.155846075063607
2021-03-07,7.994615599933177,6.142119781635222,1.6687862463202727
2021-03-08,18.93472369176234,7.919545038653612,4.665237019972075
2021-03-09,5.912317317176091,9.23900854267351,3.0848729872662926
2021-03-10,10.17583710736544,10.664935162572364,4.730647592830598
2021-03-11,4.2439948550796025,5.020268749871104,3.225555245504834
2021-03-12,7.264939366101105,-3.2767155527925906,2.8624002061013814
2021-03-13,4.682626869123312,20.770101957158985,7.635342466536835
2021-03-14,4.503206332806223,6.166643526529668,8.175294825941412
2021-03-15,7.0774036564290626,23.087838967855873,3.999441818112491
2021-03-16,68.70803808676449,4.530528624961004,4.213773279411908
2021-03-17,11.141981381033972,3.028999205526424,0.6626420384999108
2021-03-18,10.954543061444863,6.1216491677040095,8.548675595439661
2021-03-19,11.193869307616339,19.53489447171646,7.738774101459963
2021-03-20,13.585080508838264,10.105443979407973,5.6665758158909965
2021-03-21,11.499489418560808,7.574405137760471,5.143816924108155
2021-03-22,10.40944746879932,18.525206933594962,7.561128616108585
2021-03-23,7.627351314916577,7.427106188196114,9.184336240221997
2021-03-24,12.747220614297802,3.9477703950485687,7.737726314661169
2021-03-25,7.681897252099825,5.218001944288208,6.8221867742732565
2021-03-26,4.650506573809215,4.355726621986403,4.998976990815507
2021-03-27,9.358644836867228,1.9247577893744066,9.090775266708947
2021-03-28,15.717671545322442,14.960609417271534,5.603954402483144
2021-03-29,11.966963123127089,5.054276091919672,7.102549075878824
2021-03-30,18.539068888497795,6.188789035633538,5.389812337930357
2021-03-31,6.338574488823224,8.730361655987876,4.75703346189411
2021-04-01,7.216809691222248,7.275194712609522,16.02582797390378
2021-04-02,18.526735861002393,5.590231268781128,14.362921097680283
2021-04-03,1.664187615098578,14.216522207845884,6.396974494005423
2021-04-04,4.70701505043317,7.332228929931427,8.898512444288736
2021-04-05,8.86742812369467,7.5954313434531295,8.517614215743546
2021-04-06,5.144400456664604,24.049677197176088,14.810545156664773
2021-04-07,6.933442454341897,5.265094149563042,13.851649108484064
2021-04-08,14.045127561636408,7.465038211050796,12.200681031264104
2021-04-09,7.146336867550648,9.509199832260922,12.676066589350304
2021-04-10,10.971955949629699,8.650246899547097,12.787855718059205
2021-04-11,6.923725103293316,8.869345746010248,13.05465202248376
2021-04-12,4.866927249560306,26.020422124536893,12.987372896867832
2021-04-13,6.849057111656676,10.03078814543475,11.279161911525476
2021-04-14,7.488570751057311,11.821367996303959,11.876514332800571
2021-04-15,3.678001479614582,-8.232720296911955,12.426635464996373
