,nodejs/node,python/cpython,ruby/ruby
2018-06-02,13.013368534885185,8.368175987313247,17.642771692772595
2018-06-03,10.422371254023387,11.010800715049736,4.9990151001078384
2018-06-04,7.099671131419769,8.633833847767733,2.767293543977021
2018-06-05,7.327353545606046,9.410512242788403,16.078327629213188
2018-06-06,24.038024501138036,9.721682947137593,7.572504729386361
2018-06-07,25.49092140000827,10.294141950502617,9.770154019369208
2018-06-08,6.378279471123951,21.50869481288513,7.810493314031339
2018-06-09,7.425693594965542,8.2883182542157,7.085906307075303
2018-06-10,9.755774444635412,17.893608145351358,7.363602764122793
2018-06-11,13.34275592838463,11.22432010162368,10.827105637739452
2018-06-12,9.65502439711309,6.252597573568341,6.764285377424827
2018-06-13,14.46975570948208,3.203713386474865,10.830397604638257
2018-06-14,12.192699464516787,5.4266467223444055,6.505378573683165
2018-06-15,9.047548487128646,9.845265773981726,6.3903729010445955
2018-06-16,11.95153132693973,8.20179431028588,6.642780761255593
2018-06-17,8.12240611940851,4.764125300162435,11.497314240062561
2018-06-18,6.582514275873366,3.3285626597914657,5.986079355735884
2018-06-19,6.670979907494648,9.69382564696608,6.457946327899172
2018-06-20,6.11494716002918,7.414563956605006,6.375998502446279
2018-06-21,6.73816271449402,5.195285050567422,1.3073983347528513
2018-06-22,11.432880749990455,2.784250577870555,12.025879048669985
2018-06-23,1.8109165321287266,5.000995090186995,12.427310900537144
2018-06-24,19.29203759406224,8.220295575066746,10.27425831208863
2018-06-25,22.89140695428395,4.957564705947175,9.700911273346486
2018-06-26,7.7801870696508235,3.7151989214318775,0.4760734726339644
2018-06-27,6.30230231058008,13.075308121032467,17.778110903343766
2018-06-28,5.169257566962033,6.168630879781905,11.136661751962803
2018-06-29,5.048435664107279,4.8519215991521465,10.23667170537615
2018-06-30,8.417725649600825,2.7494296821651356,11.328218830529053
2018-07-01,5.595067027452937,4.9946394857962355,7.964668069692118
2018-07-02,5.8531236318377395,2.7641020173755315,8.368919923802332
2018-07-03,4.730212631169205,4.597259730843605,9.938439914470695
2018-07-04,3.510069914586998,6.200033059275916,7.859816549586177
2018-07-05,6.661738666625855,8.78642697130425,10.471554406238976
2018-07-06,5.235127210173314,11.923692891699641,9.528494429103171
2018-07-07,4.558463010032761,10.962376781101153,9.020053152899255
2018-07-08,3.841680545048847,7.112387653632706,32.0197407425609
2018-07-09,5.889561377535111,9.666787895166923,14.16751901036288
2018-07-10,16.595691932944916,7.665937094513775,14.351933163751681
2018-07-11,-3.0366509507284256,9.52236728572712,11.02977719862835
2018-07-12,8.434552901497634,3.3258570464377195,7.8834136667865
2018-07-13,13.849198439395812,2.8245144096395074,3.591961503575183
2018-07-14,13.574855497981625,-2.4603784933666395,6.587565599844412
2018-07-15,16.812619592195247,4.018447515400133,7.390512094471571
2018-07-16,17.151597144401762,3.6612279405898445,6.002715511851344
2018-07-17,4.77880431931921,4.039377617834727,5.006210717589085
2018-07-18,14.781016451689077,0.8373588165735564,5.273402936828605
2018-07-19,10.613157429836916,3.2177733759119764,5.154587600411093
2018-07-20,6.002415043041854,6.3789853894722945,8.009087777680042
2018-07-21,4.886184641039318,6.787320915806477,6.197133259326083
2018-07-22,7.318708218637407,6.2078300296189965,6.8537236774879196
2018-07-23,6.889576782715008,9.674189045225841,5.2921402307349075
2018-07-24,7.357778602636244,7.399079359561919,9.92757269417146
2018-07-25,3.7710399123696985,8.593825401067011,23.17140430420356
2018-07-26,23.91262981792759,10.542577404961422,13.393552754150608
2018-07-27,7.814019089177797,6.567392182944861,11.889602866636498
2018-07-28,9.63846042989914,6.66426723568258,11.17449175129935
2018-07-29,7.239939077020293,8.137276160826229,17.484121665812793
2018-07-30,3.8595089005224685,5.295770388448523,15.250644289256655
2018-07-31,7.252338214480874,7.327588359723929,14.680140318849972
2018-08-01,23.53355395689398,7.343673375065737,5.093513997154378
2018-08-02,5.862504991608839,5.725155185321857,11.169713622857664
2018-08-03,4.285740246601577,13.88398574010009,15.325343738671636
2018-08-04,9.104641302436802,-1.5732649380440622,1.5607286873269572
2018-08-05,7.8373822050462865,2.657748452122735,15.017687229883343
2018-08-06,7.006825354935704,5.422623222166198,3.3987078826154313
2018-08-07,7.427428885200214,4.7909964544564145,15.527766097632536
2018-08-08,8.760586289375025,1.6988452097324633,18.941117327442807
2018-08-09,8.997456334032162,3.633314426918897,21.863181144918507
2018-08-10,9.871600942773961,2.5438821258996196,21.353577824577496
2018-08-11,6.317030333604764,6.451137742883882,25.260784869552463
2018-08-12,25.69252975254776,5.986710960559542,18.00896301905233
2018-08-13,10.601475038528324,1.760083296511777,26.388487499599986
2018-08-14,15.304319710751788,2.3256986782135534,9.781014246083066
2018-08-15,10.73483165825473,2.9326952844413023,20.484927875061803
2018-08-16,12.42489237835023,3.0917308843906266,18.17822044152266
2018-08-17,-3.176670503788551,3.751972272208625,20.05021233792821
2018-08-18,13.388238229582484,1.112805904810005,22.898235158947344
2018-08-19,10.606190238540853,5.187564036889181,16.975778908692938
2018-08-20,11.493483712414928,2.319539260688354,11.552296536259739
2018-08-21,9.149052574403356,2.427891346592357,14.140264906474886
2018-08-22,9.509183031432164,4.819183940171363,11.60903703582794
2018-08-23,14.642364524369155,5.757990935067964,12.777017689809176
2018-08-24,13.241982921025373,7.522450234002167,5.178190018510243
2018-08-25,10.64575474702245,13.10714029365455,4.949434121438893
2018-08-26,10.13717611000629,3.1758322727339396,6.4219672237830725
2018-08-27,11.240651253273214,5.758864035044584,33.65302645619866
2018-08-28,7.490096502464336,5.656702591652925,3.5951059914335537
2018-08-29,9.986363807550273,12.426282325495464,3.1163013527397325
2018-08-30,7.981182947735053,3.4043219654324894,2.9487336271607236
2018-08-31,9.738050064447231,3.581238829572763,6.705576192195901
2018-09-01,7.881838890184471,4.955428761113023,5.529145234906943
2018-09-02,28.639733922134127,5.022038820265293,6.093549581970217
2018-09-03,15.01134721670441,2.1754844892500387,6.957258865148734
2018-09-04,11.424609389147339,3.062076877295619,9.03129870930525
2018-09-05,17.03675233222737,1.4426744270655152,9.261109575161523
2018-09-06,6.302477944383647,3.9474485556750403,0.1683972065515642
2018-09-07,33.158644595508534,13.564576305721332,8.660158618447692
2018-09-08,10.55828554304483,4.515347821652552,3.3318032996261246
2018-09-09,11.625904710170529,3.9582980641749654,11.087367406172067
2018-09-10,1.7935317409371745,7.881936800995054,10.445998087879627
2018-09-11,10.71279422114809,27.237513700044563,10.651418688414662
2018-09-12,5.790096094479809,21.15004494423807,13.364911590567619
2018-09-13,10.161123590338631,17.846395606677632,11.843729931794662
2018-09-14,9.923909208152384,25.604025389403915,8.28486778891941
2018-09-15,10.812291010251055,5.804904373850238,10.744267125396117
2018-09-16,7.9407614289668205,5.9543916464175215,12.294432188385912
2018-09-17,27.708228108571397,12.045273392074488,6.869374370091298
2018-09-18,7.817114938097751,9.086738966497768,7.864151431306211
2018-09-19,12.308934153823573,10.334767381147481,3.9113421933268206
2018-09-20,9.09048223314173,8.376712394068148,10.968471141515028
2018-09-21,9.52588722552601,9.77156944626586,12.275448215024266
2018-09-22,22.82078579666098,8.360307369183298,5.112028872587908
2018-09-23,9.810357076279502,9.642696181233735,5.75893586658665
2018-09-24,11.11340030345392,7.187982687335746,16.025687964667693
2018-09-25,10.029012800597052,11.134502776463899,14.721655603743724
2018-09-26,9.474237815125026,5.571646211013728,11.568762064572136
2018-09-27,14.03294368489271,7.158358073701345,5.490640241025124
2018-09-28,5.96403681298056,3.2666305263813395,8.164661880509605
2018-09-29,7.5856732228353625,6.464804324763838,9.207363144288339
2018-09-30,12.104862793317729,6.012676757015335,7.77879808817664
2018-10-01,16.357292339721507,1.699521724303381,7.902085842056175
2018-10-02,14.77406524830812,4.089990092603564,5.641253507227807
2018-10-03,11.539482054721608,4.988675858372142,8.339633872903267
2018-10-04,26.677278330188283,6.111752499034392,7.867774122662122
2018-10-05,12.814920133276129,7.599373843545253,8.770128254775399
2018-10-06,16.798112637876926,5.3265255720463855,-7.4788827410131145
2018-10-07,13.13408121982925,3.20289458005273,22.412509239383617
2018-10-08,11.308465063397582,8.794858093743258,26.68222622163675
2018-10-09,16.88908037638397,6.0265297832433955,7.050982650381038
2018-10-10,17.86532507920833,7.093033881792156,8.558891905886362
2018-10-11,11.591984039482236,4.974863613022004,18.897673875935013
2018-10-12,17.65652595630504,5.988259897654655,30.998195026204737
2018-10-13,33.61692367216812,8.288117676661171,24.05090923073444
2018-10-14,25.723322830193414,7.398736654754211,6.6234480209063875
2018-10-15,117.01305730166874,4.696195139965484,11.755732122334587
2018-10-16,3.4973647013618647,3.9275175146593555,12.86518883638698
2018-10-17,7.407177562201392,6.078426490472805,15.582021272657517
2018-10-18,11.067423375226186,7.084946090166646,17.925485453744987
2018-10-19,7.769763110036763,15.9699565335039,30.60434925342128
2018-10-20,10.493498586943865,17.73697997721666,69.44578735910844
2018-10-21,9.686159150996957,7.677279971606085,28.587472303479537
2018-10-22,10.134911404944127,2.0974679864842143,23.445098568844728
2018-10-23,10.695297011288876,10.940835374422528,25.005471512579415
2018-10-24,33.985205338495994,10.039649781665451,20.02588971615602
2018-10-25,10.994414818214524,12.322276779662301,3.9539185898995477
2018-10-26,-2.4077858667874015,12.0368251550977,20.990156199678033
2018-10-27,10.431215032986982,8.962123748405443,20.03980184099717
2018-10-28,9.407609646474667,16.803439348672175,19.146054877264074
2018-10-29,9.964231755128816,12.55721939597302,15.241961592340141
2018-10-30,6.92038411864493,8.987484439814384,17.74099876904831
2018-10-31,11.773095144217283,9.386759958119233,18.790709591966145
2018-11-01,6.732048297237305,8.822238021890788,16.972086815322676
2018-11-02,17.807523766731588,-0.5887884324677382,16.91145908640706
2018-11-03,10.001236306960788,7.660870568006222,17.189308813858304
2018-11-04,18.205287568384684,9.762518465192848,16.785412677966853
2018-11-05,6.442403119365057,4.752071957384165,17.252138087726312
2018-11-06,22.936569454151588,6.873857428675882,16.861149656181603
2018-11-07,15.660680582375063,20.653603715032855,27.876811780553293
2018-11-08,27.39480458791087,4.95041504419541,20.923624394461278
2018-11-09,16.071613368936262,6.467601781825047,18.53181201537158
2018-11-10,38.791471133380746,7.838789845366772,14.391173101959819
2018-11-11,18.398488302012307,6.632749063909941,12.970525245312421
2018-11-12,17.10407175699922,10.36172014324029,16.647780355045242
2018-11-13,17.746388832189574,7.681714792409505,16.082149416119925
2018-11-14,12.49161822811345,7.014588091157019,14.64814539832484
2018-11-15,14.313691679919057,5.067826099104048,14.69068613048973
2018-11-16,16.700038034460658,3.6196872463446694,32.848470174569506
2018-11-17,18.470793087330247,6.762855380991062,7.267662533902788
2018-11-18,14.814708255047575,3.955851074605817,22.152117149106914
2018-11-19,23.759861860477237,2.1528470584432053,19.8737285365497
2018-11-20,16.441131630499928,4.941525778531338,70.60952081381664
2018-11-21,22.738041926816475,5.8482662502894485,8.186414490846989
2018-11-22,17.189664627835285,10.936521949739966,22.826371242319563
2018-11-23,15.299476605488346,9.255480826118587,19.404572710033335
2018-11-24,14.592764627812244,5.047819194036053,24.975391789747384
2018-11-25,18.910704493215192,7.4282158558860445,18.164715867859133
2018-11-26,7.285217587078859,18.713670190219066,31.633108441284946
2018-11-27,-0.9097508851139073,10.064562523587906,30.82641242726703
2018-11-28,38.11861569297153,7.554632081436727,21.854574099268383
2018-11-29,16.55582818982903,5.4080803157211115,18.232964889442457
2018-11-30,8.278042416816934,7.143840741928665,16.570064846649117
2018-12-01,24.018188824231363,7.907029616723406,16.667227137214674
2018-12-02,7.59096927279523,4.875096289471162,21.300886967928943
2018-12-03,20.433419229167466,6.653955935001599,34.40505051135227
2018-12-04,13.172566802808136,4.238783025531733,18.879249380381566
2018-12-05,16.3214733307538,18.9022885475059,20.27444837141429
2018-12-06,15.046086091054557,7.761987065599994,32.89563125262683
2018-12-07,15.252056779231046,7.133952279633036,18.062133626983012
2018-12-08,8.277344231622878,7.196142110366575,17.57051771221478
2018-12-09,12.933114906722333,8.72044114056455,11.95766726857838
2018-12-10,9.01345862601849,7.686122859904902,16.705024808402825
2018-12-11,14.390302137635324,9.19325589185713,15.165797029503512
2018-12-12,4.337464632900257,5.898460035541276,30.235915271918195
2018-12-13,3.6981230865796375,-1.085369752281474,13.127498590405038
2018-12-14,15.293075648867452,8.647493855777894,14.958613814593152
2018-12-15,16.709628061400103,4.463571163977099,12.166469600398582
2018-12-16,11.403196503876774,5.707881629336118,12.490195785240413
2018-12-17,13.884964393355164,11.027189369777846,9.730883113186314
2018-12-18,13.797103799464777,8.470796658640575,12.479786413387673
2018-12-19,8.699638990030243,8.330021136157066,9.08681992508259
2018-12-20,14.484097738851762,9.542418012511092,15.624062654036338
2018-12-21,12.677957852368515,3.7165290730660647,12.199124415995023
2018-12-22,-1.900027467215521,7.445566131839964,13.413874814623728
2018-12-23,9.503493109459633,7.735041032317509,22.060071396500845
2018-12-24,7.654197422088091,5.79846544224949,16.01919120928286
2018-12-25,5.945502389500383,3.8914554528191383,15.611296366648038
2018-12-26,13.1435467794719,5.978719851852515,18.104955429503562
2018-12-27,10.793659207675697,3.5406576630894286,16.31560526402047
2018-12-28,6.551095005296977,7.650341582893134,19.83027713212602
2018-12-29,8.57114691843233,8.037702122079933,25.97525769011653
2018-12-30,7.851896663051752,6.018511574561442,14.57885370820369
2018-12-31,20.126308738471728,12.494738605609138,13.264475870539624
2019-01-01,5.34443952830492,-1.4786199765952626,12.37758177482693
2019-01-02,8.091629073393861,6.747565546016481,6.433648225842334
2019-01-03,3.1167745946523753,2.94742049391602,10.037027068222654
2019-01-04,3.7889064526336784,1.142162885176305,14.624899172677797
2019-01-05,8.451053561641602,2.3747287766616854,14.029192419954814
2019-01-06,13.32980777006389,5.073268422424664,8.832284348791534
2019-01-07,12.005565500241316,4.001406717737564,7.161843186931511
2019-01-08,10.635805805712804,5.905752984025583,8.299251495793627
2019-01-09,8.51218740080914,5.016825072318594,11.630623976761502
2019-01-10,22.921705292502093,6.744282421889111,17.2734487099521
2019-01-11,19.45393781956176,5.049986451658636,3.165676859710988
2019-01-12,9.185502981505252,9.81066380054104,5.514815033437376
2019-01-13,6.343295148185987,4.551301122206905,7.151746449266816
2019-01-14,8.662728771535933,3.549630176322631,7.876296243615217
2019-01-15,4.995744147822361,6.612588843286676,6.710587550518514
2019-01-16,8.252265585940515,2.3919752636704184,6.272581637207591
2019-01-17,10.126960635867407,5.444683019171661,7.795993282251567
2019-01-18,11.792166383747023,8.053809409084046,6.952870141231361
2019-01-19,8.092382532652657,1.5119427258025675,7.383627096383876
2019-01-20,10.035133409510415,3.716876979333728,10.207494733480557
2019-01-21,10.575496237909546,6.357577645343035,10.098891838992435
2019-01-22,20.114187368969596,3.8661531763192007,8.08031186691958
2019-01-23,11.997781277875244,6.043376440510492,3.7583590666173468
2019-01-24,13.664617499988454,2.4832072349738503,4.893592148105163
2019-01-25,5.222962335408322,2.3259407300514,3.9085750034274276
2019-01-26,13.608600925253608,2.9569293154775522,3.633374946967616
2019-01-27,17.937148266209576,3.239014526688282,5.469918861432052
2019-01-28,16.09875765078241,2.970750272365011,4.349111018432307
2019-01-29,16.29814420044144,1.8799478184058915,0.31142112123428184
2019-01-30,18.168212518388323,5.413520483995037,6.534958927659244
2019-01-31,14.71960156520301,5.630614604405488,7.458849044947268
2019-02-01,16.34306445034926,7.852222885040668,10.81050117608118
2019-02-02,12.52403703203554,9.078414955763721,11.08445493290782
2019-02-03,13.918081418083379,6.7253615129712445,5.082722153581709
2019-02-04,11.080002511899995,6.018606220137169,7.067664873115435
2019-02-05,14.16023151423559,6.152866485935473,9.85436297343312
2019-02-06,26.562650732550367,1.931725280635863,-1.8722491782974608
2019-02-07,11.743439588787195,4.1762334534166605,15.103459194363012
2019-02-08,20.208075326893606,2.6245347440610356,6.74989148150361
2019-02-09,22.362149933237674,3.423596995310018,5.218378774423632
2019-02-10,11.898476829278025,5.517629721515389,7.362749770042091
2019-02-11,12.305498973856489,5.216281599378778,6.767915121813009
2019-02-12,12.374428175770511,3.19037855915738,5.074136557566571
2019-02-13,9.209563279907409,7.504916997077074,8.64543671781944
2019-02-14,11.454395103193216,5.7787308038388066,3.696484818151725
2019-02-15,8.410045715364618,7.783629840580541,1.402500438984204
2019-02-16,11.159749836579355,8.11703791743476,4.59888217879022
2019-02-17,23.157496847108145,3.161696904748268,4.182033541106774
2019-02-18,16.96089625294929,5.870182523067105,7.567770642296793
2019-02-19,9.685658282996803,9.11361412462634,6.420278199069195
2019-02-20,12.338618290358468,4.995144120914333,6.440850376292675
2019-02-21,7.9878086732202,10.937030235639044,7.681408410280568
2019-02-22,7.445523411137587,5.708071456868149,8.203059116303814
2019-02-23,8.674398380003925,5.846465744850189,7.004686073448205
2019-02-24,8.790329744591286,10.394795959941286,5.5276398116963525
2019-02-25,8.847414629776416,16.11664665270119,2.356948269362813
2019-02-26,10.29709080386672,4.189249241950678,3.194294315678013
2019-02-27,3.404905798687254,5.399241652399305,2.5706410716866746
2019-02-28,18.78363030233463,3.3286529534506952,3.428100124138529
2019-03-01,31.372908826815667,21.055871348767937,7.45417408669605
2019-03-02,18.569499547067238,3.4958267173889275,0.9378132605560935
2019-03-03,19.47229124439843,6.627044593117054,5.91987284074864
2019-03-04,32.82824979279946,9.500093259216117,5.2622004306157315
2019-03-05,35.017493889791794,9.544666652974218,4.927236974420409
2019-03-06,20.54357810374873,8.90297037585603,7.961602824326972
2019-03-07,1.2601480055741838,8.897515195285976,-2.1322457112876307
2019-03-08,25.535408959938557,4.5134643749125,1.6174258614110055
2019-03-09,19.50393934779503,9.130539184538707,5.876112978212756
2019-03-10,19.045450602141454,6.831683823197052,3.3154255412119875
2019-03-11,17.937675543659108,5.8027520355008155,17.159547834968883
2019-03-12,17.629085124293113,5.924038885062912,4.60729665706925
2019-03-13,15.705591055128302,6.34668937937381,3.304177159124667
2019-03-14,12.840043657233629,6.48420651354402,6.3341097558075035
2019-03-15,10.53403805391254,8.946713915892152,5.03849629472368
