,spring-projects/spring-boot,apache/struts,playframework/playframework
2021-01-18,16.0462022374297,-0.1252629132310131,0.2782345948087973
2021-01-19,1.7165319077593697,0.07666016369206383,1.4403225068967094
2021-01-20,47.73713630336376,0.29781400984590994,0.487025803600006
2021-01-21,16.260154547255794,0.12313674536282028,0.1102921004099922
2021-01-22,13.274024172775905,0.15226295895505326,1.889765054640228
2021-01-23,12.286506835744005,4.927575025529256,0.745520949231074
2021-01-24,12.679443995671459,-0.45218599015409,2.048838990413193
2021-01-25,-3.953797762570301,-0.1252629132310131,0.2782345948087973
2021-01-26,4.71653190775937,0.07666016369206383,-0.5596774931032906
2021-01-27,5.737136303363765,0.29781400984590994,4.487025803600006
2021-01-28,13.260154547255794,0.12313674536282028,0.1102921004099922
2021-01-29,21.274024172775906,1.1522629589550533,0.8897650546402279
2021-01-30,15.286506835744005,-0.07242497447074422,1.7455209492310741
2021-01-31,21.67944399567146,-0.45218599015409,2.048838990413193
2021-02-01,2.046202237429699,-0.1252629132310131,1.2782345948087972
2021-02-02,9.71653190775937,0.07666016369206383,1.4403225068967094
2021-02-03,-4.262863696636235,0.29781400984590994,0.487025803600006
2021-02-04,4.260154547255795,0.12313674536282028,6.110292100409993
2021-02-05,3.2740241727759054,0.15226295895505326,3.889765054640228
2021-02-06,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-02-07,12.679443995671459,0.54781400984591,2.048838990413193
2021-02-08,-3.953797762570301,0.8747370867689869,4.278234594808797
2021-02-09,19.716531907759368,0.07666016369206383,-0.5596774931032906
2021-02-10,29.737136303363766,0.29781400984590994,-0.512974196399994
2021-02-11,7.260154547255795,0.12313674536282028,0.1102921004099922
2021-02-12,74.27402417277591,0.15226295895505326,0.8897650546402279
2021-02-13,11.286506835744005,-0.07242497447074422,4.745520949231074
2021-02-14,18.67944399567146,-0.45218599015409,1.048838990413193
2021-02-15,27.0462022374297,-0.1252629132310131,1.2782345948087972
2021-02-16,29.716531907759368,0.07666016369206383,4.44032250689671
2021-02-17,47.73713630336376,0.29781400984590994,-0.512974196399994
2021-02-18,32.260154547255794,0.12313674536282028,1.1102921004099922
2021-02-19,8.274024172775905,0.15226295895505326,4.889765054640228
2021-02-20,11.286506835744005,-0.07242497447074422,2.745520949231074
2021-02-21,12.679443995671459,-0.45218599015409,1.048838990413193
2021-02-22,9.0462022374297,-0.1252629132310131,0.2782345948087973
2021-02-23,-3.2834680922406303,1.0766601636920639,-0.5596774931032906
2021-02-24,2.737136303363765,0.29781400984590994,1.4870258036000061
2021-02-25,23.260154547255794,0.12313674536282028,1.1102921004099922
2021-02-26,13.274024172775905,1.1522629589550533,3.889765054640228
2021-02-27,17.286506835744007,-0.07242497447074422,1.7455209492310741
2021-02-28,12.679443995671459,0.54781400984591,1.048838990413193
2021-03-01,15.0462022374297,-0.1252629132310131,6.278234594808797
2021-03-02,-8.28346809224063,0.07666016369206383,4.44032250689671
2021-03-03,6.737136303363765,0.29781400984590994,0.487025803600006
2021-03-04,6.260154547255795,0.12313674536282028,3.110292100409992
2021-03-05,35.2740241727759,0.15226295895505326,0.8897650546402279
2021-03-06,18.286506835744007,-0.07242497447074422,0.745520949231074
2021-03-07,12.679443995671459,-0.45218599015409,1.048838990413193
2021-03-08,2.046202237429699,-0.1252629132310131,4.278234594808797
2021-03-09,8.71653190775937,0.07666016369206383,14.44032250689671
2021-03-10,16.737136303363766,0.29781400984590994,1.4870258036000061
2021-03-11,15.260154547255794,0.12313674536282028,4.110292100409993
2021-03-12,4.274024172775905,0.15226295895505326,-0.11023494535977203
2021-03-13,15.286506835744005,-0.07242497447074422,1.7455209492310741
2021-03-14,15.679443995671459,-0.45218599015409,2.048838990413193
2021-03-15,27.0462022374297,3.8747370867689868,0.2782345948087973
2021-03-16,61.71653190775937,0.07666016369206383,5.44032250689671
2021-03-17,36.73713630336376,0.29781400984590994,1.4870258036000061
2021-03-18,10.260154547255794,0.12313674536282028,1.1102921004099922
2021-03-19,9.274024172775905,0.15226295895505326,4.889765054640228
2021-03-20,11.286506835744005,-0.07242497447074422,8.745520949231073
2021-03-21,12.679443995671459,-0.45218599015409,1.048838990413193
2021-03-22,4.046202237429699,1.874737086768987,7.278234594808797
2021-03-23,13.71653190775937,1.0766601636920639,2.4403225068967096
2021-03-24,16.737136303363766,0.29781400984590994,2.487025803600006
2021-03-25,-2.7398454527442047,0.12313674536282028,1.1102921004099922
2021-03-26,8.274024172775905,2.1522629589550535,-0.11023494535977203
2021-03-27,15.286506835744005,-0.07242497447074422,0.745520949231074
2021-03-28,12.679443995671459,0.54781400984591,1.048838990413193
2021-03-29,16.0462022374297,0.8747370867689869,-0.7217654051912027
2021-03-30,11.71653190775937,0.07666016369206383,1.4403225068967094
2021-03-31,1.7371363033637648,0.29781400984590994,-0.512974196399994
2021-04-01,14.260154547255794,0.12313674536282028,1.1102921004099922
2021-04-02,0.2740241727759053,0.15226295895505326,-0.11023494535977203
2021-04-03,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-04-04,16.67944399567146,-0.45218599015409,2.048838990413193
2021-04-05,0.04620223742969909,-0.1252629132310131,1.2782345948087972
2021-04-06,11.71653190775937,2.076660163692064,5.44032250689671
2021-04-07,18.737136303363766,0.29781400984590994,1.4870258036000061
2021-04-08,18.260154547255794,0.12313674536282028,7.110292100409993
2021-04-09,78.27402417277591,0.15226295895505326,0.8897650546402279
2021-04-10,22.286506835744007,-0.07242497447074422,1.7455209492310741
2021-04-11,13.679443995671459,-0.45218599015409,2.048838990413193
2021-04-12,33.046202237429696,-0.1252629132310131,3.278234594808797
2021-04-13,56.71653190775937,0.07666016369206383,3.4403225068967096
2021-04-14,47.73713630336376,0.29781400984590994,-0.512974196399994
2021-04-15,27.260154547255794,0.12313674536282028,6.110292100409993
2021-04-16,10.274024172775905,0.15226295895505326,0.8897650546402279
2021-04-17,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-04-18,12.679443995671459,-0.45218599015409,1.048838990413193
2021-04-19,13.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-04-20,13.71653190775937,0.07666016369206383,-0.5596774931032906
2021-04-21,1.7371363033637648,0.29781400984590994,2.487025803600006
2021-04-22,10.260154547255794,0.12313674536282028,0.1102921004099922
2021-04-23,1.2740241727759054,0.15226295895505326,-0.11023494535977203
2021-04-24,14.286506835744005,-0.07242497447074422,0.745520949231074
2021-04-25,13.679443995671459,-0.45218599015409,6.048838990413193
2021-04-26,3.046202237429699,-0.1252629132310131,2.278234594808797
2021-04-27,14.71653190775937,0.07666016369206383,-0.5596774931032906
2021-04-28,21.737136303363766,0.29781400984590994,3.487025803600006
2021-04-29,17.260154547255794,0.12313674536282028,0.1102921004099922
2021-04-30,26.274024172775906,0.15226295895505326,0.8897650546402279
2021-05-01,14.286506835744005,-0.07242497447074422,0.745520949231074
2021-05-02,12.679443995671459,1.54781400984591,1.048838990413193
2021-05-03,-1.953797762570301,-0.1252629132310131,2.278234594808797
2021-05-04,7.71653190775937,2.076660163692064,0.4403225068967094
2021-05-05,-3.262863696636235,0.29781400984590994,1.4870258036000061
2021-05-06,4.260154547255795,0.12313674536282028,0.1102921004099922
2021-05-07,13.274024172775905,0.15226295895505326,-0.11023494535977203
2021-05-08,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-05-09,12.679443995671459,-0.45218599015409,1.048838990413193
2021-05-10,16.0462022374297,-0.1252629132310131,0.2782345948087973
2021-05-11,21.716531907759368,0.07666016369206383,0.4403225068967094
2021-05-12,14.737136303363766,0.29781400984590994,-0.512974196399994
2021-05-13,2.2601545472557953,0.12313674536282028,9.110292100409993
2021-05-14,12.274024172775905,0.15226295895505326,1.889765054640228
2021-05-15,19.286506835744007,-0.07242497447074422,0.745520949231074
2021-05-16,17.67944399567146,-0.45218599015409,1.048838990413193
2021-05-17,126.0462022374297,-0.1252629132310131,0.2782345948087973
2021-05-18,15.71653190775937,0.07666016369206383,2.4403225068967096
2021-05-19,37.73713630336376,0.29781400984590994,-0.512974196399994
2021-05-20,11.260154547255794,0.12313674536282028,1.1102921004099922
2021-05-21,1.2740241727759054,0.15226295895505326,-0.11023494535977203
2021-05-22,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-05-23,14.679443995671459,-0.45218599015409,1.048838990413193
2021-05-24,2.046202237429699,-0.1252629132310131,0.2782345948087973
2021-05-25,2.7165319077593697,0.07666016369206383,2.4403225068967096
2021-05-26,9.737136303363766,0.29781400984590994,0.487025803600006
2021-05-27,4.260154547255795,0.12313674536282028,1.1102921004099922
2021-05-28,10.274024172775905,0.15226295895505326,0.8897650546402279
2021-05-29,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-05-30,12.679443995671459,-0.45218599015409,1.048838990413193
2021-05-31,0.04620223742969909,1.874737086768987,-0.7217654051912027
2021-06-01,-4.28346809224063,0.07666016369206383,0.4403225068967094
2021-06-02,4.737136303363765,0.29781400984590994,1.4870258036000061
2021-06-03,1.2601545472557953,1.1231367453628203,0.1102921004099922
2021-06-04,14.274024172775905,0.15226295895505326,-0.11023494535977203
2021-06-05,16.286506835744007,-0.07242497447074422,0.745520949231074
2021-06-06,23.67944399567146,-0.45218599015409,2.048838990413193
2021-06-07,9.0462022374297,0.8747370867689869,0.2782345948087973
2021-06-08,15.71653190775937,0.07666016369206383,1.4403225068967094
2021-06-09,36.73713630336376,0.29781400984590994,-0.512974196399994
2021-06-10,17.260154547255794,0.12313674536282028,0.1102921004099922
2021-06-11,24.274024172775906,0.15226295895505326,0.8897650546402279
2021-06-12,26.286506835744007,-0.07242497447074422,8.745520949231073
2021-06-13,12.679443995671459,-0.45218599015409,1.048838990413193
2021-06-14,34.046202237429696,0.8747370867689869,3.278234594808797
2021-06-15,6.71653190775937,1.0766601636920639,0.4403225068967094
2021-06-16,14.737136303363766,0.29781400984590994,2.487025803600006
2021-06-17,12.260154547255794,0.12313674536282028,0.1102921004099922
2021-06-18,9.274024172775905,1.1522629589550533,-0.11023494535977203
2021-06-19,13.286506835744005,0.9275750255292557,0.745520949231074
2021-06-20,12.679443995671459,0.54781400984591,1.048838990413193
2021-06-21,25.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-06-22,32.71653190775937,0.07666016369206383,-0.5596774931032906
2021-06-23,25.737136303363766,0.29781400984590994,-0.512974196399994
2021-06-24,72.2601545472558,0.12313674536282028,0.1102921004099922
2021-06-25,6.274024172775905,0.15226295895505326,-0.11023494535977203
2021-06-26,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-06-27,12.679443995671459,4.54781400984591,1.048838990413193
2021-06-28,-0.9537977625703009,-0.1252629132310131,-0.7217654051912027
2021-06-29,4.71653190775937,0.07666016369206383,-0.5596774931032906
2021-06-30,-6.262863696636235,0.29781400984590994,-0.512974196399994
2021-07-01,1.2601545472557953,1.1231367453628203,0.1102921004099922
2021-07-02,3.2740241727759054,0.15226295895505326,-0.11023494535977203
2021-07-03,11.286506835744005,-0.07242497447074422,1.7455209492310741
2021-07-04,12.679443995671459,1.54781400984591,1.048838990413193
2021-07-05,-3.953797762570301,-0.1252629132310131,0.2782345948087973
2021-07-06,-3.2834680922406303,0.07666016369206383,-0.5596774931032906
2021-07-07,-4.262863696636235,0.29781400984590994,-0.512974196399994
2021-07-08,32.260154547255794,0.12313674536282028,0.1102921004099922
2021-07-09,32.2740241727759,0.15226295895505326,-0.11023494535977203
2021-07-10,21.286506835744007,-0.07242497447074422,0.745520949231074
2021-07-11,23.67944399567146,-0.45218599015409,1.048838990413193
2021-07-12,41.046202237429696,-0.1252629132310131,5.278234594808797
2021-07-13,32.71653190775937,0.07666016369206383,-0.5596774931032906
2021-07-14,18.737136303363766,0.29781400984590994,-0.512974196399994
2021-07-15,34.260154547255794,0.12313674536282028,1.1102921004099922
2021-07-16,22.274024172775906,0.15226295895505326,-0.11023494535977203
2021-07-17,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-07-18,12.679443995671459,-0.45218599015409,1.048838990413193
2021-07-19,49.046202237429696,-0.1252629132310131,-0.7217654051912027
2021-07-20,8.71653190775937,0.07666016369206383,0.4403225068967094
2021-07-21,6.737136303363765,0.29781400984590994,1.4870258036000061
2021-07-22,31.260154547255794,0.12313674536282028,0.1102921004099922
2021-07-23,18.274024172775906,0.15226295895505326,-0.11023494535977203
2021-07-24,15.286506835744005,-0.07242497447074422,0.745520949231074
2021-07-25,12.679443995671459,-0.45218599015409,1.048838990413193
2021-07-26,23.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-07-27,1.7165319077593697,0.07666016369206383,-0.5596774931032906
2021-07-28,-6.262863696636235,0.29781400984590994,-0.512974196399994
2021-07-29,13.260154547255794,0.12313674536282028,1.1102921004099922
2021-07-30,4.274024172775905,0.15226295895505326,-0.11023494535977203
2021-07-31,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-08-01,12.679443995671459,-0.45218599015409,1.048838990413193
2021-08-02,0.04620223742969909,-0.1252629132310131,-0.7217654051912027
2021-08-03,-7.28346809224063,0.07666016369206383,-0.5596774931032906
2021-08-04,1.7371363033637648,0.29781400984590994,-0.512974196399994
2021-08-05,15.260154547255794,0.12313674536282028,0.1102921004099922
2021-08-06,4.274024172775905,0.15226295895505326,-0.11023494535977203
2021-08-07,14.286506835744005,-0.07242497447074422,0.745520949231074
2021-08-08,12.679443995671459,-0.45218599015409,1.048838990413193
2021-08-09,11.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-08-10,14.71653190775937,0.07666016369206383,-0.5596774931032906
2021-08-11,-0.2628636966362352,0.29781400984590994,5.487025803600006
2021-08-12,26.260154547255794,0.12313674536282028,0.1102921004099922
2021-08-13,9.274024172775905,0.15226295895505326,-0.11023494535977203
2021-08-14,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-08-15,12.679443995671459,-0.45218599015409,1.048838990413193
2021-08-16,30.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-08-17,32.71653190775937,0.07666016369206383,0.4403225068967094
2021-08-18,28.737136303363766,0.29781400984590994,-0.512974196399994
2021-08-19,8.260154547255794,0.12313674536282028,5.110292100409993
2021-08-20,11.274024172775905,0.15226295895505326,-0.11023494535977203
2021-08-21,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-08-22,12.679443995671459,-0.45218599015409,1.048838990413193
2021-08-23,14.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-08-24,-6.28346809224063,0.07666016369206383,-0.5596774931032906
2021-08-25,-0.2628636966362352,0.29781400984590994,2.487025803600006
2021-08-26,-5.739845452744205,0.12313674536282028,3.110292100409992
2021-08-27,0.2740241727759053,0.15226295895505326,2.889765054640228
2021-08-28,16.286506835744007,-0.07242497447074422,0.745520949231074
2021-08-29,12.679443995671459,-0.45218599015409,1.048838990413193
2021-08-30,-3.953797762570301,-0.1252629132310131,0.2782345948087973
2021-08-31,-7.28346809224063,0.07666016369206383,0.4403225068967094
2021-09-01,-6.262863696636235,0.29781400984590994,0.487025803600006
2021-09-02,-0.7398454527442047,0.12313674536282028,2.110292100409992
2021-09-03,0.2740241727759053,0.15226295895505326,-0.11023494535977203
2021-09-04,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-09-05,30.67944399567146,-0.45218599015409,1.048838990413193
2021-09-06,8.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-09-07,-2.2834680922406303,0.07666016369206383,0.4403225068967094
2021-09-08,-0.2628636966362352,0.29781400984590994,-0.512974196399994
2021-09-09,23.260154547255794,0.12313674536282028,0.1102921004099922
2021-09-10,17.274024172775906,0.15226295895505326,-0.11023494535977203
2021-09-11,13.286506835744005,-0.07242497447074422,6.745520949231074
2021-09-12,16.67944399567146,-0.45218599015409,1.048838990413193
2021-09-13,24.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-09-14,19.716531907759368,0.07666016369206383,-0.5596774931032906
2021-09-15,27.737136303363766,0.29781400984590994,-0.512974196399994
2021-09-16,30.260154547255794,0.12313674536282028,0.1102921004099922
2021-09-17,13.274024172775905,0.15226295895505326,-0.11023494535977203
2021-09-18,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-09-19,12.679443995671459,-0.45218599015409,2.048838990413193
2021-09-20,13.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-09-21,36.71653190775937,0.07666016369206383,-0.5596774931032906
2021-09-22,21.737136303363766,1.2978140098459099,0.487025803600006
2021-09-23,16.260154547255794,2.1231367453628205,0.1102921004099922
2021-09-24,2.2740241727759054,5.1522629589550535,7.889765054640228
2021-09-25,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-09-26,15.679443995671459,-0.45218599015409,1.048838990413193
2021-09-27,-3.953797762570301,-0.1252629132310131,1.2782345948087972
2021-09-28,-4.28346809224063,1.0766601636920639,-0.5596774931032906
2021-09-29,-6.262863696636235,0.29781400984590994,-0.512974196399994
2021-09-30,0.26015454725579534,0.12313674536282028,1.1102921004099922
2021-10-01,21.274024172775906,0.15226295895505326,-0.11023494535977203
2021-10-02,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-10-03,15.679443995671459,-0.45218599015409,1.048838990413193
2021-10-04,-0.9537977625703009,0.8747370867689869,-0.7217654051912027
2021-10-05,15.71653190775937,0.07666016369206383,-0.5596774931032906
2021-10-06,1.7371363033637648,0.29781400984590994,-0.512974196399994
2021-10-07,14.260154547255794,0.12313674536282028,0.1102921004099922
2021-10-08,28.274024172775906,0.15226295895505326,-0.11023494535977203
2021-10-09,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-10-10,12.679443995671459,-0.45218599015409,1.048838990413193
2021-10-11,21.0462022374297,-0.1252629132310131,6.278234594808797
2021-10-12,5.71653190775937,0.07666016369206383,-0.5596774931032906
2021-10-13,6.737136303363765,0.29781400984590994,0.487025803600006
2021-10-14,54.260154547255794,0.12313674536282028,0.1102921004099922
2021-10-15,21.274024172775906,0.15226295895505326,6.889765054640228
2021-10-16,11.286506835744005,-0.07242497447074422,0.745520949231074
2021-10-17,12.679443995671459,-0.45218599015409,1.048838990413193
2021-10-18,24.0462022374297,1.874737086768987,-0.7217654051912027
2021-10-19,37.71653190775937,0.07666016369206383,-0.5596774931032906
2021-10-20,12.737136303363766,0.29781400984590994,0.487025803600006
2021-10-21,47.260154547255794,0.12313674536282028,0.1102921004099922
2021-10-22,25.274024172775906,0.15226295895505326,-0.11023494535977203
2021-10-23,13.286506835744005,-0.07242497447074422,0.745520949231074
2021-10-24,12.679443995671459,-0.45218599015409,1.048838990413193
2021-10-25,-3.953797762570301,-0.1252629132310131,-0.7217654051912027
2021-10-26,-8.28346809224063,0.07666016369206383,-0.5596774931032906
2021-10-27,-6.262863696636235,0.29781400984590994,-0.512974196399994
2021-10-28,31.260154547255794,0.12313674536282028,0.1102921004099922
2021-10-29,19.274024172775906,0.15226295895505326,-0.11023494535977203
2021-10-30,11.286506835744005,3.9275750255292556,0.745520949231074
2021-10-31,12.679443995671459,0.54781400984591,1.048838990413193
2021-11-01,0.04620223742969909,-0.1252629132310131,-0.7217654051912027
2021-11-02,-2.2834680922406303,1.0766601636920639,-0.5596774931032906
2021-11-03,-6.262863696636235,0.29781400984590994,-0.512974196399994
2021-11-04,-5.739845452744205,1.1231367453628203,0.1102921004099922
2021-11-05,27.274024172775906,0.15226295895505326,-0.11023494535977203
2021-11-06,15.286506835744005,0.9275750255292557,0.745520949231074
2021-11-07,12.679443995671459,-0.45218599015409,1.048838990413193
2021-11-08,30.0462022374297,-0.1252629132310131,-0.7217654051912027
2021-11-09,11.71653190775937,0.07666016369206383,-0.5596774931032906
2021-11-10,0.7371363033637648,3.29781400984591,3.487025803600006
2021-11-11,12.260154547255794,2.1231367453628205,0.1102921004099922
2021-11-12,10.274024172775905,4.1522629589550535,6.889765054640228
2021-11-13,23.286506835744007,0.9275750255292557,1.7455209492310741
2021-11-14,17.67944399567146,-0.45218599015409,1.048838990413193
2021-11-15,14.0462022374297,0.8747370867689869,1.2782345948087972
2021-11-16,19.716531907759368,6.076660163692064,-0.5596774931032906
2021-11-17,18.737136303363766,2.29781400984591,-0.512974196399994
2021-11-18,10.260154547255794,0.12313674536282028,0.1102921004099922
2021-11-19,20.274024172775906,0.15226295895505326,-0.11023494535977203
2021-11-20,15.286506835744005,-0.07242497447074422,0.745520949231074
