,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2018-10-05,1.6144320312142781,1.574347289326485,24.728953605340568
2018-10-06,1.740645623447288,7.799035222752282,25.776110332108946
2018-10-07,1.9711881391839785,4.246063922208165,12.89502903476551
2018-10-08,10.548111216107054,3.1979869991312433,25.705468595205073
2018-10-09,0.35168264467848376,16.1018331529774,36.83458947432595
2018-10-10,-1.0887579826553473,5.485581685997776,24.027150554022953
2018-10-11,0.8626983280242642,4.595151727606651,28.032698404231
2018-10-12,3.614432031214278,13.574347289326484,19.728953605340568
2018-10-13,5.740645623447288,4.799035222752282,10.776110332108946
2018-10-14,1.9711881391839785,12.246063922208165,13.89502903476551
2018-10-15,-0.4518887838929448,18.197986999131242,35.705468595205076
2018-10-16,0.35168264467848376,13.101833152977397,12.834589474325952
2018-10-17,2.9112420173446525,3.4855816859977753,19.027150554022953
2018-10-18,0.8626983280242642,4.595151727606651,26.032698404231
2018-10-19,0.6144320312142781,14.574347289326484,6.728953605340568
2018-10-20,2.7406456234472882,6.799035222752282,16.776110332108946
2018-10-21,1.9711881391839785,7.246063922208165,13.89502903476551
2018-10-22,3.5481112161070554,14.197986999131244,26.705468595205073
2018-10-23,3.3516826446784838,27.1018331529774,52.83458947432595
2018-10-24,1.9112420173446527,23.485581685997776,19.027150554022953
2018-10-25,-0.13730167197573584,20.595151727606652,7.032698404230998
2018-10-26,1.6144320312142781,12.574347289326484,14.728953605340568
2018-10-27,1.740645623447288,11.799035222752282,10.776110332108946
2018-10-28,1.9711881391839785,7.246063922208165,16.89502903476551
2018-10-29,0.5481112161070552,19.197986999131242,10.705468595205073
2018-10-30,-0.6483173553215162,14.101833152977397,22.834589474325952
2018-10-31,3.9112420173446525,22.485581685997776,13.027150554022954
2018-11-01,5.862698328024264,26.595151727606652,10.032698404230999
2018-11-02,2.614432031214278,6.574347289326485,-0.27104639465943237
2018-11-03,1.740645623447288,5.799035222752282,16.776110332108946
2018-11-04,1.9711881391839785,5.246063922208165,13.89502903476551
2018-11-05,0.5481112161070552,10.197986999131244,16.705468595205073
2018-11-06,7.351682644678483,4.101833152977397,21.834589474325952
2018-11-07,-0.08875798265534729,-2.5144183140022247,15.027150554022954
2018-11-08,4.862698328024264,6.595151727606651,20.032698404231
2018-11-09,2.614432031214278,3.574347289326485,9.728953605340568
2018-11-10,4.740645623447288,5.799035222752282,20.776110332108946
2018-11-11,1.9711881391839785,6.246063922208165,18.89502903476551
2018-11-12,7.548111216107055,6.197986999131244,33.705468595205076
2018-11-13,0.35168264467848376,3.1018331529773975,20.834589474325952
2018-11-14,-1.0887579826553473,-3.5144183140022247,15.027150554022954
2018-11-15,2.862698328024264,6.595151727606651,21.032698404231
2018-11-16,4.614432031214278,12.574347289326484,48.728953605340564
2018-11-17,1.740645623447288,7.799035222752282,29.776110332108946
2018-11-18,1.9711881391839785,8.246063922208165,14.89502903476551
2018-11-19,1.5481112161070552,4.197986999131244,12.705468595205073
2018-11-20,0.35168264467848376,5.101833152977397,5.834589474325951
2018-11-21,1.9112420173446527,5.485581685997776,-3.9728494459770456
2018-11-22,2.862698328024264,2.595151727606651,2.032698404230998
2018-11-23,-0.3855679687857219,1.574347289326485,17.728953605340568
2018-11-24,1.740645623447288,3.799035222752283,31.776110332108946
2018-11-25,1.9711881391839785,8.246063922208165,18.89502903476551
2018-11-26,6.548111216107055,15.197986999131244,14.705468595205073
2018-11-27,2.3516826446784838,11.101833152977397,12.834589474325952
2018-11-28,-1.0887579826553473,13.485581685997776,15.027150554022954
2018-11-29,7.862698328024264,5.595151727606651,6.032698404230998
2018-11-30,0.6144320312142781,14.574347289326484,11.728953605340568
2018-12-01,1.740645623447288,6.799035222752282,17.776110332108946
2018-12-02,1.9711881391839785,6.246063922208165,12.89502903476551
2018-12-03,-0.4518887838929448,4.197986999131244,16.705468595205073
2018-12-04,2.3516826446784838,5.101833152977397,12.834589474325952
2018-12-05,0.9112420173446527,4.485581685997776,4.027150554022954
2018-12-06,2.862698328024264,16.595151727606652,13.032698404230999
2018-12-07,1.6144320312142781,13.574347289326484,18.728953605340568
2018-12-08,1.740645623447288,7.799035222752282,18.776110332108946
2018-12-09,1.9711881391839785,6.246063922208165,14.89502903476551
2018-12-10,0.5481112161070552,11.197986999131244,11.705468595205073
2018-12-11,7.351682644678483,14.101833152977397,17.834589474325952
2018-12-12,2.9112420173446525,2.4855816859977753,51.02715055402295
2018-12-13,2.862698328024264,4.595151727606651,17.032698404231
2018-12-14,-0.3855679687857219,8.574347289326484,17.728953605340568
2018-12-15,1.740645623447288,3.799035222752283,35.77611033210894
2018-12-16,1.9711881391839785,11.246063922208165,15.89502903476551
2018-12-17,0.5481112161070552,7.197986999131244,16.705468595205073
2018-12-18,2.3516826446784838,2.1018331529773975,6.834589474325951
2018-12-19,-1.0887579826553473,0.4855816859977753,-0.9728494459770456
2018-12-20,-1.1373016719757358,8.595151727606652,8.032698404230999
2018-12-21,-0.3855679687857219,6.574347289326485,16.728953605340568
2018-12-22,1.740645623447288,5.799035222752282,36.77611033210894
2018-12-23,1.9711881391839785,7.246063922208165,27.89502903476551
2018-12-24,-0.4518887838929448,5.197986999131244,8.705468595205073
2018-12-25,-0.6483173553215162,3.1018331529773975,-5.165410525674049
2018-12-26,-1.0887579826553473,0.4855816859977753,13.027150554022954
2018-12-27,-1.1373016719757358,1.595151727606651,22.032698404231
2018-12-28,-0.3855679687857219,3.574347289326485,-4.271046394659432
2018-12-29,1.740645623447288,6.799035222752282,12.776110332108946
2018-12-30,1.9711881391839785,4.246063922208165,12.89502903476551
2018-12-31,-0.4518887838929448,10.197986999131244,-2.2945314047949275
2019-01-01,-0.6483173553215162,6.101833152977397,-2.165410525674049
2019-01-02,0.9112420173446527,9.485581685997776,-2.9728494459770456
2019-01-03,-1.1373016719757358,12.595151727606652,0.0326984042309979
2019-01-04,-0.3855679687857219,16.574347289326486,-1.2710463946594324
2019-01-05,1.740645623447288,5.799035222752282,13.776110332108946
2019-01-06,1.9711881391839785,9.246063922208165,15.89502903476551
2019-01-07,-0.4518887838929448,22.197986999131242,20.705468595205073
2019-01-08,-0.6483173553215162,3.1018331529773975,26.834589474325952
2019-01-09,-1.0887579826553473,5.485581685997776,14.027150554022954
2019-01-10,-1.1373016719757358,5.595151727606651,23.032698404231
2019-01-11,-0.3855679687857219,7.574347289326485,20.728953605340568
2019-01-12,1.740645623447288,6.799035222752282,15.776110332108946
2019-01-13,1.9711881391839785,10.246063922208165,25.89502903476551
2019-01-14,-0.4518887838929448,7.197986999131244,24.705468595205073
2019-01-15,-0.6483173553215162,2.1018331529773975,31.834589474325952
2019-01-16,-0.08875798265534729,4.485581685997776,23.027150554022953
2019-01-17,1.8626983280242642,1.595151727606651,12.032698404230999
2019-01-18,-0.3855679687857219,3.574347289326485,10.728953605340568
2019-01-19,1.740645623447288,5.799035222752282,14.776110332108946
2019-01-20,1.9711881391839785,7.246063922208165,18.89502903476551
2019-01-21,-0.4518887838929448,12.197986999131244,0.7054685952050725
2019-01-22,0.35168264467848376,4.101833152977397,13.834589474325952
2019-01-23,-0.08875798265534729,8.485581685997776,0.02715055402295441
2019-01-24,-1.1373016719757358,2.595151727606651,10.032698404230999
2019-01-25,2.614432031214278,12.574347289326484,-3.2710463946594324
2019-01-26,1.740645623447288,8.799035222752282,14.776110332108946
2019-01-27,1.9711881391839785,6.246063922208165,12.89502903476551
2019-01-28,0.5481112161070552,13.197986999131244,6.7054685952050725
2019-01-29,-0.6483173553215162,20.1018331529774,9.834589474325952
2019-01-30,-1.0887579826553473,14.485581685997776,8.027150554022954
2019-01-31,-1.1373016719757358,18.595151727606652,11.032698404230999
2019-02-01,-0.3855679687857219,12.574347289326484,25.728953605340568
2019-02-02,1.740645623447288,4.799035222752282,17.776110332108946
2019-02-03,1.9711881391839785,10.246063922208165,14.89502903476551
2019-02-04,-0.4518887838929448,8.197986999131244,13.705468595205073
2019-02-05,-0.6483173553215162,4.101833152977397,24.834589474325952
2019-02-06,0.9112420173446527,7.485581685997776,7.027150554022954
2019-02-07,-0.13730167197573584,2.595151727606651,10.032698404230999
2019-02-08,-0.3855679687857219,10.574347289326484,2.7289536053405676
2019-02-09,1.740645623447288,8.799035222752282,33.77611033210894
2019-02-10,1.9711881391839785,8.246063922208165,22.89502903476551
2019-02-11,1.5481112161070552,3.1979869991312433,13.705468595205073
2019-02-12,-0.6483173553215162,20.1018331529774,12.834589474325952
2019-02-13,-1.0887579826553473,16.485581685997776,25.027150554022953
2019-02-14,-1.1373016719757358,16.595151727606652,15.032698404230999
2019-02-15,2.614432031214278,24.574347289326486,21.728953605340568
2019-02-16,1.740645623447288,8.799035222752282,17.776110332108946
2019-02-17,1.9711881391839785,7.246063922208165,15.89502903476551
2019-02-18,-0.4518887838929448,2.1979869991312433,8.705468595205073
2019-02-19,0.35168264467848376,6.101833152977397,8.834589474325952
2019-02-20,-1.0887579826553473,40.48558168599777,40.02715055402295
2019-02-21,-0.13730167197573584,12.595151727606652,14.032698404230999
2019-02-22,3.614432031214278,4.574347289326485,17.728953605340568
2019-02-23,1.740645623447288,8.799035222752282,13.776110332108946
2019-02-24,1.9711881391839785,5.246063922208165,12.89502903476551
2019-02-25,-0.4518887838929448,2.1979869991312433,5.7054685952050725
2019-02-26,-0.6483173553215162,4.101833152977397,14.834589474325952
2019-02-27,2.9112420173446525,20.485581685997776,10.027150554022954
2019-02-28,-1.1373016719757358,26.595151727606652,8.032698404230999
2019-03-01,1.6144320312142781,6.574347289326485,12.728953605340568
2019-03-02,1.740645623447288,37.79903522275228,16.776110332108946
2019-03-03,1.9711881391839785,9.246063922208165,17.89502903476551
2019-03-04,-0.4518887838929448,11.197986999131244,15.705468595205073
2019-03-05,-0.6483173553215162,34.1018331529774,5.834589474325951
2019-03-06,0.9112420173446527,9.485581685997776,12.027150554022954
2019-03-07,-0.13730167197573584,4.595151727606651,28.032698404231
2019-03-08,0.6144320312142781,6.574347289326485,18.728953605340568
2019-03-09,2.7406456234472882,16.799035222752284,20.776110332108946
2019-03-10,1.9711881391839785,18.246063922208165,16.89502903476551
2019-03-11,2.5481112161070554,16.197986999131242,10.705468595205073
2019-03-12,1.3516826446784838,4.101833152977397,9.834589474325952
2019-03-13,-1.0887579826553473,9.485581685997776,1.0271505540229544
2019-03-14,0.8626983280242642,6.595151727606651,15.032698404230999
2019-03-15,0.6144320312142781,61.57434728932648,3.7289536053405676
2019-03-16,1.740645623447288,19.799035222752284,16.776110332108946
2019-03-17,1.9711881391839785,12.246063922208165,17.89502903476551
2019-03-18,0.5481112161070552,7.197986999131244,11.705468595205073
2019-03-19,-0.6483173553215162,10.101833152977397,8.834589474325952
2019-03-20,-1.0887579826553473,1.4855816859977753,16.027150554022953
2019-03-21,-1.1373016719757358,-0.4048482723933491,31.032698404231
2019-03-22,-0.3855679687857219,27.574347289326486,20.728953605340568
2019-03-23,1.740645623447288,8.799035222752282,19.776110332108946
2019-03-24,1.9711881391839785,8.246063922208165,12.89502903476551
2019-03-25,0.5481112161070552,10.197986999131244,11.705468595205073
2019-03-26,1.3516826446784838,33.1018331529774,10.834589474325952
2019-03-27,-1.0887579826553473,35.48558168599777,2.0271505540229544
2019-03-28,-1.1373016719757358,10.595151727606652,24.032698404231
2019-03-29,-0.3855679687857219,13.574347289326484,4.728953605340568
2019-03-30,1.740645623447288,8.799035222752282,26.776110332108946
2019-03-31,1.9711881391839785,21.246063922208165,19.89502903476551
2019-04-01,1.5481112161070552,15.197986999131244,9.705468595205073
2019-04-02,-0.6483173553215162,5.101833152977397,5.834589474325951
2019-04-03,-1.0887579826553473,10.485581685997776,19.027150554022953
2019-04-04,-1.1373016719757358,2.595151727606651,19.032698404231
2019-04-05,1.6144320312142781,5.574347289326485,13.728953605340568
2019-04-06,1.740645623447288,22.799035222752284,15.776110332108946
2019-04-07,1.9711881391839785,41.246063922208165,13.89502903476551
2019-04-08,1.5481112161070552,11.197986999131244,9.705468595205073
2019-04-09,0.35168264467848376,20.1018331529774,0.8345894743259512
2019-04-10,0.9112420173446527,5.485581685997776,6.027150554022954
2019-04-11,4.862698328024264,1.595151727606651,17.032698404231
2019-04-12,3.614432031214278,19.574347289326486,4.728953605340568
2019-04-13,1.740645623447288,22.799035222752284,19.776110332108946
2019-04-14,1.9711881391839785,31.246063922208165,25.89502903476551
2019-04-15,0.5481112161070552,4.197986999131244,15.705468595205073
2019-04-16,2.3516826446784838,30.1018331529774,7.834589474325951
2019-04-17,-0.08875798265534729,17.485581685997776,20.027150554022953
2019-04-18,10.862698328024264,12.595151727606652,6.032698404230998
2019-04-19,-0.3855679687857219,9.574347289326484,2.7289536053405676
2019-04-20,1.740645623447288,9.799035222752282,19.776110332108946
2019-04-21,1.9711881391839785,14.246063922208165,12.89502903476551
2019-04-22,-0.4518887838929448,12.197986999131244,13.705468595205073
2019-04-23,28.351682644678483,14.101833152977397,4.834589474325951
2019-04-24,5.9112420173446525,14.485581685997776,20.027150554022953
2019-04-25,0.8626983280242642,4.595151727606651,16.032698404231
2019-04-26,-0.3855679687857219,2.574347289326485,25.728953605340568
2019-04-27,1.740645623447288,12.799035222752282,13.776110332108946
2019-04-28,1.9711881391839785,18.246063922208165,17.89502903476551
2019-04-29,-0.4518887838929448,12.197986999131244,37.705468595205076
2019-04-30,8.351682644678483,4.101833152977397,16.834589474325952
2019-05-01,-1.0887579826553473,16.485581685997776,26.027150554022953
2019-05-02,-0.13730167197573584,9.595151727606652,19.032698404231
2019-05-03,-0.3855679687857219,3.574347289326485,11.728953605340568
2019-05-04,1.740645623447288,9.799035222752282,8.776110332108946
2019-05-05,1.9711881391839785,11.246063922208165,12.89502903476551
2019-05-06,-0.4518887838929448,3.1979869991312433,19.705468595205073
2019-05-07,-0.6483173553215162,2.1018331529773975,1.8345894743259512
2019-05-08,-1.0887579826553473,7.485581685997776,5.027150554022954
2019-05-09,-0.13730167197573584,2.595151727606651,11.032698404230999
2019-05-10,1.6144320312142781,17.574347289326486,15.728953605340568
2019-05-11,1.740645623447288,9.799035222752282,13.776110332108946
2019-05-12,1.9711881391839785,13.246063922208165,13.89502903476551
2019-05-13,-0.4518887838929448,31.197986999131242,4.7054685952050725
2019-05-14,5.351682644678483,24.1018331529774,4.834589474325951
2019-05-15,4.9112420173446525,18.485581685997776,7.027150554022954
2019-05-16,-0.13730167197573584,23.595151727606652,5.032698404230998
2019-05-17,0.6144320312142781,20.574347289326486,12.728953605340568
2019-05-18,2.7406456234472882,5.799035222752282,10.776110332108946
2019-05-19,1.9711881391839785,15.246063922208165,13.89502903476551
2019-05-20,7.548111216107055,20.197986999131242,10.705468595205073
2019-05-21,-0.6483173553215162,31.1018331529774,13.834589474325952
2019-05-22,-0.08875798265534729,21.485581685997776,9.027150554022954
2019-05-23,2.862698328024264,36.59515172760665,11.032698404230999
2019-05-24,2.614432031214278,37.57434728932648,32.728953605340564
2019-05-25,2.7406456234472882,13.799035222752282,32.77611033210894
2019-05-26,1.9711881391839785,11.246063922208165,12.89502903476551
2019-05-27,-0.4518887838929448,26.197986999131242,3.7054685952050725
2019-05-28,-0.6483173553215162,40.1018331529774,8.834589474325952
2019-05-29,-1.0887579826553473,22.485581685997776,11.027150554022954
2019-05-30,0.8626983280242642,23.595151727606652,8.032698404230999
2019-05-31,0.6144320312142781,26.574347289326486,26.728953605340568
2019-06-01,1.740645623447288,34.79903522275228,12.776110332108946
2019-06-02,1.9711881391839785,12.246063922208165,14.89502903476551
2019-06-03,7.548111216107055,32.197986999131246,12.705468595205073
2019-06-04,-0.6483173553215162,20.1018331529774,12.834589474325952
2019-06-05,-1.0887579826553473,22.485581685997776,10.027150554022954
2019-06-06,2.862698328024264,40.59515172760665,6.032698404230998
2019-06-07,4.614432031214278,36.57434728932648,17.728953605340568
2019-06-08,1.740645623447288,22.799035222752284,9.776110332108946
2019-06-09,1.9711881391839785,14.246063922208165,17.89502903476551
2019-06-10,-0.4518887838929448,18.197986999131242,6.7054685952050725
2019-06-11,-0.6483173553215162,14.101833152977397,7.834589474325951
2019-06-12,-0.08875798265534729,6.485581685997776,1.0271505540229544
2019-06-13,-1.1373016719757358,14.595151727606652,18.032698404231
2019-06-14,-0.3855679687857219,14.574347289326484,10.728953605340568
2019-06-15,1.740645623447288,17.799035222752284,11.776110332108946
2019-06-16,1.9711881391839785,9.246063922208165,12.89502903476551
2019-06-17,3.5481112161070554,40.197986999131246,15.705468595205073
2019-06-18,0.35168264467848376,21.1018331529774,3.834589474325951
2019-06-19,1.9112420173446527,26.485581685997776,4.027150554022954
2019-06-20,-1.1373016719757358,34.59515172760665,9.032698404230999
2019-06-21,0.6144320312142781,19.574347289326486,11.728953605340568
2019-06-22,2.7406456234472882,26.799035222752284,9.776110332108946
2019-06-23,1.9711881391839785,31.246063922208165,12.89502903476551
2019-06-24,0.5481112161070552,17.197986999131242,6.7054685952050725
2019-06-25,0.35168264467848376,10.101833152977397,10.834589474325952
2019-06-26,0.9112420173446527,14.485581685997776,11.027150554022954
2019-06-27,3.862698328024264,12.595151727606652,17.032698404231
2019-06-28,1.6144320312142781,12.574347289326484,5.728953605340568
2019-06-29,3.7406456234472882,8.799035222752282,11.776110332108946
2019-06-30,1.9711881391839785,16.246063922208165,13.89502903476551
2019-07-01,-0.4518887838929448,11.197986999131244,32.705468595205076
2019-07-02,-0.6483173553215162,2.1018331529773975,17.834589474325952
2019-07-03,-1.0887579826553473,12.485581685997776,16.027150554022953
2019-07-04,-1.1373016719757358,1.595151727606651,-0.9673015957690021
2019-07-05,-0.3855679687857219,6.574347289326485,-4.271046394659432
2019-07-06,1.740645623447288,3.799035222752283,8.776110332108946
2019-07-07,1.9711881391839785,7.246063922208165,12.89502903476551
2019-07-08,-0.4518887838929448,11.197986999131244,10.705468595205073
2019-07-09,-0.6483173553215162,12.101833152977397,6.834589474325951
2019-07-10,-1.0887579826553473,21.485581685997776,7.027150554022954
2019-07-11,-1.1373016719757358,25.595151727606652,2.032698404230998
2019-07-12,-0.3855679687857219,11.574347289326484,12.728953605340568
2019-07-13,1.740645623447288,6.799035222752282,13.776110332108946
2019-07-14,1.9711881391839785,9.246063922208165,12.89502903476551
2019-07-15,5.548111216107055,5.197986999131244,7.7054685952050725
2019-07-16,0.35168264467848376,15.101833152977397,10.834589474325952
2019-07-17,0.9112420173446527,15.485581685997776,11.027150554022954
2019-07-18,0.8626983280242642,11.595151727606652,7.032698404230998
2019-07-19,-0.3855679687857219,3.574347289326485,13.728953605340568
2019-07-20,1.740645623447288,8.799035222752282,9.776110332108946
2019-07-21,1.9711881391839785,6.246063922208165,18.89502903476551
2019-07-22,2.5481112161070554,41.197986999131246,11.705468595205073
2019-07-23,1.3516826446784838,27.1018331529774,9.834589474325952
2019-07-24,-1.0887579826553473,17.485581685997776,3.0271505540229544
2019-07-25,-1.1373016719757358,21.595151727606652,7.032698404230998
2019-07-26,-0.3855679687857219,12.574347289326484,25.728953605340568
