,nodejs/node,python/cpython,ruby/ruby
2010-05-27,2.501240264589779,18.19532357379098,10.41609067077167
2010-05-28,4.738877627227142,13.35466423313164,10.403728033409031
2010-05-29,8.800690814040328,12.485158738626145,16.660596165277163
2010-05-30,4.133001707030834,3.8507834052216863,12.734958695950374
2010-05-31,-0.405139763149472,11.22526329426468,11.915263827711817
2010-06-01,0.6475648138269496,15.076858301199493,1.7668588346466294
2010-06-02,3.5837645364344395,17.811948453765375,10.102503772233314
2010-06-03,4.5012402645897795,24.19532357379098,8.41609067077167
2010-06-04,4.738877627227142,26.35466423313164,7.403728033409032
2010-06-05,1.8006908140403284,47.48515873862615,16.660596165277163
2010-06-06,2.1330017070308336,15.850783405221687,7.734958695950374
2010-06-07,5.594860236850528,24.225263294264682,4.915263827711817
2010-06-08,2.64756481382695,26.076858301199493,0.7668588346466294
2010-06-09,4.5837645364344395,15.811948453765375,4.102503772233314
2010-06-10,2.501240264589779,14.19532357379098,10.41609067077167
2010-06-11,7.738877627227142,51.354664233131636,11.403728033409031
2010-06-12,2.8006908140403284,32.48515873862615,11.660596165277164
2010-06-13,2.1330017070308336,7.850783405221686,5.734958695950374
2010-06-14,2.5948602368505282,5.225263294264681,3.915263827711817
2010-06-15,8.64756481382695,14.076858301199493,7.766858834646629
2010-06-16,11.583764536434439,26.811948453765375,3.102503772233314
2010-06-17,0.5012402645897791,28.19532357379098,7.416090670771669
2010-06-18,5.738877627227142,13.35466423313164,4.403728033409032
2010-06-19,2.8006908140403284,0.4851587386261449,1.660596165277164
2010-06-20,8.133001707030834,2.8507834052216863,3.7349586959503744
2010-06-21,1.594860236850528,16.225263294264682,1.9152638277118166
2010-06-22,6.64756481382695,24.076858301199493,11.76685883464663
2010-06-23,3.5837645364344395,13.811948453765375,12.102503772233314
2010-06-24,5.5012402645897795,19.19532357379098,6.416090670771669
2010-06-25,1.7388776272271418,22.35466423313164,9.403728033409031
2010-06-26,1.8006908140403284,22.485158738626144,3.660596165277164
2010-06-27,3.1330017070308336,47.850783405221684,8.734958695950374
2010-06-28,1.594860236850528,33.22526329426468,8.915263827711817
2010-06-29,4.64756481382695,27.076858301199493,8.76685883464663
2010-06-30,10.583764536434439,24.811948453765375,2.102503772233314
2010-07-01,2.501240264589779,15.19532357379098,8.41609067077167
2010-07-02,0.7388776272271418,30.35466423313164,5.403728033409032
2010-07-03,7.800690814040328,54.48515873862615,6.660596165277164
2010-07-04,3.1330017070308336,31.850783405221687,4.734958695950374
2010-07-05,-1.405139763149472,26.225263294264682,9.915263827711817
2010-07-06,-0.35243518617305036,13.076858301199493,6.766858834646629
2010-07-07,4.5837645364344395,22.811948453765375,10.102503772233314
2010-07-08,-0.49875973541022084,22.19532357379098,7.416090670771669
2010-07-09,-0.2611223727728582,35.354664233131636,5.403728033409032
2010-07-10,1.8006908140403284,19.485158738626144,3.660596165277164
2010-07-11,2.1330017070308336,40.850783405221684,8.734958695950374
2010-07-12,14.594860236850527,17.225263294264682,-0.08473617228818334
2010-07-13,3.64756481382695,11.076858301199493,8.76685883464663
2010-07-14,14.583764536434439,32.811948453765375,8.102503772233314
2010-07-15,15.501240264589779,5.19532357379098,2.4160906707716694
2010-07-16,2.738877627227142,8.35466423313164,4.403728033409032
2010-07-17,5.800690814040328,14.485158738626145,14.660596165277164
2010-07-18,4.133001707030834,14.850783405221687,4.734958695950374
2010-07-19,10.594860236850527,25.225263294264682,5.915263827711817
2010-07-20,4.64756481382695,6.076858301199494,10.76685883464663
2010-07-21,2.5837645364344395,21.811948453765375,13.102503772233314
2010-07-22,-0.49875973541022084,8.19532357379098,9.41609067077167
2010-07-23,4.738877627227142,50.354664233131636,5.403728033409032
2010-07-24,1.8006908140403284,14.485158738626145,3.660596165277164
2010-07-25,2.1330017070308336,10.850783405221687,0.7349586959503743
2010-07-26,10.594860236850527,16.225263294264682,9.915263827711817
2010-07-27,5.64756481382695,20.076858301199493,5.766858834646629
2010-07-28,0.5837645364344393,22.811948453765375,11.102503772233314
2010-07-29,0.5012402645897791,28.19532357379098,6.416090670771669
2010-07-30,3.738877627227142,39.354664233131636,7.403728033409032
2010-07-31,2.8006908140403284,51.48515873862615,6.660596165277164
2010-08-01,2.1330017070308336,128.85078340522168,15.734958695950374
2010-08-02,4.594860236850528,109.22526329426468,7.915263827711817
2010-08-03,0.6475648138269496,72.0768583011995,8.76685883464663
2010-08-04,10.583764536434439,46.811948453765375,6.102503772233314
2010-08-05,1.501240264589779,10.19532357379098,15.41609067077167
2010-08-06,6.738877627227142,25.35466423313164,11.403728033409031
2010-08-07,1.8006908140403284,19.485158738626144,23.660596165277163
2010-08-08,5.133001707030834,46.850783405221684,12.734958695950374
2010-08-09,2.5948602368505282,45.22526329426468,6.915263827711817
2010-08-10,2.64756481382695,13.076858301199493,12.76685883464663
2010-08-11,5.5837645364344395,16.811948453765375,10.102503772233314
2010-08-12,6.5012402645897795,14.19532357379098,1.4160906707716694
2010-08-13,5.738877627227142,24.35466423313164,2.403728033409032
2010-08-14,3.8006908140403284,59.48515873862615,15.660596165277164
2010-08-15,8.133001707030834,25.850783405221687,4.734958695950374
2010-08-16,-0.405139763149472,35.22526329426468,14.915263827711817
2010-08-17,8.64756481382695,47.07685830119949,4.766858834646629
2010-08-18,3.5837645364344395,26.811948453765375,4.102503772233314
2010-08-19,6.5012402645897795,29.19532357379098,11.41609067077167
2010-08-20,6.738877627227142,7.354664233131639,3.403728033409032
2010-08-21,4.800690814040328,21.485158738626144,7.660596165277164
2010-08-22,7.133001707030834,17.850783405221687,3.7349586959503744
2010-08-23,5.594860236850528,18.225263294264682,10.915263827711817
2010-08-24,-0.35243518617305036,13.076858301199493,5.766858834646629
2010-08-25,-1.4162354635655607,15.811948453765375,6.102503772233314
2010-08-26,-0.49875973541022084,9.19532357379098,9.41609067077167
2010-08-27,3.738877627227142,1.3546642331316392,14.403728033409031
2010-08-28,2.8006908140403284,10.485158738626145,3.660596165277164
2010-08-29,2.1330017070308336,0.8507834052216863,14.734958695950374
2010-08-30,8.594860236850527,17.225263294264682,4.915263827711817
2010-08-31,0.6475648138269496,7.076858301199494,1.7668588346466294
2010-09-01,-1.4162354635655607,41.811948453765375,7.102503772233314
2010-09-02,1.501240264589779,14.19532357379098,5.416090670771669
2010-09-03,-0.2611223727728582,40.354664233131636,4.403728033409032
2010-09-04,1.8006908140403284,23.485158738626144,2.660596165277164
2010-09-05,3.1330017070308336,26.850783405221687,4.734958695950374
2010-09-06,-1.405139763149472,29.225263294264682,5.915263827711817
2010-09-07,-0.35243518617305036,39.07685830119949,3.766858834646629
2010-09-08,14.583764536434439,27.811948453765375,3.102503772233314
2010-09-09,36.50124026458978,23.19532357379098,9.41609067077167
2010-09-10,1.7388776272271418,41.354664233131636,12.403728033409031
2010-09-11,1.8006908140403284,23.485158738626144,9.660596165277164
2010-09-12,3.1330017070308336,23.850783405221687,6.734958695950374
2010-09-13,6.594860236850528,39.22526329426468,10.915263827711817
2010-09-14,3.64756481382695,28.076858301199493,5.766858834646629
2010-09-15,3.5837645364344395,21.811948453765375,13.102503772233314
2010-09-16,7.5012402645897795,11.19532357379098,10.41609067077167
2010-09-17,15.738877627227142,17.35466423313164,8.403728033409031
2010-09-18,1.8006908140403284,16.485158738626144,8.660596165277164
2010-09-19,10.133001707030834,18.850783405221687,8.734958695950374
2010-09-20,4.594860236850528,20.225263294264682,3.915263827711817
2010-09-21,-0.35243518617305036,31.076858301199493,5.766858834646629
2010-09-22,2.5837645364344395,6.811948453765375,2.102503772233314
2010-09-23,2.501240264589779,24.19532357379098,9.41609067077167
2010-09-24,0.7388776272271418,14.35466423313164,9.403728033409031
2010-09-25,2.8006908140403284,11.485158738626145,3.660596165277164
2010-09-26,2.1330017070308336,1.8507834052216863,4.734958695950374
2010-09-27,-1.405139763149472,16.225263294264682,3.915263827711817
2010-09-28,7.64756481382695,30.076858301199493,2.766858834646629
2010-09-29,1.5837645364344393,31.811948453765375,11.102503772233314
2010-09-30,5.5012402645897795,6.19532357379098,5.416090670771669
2010-10-01,6.738877627227142,17.35466423313164,2.403728033409032
2010-10-02,5.800690814040328,17.485158738626144,2.660596165277164
2010-10-03,2.1330017070308336,10.850783405221687,10.734958695950374
2010-10-04,1.594860236850528,12.22526329426468,3.915263827711817
2010-10-05,1.6475648138269496,10.076858301199493,1.7668588346466294
2010-10-06,-1.4162354635655607,53.811948453765375,5.102503772233314
2010-10-07,3.501240264589779,19.19532357379098,4.416090670771669
2010-10-08,-0.2611223727728582,15.35466423313164,3.403728033409032
2010-10-09,12.800690814040328,9.485158738626145,5.660596165277164
2010-10-10,2.1330017070308336,12.850783405221687,5.734958695950374
2010-10-11,26.59486023685053,4.225263294264681,2.915263827711817
2010-10-12,2.64756481382695,17.076858301199493,31.76685883464663
2010-10-13,4.5837645364344395,47.811948453765375,18.102503772233316
2010-10-14,-0.49875973541022084,64.19532357379099,4.416090670771669
2010-10-15,0.7388776272271418,44.354664233131636,16.40372803340903
2010-10-16,1.8006908140403284,27.485158738626144,3.660596165277164
2010-10-17,3.1330017070308336,84.85078340522169,3.7349586959503744
2010-10-18,8.594860236850527,30.225263294264682,9.915263827711817
2010-10-19,2.64756481382695,16.076858301199493,4.766858834646629
2010-10-20,9.583764536434439,19.811948453765375,5.102503772233314
2010-10-21,6.5012402645897795,21.19532357379098,10.41609067077167
2010-10-22,8.738877627227142,14.35466423313164,2.403728033409032
2010-10-23,9.800690814040328,11.485158738626145,4.660596165277164
2010-10-24,2.1330017070308336,12.850783405221687,11.734958695950374
2010-10-25,4.594860236850528,11.22526329426468,4.915263827711817
2010-10-26,17.64756481382695,8.076858301199493,10.76685883464663
2010-10-27,5.5837645364344395,24.811948453765375,12.102503772233314
2010-10-28,13.501240264589779,22.19532357379098,8.41609067077167
2010-10-29,3.738877627227142,56.354664233131636,9.403728033409031
2010-10-30,9.800690814040328,34.48515873862615,12.660596165277164
2010-10-31,3.1330017070308336,63.850783405221684,7.734958695950374
2010-11-01,8.594860236850527,30.225263294264682,2.915263827711817
2010-11-02,1.6475648138269496,25.076858301199493,6.766858834646629
2010-11-03,1.5837645364344393,16.811948453765375,7.102503772233314
2010-11-04,-0.49875973541022084,30.19532357379098,12.41609067077167
2010-11-05,-0.2611223727728582,49.354664233131636,11.403728033409031
2010-11-06,2.8006908140403284,46.48515873862615,3.660596165277164
2010-11-07,3.1330017070308336,23.850783405221687,3.7349586959503744
2010-11-08,-0.405139763149472,23.225263294264682,15.915263827711817
2010-11-09,0.6475648138269496,32.07685830119949,9.76685883464663
2010-11-10,-1.4162354635655607,19.811948453765375,-0.8974962277666856
2010-11-11,1.501240264589779,13.19532357379098,27.41609067077167
2010-11-12,4.738877627227142,22.35466423313164,7.403728033409032
2010-11-13,9.800690814040328,15.485158738626145,7.660596165277164
2010-11-14,7.133001707030834,1.8507834052216863,5.734958695950374
2010-11-15,7.594860236850528,1.2252632942646808,11.915263827711817
2010-11-16,13.64756481382695,10.076858301199493,4.766858834646629
2010-11-17,5.5837645364344395,11.811948453765375,13.102503772233314
2010-11-18,11.501240264589779,27.19532357379098,4.416090670771669
2010-11-19,30.73887762722714,7.354664233131639,12.403728033409031
2010-11-20,4.800690814040328,81.48515873862614,3.660596165277164
2010-11-21,15.133001707030834,24.850783405221687,2.7349586959503744
2010-11-22,12.594860236850527,43.22526329426468,18.915263827711815
2010-11-23,3.64756481382695,13.076858301199493,9.76685883464663
2010-11-24,9.583764536434439,17.811948453765375,5.102503772233314
2010-11-25,-0.49875973541022084,12.19532357379098,3.4160906707716694
2010-11-26,-0.2611223727728582,60.354664233131636,12.403728033409031
2010-11-27,2.8006908140403284,14.485158738626145,13.660596165277164
2010-11-28,2.1330017070308336,2.8507834052216863,9.734958695950374
2010-11-29,10.594860236850527,15.22526329426468,12.915263827711817
2010-11-30,27.64756481382695,33.07685830119949,7.766858834646629
2010-12-01,16.58376453643444,16.811948453765375,20.102503772233316
2010-12-02,16.50124026458978,26.19532357379098,24.41609067077167
2010-12-03,9.738877627227142,55.354664233131636,12.403728033409031
2010-12-04,7.800690814040328,61.48515873862615,4.660596165277164
2010-12-05,11.133001707030834,18.850783405221687,5.734958695950374
2010-12-06,0.594860236850528,10.22526329426468,20.915263827711815
2010-12-07,2.64756481382695,19.076858301199493,16.76685883464663
2010-12-08,10.583764536434439,16.811948453765375,7.102503772233314
2010-12-09,4.5012402645897795,15.19532357379098,5.416090670771669
2010-12-10,0.7388776272271418,13.35466423313164,19.40372803340903
2010-12-11,15.800690814040328,10.485158738626145,6.660596165277164
2010-12-12,2.1330017070308336,23.850783405221687,7.734958695950374
2010-12-13,-1.405139763149472,14.22526329426468,6.915263827711817
2010-12-14,4.64756481382695,32.07685830119949,19.76685883464663
2010-12-15,1.5837645364344393,38.811948453765375,9.102503772233314
2010-12-16,5.5012402645897795,36.19532357379098,10.41609067077167
2010-12-17,8.738877627227142,23.35466423313164,5.403728033409032
2010-12-18,3.8006908140403284,31.485158738626144,4.660596165277164
2010-12-19,4.133001707030834,12.850783405221687,4.734958695950374
2010-12-20,75.59486023685052,6.225263294264681,14.915263827711817
2010-12-21,4.64756481382695,18.076858301199493,4.766858834646629
2010-12-22,3.5837645364344395,11.811948453765375,8.102503772233314
2010-12-23,4.5012402645897795,24.19532357379098,6.416090670771669
2010-12-24,-0.2611223727728582,21.35466423313164,0.40372803340903196
2010-12-25,2.8006908140403284,-0.5148412613738551,39.66059616527716
2010-12-26,2.1330017070308336,10.850783405221687,18.734958695950375
2010-12-27,-1.405139763149472,17.225263294264682,13.915263827711817
2010-12-28,-0.35243518617305036,41.07685830119949,3.766858834646629
2010-12-29,-1.4162354635655607,13.811948453765375,9.102503772233314
2010-12-30,29.50124026458978,19.19532357379098,9.41609067077167
2010-12-31,7.738877627227142,7.354664233131639,6.403728033409032
2011-01-01,2.8006908140403284,12.485158738626145,6.660596165277164
2011-01-02,17.133001707030832,24.850783405221687,0.7349586959503743
2011-01-03,6.594860236850528,51.22526329426468,-0.08473617228818334
2011-01-04,6.64756481382695,29.076858301199493,-0.23314116535337062
2011-01-05,6.5837645364344395,33.811948453765375,21.102503772233316
2011-01-06,6.5012402645897795,36.19532357379098,6.416090670771669
2011-01-07,3.738877627227142,24.35466423313164,7.403728033409032
2011-01-08,2.8006908140403284,23.485158738626144,6.660596165277164
2011-01-09,6.133001707030834,20.850783405221687,8.734958695950374
2011-01-10,-0.405139763149472,19.225263294264682,4.915263827711817
2011-01-11,15.64756481382695,21.076858301199493,6.766858834646629
2011-01-12,8.583764536434439,33.811948453765375,15.102503772233314
2011-01-13,11.501240264589779,13.19532357379098,5.416090670771669
2011-01-14,2.738877627227142,13.35466423313164,8.403728033409031
2011-01-15,1.8006908140403284,29.485158738626144,6.660596165277164
2011-01-16,9.133001707030834,12.850783405221687,2.7349586959503744
2011-01-17,2.5948602368505282,21.225263294264682,10.915263827711817
2011-01-18,11.64756481382695,16.076858301199493,7.766858834646629
2011-01-19,19.58376453643444,15.811948453765375,8.102503772233314
2011-01-20,2.501240264589779,17.19532357379098,9.41609067077167
2011-01-21,20.73887762722714,9.35466423313164,5.403728033409032
2011-01-22,6.800690814040328,2.485158738626145,12.660596165277164
2011-01-23,6.133001707030834,4.850783405221686,4.734958695950374
2011-01-24,3.5948602368505282,22.225263294264682,12.915263827711817
2011-01-25,11.64756481382695,13.076858301199493,-0.23314116535337062
2011-01-26,2.5837645364344395,12.811948453765375,8.102503772233314
2011-01-27,5.5012402645897795,13.19532357379098,17.41609067077167
2011-01-28,21.73887762722714,4.354664233131639,23.40372803340903
2011-01-29,1.8006908140403284,14.485158738626145,8.660596165277164
2011-01-30,2.1330017070308336,14.850783405221687,14.734958695950374
2011-01-31,4.594860236850528,14.22526329426468,11.915263827711817
2011-02-01,6.64756481382695,3.0768583011994943,6.766858834646629
2011-02-02,3.5837645364344395,12.811948453765375,7.102503772233314
2011-02-03,5.5012402645897795,8.19532357379098,11.41609067077167
2011-02-04,4.738877627227142,8.35466423313164,9.403728033409031
2011-02-05,8.800690814040328,15.485158738626145,14.660596165277164
2011-02-06,2.1330017070308336,-1.1492165947783137,9.734958695950374
2011-02-07,10.594860236850527,18.225263294264682,9.915263827711817
2011-02-08,2.64756481382695,-0.9231416988005059,7.766858834646629
2011-02-09,10.583764536434439,5.811948453765375,2.102503772233314
2011-02-10,11.501240264589779,7.19532357379098,1.4160906707716694
2011-02-11,-0.2611223727728582,20.35466423313164,14.403728033409031
2011-02-12,1.8006908140403284,1.485158738626145,10.660596165277164
2011-02-13,2.1330017070308336,-0.14921659477831373,8.734958695950374
2011-02-14,5.594860236850528,5.225263294264681,7.915263827711817
2011-02-15,10.64756481382695,7.076858301199494,11.76685883464663
2011-02-16,6.5837645364344395,2.8119484537653747,2.102503772233314
2011-02-17,5.5012402645897795,5.19532357379098,5.416090670771669
2011-02-18,13.738877627227142,4.354664233131639,3.403728033409032
2011-02-19,2.8006908140403284,3.485158738626145,6.660596165277164
2011-02-20,12.133001707030834,5.850783405221686,7.734958695950374
2011-02-21,-1.405139763149472,32.22526329426468,10.915263827711817
2011-02-22,-0.35243518617305036,28.076858301199493,3.766858834646629
2011-02-23,1.5837645364344393,18.811948453765375,4.102503772233314
2011-02-24,10.501240264589779,19.19532357379098,8.41609067077167
2011-02-25,7.738877627227142,61.354664233131636,2.403728033409032
2011-02-26,3.8006908140403284,37.48515873862615,7.660596165277164
2011-02-27,3.1330017070308336,1.8507834052216863,6.734958695950374
2011-02-28,9.594860236850527,10.22526329426468,18.915263827711815
2011-03-01,1.6475648138269496,10.076858301199493,10.76685883464663
2011-03-02,-0.41623546356556074,12.811948453765375,8.102503772233314
2011-03-03,7.5012402645897795,21.19532357379098,7.416090670771669
2011-03-04,0.7388776272271418,10.35466423313164,6.403728033409032
2011-03-05,1.8006908140403284,23.485158738626144,5.660596165277164
2011-03-06,2.1330017070308336,37.850783405221684,9.734958695950374
2011-03-07,3.5948602368505282,15.22526329426468,14.915263827711817
2011-03-08,1.6475648138269496,16.076858301199493,16.76685883464663
2011-03-09,1.5837645364344393,10.811948453765375,8.102503772233314
2011-03-10,3.501240264589779,24.19532357379098,8.41609067077167
2011-03-11,2.738877627227142,24.35466423313164,10.403728033409031
2011-03-12,4.800690814040328,20.485158738626144,0.6605961652771639
2011-03-13,2.1330017070308336,16.850783405221687,3.7349586959503744
2011-03-14,3.5948602368505282,69.22526329426468,2.915263827711817
2011-03-15,9.64756481382695,96.0768583011995,4.766858834646629
