,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-10-27,9.861877200469433,3.429792641477801,29.70275182515127
2020-10-28,8.655833244425477,2.333638795323955,9.933521055920503
2020-10-29,5.175064013656247,1.8171552788404384,10.580499077898523
2020-10-30,2.298810412888083,0.2745061803660971,24.336500358171648
2020-10-31,3.9076869732209536,0.8043258752343355,17.98421186996083
2020-11-01,7.2058839219033395,2.1621622136531986,23.21306069104266
2020-11-02,11.894844233436466,1.1784190151041747,34.24945512185457
2020-11-03,11.861877200469433,0.42979264147780094,22.70275182515127
2020-11-04,13.655833244425477,3.333638795323955,21.9335210559205
2020-11-05,3.1750640136562467,0.8171552788404383,33.58049907789852
2020-11-06,5.298810412888082,1.274506180366097,21.336500358171648
2020-11-07,10.907686973220954,1.8043258752343356,17.98421186996083
2020-11-08,7.2058839219033395,2.1621622136531986,36.21306069104266
2020-11-09,6.894844233436467,1.1784190151041747,14.249455121854567
2020-11-10,3.8618772004694337,1.429792641477801,14.702751825151271
2020-11-11,7.6558332444254775,1.3336387953239548,26.9335210559205
2020-11-12,11.175064013656247,0.8171552788404383,33.58049907789852
2020-11-13,1.2988104128880829,5.274506180366097,10.336500358171648
2020-11-14,4.907686973220954,1.8043258752343356,17.98421186996083
2020-11-15,10.20588392190334,1.1621622136531986,24.21306069104266
2020-11-16,11.894844233436466,2.1784190151041747,13.249455121854567
2020-11-17,3.8618772004694337,2.429792641477801,47.70275182515127
2020-11-18,3.6558332444254775,0.3336387953239548,41.9335210559205
2020-11-19,5.175064013656247,1.8171552788404384,23.580499077898523
2020-11-20,5.298810412888082,1.274506180366097,34.33650035817165
2020-11-21,6.907686973220954,1.8043258752343356,23.98421186996083
2020-11-22,4.2058839219033395,1.1621622136531986,18.21306069104266
2020-11-23,7.894844233436467,0.17841901510417463,26.249455121854567
2020-11-24,7.861877200469434,1.429792641477801,42.70275182515127
2020-11-25,10.655833244425477,2.333638795323955,34.9335210559205
2020-11-26,3.1750640136562467,1.8171552788404384,62.58049907789852
2020-11-27,3.298810412888083,1.274506180366097,50.33650035817165
2020-11-28,3.9076869732209536,3.8043258752343356,23.98421186996083
2020-11-29,6.2058839219033395,3.1621622136531986,18.21306069104266
2020-11-30,7.894844233436467,5.178419015104175,34.24945512185457
2020-12-01,5.861877200469434,2.429792641477801,19.70275182515127
2020-12-02,4.6558332444254775,0.3336387953239548,30.9335210559205
2020-12-03,5.175064013656247,0.8171552788404383,38.58049907789852
2020-12-04,5.298810412888082,2.274506180366097,23.336500358171648
2020-12-05,2.9076869732209536,1.8043258752343356,21.98421186996083
2020-12-06,3.2058839219033395,1.1621622136531986,18.21306069104266
2020-12-07,2.8948442334364666,0.17841901510417463,43.24945512185457
2020-12-08,10.861877200469433,2.429792641477801,34.70275182515127
2020-12-09,2.6558332444254775,3.333638795323955,41.9335210559205
2020-12-10,1.175064013656247,0.8171552788404383,12.580499077898523
2020-12-11,3.298810412888083,-0.7254938196339029,16.336500358171648
2020-12-12,3.9076869732209536,0.8043258752343355,18.98421186996083
2020-12-13,5.2058839219033395,1.1621622136531986,18.21306069104266
2020-12-14,0.8948442334364664,0.17841901510417463,16.249455121854567
2020-12-15,4.861877200469434,-0.5702073585221991,18.70275182515127
2020-12-16,1.6558332444254775,0.3336387953239548,17.9335210559205
2020-12-17,0.1750640136562469,1.8171552788404384,51.58049907789852
2020-12-18,2.298810412888083,2.274506180366097,11.336500358171648
2020-12-19,3.9076869732209536,1.8043258752343356,17.98421186996083
2020-12-20,10.20588392190334,1.1621622136531986,18.21306069104266
2020-12-21,5.894844233436467,0.17841901510417463,3.249455121854567
2020-12-22,1.8618772004694335,1.429792641477801,8.702751825151271
2020-12-23,0.6558332444254775,1.3336387953239548,7.933521055920503
2020-12-24,4.175064013656247,0.8171552788404383,2.5804990778985237
2020-12-25,8.298810412888082,3.274506180366097,-7.663499641828352
2020-12-26,10.907686973220954,1.8043258752343356,17.98421186996083
2020-12-27,6.2058839219033395,1.1621622136531986,18.21306069104266
2020-12-28,7.894844233436467,1.1784190151041747,-3.750544878145433
2020-12-29,4.861877200469434,0.42979264147780094,-8.297248174848729
2020-12-30,10.655833244425477,4.333638795323955,-10.066478944079497
2020-12-31,1.175064013656247,3.8171552788404384,-5.419500922101476
2021-01-01,0.29881041288808285,0.2745061803660971,-7.663499641828352
2021-01-02,2.9076869732209536,0.8043258752343355,17.98421186996083
2021-01-03,3.2058839219033395,1.1621622136531986,18.21306069104266
2021-01-04,7.894844233436467,2.1784190151041747,8.249455121854567
2021-01-05,10.861877200469433,0.42979264147780094,9.702751825151271
2021-01-06,8.655833244425477,-0.6663612046760452,-3.0664789440794973
2021-01-07,5.175064013656247,1.8171552788404384,1.5804990778985237
2021-01-08,3.298810412888083,5.274506180366097,13.336500358171648
2021-01-09,3.9076869732209536,1.8043258752343356,17.98421186996083
2021-01-10,3.2058839219033395,1.1621622136531986,23.21306069104266
2021-01-11,6.894844233436467,0.17841901510417463,26.249455121854567
2021-01-12,6.861877200469434,0.42979264147780094,14.702751825151271
2021-01-13,16.655833244425477,0.3336387953239548,60.9335210559205
2021-01-14,6.175064013656247,-0.1828447211595617,24.580499077898523
2021-01-15,6.298810412888082,-0.7254938196339029,10.336500358171648
2021-01-16,6.907686973220954,0.8043258752343355,17.98421186996083
2021-01-17,10.20588392190334,1.1621622136531986,19.21306069104266
2021-01-18,8.894844233436466,0.17841901510417463,43.24945512185457
2021-01-19,2.8618772004694337,6.429792641477801,34.70275182515127
2021-01-20,6.6558332444254775,3.333638795323955,17.9335210559205
2021-01-21,3.1750640136562467,1.8171552788404384,35.58049907789852
2021-01-22,7.298810412888082,1.274506180366097,1.336500358171648
2021-01-23,5.907686973220954,5.804325875234335,17.98421186996083
2021-01-24,9.20588392190334,2.1621622136531986,18.21306069104266
2021-01-25,6.894844233436467,1.1784190151041747,19.249455121854567
2021-01-26,6.861877200469434,0.42979264147780094,18.70275182515127
2021-01-27,6.6558332444254775,2.333638795323955,38.9335210559205
2021-01-28,10.175064013656247,4.817155278840438,23.580499077898523
2021-01-29,6.298810412888082,6.274506180366097,18.336500358171648
2021-01-30,8.907686973220954,1.8043258752343356,23.98421186996083
2021-01-31,8.20588392190334,1.1621622136531986,18.21306069104266
2021-02-01,6.894844233436467,4.178419015104175,34.24945512185457
2021-02-02,5.861877200469434,0.42979264147780094,34.70275182515127
2021-02-03,1.6558332444254775,3.333638795323955,33.9335210559205
2021-02-04,6.175064013656247,3.8171552788404384,52.58049907789852
2021-02-05,6.298810412888082,1.274506180366097,33.33650035817165
2021-02-06,3.9076869732209536,1.8043258752343356,19.98421186996083
2021-02-07,7.2058839219033395,1.1621622136531986,26.21306069104266
2021-02-08,1.8948442334364664,0.17841901510417463,15.249455121854567
2021-02-09,2.8618772004694337,-0.5702073585221991,16.70275182515127
2021-02-10,5.6558332444254775,1.3336387953239548,16.9335210559205
2021-02-11,4.175064013656247,-0.1828447211595617,17.580499077898523
2021-02-12,5.298810412888082,-0.7254938196339029,11.336500358171648
2021-02-13,3.9076869732209536,0.8043258752343355,17.98421186996083
2021-02-14,3.2058839219033395,1.1621622136531986,19.21306069104266
2021-02-15,11.894844233436466,1.1784190151041747,14.249455121854567
2021-02-16,2.8618772004694337,3.429792641477801,15.702751825151271
2021-02-17,5.6558332444254775,0.3336387953239548,17.9335210559205
2021-02-18,3.1750640136562467,0.8171552788404383,24.580499077898523
2021-02-19,4.298810412888082,1.274506180366097,24.336500358171648
2021-02-20,6.907686973220954,2.8043258752343356,19.98421186996083
2021-02-21,5.2058839219033395,2.1621622136531986,18.21306069104266
2021-02-22,11.894844233436466,0.17841901510417463,8.249455121854567
2021-02-23,5.861877200469434,-0.5702073585221991,15.702751825151271
2021-02-24,1.6558332444254775,1.3336387953239548,14.933521055920503
2021-02-25,7.175064013656247,1.8171552788404384,20.580499077898523
2021-02-26,5.298810412888082,2.274506180366097,14.336500358171648
2021-02-27,7.907686973220954,1.8043258752343356,22.98421186996083
2021-02-28,6.2058839219033395,1.1621622136531986,20.21306069104266
2021-03-01,10.894844233436466,1.1784190151041747,34.24945512185457
2021-03-02,9.861877200469433,1.429792641477801,24.70275182515127
2021-03-03,10.655833244425477,3.333638795323955,18.9335210559205
2021-03-04,4.175064013656247,0.8171552788404383,28.580499077898523
2021-03-05,3.298810412888083,-0.7254938196339029,10.336500358171648
2021-03-06,6.907686973220954,0.8043258752343355,17.98421186996083
2021-03-07,3.2058839219033395,1.1621622136531986,18.21306069104266
2021-03-08,3.8948442334364666,0.17841901510417463,81.24945512185457
2021-03-09,4.861877200469434,1.429792641477801,32.70275182515127
2021-03-10,16.655833244425477,1.3336387953239548,17.9335210559205
2021-03-11,10.175064013656247,1.8171552788404384,16.580499077898523
2021-03-12,16.298810412888084,1.274506180366097,18.336500358171648
2021-03-13,9.907686973220954,4.804325875234335,24.98421186996083
2021-03-14,3.2058839219033395,1.1621622136531986,20.21306069104266
2021-03-15,4.894844233436467,0.17841901510417463,15.249455121854567
2021-03-16,7.861877200469434,1.429792641477801,27.70275182515127
2021-03-17,13.655833244425477,0.3336387953239548,8.933521055920503
2021-03-18,5.175064013656247,0.8171552788404383,21.580499077898523
2021-03-19,13.298810412888082,0.2745061803660971,17.336500358171648
2021-03-20,5.907686973220954,0.8043258752343355,17.98421186996083
2021-03-21,14.20588392190334,1.1621622136531986,18.21306069104266
2021-03-22,12.894844233436466,0.17841901510417463,33.24945512185457
2021-03-23,12.861877200469433,-0.5702073585221991,46.70275182515127
2021-03-24,11.655833244425477,-0.6663612046760452,9.933521055920503
2021-03-25,11.175064013656247,-0.1828447211595617,33.58049907789852
2021-03-26,9.298810412888082,1.274506180366097,12.336500358171648
2021-03-27,3.9076869732209536,2.8043258752343356,19.98421186996083
2021-03-28,4.2058839219033395,3.1621622136531986,18.21306069104266
2021-03-29,6.894844233436467,1.1784190151041747,15.249455121854567
2021-03-30,11.861877200469433,0.42979264147780094,1.702751825151271
2021-03-31,23.655833244425477,1.3336387953239548,-1.0664789440794973
2021-04-01,13.175064013656247,3.8171552788404384,15.580499077898523
2021-04-02,15.298810412888082,2.274506180366097,-3.663499641828352
2021-04-03,8.907686973220954,4.804325875234335,17.98421186996083
2021-04-04,11.20588392190334,2.1621622136531986,18.21306069104266
2021-04-05,7.894844233436467,2.1784190151041747,-3.750544878145433
2021-04-06,25.861877200469433,5.429792641477801,7.702751825151271
2021-04-07,21.655833244425477,5.333638795323955,13.933521055920503
2021-04-08,23.175064013656247,1.8171552788404384,7.580499077898524
2021-04-09,8.298810412888082,0.2745061803660971,18.336500358171648
2021-04-10,6.907686973220954,0.8043258752343355,19.98421186996083
2021-04-11,8.20588392190334,1.1621622136531986,23.21306069104266
2021-04-12,7.894844233436467,1.1784190151041747,12.249455121854567
2021-04-13,10.861877200469433,2.429792641477801,2.702751825151271
2021-04-14,4.6558332444254775,2.333638795323955,127.93352105592051
2021-04-15,9.175064013656247,0.8171552788404383,28.580499077898523
2021-04-16,10.298810412888082,2.274506180366097,21.336500358171648
2021-04-17,4.907686973220954,2.8043258752343356,23.98421186996083
2021-04-18,5.2058839219033395,2.1621622136531986,20.21306069104266
2021-04-19,2.8948442334364666,2.1784190151041747,21.249455121854567
2021-04-20,7.861877200469434,3.429792641477801,36.70275182515127
2021-04-21,10.655833244425477,0.3336387953239548,59.9335210559205
2021-04-22,9.175064013656247,0.8171552788404383,12.580499077898523
2021-04-23,12.298810412888082,2.274506180366097,101.33650035817165
2021-04-24,6.907686973220954,2.8043258752343356,17.98421186996083
2021-04-25,5.2058839219033395,2.1621622136531986,22.21306069104266
2021-04-26,6.894844233436467,2.1784190151041747,21.249455121854567
2021-04-27,3.8618772004694337,2.429792641477801,18.70275182515127
2021-04-28,3.6558332444254775,3.333638795323955,7.933521055920503
2021-04-29,5.175064013656247,1.8171552788404384,39.58049907789852
2021-04-30,5.298810412888082,0.2745061803660971,26.336500358171648
2021-05-01,2.9076869732209536,3.8043258752343356,19.98421186996083
2021-05-02,3.2058839219033395,3.1621622136531986,18.21306069104266
2021-05-03,8.894844233436466,2.1784190151041747,16.249455121854567
2021-05-04,4.861877200469434,13.429792641477801,7.702751825151271
2021-05-05,2.6558332444254775,5.333638795323955,12.933521055920503
2021-05-06,11.175064013656247,8.817155278840438,16.580499077898523
2021-05-07,10.298810412888082,0.2745061803660971,22.336500358171648
2021-05-08,5.907686973220954,1.8043258752343356,19.98421186996083
2021-05-09,4.2058839219033395,2.1621622136531986,18.21306069104266
2021-05-10,9.894844233436466,4.178419015104175,19.249455121854567
2021-05-11,6.861877200469434,2.429792641477801,19.70275182515127
2021-05-12,9.655833244425477,2.333638795323955,42.9335210559205
2021-05-13,7.175064013656247,7.817155278840438,13.580499077898523
2021-05-14,8.298810412888082,8.274506180366098,13.336500358171648
2021-05-15,6.907686973220954,1.8043258752343356,17.98421186996083
2021-05-16,3.2058839219033395,1.1621622136531986,18.21306069104266
2021-05-17,6.894844233436467,3.1784190151041747,12.249455121854567
2021-05-18,-0.1381227995305665,2.429792641477801,15.702751825151271
2021-05-19,7.6558332444254775,1.3336387953239548,69.93352105592051
2021-05-20,4.175064013656247,3.8171552788404384,27.580499077898523
2021-05-21,5.298810412888082,1.274506180366097,6.336500358171648
2021-05-22,5.907686973220954,2.8043258752343356,17.98421186996083
2021-05-23,8.20588392190334,2.1621622136531986,18.21306069104266
2021-05-24,0.8948442334364664,1.1784190151041747,2.249455121854567
2021-05-25,8.861877200469433,2.429792641477801,20.70275182515127
2021-05-26,-0.3441667555745225,4.333638795323955,3.9335210559205027
2021-05-27,7.175064013656247,1.8171552788404384,29.580499077898523
2021-05-28,2.298810412888083,1.274506180366097,34.33650035817165
2021-05-29,3.9076869732209536,1.8043258752343356,19.98421186996083
2021-05-30,3.2058839219033395,1.1621622136531986,18.21306069104266
2021-05-31,3.8948442334364666,3.1784190151041747,27.249455121854567
2021-06-01,0.8618772004694335,0.42979264147780094,21.70275182515127
2021-06-02,7.6558332444254775,1.3336387953239548,19.9335210559205
2021-06-03,5.175064013656247,0.8171552788404383,24.580499077898523
2021-06-04,5.298810412888082,-0.7254938196339029,45.33650035817165
2021-06-05,6.907686973220954,0.8043258752343355,23.98421186996083
2021-06-06,6.2058839219033395,2.1621622136531986,18.21306069104266
2021-06-07,5.894844233436467,1.1784190151041747,42.24945512185457
2021-06-08,6.861877200469434,10.429792641477801,24.70275182515127
2021-06-09,0.6558332444254775,1.3336387953239548,35.9335210559205
2021-06-10,6.175064013656247,0.8171552788404383,7.580499077898524
2021-06-11,10.298810412888082,1.274506180366097,29.336500358171648
2021-06-12,9.907686973220954,2.8043258752343356,17.98421186996083
2021-06-13,6.2058839219033395,2.1621622136531986,18.21306069104266
2021-06-14,4.894844233436467,1.1784190151041747,17.249455121854567
2021-06-15,10.861877200469433,0.42979264147780094,34.70275182515127
2021-06-16,2.6558332444254775,-0.6663612046760452,5.933521055920503
2021-06-17,1.175064013656247,1.8171552788404384,17.580499077898523
2021-06-18,6.298810412888082,1.274506180366097,14.336500358171648
2021-06-19,4.907686973220954,1.8043258752343356,17.98421186996083
2021-06-20,5.2058839219033395,1.1621622136531986,23.21306069104266
2021-06-21,7.894844233436467,2.1784190151041747,25.249455121854567
2021-06-22,0.8618772004694335,0.42979264147780094,28.70275182515127
2021-06-23,4.6558332444254775,0.3336387953239548,13.933521055920503
2021-06-24,7.175064013656247,0.8171552788404383,22.580499077898523
2021-06-25,9.298810412888082,1.274506180366097,17.336500358171648
2021-06-26,5.907686973220954,1.8043258752343356,17.98421186996083
2021-06-27,5.2058839219033395,1.1621622136531986,20.21306069104266
2021-06-28,11.894844233436466,0.17841901510417463,16.249455121854567
2021-06-29,16.861877200469433,0.42979264147780094,27.70275182515127
2021-06-30,7.6558332444254775,0.3336387953239548,14.933521055920503
2021-07-01,10.175064013656247,0.8171552788404383,13.580499077898523
2021-07-02,5.298810412888082,1.274506180366097,14.336500358171648
2021-07-03,3.9076869732209536,1.8043258752343356,19.98421186996083
2021-07-04,6.2058839219033395,2.1621622136531986,21.21306069104266
2021-07-05,4.894844233436467,7.178419015104175,14.249455121854567
2021-07-06,6.861877200469434,1.429792641477801,10.702751825151271
2021-07-07,3.6558332444254775,2.333638795323955,37.9335210559205
2021-07-08,1.175064013656247,2.8171552788404384,13.580499077898523
2021-07-09,11.298810412888082,0.2745061803660971,58.33650035817165
2021-07-10,5.907686973220954,0.8043258752343355,17.98421186996083
2021-07-11,5.2058839219033395,1.1621622136531986,24.21306069104266
2021-07-12,6.894844233436467,0.17841901510417463,32.24945512185457
2021-07-13,2.8618772004694337,-0.5702073585221991,44.70275182515127
2021-07-14,7.6558332444254775,0.3336387953239548,33.9335210559205
2021-07-15,8.175064013656247,1.8171552788404384,28.580499077898523
2021-07-16,4.298810412888082,1.274506180366097,28.336500358171648
2021-07-17,3.9076869732209536,1.8043258752343356,19.98421186996083
2021-07-18,7.2058839219033395,1.1621622136531986,18.21306069104266
2021-07-19,7.894844233436467,0.17841901510417463,15.249455121854567
2021-07-20,4.861877200469434,0.42979264147780094,10.702751825151271
2021-07-21,9.655833244425477,1.3336387953239548,37.9335210559205
2021-07-22,6.175064013656247,0.8171552788404383,11.580499077898523
2021-07-23,0.29881041288808285,1.274506180366097,2.336500358171648
2021-07-24,7.907686973220954,1.8043258752343356,19.98421186996083
2021-07-25,5.2058839219033395,2.1621622136531986,18.21306069104266
2021-07-26,5.894844233436467,4.178419015104175,2.249455121854567
2021-07-27,9.861877200469433,1.429792641477801,2.702751825151271
2021-07-28,7.6558332444254775,6.333638795323955,6.933521055920503
2021-07-29,16.175064013656247,0.8171552788404383,4.580499077898524
2021-07-30,8.298810412888082,5.274506180366097,0.3365003581716479
2021-07-31,10.907686973220954,1.8043258752343356,19.98421186996083
2021-08-01,4.2058839219033395,1.1621622136531986,24.21306069104266
2021-08-02,4.894844233436467,0.17841901510417463,23.249455121854567
2021-08-03,7.861877200469434,-0.5702073585221991,7.702751825151271
2021-08-04,0.6558332444254775,2.333638795323955,13.933521055920503
2021-08-05,12.175064013656247,2.8171552788404384,6.580499077898524
2021-08-06,3.298810412888083,0.2745061803660971,12.336500358171648
2021-08-07,10.907686973220954,0.8043258752343355,18.98421186996083
2021-08-08,13.20588392190334,3.1621622136531986,18.21306069104266
2021-08-09,6.894844233436467,5.178419015104175,13.249455121854567
2021-08-10,6.861877200469434,1.429792641477801,19.70275182515127
2021-08-11,-1.3441667555745225,1.3336387953239548,9.933521055920503
2021-08-12,5.175064013656247,1.8171552788404384,30.580499077898523
2021-08-13,7.298810412888082,1.274506180366097,-1.663499641828352
2021-08-14,1.9076869732209538,1.8043258752343356,17.98421186996083
2021-08-15,3.2058839219033395,1.1621622136531986,24.21306069104266
2021-08-16,4.894844233436467,1.1784190151041747,38.24945512185457
2021-08-17,4.861877200469434,0.42979264147780094,36.70275182515127
2021-08-18,1.6558332444254775,-0.6663612046760452,9.933521055920503
2021-08-19,5.175064013656247,-0.1828447211595617,8.580499077898523
2021-08-20,4.298810412888082,0.2745061803660971,15.336500358171648
2021-08-21,2.9076869732209536,7.804325875234335,17.98421186996083
2021-08-22,6.2058839219033395,10.162162213653199,20.21306069104266
