,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2014-01-08,7.192039968662634,-2.7565698081300196,48.68706380364693
2014-01-09,4.896758530549901,-0.6127436458008693,47.29291194706518
2014-01-10,1.9690006113496021,3.3174849246052402,24.39889660066197
2014-01-11,6.958841439816291,7.326954534878293,19.33636153382396
2014-01-12,2.89039993812764,3.3258239360325734,14.381835273838341
2014-01-13,7.516161575008894,4.834070463735331,9.676445616721315
2014-01-14,6.468343656234023,4.901201725150154,16.654023704698787
2014-01-15,7.142884974914022,6.235488976734299,24.05210517350482
2014-01-16,5.298191070452948,5.1961871619947795,22.786995944670487
2014-01-17,7.939244849849259,5.148753299728098,19.003209525331044
2014-01-18,5.926795902422352,5.473866568363542,15.76909903873763
2014-01-19,6.345645101959751,4.387671544415067,15.494538890930194
2014-01-20,5.439717716151806,4.512955664165979,20.840948427350273
2014-01-21,4.341215607477368,3.8210108685122894,10.164734094409335
2014-01-22,4.606138086768389,4.8527568572951,15.77869109358295
2014-01-23,6.530154341731949,-0.6376201145145599,12.672883680660814
2014-01-24,5.704159821697956,5.630170773814794,10.968870010131216
2014-01-25,6.965982179735079,3.944260759910193,17.99452095288084
2014-01-26,7.113835845759925,4.194169428388509,21.50896368072381
2014-01-27,6.225640617518199,4.5108438114976535,17.062539438072747
2014-01-28,8.560165586687445,5.109534356875031,19.858252581946054
2014-01-29,16.04945095807864,-0.22861578678953975,10.403406049276182
2014-01-30,6.75202827814468,4.56951243428836,17.059754379611437
2014-01-31,13.713533961246254,-1.3032815169934606,19.543682920223556
2014-02-01,14.754432985442664,3.5389081115336265,17.440568670239696
2014-02-02,5.65051142797218,3.233202392861742,16.548412805036534
2014-02-03,3.6345870946578547,3.425963792623949,21.207460314789817
2014-02-04,3.9350080049394616,3.2343565729678607,26.494113029933963
2014-02-05,3.9093718469722223,0.0858939199845411,26.339608703345075
2014-02-06,3.3633430082325724,3.935934875685201,27.477388548054684
2014-02-07,3.9257844643629114,5.300820164128263,22.273261095120105
2014-02-08,2.286282352790426,10.537992068163895,24.8497092779642
2014-02-09,5.940061368895408,6.392205459512529,24.99068418981335
2014-02-10,-1.347020850264185,6.50075029641523,20.08291902990568
2014-02-11,6.39047508761346,5.432942241964321,26.743516913461427
2014-02-12,13.582969677800024,4.087074872537755,20.342368952697626
2014-02-13,8.078583505736258,4.154502841245935,20.70385440131524
2014-02-14,9.17821837121449,3.3204083163161724,17.02780961595171
2014-02-15,9.8752919193258,3.284690242062158,19.617889943430715
2014-02-16,6.6391706325050235,4.08698518525437,22.90304922490268
2014-02-17,8.913743386555893,2.9702839253910627,23.63077482567688
2014-02-18,3.227548797669364,3.0664461130129235,16.38607231805546
2014-02-19,6.651564366418965,4.291340190547833,37.74105788404601
2014-02-20,3.409896458001824,2.1609782178320884,14.718504098742281
2014-02-21,3.5770040389274405,1.1437462528781208,17.81874544718444
2014-02-22,3.4974928844028197,3.023241743165995,19.611545675388125
2014-02-23,4.925364528346527,2.429284367659934,17.53877194434626
2014-02-24,3.808224475498971,3.566048357558909,24.574664376143428
2014-02-25,4.811503656826438,2.2884228543229,34.48480048446074
2014-02-26,2.288023650675587,2.6377872556033384,26.127684686144118
2014-02-27,4.675234383328393,4.622080789774503,19.643592521498025
2014-02-28,2.7943246404786324,3.5434864435383364,28.63365993025523
2014-03-01,3.2975330119036492,7.638524933684861,18.835158646834884
2014-03-02,4.054082534791323,2.855977585782279,18.482619742121123
2014-03-03,4.075479071728968,10.447275966103998,12.830902021154666
2014-03-04,4.7056673928516926,12.171590553753688,17.075755519295264
2014-03-05,12.991822548351006,13.162239631529909,14.30211338471016
2014-03-06,5.56694090736691,10.25474193041337,24.429943450665583
2014-03-07,8.582658262526552,3.520235813043347,23.142306080981072
2014-03-08,9.295061106226038,3.3849819161533254,17.815493944758547
2014-03-09,4.7735899291598205,2.9536853857044214,19.09849342052601
2014-03-10,-1.8447741685252987,2.080925849267339,14.254260801610144
2014-03-11,-0.37858569976496,3.562978383975833,11.30179848594541
2014-03-12,7.697865509160376,3.0834173128026516,13.360752684479557
2014-03-13,5.437006181632001,1.624275550934331,17.810852735577953
2014-03-14,1.945570096206531,0.3591494376386637,15.51948664153829
2014-03-15,3.8334655869885417,2.211542476862926,19.435765310861473
2014-03-16,4.875631894316388,2.9597508132240176,19.02199855370807
2014-03-17,5.647081144984197,2.2477514863065915,17.36017393482477
2014-03-18,15.807414502522889,-0.530523529728772,23.584337264355945
2014-03-19,2.8055757623241977,7.089089044854921,25.577246196661534
2014-03-20,3.3781014547370556,11.936669455528405,22.199771994610813
2014-03-21,4.832201076985692,5.30157230722412,19.093425765435118
2014-03-22,1.014015587844124,4.956365261840318,22.065550412446033
2014-03-23,9.14288379309179,5.989145195647719,20.35724243681692
2014-03-24,3.543216652264931,6.1161884912296856,32.65255739646385
2014-03-25,3.355842406157005,6.683142242904161,-4.385121958995041
2014-03-26,10.365399834787558,5.627436005668922,39.11206704001941
2014-03-27,4.190724212119823,5.732923631087916,18.434032294315408
2014-03-28,4.6374080379318645,4.963954319413377,39.22000963909766
2014-03-29,5.8112933698212155,5.718170218709771,20.013337876017555
2014-03-30,3.0839528846610076,2.8221616642022584,19.857422209551093
2014-03-31,3.1326331511824166,4.289296043021167,25.525956545358277
2014-04-01,5.302556197402184,2.97157585321419,25.729560773656768
2014-04-02,3.564074329924774,3.164204859374236,21.18188860998106
2014-04-03,3.9799158596108715,8.41469812978883,25.724153543647294
2014-04-04,11.034393743080521,6.597995549795274,21.092558242036038
2014-04-05,5.535571484976487,1.2357510291738756,15.996189104185516
2014-04-06,5.408424315249948,2.903124926511775,17.185481465045996
2014-04-07,2.6586277253157626,-3.1304699861644707,2.9717054492609396
2014-04-08,5.143538413252778,-0.01475475066295237,-4.947292078266907
2014-04-09,4.122713960407458,1.7426893573803588,17.587353725440376
2014-04-10,4.793513580898425,1.097660896183994,13.799258124831033
2014-04-11,3.157979744243335,2.3772731904747726,15.674178670602837
2014-04-12,0.9594027701025368,2.9901315797122376,16.136087085690036
2014-04-13,8.552891081458505,6.219846912932973,14.740738971398493
2014-04-14,8.06279800438343,3.8585207017083922,8.116938999508848
2014-04-15,5.721362094762132,3.7966957221251247,5.8121742942928964
2014-04-16,13.560515320096071,7.464008702285597,5.0634235835164665
2014-04-17,6.75198132148564,5.085102322587279,2.8724666378244565
2014-04-18,5.619735192225189,8.408801472265937,7.227410443769644
2014-04-19,4.925014695459644,0.7265977784836795,12.123561529574605
2014-04-20,3.9784328340006523,3.8790840085894245,16.220272993274403
2014-04-21,-0.5934726515845099,2.8036605055549275,-2.635879652649355
2014-04-22,16.65508973394306,4.171721150788794,15.850849448641174
2014-04-23,5.127215505694887,-0.2882282128243381,15.032067686841906
2014-04-24,3.8416992531107907,4.027673111409086,20.916788334216992
2014-04-25,4.346610122837662,4.4300619267605414,24.23998862291075
2014-04-26,4.616582442289977,4.447819214703683,22.35964278511731
2014-04-27,2.546770411976424,4.478597364318669,15.62743461497894
2014-04-28,3.5834821652350515,7.125700998373961,20.016697911551454
2014-04-29,2.7993526515415788,5.453062691000621,15.712184693384977
2014-04-30,5.206639883434403,5.663555009447813,17.935790388291394
2014-05-01,3.0956460401492505,6.360916977164834,-5.963322988381565
2014-05-02,2.9262866992214027,12.344255848531693,8.99842897638768
2014-05-03,1.6623868580861507,6.422776871869506,14.398470734697325
2014-05-04,4.666245026132978,4.070014183973604,17.49417629599168
2014-05-05,13.197480651929324,11.213196897138825,21.090219777641682
2014-05-06,17.968250604932404,8.23566935070968,21.071369412453695
2014-05-07,11.505941005657403,8.619791860279477,23.492135474684915
2014-05-08,5.92064614581079,1.4232101585606711,20.892044019677556
2014-05-09,15.237427703413271,3.3313174945737636,20.639518743933884
2014-05-10,7.683395818408113,2.4129644219304565,18.83323591255718
2014-05-11,7.179671108825262,3.3567323381509797,20.979523204207215
2014-05-12,0.5280013689740173,2.5337403012101456,10.367468254933264
2014-05-13,7.740949820576782,1.720585491425,27.686105594837876
2014-05-14,6.0230853889651055,2.294868116264527,20.387075717270815
2014-05-15,11.808387988981442,3.614265431077505,18.349686573176086
2014-05-16,8.928697950495753,8.475795788572178,28.0674871202726
2014-05-17,5.664674229973059,2.6238575853643074,27.63724704893457
2014-05-18,3.870368946120409,2.6828466006671436,24.60183224972548
2014-05-19,4.905206836422416,-1.2989650199078953,21.125150388223993
2014-05-20,2.5141364605636607,3.0971631824663577,14.400298273770591
2014-05-21,2.173581111992428,1.737528228036441,20.254218219740064
2014-05-22,3.440248456981068,1.4407740153088455,22.647222536436956
2014-05-23,1.4494496214237733,1.9361508836451076,16.759713916323875
2014-05-24,2.6228366056080343,1.837494952588884,16.563649359364216
2014-05-25,4.685180671083821,2.31091778478694,19.72334785943323
2014-05-26,0.7997224482570986,5.743450383847538,20.64136891631098
2014-05-27,3.2633583340755528,8.683890804676707,26.0284659429773
2014-05-28,12.002186388750623,4.088586072290843,23.5268758605176
2014-05-29,0.21066362414560813,6.1523883426882096,5.804429816230833
2014-05-30,3.0045955271978504,2.146293141993052,17.673384185123304
2014-05-31,2.6368821021357878,3.0046756776517465,22.91639549394944
2014-06-01,2.725439797197949,1.9752889910996665,20.31102842739082
2014-06-02,1.3806577758546068,1.8642757886296781,30.21098415627437
2014-06-03,6.514088703664741,2.742870423901206,18.82953652532177
2014-06-04,3.0580269618008327,1.4985289614177164,24.783531250637694
2014-06-05,4.49950225427213,1.9165971955746957,23.553011750801627
2014-06-06,-0.48559556546346994,2.1390697620227956,25.641126283728553
2014-06-07,1.4251966201796613,1.1415533765733514,21.551307678942784
2014-06-08,2.4022992580944384,1.7055995468066634,21.580094492226493
2014-06-09,3.029666383034884,1.6483262263719545,14.801736120933418
2014-06-10,1.7115083110966665,-0.3317459255210401,19.503674963864103
2014-06-11,4.528072661055517,0.8503403417695816,9.391367036423105
2014-06-12,6.599635349533898,1.7672065370027656,26.955677097223944
2014-06-13,4.000037904042022,1.299922170224861,22.90970962169288
2014-06-14,4.208506228940688,1.3278691980442778,22.447522737680217
2014-06-15,2.8900962841656193,1.520949374661392,25.996638962559963
2014-06-16,2.510799129696723,5.5566419259389885,18.415360456768823
2014-06-17,2.775554436071171,8.444797833469037,23.489247881995304
2014-06-18,3.1143890656913067,4.904659052887682,18.21259786171037
2014-06-19,2.21629691377981,0.8299836932799745,17.952083143589196
2014-06-20,5.830110407022874,1.8328522390305024,22.60352685878224
2014-06-21,4.188414984229426,0.9612158104077582,26.548128298930514
2014-06-22,2.67728591661901,1.4726541327024887,21.227696371987864
2014-06-23,4.046261641078248,1.660583501465208,29.639473486336993
2014-06-24,2.580408126934139,2.1728193363525024,23.081644240169815
2014-06-25,1.6047687035939389,1.7978176904724765,27.440040036867956
2014-06-26,2.334231189895802,4.8490249620830195,40.915873761501956
2014-06-27,3.275517806936515,1.4188699276766052,56.51056972536121
2014-06-28,3.336058417125371,6.590003181095664,19.352543054505485
2014-06-29,4.170517909166683,1.3905789465437761,21.32990905880792
2014-06-30,4.712536095208104,8.9473042786476,25.3793857181682
2014-07-01,6.344117170660602,2.0102009830817877,29.183738894784994
2014-07-02,6.257246861941066,1.5604154747481238,21.868821956591397
2014-07-03,4.745959040668926,1.8372291733675006,21.978443494292073
2014-07-04,3.1992175856704916,0.8131724400377032,18.909942281497194
2014-07-05,2.324862477543725,2.2068635618322396,19.509410987975134
2014-07-06,4.895165905344364,1.3369079283826735,21.311011109280066
2014-07-07,2.2616440277422436,1.2468617561897106,17.70353309999752
2014-07-08,2.5664517522741264,0.46622584771872355,18.651942090427987
2014-07-09,2.6914853431823618,0.07421796711259528,25.799745770134848
2014-07-10,2.6477036907534957,0.8356944388869773,18.147339330641646
2014-07-11,2.7681892706550855,0.6539005407550366,20.631616704492934
2014-07-12,5.457999505561839,0.19106910797780005,19.57815373544565
2014-07-13,1.7233322653509657,1.7287839136444292,18.920998454009506
2014-07-14,9.183210122720457,-0.7216719863938819,14.928886972596652
2014-07-15,11.279763777466323,0.9863467293813944,9.867657306039977
2014-07-16,1.9382939036267888,0.6920645891942181,16.789415676890666
2014-07-17,2.6412985120292416,1.3265305993832972,18.345087151956406
2014-07-18,2.8008485966218024,6.304435891139497,16.12318628338026
2014-07-19,3.2937429086182375,8.848921195189707,19.30858795578424
2014-07-20,3.867521565968385,2.7048752460792205,17.703107707861466
2014-07-21,6.277997114452052,3.1258323082290045,20.42417604310404
2014-07-22,4.396039450321574,8.775047922254485,24.13916994529926
2014-07-23,2.458388288617929,9.013480169994693,17.934600806463923
2014-07-24,7.009187730687607,13.473248934521884,19.597080532211013
2014-07-25,3.820873979723305,4.147447531400601,21.902282315763138
2014-07-26,1.1061522060614697,4.689857549645353,17.970572969594713
2014-07-27,2.994584709539195,4.087113402659818,19.39819147013623
2014-07-28,0.2476556540164785,4.558945825322926,25.886931232123985
2014-07-29,2.744348935374054,15.808742244467043,20.998009373908722
2014-07-30,3.999499107178876,5.051765414264692,18.766614218421395
2014-07-31,1.0490132582070326,8.724588320628566,20.198640164650165
2014-08-01,1.4732394796838773,10.121792657302935,15.31515175399654
2014-08-02,2.866688145295312,5.47430269014207,16.71913631449626
2014-08-03,2.091310425090473,5.118540889531518,17.67732706435931
2014-08-04,2.980576300777184,0.6905681859880883,9.229949769724929
2014-08-05,0.08167986006882155,5.628211943923389,13.341266073882274
2014-08-06,3.9897316446933093,10.048930752351108,30.694069369938134
2014-08-07,2.1125449382846755,5.522313885109285,10.497730708765344
2014-08-08,1.6393139780207908,6.177973579420486,20.453737007923536
2014-08-09,4.875967327952767,5.273166646850568,19.091493332651652
2014-08-10,3.443325581718787,5.402415326721945,20.106791955653634
2014-08-11,1.5837711220828947,5.773197439439481,17.6324265433679
2014-08-12,4.218291941470636,9.284585048077322,13.732265697223207
2014-08-13,2.5434288400977714,-2.4937113611488435,17.412296907778927
2014-08-14,7.1001806022232765,5.9716085488614405,22.179412558172878
2014-08-15,5.654119662846591,5.057241833765966,-1.9788839574247081
2014-08-16,4.269107481218294,5.629008730193664,26.289977171795876
2014-08-17,4.557272667709864,5.199048331406248,22.014503417154476
2014-08-18,6.540989904950391,6.060135730581889,25.271604097886442
2014-08-19,5.162917767058502,6.678468133267423,28.861192914488655
2014-08-20,4.317347985035307,6.34278863972892,25.20204983809483
2014-08-21,2.7893791142285864,4.9831604114518955,26.192171564239317
2014-08-22,4.758954326804943,12.930458257466181,23.75591556236163
2014-08-23,2.837009584972663,11.649927769687435,18.80414665041656
2014-08-24,3.521278791430149,6.6004871606845725,20.215030837864838
2014-08-25,13.728548895012194,6.561919890177711,35.509399202316
2014-08-26,12.121220361520473,1.7348883287445807,28.778508830597985
2014-08-27,4.346115040597479,4.84282238333626,24.82436613653226
2014-08-28,4.87118961963515,5.570928164458369,47.41351528990968
2014-08-29,4.18694775625144,5.684859445027978,16.852633580725907
2014-08-30,5.020401935374922,4.418113884614249,20.126435287696438
2014-08-31,5.394337205774631,3.8477740330078034,22.985885272886495
2014-09-01,4.232673110870448,3.369792281693929,7.656909172347296
2014-09-02,3.4236911001714914,1.8821877390509825,12.7658224791357
2014-09-03,3.014824747138336,1.0802681476211962,20.746345787871714
2014-09-04,4.092822053531615,2.6662954574478377,9.093105029023477
2014-09-05,2.4725780447256764,2.5101639988464646,20.361816871303912
2014-09-06,3.839996925272798,11.606834749379262,16.301549797474248
2014-09-07,3.114958536336373,3.251788911395028,16.703863481831753
2014-09-08,3.94863266014813,-1.0420748838440472,19.04558426755461
2014-09-09,7.120505651353945,3.7222619121210583,21.766657230809226
2014-09-10,6.8479598800279,2.5392368420578073,13.498575743213395
2014-09-11,12.134390931550893,10.365044017246465,23.216499678781698
2014-09-12,5.749461096433739,2.935804686713557,21.558474490186132
2014-09-13,5.069720372452729,1.3700286307327196,18.689832260871768
2014-09-14,5.395631359199586,3.349007256581308,15.81487519876893
2014-09-15,1.4903160394930508,10.911841441069013,21.724122830396293
2014-09-16,0.8308167377444221,8.278243287088591,12.393648534885529
2014-09-17,0.45690129221531495,4.300089892311399,15.402450737353725
2014-09-18,0.9925799076214115,14.259067147555163,33.40762875333353
2014-09-19,3.22418776870078,15.14110408332921,5.822499683268451
2014-09-20,2.4685128117452217,6.315544096588104,14.452365361397929
2014-09-21,2.4859162651471216,8.591843947321559,14.896389435437502
2014-09-22,5.976042207011172,5.711512031000985,11.844398341906475
2014-09-23,3.4150520200430057,5.080878358414217,13.167748279488627
2014-09-24,4.6156795641561725,5.9326661623387595,37.2379288180789
2014-09-25,7.02562568895677,5.113592304427334,15.466264947468147
2014-09-26,3.5791541401840377,4.290453736541198,22.823976085163103
2014-09-27,2.25163381092357,5.5089119978450425,12.989690953700428
2014-09-28,2.3032726095024625,3.92772273040557,12.722086248289228
2014-09-29,3.190035948067084,3.35815279869841,8.299892809409851
2014-09-30,3.3263141756040744,5.303294021353156,13.234592426351579
2014-10-01,8.089558617289589,1.6018249151409274,10.352364286359162
2014-10-02,4.234511386723234,-0.7491301677333266,10.016956353418893
2014-10-03,5.005361579473641,3.6970604703765155,9.471270585325259
2014-10-04,2.1335349871663203,3.1539244397751234,13.938509807721587
2014-10-05,3.937266767169624,4.065701552967849,12.61186443272679
2014-10-06,2.620667381134149,3.142835295633263,29.851692970753515
2014-10-07,3.07539194804398,3.165830821986513,10.242258678838809
2014-10-08,2.529051777806708,5.526502915558389,15.896095306406579
2014-10-09,2.1831513133477563,4.1674187912675045,15.370581833260854
2014-10-10,0.023478507798134318,9.805356321012992,11.68237495658989
2014-10-11,4.373505348474378,6.063068562459337,13.169874338398218
2014-10-12,3.52196901575795,5.335979000877092,18.996922463812048
2014-10-13,9.629681036826456,5.360550250492354,23.26890548676453
2014-10-14,7.663545740118427,1.8315167243330117,21.246707282801474
2014-10-15,1.7718735149257532,4.5024358832004925,24.460429041933327
2014-10-16,2.4568221301481343,4.87059220431456,14.004450271452137
2014-10-17,3.097660540815653,0.8855386212465106,27.97090745928845
2014-10-18,3.504927446969742,0.9457950511041134,12.903077028617663
2014-10-19,4.1687961990835225,4.756959324703879,14.216669371954714
2014-10-20,7.707695692633319,-1.4077840254951286,17.781337467990426
2014-10-21,6.24459346895011,4.5717843912329625,17.515370862548306
2014-10-22,5.878323079004589,4.509375311652758,7.891743208060528
2014-10-23,10.74694158181903,4.436609253316417,13.50007828057009
2014-10-24,6.184257034690781,4.981583394472903,12.995444332684151
2014-10-25,-3.3284434956680053,4.872219196368322,18.524480538300992
2014-10-26,4.921149354726856,5.229570301330908,14.514321625464524
2014-10-27,3.7641764607341734,5.79922442053506,9.72162660216776
2014-10-28,3.8914144349091364,6.26896076798422,10.818910827031484
2014-10-29,4.866857209193378,6.535746301574845,14.634886510435242
2014-10-30,4.974800980711159,6.952323143061125,15.725269395900979
