,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2001-12-30,7.38578896831324,0.014237323009861141,5.013801039459847
2001-12-31,0.11353088658913901,1.0296272728658304,1.4827810885369832
2002-01-01,2.0053478075322735,-0.11600379509533464,-1.564375638231394
2002-01-02,1.92490397951563,0.029627272865830417,7.077788023349743
2002-01-03,26.958191080763896,-0.16316052186371185,6.220645166206886
2002-01-04,11.122052704576976,1.2134131471856853,2.1456691713279787
2002-01-05,3.4901845727088445,-0.0077406989681608526,4.623691149349957
2002-01-06,7.38578896831324,1.0142373230098611,6.013801039459847
2002-01-07,4.113530886589139,3.0296272728658304,2.482781088536983
2002-01-08,15.005347807532274,-0.11600379509533464,4.435624361768606
2002-01-09,8.92490397951563,4.02962727286583,0.077788023349743
2002-01-10,15.958191080763896,0.8368394781362881,-1.779354833793114
2002-01-11,14.122052704576976,0.21341314718568535,-0.8543308286720214
2002-01-12,5.490184572708845,-0.0077406989681608526,7.623691149349957
2002-01-13,8.38578896831324,0.014237323009861141,9.013801039459846
2002-01-14,8.113530886589139,3.0296272728658304,2.482781088536983
2002-01-15,13.005347807532274,0.8839962049046654,1.435624361768606
2002-01-16,3.92490397951563,2.0296272728658304,2.077788023349743
2002-01-17,-1.0418089192361037,-0.16316052186371185,5.220645166206886
2002-01-18,13.122052704576976,0.21341314718568535,0.14566917132797863
2002-01-19,1.4901845727088445,-0.0077406989681608526,3.623691149349957
2002-01-20,6.38578896831324,0.014237323009861141,5.013801039459847
2002-01-21,0.11353088658913901,0.029627272865830404,1.4827810885369832
2002-01-22,7.0053478075322735,3.8839962049046655,7.435624361768606
2002-01-23,6.92490397951563,0.029627272865830417,0.077788023349743
2002-01-24,8.958191080763896,0.8368394781362881,2.220645166206886
2002-01-25,8.122052704576976,0.21341314718568535,4.145669171327978
2002-01-26,3.4901845727088445,-0.0077406989681608526,2.623691149349957
2002-01-27,4.38578896831324,0.014237323009861141,5.013801039459847
2002-01-28,-0.886469113410861,2.0296272728658304,2.482781088536983
2002-01-29,2.0053478075322735,1.8839962049046655,8.435624361768607
2002-01-30,4.92490397951563,3.0296272728658304,12.077788023349743
2002-01-31,3.9581910807638963,0.8368394781362881,3.220645166206886
2002-02-01,2.1220527045769764,0.21341314718568535,4.145669171327978
2002-02-02,4.490184572708845,1.9922593010318392,4.623691149349957
2002-02-03,5.38578896831324,6.014237323009861,5.013801039459847
2002-02-04,1.113530886589139,0.029627272865830404,3.482781088536983
2002-02-05,-0.9946521924677264,-0.11600379509533464,2.435624361768606
2002-02-06,1.92490397951563,0.029627272865830417,0.077788023349743
2002-02-07,1.9581910807638963,-0.16316052186371185,7.220645166206886
2002-02-08,3.1220527045769764,0.21341314718568535,6.145669171327978
2002-02-09,1.4901845727088445,-0.0077406989681608526,8.623691149349957
2002-02-10,3.38578896831324,0.014237323009861141,9.013801039459846
2002-02-11,7.113530886589139,0.029627272865830404,7.482781088536983
2002-02-12,6.0053478075322735,-0.11600379509533464,0.43562436176860597
2002-02-13,1.92490397951563,2.0296272728658304,6.077788023349743
2002-02-14,0.9581910807638963,2.8368394781362882,9.220645166206886
2002-02-15,0.12205270457697659,0.21341314718568535,15.14566917132798
2002-02-16,2.4901845727088445,-0.0077406989681608526,5.623691149349957
2002-02-17,4.38578896831324,1.0142373230098611,3.013801039459847
2002-02-18,23.11353088658914,8.029627272865831,8.482781088536983
2002-02-19,10.005347807532274,5.8839962049046655,4.435624361768606
2002-02-20,4.92490397951563,0.029627272865830417,4.077788023349743
2002-02-21,7.958191080763896,1.8368394781362882,6.220645166206886
2002-02-22,18.122052704576976,0.21341314718568535,3.1456691713279787
2002-02-23,12.490184572708845,3.9922593010318392,14.623691149349957
2002-02-24,11.38578896831324,3.014237323009861,3.013801039459847
2002-02-25,17.11353088658914,0.029627272865830404,0.48278108853698315
2002-02-26,3.0053478075322735,1.8839962049046655,0.43562436176860597
2002-02-27,7.92490397951563,4.02962727286583,1.077788023349743
2002-02-28,-1.0418089192361037,7.836839478136288,11.220645166206886
2002-03-01,7.122052704576976,0.21341314718568535,3.1456691713279787
2002-03-02,6.490184572708845,2.9922593010318392,9.623691149349957
2002-03-03,7.38578896831324,6.014237323009861,4.013801039459847
2002-03-04,11.113530886589139,1.0296272728658304,6.482781088536983
2002-03-05,28.005347807532274,1.8839962049046655,9.435624361768607
2002-03-06,18.92490397951563,3.0296272728658304,16.077788023349743
2002-03-07,3.9581910807638963,0.8368394781362881,7.220645166206886
2002-03-08,11.122052704576976,1.2134131471856853,3.1456691713279787
2002-03-09,6.490184572708845,-0.0077406989681608526,12.623691149349957
2002-03-10,6.38578896831324,1.0142373230098611,8.013801039459846
2002-03-11,9.113530886589139,3.0296272728658304,2.482781088536983
2002-03-12,1.0053478075322735,0.8839962049046654,6.435624361768606
2002-03-13,0.92490397951563,3.0296272728658304,8.077788023349743
2002-03-14,0.9581910807638963,0.8368394781362881,16.220645166206886
2002-03-15,4.122052704576976,0.21341314718568535,15.14566917132798
2002-03-16,3.4901845727088445,-0.0077406989681608526,10.623691149349957
2002-03-17,3.38578896831324,0.014237323009861141,6.013801039459847
2002-03-18,2.113530886589139,1.0296272728658304,1.4827810885369832
2002-03-19,19.005347807532274,0.8839962049046654,9.435624361768607
2002-03-20,3.92490397951563,2.0296272728658304,7.077788023349743
2002-03-21,9.958191080763896,-0.16316052186371185,11.220645166206886
2002-03-22,3.1220527045769764,0.21341314718568535,22.145669171327977
2002-03-23,1.4901845727088445,2.9922593010318392,9.623691149349957
2002-03-24,7.38578896831324,1.0142373230098611,7.013801039459847
2002-03-25,5.113530886589139,0.029627272865830404,15.482781088536983
2002-03-26,5.0053478075322735,0.8839962049046654,22.435624361768607
2002-03-27,3.92490397951563,1.0296272728658304,18.077788023349743
2002-03-28,-0.04180891923610375,0.8368394781362881,16.220645166206886
2002-03-29,6.122052704576976,3.2134131471856855,16.145669171327977
2002-03-30,4.490184572708845,3.9922593010318392,13.623691149349957
2002-03-31,5.38578896831324,1.0142373230098611,6.013801039459847
2002-04-01,8.113530886589139,1.0296272728658304,1.4827810885369832
2002-04-02,7.0053478075322735,4.8839962049046655,18.435624361768607
2002-04-03,2.92490397951563,1.0296272728658304,4.077788023349743
2002-04-04,7.958191080763896,1.8368394781362882,0.220645166206886
2002-04-05,10.122052704576976,0.21341314718568535,2.1456691713279787
2002-04-06,3.4901845727088445,1.9922593010318392,5.623691149349957
2002-04-07,3.38578896831324,0.014237323009861141,3.013801039459847
2002-04-08,3.113530886589139,1.0296272728658304,0.48278108853698315
2002-04-09,14.005347807532274,1.8839962049046655,4.435624361768606
2002-04-10,2.92490397951563,0.029627272865830417,1.077788023349743
2002-04-11,6.958191080763896,-0.16316052186371185,4.220645166206886
2002-04-12,5.122052704576976,4.213413147185685,10.14566917132798
2002-04-13,8.490184572708845,0.9922593010318391,9.623691149349957
2002-04-14,8.38578896831324,0.014237323009861141,9.013801039459846
2002-04-15,11.113530886589139,0.029627272865830404,10.482781088536983
2002-04-16,3.0053478075322735,-0.11600379509533464,7.435624361768606
2002-04-17,6.92490397951563,0.029627272865830417,14.077788023349743
2002-04-18,21.958191080763896,4.836839478136288,22.220645166206886
2002-04-19,1.1220527045769766,2.2134131471856855,16.145669171327977
2002-04-20,4.490184572708845,2.9922593010318392,5.623691149349957
2002-04-21,18.38578896831324,1.0142373230098611,4.013801039459847
2002-04-22,5.113530886589139,2.0296272728658304,13.482781088536983
2002-04-23,7.0053478075322735,0.8839962049046654,3.435624361768606
2002-04-24,32.92490397951563,0.029627272865830417,6.077788023349743
2002-04-25,5.958191080763896,2.8368394781362882,6.220645166206886
2002-04-26,4.122052704576976,1.2134131471856853,18.145669171327977
2002-04-27,5.490184572708845,-0.0077406989681608526,3.623691149349957
2002-04-28,7.38578896831324,0.014237323009861141,8.013801039459846
2002-04-29,5.113530886589139,0.029627272865830404,13.482781088536983
2002-04-30,3.0053478075322735,0.8839962049046654,2.435624361768606
2002-05-01,4.92490397951563,0.029627272865830417,0.077788023349743
2002-05-02,0.9581910807638963,-0.16316052186371185,10.220645166206886
2002-05-03,6.122052704576976,2.2134131471856855,8.14566917132798
2002-05-04,1.4901845727088445,-0.0077406989681608526,4.623691149349957
2002-05-05,11.38578896831324,0.014237323009861141,4.013801039459847
2002-05-06,3.113530886589139,2.0296272728658304,4.482781088536983
2002-05-07,-0.9946521924677264,-0.11600379509533464,5.435624361768606
2002-05-08,-0.07509602048436997,5.02962727286583,14.077788023349743
2002-05-09,0.9581910807638963,-0.16316052186371185,9.220645166206886
2002-05-10,1.1220527045769766,4.213413147185685,1.1456691713279787
2002-05-11,3.4901845727088445,-0.0077406989681608526,3.623691149349957
2002-05-12,4.38578896831324,0.014237323009861141,6.013801039459847
2002-05-13,2.113530886589139,0.029627272865830404,8.482781088536983
2002-05-14,5.0053478075322735,-0.11600379509533464,15.435624361768607
2002-05-15,-0.07509602048436997,7.02962727286583,15.077788023349743
2002-05-16,-1.0418089192361037,0.8368394781362881,13.220645166206886
2002-05-17,5.122052704576976,1.2134131471856853,10.14566917132798
2002-05-18,7.490184572708845,-0.0077406989681608526,6.623691149349957
2002-05-19,6.38578896831324,1.0142373230098611,4.013801039459847
2002-05-20,3.113530886589139,0.029627272865830404,10.482781088536983
2002-05-21,4.0053478075322735,5.8839962049046655,6.435624361768606
2002-05-22,7.92490397951563,1.0296272728658304,18.077788023349743
2002-05-23,-1.0418089192361037,4.836839478136288,-0.779354833793114
2002-05-24,4.122052704576976,4.213413147185685,9.14566917132798
2002-05-25,4.490184572708845,0.9922593010318391,3.623691149349957
2002-05-26,2.38578896831324,3.014237323009861,9.013801039459846
2002-05-27,1.113530886589139,3.0296272728658304,6.482781088536983
2002-05-28,7.0053478075322735,0.8839962049046654,11.435624361768607
2002-05-29,3.92490397951563,2.0296272728658304,8.077788023349743
2002-05-30,1.9581910807638963,1.8368394781362882,0.220645166206886
2002-05-31,-0.8779472954230234,1.2134131471856853,9.14566917132798
2002-06-01,5.490184572708845,0.9922593010318391,5.623691149349957
2002-06-02,5.38578896831324,3.014237323009861,8.013801039459846
2002-06-03,7.113530886589139,0.029627272865830404,13.482781088536983
2002-06-04,0.005347807532273596,-0.11600379509533464,7.435624361768606
2002-06-05,1.92490397951563,0.029627272865830417,7.077788023349743
2002-06-06,1.9581910807638963,4.836839478136288,6.220645166206886
2002-06-07,9.122052704576976,0.21341314718568535,10.14566917132798
2002-06-08,3.4901845727088445,0.9922593010318391,8.623691149349957
2002-06-09,2.38578896831324,3.014237323009861,11.013801039459846
2002-06-10,3.113530886589139,0.029627272865830404,7.482781088536983
2002-06-11,9.005347807532274,1.8839962049046655,8.435624361768607
2002-06-12,6.92490397951563,1.0296272728658304,6.077788023349743
2002-06-13,19.958191080763896,-0.16316052186371185,6.220645166206886
2002-06-14,10.122052704576976,3.2134131471856855,12.14566917132798
2002-06-15,25.490184572708845,-0.0077406989681608526,4.623691149349957
2002-06-16,4.38578896831324,5.014237323009861,7.013801039459847
2002-06-17,10.113530886589139,3.0296272728658304,19.48278108853698
2002-06-18,2.0053478075322735,-0.11600379509533464,5.435624361768606
2002-06-19,3.92490397951563,3.0296272728658304,9.077788023349743
2002-06-20,12.958191080763896,2.8368394781362882,13.220645166206886
2002-06-21,9.122052704576976,3.2134131471856855,7.145669171327978
2002-06-22,3.4901845727088445,0.9922593010318391,14.623691149349957
2002-06-23,13.38578896831324,0.014237323009861141,6.013801039459847
2002-06-24,5.113530886589139,2.0296272728658304,11.482781088536983
2002-06-25,7.0053478075322735,6.8839962049046655,5.435624361768606
2002-06-26,4.92490397951563,2.0296272728658304,10.077788023349743
2002-06-27,0.9581910807638963,0.8368394781362881,8.220645166206886
2002-06-28,2.1220527045769764,2.2134131471856855,12.14566917132798
2002-06-29,1.4901845727088445,0.9922593010318391,11.623691149349957
2002-06-30,3.38578896831324,0.014237323009861141,25.013801039459846
2002-07-01,1.113530886589139,4.02962727286583,13.482781088536983
2002-07-02,10.005347807532274,1.8839962049046655,0.43562436176860597
2002-07-03,4.92490397951563,0.029627272865830417,5.077788023349743
2002-07-04,4.958191080763896,-0.16316052186371185,0.220645166206886
2002-07-05,8.122052704576976,1.2134131471856853,0.14566917132797863
2002-07-06,4.490184572708845,2.9922593010318392,2.623691149349957
2002-07-07,4.38578896831324,3.014237323009861,4.013801039459847
2002-07-08,2.113530886589139,3.0296272728658304,6.482781088536983
2002-07-09,2.0053478075322735,-0.11600379509533464,8.435624361768607
2002-07-10,1.92490397951563,1.0296272728658304,5.077788023349743
2002-07-11,8.958191080763896,0.8368394781362881,2.220645166206886
2002-07-12,3.1220527045769764,0.21341314718568535,5.145669171327978
2002-07-13,6.490184572708845,5.992259301031839,2.623691149349957
2002-07-14,5.38578896831324,0.014237323009861141,9.013801039459846
2002-07-15,9.113530886589139,2.0296272728658304,10.482781088536983
2002-07-16,15.005347807532274,1.8839962049046655,16.435624361768607
2002-07-17,1.92490397951563,0.029627272865830417,4.077788023349743
2002-07-18,26.958191080763896,6.836839478136288,4.220645166206886
2002-07-19,9.122052704576976,5.213413147185685,9.14566917132798
2002-07-20,19.490184572708845,-0.0077406989681608526,8.623691149349957
2002-07-21,5.38578896831324,1.0142373230098611,10.013801039459846
2002-07-22,2.113530886589139,0.029627272865830404,7.482781088536983
2002-07-23,1.0053478075322735,-0.11600379509533464,10.435624361768607
2002-07-24,6.92490397951563,0.029627272865830417,8.077788023349743
2002-07-25,1.9581910807638963,-0.16316052186371185,14.220645166206886
2002-07-26,1.1220527045769766,0.21341314718568535,6.145669171327978
2002-07-27,2.4901845727088445,-0.0077406989681608526,5.623691149349957
2002-07-28,4.38578896831324,0.014237323009861141,5.013801039459847
2002-07-29,6.113530886589139,0.029627272865830404,12.482781088536983
2002-07-30,33.005347807532274,2.8839962049046655,10.435624361768607
2002-07-31,5.92490397951563,4.02962727286583,15.077788023349743
2002-08-01,0.9581910807638963,-0.16316052186371185,4.220645166206886
2002-08-02,5.122052704576976,1.2134131471856853,2.1456691713279787
2002-08-03,1.4901845727088445,-0.0077406989681608526,14.623691149349957
2002-08-04,39.38578896831324,1.0142373230098611,9.013801039459846
2002-08-05,5.113530886589139,0.029627272865830404,18.48278108853698
2002-08-06,11.005347807532274,0.8839962049046654,21.435624361768607
2002-08-07,1.92490397951563,0.029627272865830417,15.077788023349743
2002-08-08,11.958191080763896,-0.16316052186371185,30.220645166206886
2002-08-09,3.1220527045769764,0.21341314718568535,20.145669171327977
2002-08-10,17.490184572708845,-0.0077406989681608526,8.623691149349957
2002-08-11,8.38578896831324,1.0142373230098611,5.013801039459847
2002-08-12,5.113530886589139,1.0296272728658304,22.48278108853698
2002-08-13,7.0053478075322735,5.8839962049046655,10.435624361768607
2002-08-14,15.92490397951563,5.02962727286583,2.077788023349743
2002-08-15,14.958191080763896,3.8368394781362882,5.220645166206886
2002-08-16,16.122052704576976,0.21341314718568535,12.14566917132798
2002-08-17,19.490184572708845,-0.0077406989681608526,6.623691149349957
2002-08-18,16.38578896831324,3.014237323009861,5.013801039459847
2002-08-19,6.113530886589139,0.029627272865830404,4.482781088536983
2002-08-20,11.005347807532274,-0.11600379509533464,2.435624361768606
2002-08-21,5.92490397951563,1.0296272728658304,12.077788023349743
2002-08-22,21.958191080763896,0.8368394781362881,14.220645166206886
2002-08-23,13.122052704576976,0.21341314718568535,10.14566917132798
2002-08-24,3.4901845727088445,0.9922593010318391,8.623691149349957
2002-08-25,8.38578896831324,4.014237323009861,6.013801039459847
2002-08-26,23.11353088658914,1.0296272728658304,6.482781088536983
2002-08-27,31.005347807532274,0.8839962049046654,15.435624361768607
2002-08-28,13.92490397951563,1.0296272728658304,19.077788023349743
2002-08-29,26.958191080763896,0.8368394781362881,6.220645166206886
2002-08-30,21.122052704576976,0.21341314718568535,7.145669171327978
2002-08-31,6.490184572708845,4.992259301031839,8.623691149349957
2002-09-01,17.38578896831324,1.0142373230098611,8.013801039459846
2002-09-02,40.11353088658914,2.0296272728658304,4.482781088536983
2002-09-03,16.005347807532274,0.8839962049046654,11.435624361768607
2002-09-04,29.92490397951563,0.029627272865830417,18.077788023349743
2002-09-05,28.958191080763896,2.8368394781362882,14.220645166206886
2002-09-06,8.122052704576976,0.21341314718568535,1.1456691713279787
2002-09-07,6.490184572708845,-0.0077406989681608526,4.623691149349957
2002-09-08,4.38578896831324,3.014237323009861,6.013801039459847
2002-09-09,0.11353088658913901,0.029627272865830404,2.482781088536983
2002-09-10,1.0053478075322735,-0.11600379509533464,8.435624361768607
2002-09-11,5.92490397951563,0.029627272865830417,6.077788023349743
2002-09-12,11.958191080763896,0.8368394781362881,1.220645166206886
2002-09-13,0.12205270457697659,0.21341314718568535,4.145669171327978
2002-09-14,14.490184572708845,1.9922593010318392,11.623691149349957
2002-09-15,3.38578896831324,0.014237323009861141,5.013801039459847
2002-09-16,4.113530886589139,1.0296272728658304,3.482781088536983
2002-09-17,4.0053478075322735,0.8839962049046654,8.435624361768607
2002-09-18,10.92490397951563,0.029627272865830417,2.077788023349743
2002-09-19,0.9581910807638963,-0.16316052186371185,4.220645166206886
2002-09-20,18.122052704576976,0.21341314718568535,9.14566917132798
2002-09-21,5.490184572708845,0.9922593010318391,7.623691149349957
2002-09-22,16.38578896831324,0.014237323009861141,12.013801039459846
2002-09-23,11.113530886589139,0.029627272865830404,12.482781088536983
2002-09-24,6.0053478075322735,-0.11600379509533464,3.435624361768606
2002-09-25,6.92490397951563,3.0296272728658304,12.077788023349743
2002-09-26,7.958191080763896,-0.16316052186371185,14.220645166206886
2002-09-27,6.122052704576976,0.21341314718568535,12.14566917132798
2002-09-28,2.4901845727088445,-0.0077406989681608526,3.623691149349957
2002-09-29,3.38578896831324,0.014237323009861141,4.013801039459847
2002-09-30,-0.886469113410861,2.0296272728658304,4.482781088536983
2002-10-01,6.0053478075322735,-0.11600379509533464,4.435624361768606
2002-10-02,3.92490397951563,0.029627272865830417,16.077788023349743
2002-10-03,15.958191080763896,-0.16316052186371185,19.220645166206886
2002-10-04,6.122052704576976,0.21341314718568535,5.145669171327978
2002-10-05,5.490184572708845,-0.0077406989681608526,7.623691149349957
2002-10-06,3.38578896831324,0.014237323009861141,9.013801039459846
2002-10-07,1.113530886589139,0.029627272865830404,20.48278108853698
2002-10-08,3.0053478075322735,-0.11600379509533464,27.435624361768607
2002-10-09,6.92490397951563,0.029627272865830417,16.077788023349743
2002-10-10,-0.04180891923610375,-0.16316052186371185,5.220645166206886
2002-10-11,7.122052704576976,0.21341314718568535,4.145669171327978
2002-10-12,10.490184572708845,0.9922593010318391,8.623691149349957
2002-10-13,4.38578896831324,0.014237323009861141,13.013801039459846
2002-10-14,14.113530886589139,0.029627272865830404,19.48278108853698
2002-10-15,5.0053478075322735,-0.11600379509533464,17.435624361768607
2002-10-16,5.92490397951563,0.029627272865830417,13.077788023349743
2002-10-17,4.958191080763896,1.8368394781362882,6.220645166206886
2002-10-18,6.122052704576976,0.21341314718568535,5.145669171327978
2002-10-19,22.490184572708845,1.9922593010318392,8.623691149349957
2002-10-20,17.38578896831324,5.014237323009861,13.013801039459846
2002-10-21,27.11353088658914,0.029627272865830404,5.482781088536983
2002-10-22,7.0053478075322735,1.8839962049046655,6.435624361768606
2002-10-23,6.92490397951563,0.029627272865830417,24.077788023349743
2002-10-24,9.958191080763896,-0.16316052186371185,16.220645166206886
2002-10-25,5.122052704576976,0.21341314718568535,23.145669171327977
2002-10-26,7.490184572708845,-0.0077406989681608526,7.623691149349957
2002-10-27,4.38578896831324,1.0142373230098611,11.013801039459846
2002-10-28,2.113530886589139,0.029627272865830404,12.482781088536983
2002-10-29,17.005347807532274,-0.11600379509533464,20.435624361768607
2002-10-30,4.92490397951563,2.0296272728658304,33.07778802334974
