,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-02-08,0.8066307809673973,2.837226678174324,0.1953045281388136
2011-02-09,4.922274363667914,3.8675372856636656,0.8852846019112682
2011-02-10,3.361197945053158,6.2092092078998595,0.8943741426299131
2011-02-11,1.488065261589117,1.8959743895604593,3.8849488715798506
2011-02-12,0.5537277033326651,3.6196407647277913,1.2037471122646521
2011-02-13,1.995599046982592,3.1830518144044984,4.86071663469241
2011-02-14,0.4769358840961665,2.8048257900162135,1.8631442207510371
2011-02-15,2.2741704597551875,10.05859853545306,0.5093899347772586
2011-02-16,2.1817590402759373,4.500959766506898,0.9175883526609393
2011-02-17,0.8145453137232044,0.20103207883362995,0.9118820953452167
2011-02-18,3.1261398598650763,23.21413478547406,0.8773614863196938
2011-02-19,1.1433078797352818,3.5714552580406504,0.8485575736770299
2011-02-20,1.1255132197214284,3.03201947120961,2.815322799325135
2011-02-21,3.022585787908291,35.306901546662715,6.817316670607659
2011-02-22,3.6327149858082945,1.8619963875961094,0.7873473552091095
2011-02-23,-0.0805774230443137,-0.7156126365364743,2.084860216420931
2011-02-24,0.02167002393880528,-2.696149420450557,2.901841659308703
2011-02-25,0.8541889899220582,0.17319647575192917,2.1071731880475335
2011-02-26,1.310720614808837,1.3417837613836827,0.46166293421789817
2011-02-27,1.154453200816079,1.5136008421028748,0.7733596739505749
2011-02-28,0.339548310678055,2.109184118821771,0.7881126077956171
2011-03-01,-1.725333898762171,0.7513260027147337,-0.20892623710290598
2011-03-02,2.2929133220799383,-0.8108817778462192,1.2529960243979044
2011-03-03,1.8017175926223006,4.839509280105738,0.9409175786064777
2011-03-04,0.8739966488503051,3.8583053646446652,3.38115593508932
2011-03-05,1.0518218456535788,1.6578721781991093,-1.8861900047961395
2011-03-06,1.0322876939782508,2.0605930986783956,0.33172800754543347
2011-03-07,0.5246913631350898,3.052339631912756,1.9543693358387424
2011-03-08,3.581408168062163,6.71580910638149,0.9508379041923205
2011-03-09,1.7373453460257284,5.71670070849059,1.449067265868861
2011-03-10,1.314627860107762,3.4560872596668752,2.962478521415954
2011-03-11,0.5977684681157438,3.9277108404899197,1.6656445789288177
2011-03-12,1.0480496738405962,5.143303989061645,1.7837309625732
2011-03-13,0.996500577639779,2.8155310849777084,6.917694404885765
2011-03-14,0.4351703927249025,4.163764973884701,1.159313145822196
2011-03-15,-1.279747944050216,3.7635178312568645,10.160094335967397
2011-03-16,-0.2584564297785214,6.489345352151405,2.5243359414745963
2011-03-17,0.05539780014703488,4.921930670335891,2.141514730771255
2011-03-18,-0.39997340824733973,4.3103560826780365,2.229942157648174
2011-03-19,1.3954405322301904,3.196117179403467,7.835851171309565
2011-03-20,0.7216600717447881,3.4555337225698555,2.4767000103540964
2011-03-21,2.2754734212073666,3.061440608998113,2.2846282054302165
2011-03-22,4.334086712982955,1.69282295748738,2.0930137973826346
2011-03-23,13.266292403153905,2.6144500260981394,1.4200212462891217
2011-03-24,2.597707529542486,1.1981668613489052,1.1131694985814913
2011-03-25,3.9744208528709093,1.6413060220581992,1.5814380794314817
2011-03-26,3.049029340317124,2.242480505251966,-1.4187749325193213
2011-03-27,2.500868132860845,3.2444406284655667,4.37225363253445
2011-03-28,3.128294655176151,2.1135486938823647,2.9859136256859307
2011-03-29,-0.4055191501830711,8.709755824129493,-0.4565125145186287
2011-03-30,1.297985060459516,1.2524339451581075,-0.45793532372469536
2011-03-31,1.829031904788307,3.391954790933799,1.0701847839543466
2011-04-01,6.413654600560431,3.8559089949670167,1.0845453876529931
2011-04-02,2.612585576036406,4.172095594507001,0.387168236373816
2011-04-03,5.452064162004834,8.372839303887808,1.3589699132283048
2011-04-04,0.37940691554454864,-0.061992656190629436,0.7000739730946791
2011-04-05,9.487526740626825,5.753763820076125,3.0033930500950605
2011-04-06,4.627434299616481,4.479280478200116,4.531084447381936
2011-04-07,6.305343410151193,5.956281761676523,1.1539703801955226
2011-04-08,1.2408597592841795,3.8905241652569593,0.825132781310346
2011-04-09,2.5635803325588737,2.550172246831015,1.4908025395301256
2011-04-10,1.9052707422309654,3.092977213189466,3.5489596495860454
2011-04-11,5.230846433571674,6.62711159565726,1.6263591246459295
2011-04-12,2.169994660122417,1.9338472038901457,1.6590895521268623
2011-04-13,2.119214373724744,2.4776007124508608,1.677666382938989
2011-04-14,-2.6021156334210955,2.784678546130955,2.340168909227665
2011-04-15,2.4763977115710256,2.9262392325742437,1.6709466828304367
2011-04-16,2.578469065839913,2.9339088847286856,-0.2990559495939853
2011-04-17,6.501697401174309,1.143052535670672,1.5803306925863674
2011-04-18,13.224989896545857,4.745422476157897,1.7145443418231348
2011-04-19,4.299879468116803,0.8058237112883442,0.3608605351408085
2011-04-20,5.736854617830497,0.7025108244842538,3.023056646605006
2011-04-21,7.610435734668317,0.7232824054627358,1.3288710973686608
2011-04-22,5.282628942983202,1.9797058057796717,11.989105978824627
2011-04-23,7.6489339959360185,3.542760796833404,-0.22512208597638939
2011-04-24,4.96649296749121,1.339898434001071,0.2538034999041664
2011-04-25,6.916814153963715,0.9856210877211646,2.7344042234711092
2011-04-26,13.683515641178785,2.1146906573393682,1.0619545762324762
2011-04-27,6.1474530173855735,3.8966701243668855,0.4214132134756083
2011-04-28,23.844255913148054,1.1379266065531846,3.076436899732427
2011-04-29,15.474898955903067,0.7625899185798289,6.386412820454221
2011-04-30,8.397510694999818,0.21077622984545244,0.9324750838640932
2011-05-01,4.925648304785702,2.1912764809429066,1.004708536514983
2011-05-02,6.770883171839271,-0.17507063688545227,0.8599699183149302
2011-05-03,5.132049556306693,3.7895644457183435,-0.1024651644965783
2011-05-04,7.605027150990633,0.162315967481808,0.7986215483492557
2011-05-05,6.500163801496692,1.0973395666753434,0.832800442709612
2011-05-06,10.314225941902228,0.4020166788432742,0.753137400443874
2011-05-07,7.888663576050358,0.052665892538813056,1.4322728203631505
2011-05-08,9.968533830126034,0.9523711120797701,0.7270765518374795
2011-05-09,9.806047276510025,1.8354772955755592,0.7238568051408483
2011-05-10,8.882842854347395,0.7945749118359795,-0.25425422160204153
2011-05-11,10.951039610525534,11.09677858723851,0.6928442163324444
2011-05-12,33.5982170935137,3.063659963793118,0.677736512199074
2011-05-13,11.5870526713688,4.179436180282329,2.65658671330159
2011-05-14,10.045190485896148,5.00839788589603,-1.0145317457618108
2011-05-15,9.512611901491752,1.7556700453501106,3.755471062181976
2011-05-16,7.364006955636526,0.4519603562318042,0.6057363206005374
2011-05-17,13.280444754494251,1.3025511436184107,0.5893649811103097
2011-05-18,2.768637932861534,2.4059242913701433,0.5611215211287056
2011-05-19,10.72016647538722,0.4726606799692309,2.5300332418147944
2011-05-20,3.829367057423,0.13518868154726105,0.5004748132400313
2011-05-21,7.457665935741343,0.009709507918517213,0.47013961508299373
2011-05-22,20.65165015620839,0.41571495030961325,-1.0095978923211573
2011-05-23,15.52893736086471,-0.8406179612660758,0.449652487795947
2011-05-24,5.680868514706431,0.5693134956365139,-0.2164724058757691
2011-05-25,8.50610271584502,-0.10109890735179414,0.4145015670764673
2011-05-26,2.8045342559838993,9.977373257726187,0.3995660232947449
2011-05-27,6.635402759025768,0.6525553476573654,0.3801031664572098
2011-05-28,8.345485411948752,0.6390502130380487,3.3813768155617896
2011-05-29,6.598121886232658,1.1927611005674037,10.263722567184818
2011-05-30,8.034088931259955,2.21660790486646,2.3477539415713125
2011-05-31,9.576649928620357,10.439070503543565,1.021125435225913
2011-06-01,13.840646176143144,1.1523097336679498,0.3287661801936983
2011-06-02,13.28568854816999,2.548758702907093,3.317353058207675
2011-06-03,13.35119565805631,2.7905516218753235,2.3183103820366178
2011-06-04,10.23747223333961,19.283709212212067,-0.6818852597500773
2011-06-05,16.714217522424562,5.617742241752984,0.28185413758959077
2011-06-06,17.469644182908386,5.263168008423852,0.2858262586006105
2011-06-07,13.167182601187486,3.129039984779796,0.26737119867868897
2011-06-08,13.304067962063124,10.685835629016225,0.2671979438277956
2011-06-09,12.946900688249688,5.100613625642593,0.2634110484125677
2011-06-10,40.10734720263064,23.74031399440223,0.25592639602742157
2011-06-11,28.40697591546774,4.76052819034166,0.2485090109248459
2011-06-12,10.362747313317243,2.610820180379277,1.5575979189557296
2011-06-13,8.470351594929786,-2.304908524341456,4.227285046811636
2011-06-14,9.424262772315535,5.56488998622848,1.2192992108838658
2011-06-15,-5.279393910325368,5.0639712416064615,0.21312616660218292
2011-06-16,1.526020638728594,4.062201903324925,0.20502333767527334
2011-06-17,2.8036452001826775,5.544727567902015,0.19955735843412153
2011-06-18,5.184470825827542,4.917911100909763,5.259154803032177
2011-06-19,2.629924095003573,15.780800273675501,13.829562535770581
2011-06-20,1.9417813290929873,6.567218730868467,0.16876267318910917
2011-06-21,0.2701804745066784,7.017074118101547,0.1592469593601042
2011-06-22,1.9900118172199566,6.627335180045545,0.1542337162178815
2011-06-23,4.198104337629942,14.462451187008286,21.149470290048185
2011-06-24,7.748396529594279,4.04355414965322,0.14131373281686105
2011-06-25,3.9508340193507365,3.5802564117241915,-0.7628034856182928
2011-06-26,1.607444979962919,4.892556204112834,0.05321263576291001
2011-06-27,11.518791389697588,-0.8207068083596183,0.07348798876878565
2011-06-28,5.682532855496641,15.512468054437162,0.01904832906599979
2011-06-29,3.2918977579841084,-1.526441703565932,0.031571934491406384
2011-06-30,8.226389076671124,1.8346090086880837,0.007638984192230525
2011-07-01,0.9722988850248602,7.7748166692105745,0.003989686209616955
2011-07-02,1.7326580416096424,1.9125726020824019,0.30624712136701826
2011-07-03,4.293044103043277,0.3858433524691131,-0.08453233043662832
2011-07-04,2.631501885964993,3.370517269695009,0.03048467724746337
2011-07-05,2.360363710174934,2.608011840332522,0.048859818323340076
2011-07-06,0.801471667095779,6.529770085013624,0.09360831551481269
2011-07-07,0.03345531762110121,6.3798227041379505,0.10723998961919588
2011-07-08,0.2966924795179276,5.586718445073938,0.17977681384544825
2011-07-09,1.5252668235858708,17.180563403679315,2.313867676066954
2011-07-10,0.8429805128652672,20.154552400962665,-1.6780804798031952
2011-07-11,14.928102669302854,6.277017668458599,0.30489927535834316
2011-07-12,0.4514342593276581,20.375998520502403,2.3362203300169235
2011-07-13,1.1875161354828894,1.8628883436248032,0.380597935368636
2011-07-14,-0.4738056653023639,2.6850725998154967,0.4224561577116906
2011-07-15,2.1086535874861108,2.7403802922146148,0.45742679290230376
2011-07-16,1.5310712525248786,12.13896672418727,0.5508183979253084
2011-07-17,0.8062800901342723,6.209149965120332,-3.3220634490597916
2011-07-18,-0.3360496752712624,0.28715541817479884,0.5355132512501041
2011-07-19,0.036913145956365155,1.7754473274755822,0.5442379727433048
2011-07-20,1.0643327586343079,2.484160249863574,0.5559173085582407
2011-07-21,12.97820523709214,0.9981070028133923,0.5628823269046612
2011-07-22,0.9269041536027953,1.2947989555565629,0.5653646646860278
2011-07-23,1.9294205467327563,1.381996808826248,0.5863321802194522
2011-07-24,0.8212961388382838,-0.283931972820986,0.5904013824148673
2011-07-25,4.5561506043290105,2.7450832694587763,0.5995627783792166
2011-07-26,6.160191598522378,1.0270033703717494,0.6232933598018879
2011-07-27,0.12707389142233427,2.649981025712076,0.6347427488608461
2011-07-28,3.672445829729348,0.9558729331654583,0.655689708164229
2011-07-29,6.005823268277146,0.5796490275992427,0.6754577341820137
2011-07-30,2.083475033205444,0.8851242771646086,0.6965149970004432
2011-07-31,6.163901033797863,0.47369066114775404,2.7193236288227993
2011-08-01,3.5135199240267445,-1.2198692147806123,0.725689069537918
2011-08-02,1.5819237908877266,1.4859570656388421,0.7692967867259218
2011-08-03,6.403926279628277,0.37972896539361245,0.7732254728744996
2011-08-04,3.1872500703364777,0.4924123334341654,0.7924764582211759
2011-08-05,3.5874013048645157,0.5238303870578591,0.8090218995857451
2011-08-06,4.116450608264794,0.6349257290967212,0.829561847023185
2011-08-07,3.6587030554880613,0.5911427415300801,0.8657806698260879
2011-08-08,2.3011779446310228,1.8610029024926393,2.8237042380741886
2011-08-09,1.2494889749506088,0.05350022249445391,2.914036882543729
2011-08-10,4.488514297507447,-0.6908298348968691,0.8459548201276054
2011-08-11,8.77199770625624,0.12408778892682741,0.8510972148990849
2011-08-12,2.3103525100408975,9.493935115393658,0.8565373540102389
2011-08-13,6.24768505386182,0.6539511988170583,0.8587950434761008
2011-08-14,3.066090984012322,0.47288509624377617,-4.805474221971008
2011-08-15,4.654728496981664,-1.244239175108228,0.8676086763924533
2011-08-16,6.000555026051399,-0.14961118837497356,0.33088628069922066
2011-08-17,3.5103419261790245,-0.22074038743395008,0.8845933299903032
2011-08-18,3.907393883360518,2.223022113553779,0.8886986641134456
2011-08-19,5.9976623567453045,1.4823532454368948,0.8913107051214332
2011-08-20,3.3741780403094315,0.7170326611999702,3.8841159958094895
2011-08-21,3.9846505571650255,-0.32416056536008875,-4.485315600880433
2011-08-22,5.101455608469367,4.227646974836274,0.8991463584690093
2011-08-23,6.6871141153455245,2.7633062479629964,1.8852720881992384
2011-08-24,7.265746110956448,2.825571271354691,0.8919710658209312
2011-08-25,6.17980650639948,0.23858073744891212,0.8833492556989961
2011-08-26,3.872583073145604,0.5620249876417951,0.8764827715500998
2011-08-27,3.3592534396337763,0.8078225644984454,0.8648568971342631
2011-08-28,7.7815911565320075,5.606582317059416,0.8690342286814872
2011-08-29,2.317671528640317,-0.27254182876756344,0.8604601281112805
2011-08-30,3.791077701387338,-0.8673262331300853,0.8628572768707543
2011-08-31,0.8225526278244808,-0.4702172898846898,0.8524166167409104
2011-09-01,-2.377566866542141,0.27241874454947035,0.8571789213922029
2011-09-02,2.395369717053068,1.94539319864835,0.8561441899932978
2011-09-03,8.390157875310294,1.6990489164702909,0.8587474238696674
2011-09-04,1.2444964432609857,3.970388584733371,0.8693389461439498
2011-09-05,5.792486551313045,1.4478593968810611,0.8514004290644583
2011-09-06,2.7468729489237225,1.2216330939460418,1.8848358746225067
2011-09-07,4.561948704074824,2.1541337927877313,1.8304465473977947
2011-09-08,2.6596624215226456,2.8861232741290936,0.8334774686868907
2011-09-09,2.8839548943128284,1.3261038000232115,0.8273625783864877
2011-09-10,1.951542955785029,1.5852574517578055,0.8277477156738793
2011-09-11,3.555347181638496,0.8238096353346369,-1.1354458348343268
2011-09-12,1.0950942107576984,2.75786579624807,0.8115577240250241
2011-09-13,3.1942551705096576,5.9364530712381995,0.17937019227251522
2011-09-14,3.8013708275128795,9.849924663555107,0.7620571606462804
2011-09-15,9.225813514151861,1.9587642717065152,0.7704798763929085
2011-09-16,11.05018728124343,4.685692872216963,0.7557221205877068
2011-09-17,7.70156316706875,5.561294416507408,0.6751555088346559
2011-09-18,11.234283902831729,1.497248721705638,8.883843221742229
2011-09-19,15.185886009851204,3.32281574882618,0.7554137445076374
2011-09-20,8.880428102964556,6.62649711256527,0.8935278090917592
2011-09-21,11.133204834317494,5.81164876056226,0.6835468080608662
2011-09-22,7.94699518613328,8.87616950895664,0.6659343869249236
2011-09-23,5.419631283878903,2.380278715391274,0.6563302456249009
2011-09-24,9.978582910904613,2.0704357998221696,2.5984034098304125
2011-09-25,7.073085546009564,7.227147303954794,0.6882821106125805
2011-09-26,7.858436747316191,5.78624669041782,1.736062042791196
2011-09-27,11.484361448042053,1.9636324631918745,0.5023724916748065
2011-09-28,6.478368403864331,4.3263402220328535,0.3887635654003913
2011-09-29,22.07381435656472,4.991835708294046,5.269209130209278
2011-09-30,20.354916135928505,7.357837857144688,1.2227296864714543
2011-10-01,14.760099074163493,4.640275780363777,0.13118405787460807
2011-10-02,8.48295999197222,0.9048199343961034,-0.17593849570942183
2011-10-03,6.276877808203063,2.401194191138601,5.167190854868413
2011-10-04,5.604161413907455,1.005187509503997,0.044971730193817616
2011-10-05,15.683872088063612,0.1564924914507751,-0.017216158607132187
2011-10-06,7.9535591684553,-0.5368404851836693,9.821981716329198e-05
2011-10-07,11.320869954829963,1.1288638538832934,0.0030462813108489556
2011-10-08,5.595539726444116,1.1659685699992217,2.0180657667807185
2011-10-09,7.361932388308648,3.3487962379616323,0.9205443550228682
2011-10-10,12.224479952066893,2.7093688843579127,3.934291879034516
2011-10-11,6.614062114788167,0.2672413456586843,0.03586437867746919
2011-10-12,9.578269407585879,2.550999691125554,0.0008147193459106528
2011-10-13,5.956041290236983,1.9179629535487215,0.9749187266150635
2011-10-14,4.77456085133345,1.1513492303741681,-0.019376630850846857
2011-10-15,7.568324116754335,3.512364118627256,0.02683171013732703
2011-10-16,5.692888961059405,2.3633613417372117,-0.013702444538248981
2011-10-17,6.028831078112449,0.10259461987181923,-0.011326889714945686
2011-10-18,11.969966876821287,3.940236964268579,-0.0034792914486860105
2011-10-19,22.255128340964458,0.17580525085251011,1.0011524037592638
2011-10-20,7.739301749305079,6.366256792906139,-0.002445974824773581
2011-10-21,6.0243397097377205,1.0775996234140006,-0.0011678297872243823
2011-10-22,4.453787200147646,0.35639424810792375,-0.0014337487685336038
2011-10-23,13.178092562673907,0.751965670324225,-0.0014711949403580196
2011-10-24,6.140630591913645,1.4214929120210154,-0.0014028708582103408
2011-10-25,7.131283055993179,0.7590869890098597,-0.00016428564057331527
2011-10-26,5.000191315561499,1.589866026306051,0.0017748782802886284
2011-10-27,-2.073436211415472,0.6830970140383067,-0.000788809625523482
2011-10-28,9.297084760009513,1.7853202205614465,-7.76974924840331e-05
2011-10-29,10.646894565305757,1.2069626335591128,-0.0002785427088927997
2011-10-30,6.506548482285104,0.1656925834697444,-0.0003446494091483433
2011-10-31,6.112850295160801,0.791384079446053,-0.00035310620858051
2011-11-01,4.410366515758418,2.755107017567716,-0.0002938558533148541
2011-11-02,21.20337598320345,2.4691848816451794,-0.0006753970589377614
2011-11-03,10.063609332082134,0.6563367502666909,-0.00036739029077936694
2011-11-04,18.64306396784374,2.63307745367452,-0.0005880143173920757
2011-11-05,26.227509173099655,1.2311499566909478,-0.0007623135168919669
2011-11-06,19.058393515075434,4.511508218783737,-0.0008194427770281374
2011-11-07,9.93088289293307,8.520425474607404,-0.000746199284357295
2011-11-08,11.213605796042698,3.725039690482867,-0.0005867019318216804
2011-11-09,11.88364892805264,8.929120378160224,-0.006164746674434046
2011-11-10,11.99994378112535,1.0222204639255144,-0.0004201299804651509
2011-11-11,9.481874202424379,2.9561933108295095,-0.0004240692723946199
2011-11-12,9.614381105252175,2.533909490976728,-0.00025125380368376873
2011-11-13,10.107668676727677,1.868459302688147,0.0002575018560037768
2011-11-14,12.102060189222463,3.476759560927092,0.0010156454567691701
2011-11-15,12.626135457305711,1.1644933642597113,0.0021425991944827444
2011-11-16,12.180053271662429,1.702987268866844,-0.024094531612216245
2011-11-17,11.727894144675709,3.7723016740377786,-0.0062840783397839495
2011-11-18,15.669215429263216,1.4829288239786689,0.004253172171556657
2011-11-19,23.024191083808482,0.9850547360909654,0.004786430797261154
2011-11-20,13.634470661156698,1.6896639970897889,0.00577140100888722
2011-11-21,15.396079089548364,-0.3946752693252713,0.0009594029565217696
2011-11-22,16.084833552495148,1.9305691522880302,0.012969191232022191
2011-11-23,32.5016890743594,1.2504250381101842,-0.05241573980452782
2011-11-24,4.406843176510658,1.6047743925932902,0.03869558220054878
2011-11-25,5.682348584653153,1.9918452748304998,0.06047743586051947
2011-11-26,6.6942210389468855,2.034119811072873,0.08021962291509094
2011-11-27,5.5548739213761165,2.7249863817851936,0.10151621438832581
2011-11-28,9.66651233497793,7.127055917828375,0.1183702652115044
2011-11-29,6.229375927430854,1.8729443888659525,0.13810758468565915
2011-11-30,18.486548536210282,2.788902167419051,-0.007889115173078887
2011-12-01,34.94350314348891,-7.42563227907014,1.1655463566340207
2011-12-02,12.50921465004139,5.61778251050584,0.18226117672465655
2011-12-03,2.5142613002642324,7.270073986355802,0.19299962759568884
2011-12-04,4.094712512770242,6.858074327653755,0.2029910748814923
2011-12-05,3.854081002708864,20.385517449100384,7.208793618492153
2011-12-06,5.540906399658249,16.006667984548642,0.21666530521977975
2011-12-07,5.445964734178416,9.402116154401009,-0.3491857667098526
2011-12-08,6.286119378523937,7.630426726023403,0.22372730140252167
2011-12-09,4.31226279736709,18.23263497006282,0.2403066888833943
2011-12-10,6.152173509262717,7.478070620145996,0.2519027802257818
2011-12-11,4.604925374406944,8.003262645709967,0.26319511702204335
2011-12-12,2.402633927431308,7.668883221429741,0.2695398718137451
2011-12-13,2.067885947408792,9.073002692107806,1.278566078799192
2011-12-14,2.3961687605212445,7.935245846499549,0.2974222227054497
