,python/cpython,nodejs/node,ruby/ruby
2020-08-02,3.481263007104297,9.002576007321792,6.896020693545184
2020-08-03,3.7467006933160127,8.79782584551111,5.999142488239048
2020-08-04,5.506396317489973,6.602351710254546,1.7642330271410729
2020-08-05,4.788111150488683,5.620537335018112,4.269282812543638
2020-08-06,3.7624362342510755,7.131236960121109,1.9677977240509854
2020-08-07,9.50431633354435,15.237690334970498,5.820626830067176
2020-08-08,6.709050976259511,7.822212028412996,2.2994977330282294
2020-08-09,4.497757172973261,7.881370201994333,2.817139277670993
2020-08-10,4.716956933683596,9.219882842685948,6.251495171820004
2020-08-11,7.093415452891699,17.571487300310515,7.90693508713861
2020-08-12,5.528383814273708,5.430497683035717,4.309812385090829
2020-08-13,10.754485971153512,5.85540430915508,9.30541625751244
2020-08-14,3.8033534024711764,8.679442892512803,3.2359040028539567
2020-08-15,3.950528735842691,7.029421971022264,8.421828875330025
2020-08-16,4.433805407672837,5.90473145669651,12.651776224031755
2020-08-17,5.076396855961999,19.658761633924726,10.249127602435223
2020-08-18,-0.23301676611042385,7.568662983489809,32.15859621377113
2020-08-19,0.6458170062900224,10.259666060550897,18.83553633513892
2020-08-20,1.4564863198649165,7.2546777571331305,7.266619762468473
2020-08-21,3.2139131877762015,7.180412833497389,17.738214982199906
2020-08-22,1.3654872161704243,3.4451022643783755,5.731171389942382
2020-08-23,1.3237488670340758,5.32860343815827,8.247931509810222
2020-08-24,0.8824316376029511,4.379061123092193,3.4740082346308117
2020-08-25,0.9049658726685705,6.756395272882339,4.665054165903579
2020-08-26,2.3309151810203197,9.464613061128302,2.608961946184513
2020-08-27,5.087797558812227,5.127104295471058,32.906676327815084
2020-08-28,1.8946532036509174,2.2175354290134646,8.319101667024935
2020-08-29,4.828663696874327,7.360958185596672,16.812292630348814
2020-08-30,6.743266457454871,7.143999218933215,6.621845521738106
2020-08-31,1.0376198291382572,7.55536921138668,16.03589701980219
2020-09-01,6.851061862572881,7.326392501771055,15.8855862500507
2020-09-02,10.350137359797682,4.1578308173455,14.343034496021964
2020-09-03,7.021349420576147,11.557050073209385,10.873858752082695
2020-09-04,8.640351709991243,9.786183598658942,5.601550086681223
2020-09-05,5.805496441623155,11.793161294293494,9.625786717333984
2020-09-06,5.139068609450973,13.632674172973443,8.500156618325192
2020-09-07,8.211501323140055,7.113558920305206,6.818498719987352
2020-09-08,6.069845909708276,4.0441434262047125,4.831780004514422
2020-09-09,5.814859737745561,5.489203391956356,7.5666360539276605
2020-09-10,5.475818144206416,5.290892525595842,7.800437042123134
2020-09-11,2.689534445443274,14.834037454912394,14.044614211413002
2020-09-12,5.52549365582715,5.998291557018007,7.273812283015955
2020-09-13,5.097253234000688,5.28029458162929,11.855614808752936
2020-09-14,5.591448989110855,6.872561564540723,45.390372022859204
2020-09-15,6.569580442628756,10.82463691515444,13.928607276489442
2020-09-16,6.355100155071035,8.330148000881266,7.278355723262192
2020-09-17,4.275475568490868,6.65546942736999,10.78632681823269
2020-09-18,6.3706341837558575,5.868387574384469,11.25291617490826
2020-09-19,5.699026843390949,3.425839978176357,8.27597989912906
2020-09-20,4.159151366997499,5.571548195490406,12.26429085886276
2020-09-21,3.2219954026000903,7.301693450940018,9.977380497710751
2020-09-22,8.599948550085323,5.345449626668524,7.167316219973147
2020-09-23,16.36968894689364,2.887076801609936,7.941863680326368
2020-09-24,2.051026210331915,6.0706469800475995,24.85437918280628
2020-09-25,2.611107502948781,6.24545052453725,55.51065170973799
2020-09-26,1.8733833097193937,6.526812214865213,12.833975494762887
2020-09-27,3.8084092870296606,6.321540690561821,8.206075161447014
2020-09-28,4.127465953597392,6.202177541512283,42.32069673432997
2020-09-29,3.030536944332839,6.681707614953148,9.928314797387994
2020-09-30,2.865759641053738,8.073903302793592,17.185359116397745
2020-10-01,6.293698904210526,6.2260239545815,14.534492559596323
2020-10-02,6.029488382756005,5.567440509946134,10.169213978542004
2020-10-03,8.935615057519565,10.726834771834024,7.499097931566123
2020-10-04,5.682011758200645,21.960687110544615,9.2577134412847
2020-10-05,6.978676419303229,7.744138226763509,6.7690555959528265
2020-10-06,4.698458319464367,8.761532229813964,17.62847634400597
2020-10-07,5.415911132637515,13.825311429253473,-6.227474033233963
2020-10-08,6.24856727170172,12.652315334546637,6.23319852394807
2020-10-09,7.159315639920762,14.420050478927351,6.905105058472151
2020-10-10,6.236746256246513,11.451009420896073,12.314018827332976
2020-10-11,8.603936565681176,11.180764710663318,8.932856872509396
2020-10-12,5.34292112010533,10.20188152868867,9.655856306806571
2020-10-13,5.99518679548705,16.412483084740458,3.1504361013751643
2020-10-14,5.782871016104234,9.256371460883106,4.658428798511993
2020-10-15,4.725046562798392,10.144907497705706,7.437315077621559
2020-10-16,4.663913063497691,10.69277058091032,9.427372234870626
2020-10-17,2.9266516467681667,3.65522551266763,6.244689064958585
2020-10-18,5.11436534852297,29.122695127159453,2.8507057048919497
2020-10-19,18.310827516971777,11.35490965846668,6.604045666554567
2020-10-20,18.687432451704215,5.659648936249482,17.456260169148933
2020-10-21,17.413875327076923,8.31146991768418,12.44808411890164
2020-10-22,9.811314088052951,7.177331986456203,7.171661968681058
2020-10-23,8.019152224842301,3.827832086521057,4.149520989604358
2020-10-24,12.718578824380973,8.299668386255554,7.33614258327464
2020-10-25,11.27398301580526,12.065674167928446,10.988123471470015
2020-10-26,10.018455409856456,8.781041465929222,13.243876973210432
2020-10-27,10.82328724238039,12.573644514078525,6.126386743877481
2020-10-28,-1.6410331023332043,6.883739439959957,5.854849264164756
2020-10-29,4.085488922529926,5.013219434599133,6.572325918461026
2020-10-30,13.191969313667737,15.328898447770841,12.24357583927309
2020-10-31,10.32115485519666,9.305179623768172,8.629478021405497
2020-11-01,10.786685216857117,6.6767380381224894,10.80433885522405
2020-11-02,12.850777086615624,6.766790990053642,2.7725280249214626
2020-11-03,7.494393876756728,5.5572555447983305,7.4278340108543475
2020-11-04,9.295682607783263,10.135927371391372,9.659502530043966
2020-11-05,7.644516660925005,10.606510614064314,10.097849373680496
2020-11-06,4.94731952206545,8.965783959634038,5.2192280456532805
2020-11-07,7.447525743312548,10.140319255486038,10.445614145800747
2020-11-08,5.232774779921478,7.658677955790875,9.212566510172332
2020-11-09,4.6499359488754735,20.008370529585257,10.870414980600554
2020-11-10,8.094630457957443,13.444808195469507,10.026775944478072
2020-11-11,3.1822105872181883,7.061236768652751,4.908257996446661
2020-11-12,8.24456385658753,11.690008471372005,13.279960025929084
2020-11-13,11.218201800877582,7.969036812145179,9.049551182544501
2020-11-14,6.8802087342292175,9.214495478388283,3.4198848045297936
2020-11-15,3.2033508405529423,32.055506401173844,7.589412430880605
2020-11-16,12.225942784958198,7.939936567763815,8.353063345344696
2020-11-17,14.406390929605024,4.515999729126832,9.03292309731015
2020-11-18,13.720528753485484,11.216347806004126,19.731360757766762
2020-11-19,14.789698191027664,8.32083451973041,2.9808741533457668
2020-11-20,13.208794451458196,10.32741838191812,10.616471797541562
2020-11-21,13.628607549572145,7.90823796035242,14.103849863014597
2020-11-22,13.21040665794306,7.601272192825761,23.11528505146662
2020-11-23,2.798949201197817,9.666550947302653,10.914002587850023
2020-11-24,2.321177660085861,6.2560668700222015,36.65806546163013
2020-11-25,10.378703908187402,2.5838908650892787,7.6944563420265375
2020-11-26,3.8261567476182203,6.316157764968792,2.962784424563589
2020-11-27,3.7004490015479616,4.831681298211855,15.061374151791625
2020-11-28,18.34777696617137,5.3113246973214325,20.319653147139064
2020-11-29,6.368018799093081,5.543260686522468,9.500138403158545
2020-11-30,7.599836398799962,1.4290559409456902,5.253567306119774
2020-12-01,4.273847687352383,10.873279126130807,19.28765043357592
2020-12-02,6.427499309148551,7.142937323708083,25.837518970595795
2020-12-03,7.836152772872184,5.234420568755482,26.429485913635784
2020-12-04,8.730302849693851,8.397454885720446,72.4464131460992
2020-12-05,7.994212715074223,4.888694157358059,17.896367909805768
2020-12-06,6.309316773574774,7.671142107036688,25.802742310121396
2020-12-07,7.518473203956963,11.782913371888732,22.05148013393459
2020-12-08,7.532288541872693,2.6918680673621895,24.09346962358226
2020-12-09,5.731095844616583,10.106224242503327,12.911217112617546
2020-12-10,7.568991688466443,8.143239672976481,30.406505204412813
2020-12-11,-0.6227963978358655,8.473905645661542,24.537875753095154
2020-12-12,3.676068709370257,10.334428644066026,24.07167852090432
2020-12-13,8.086346621464822,9.246866908331533,13.196728415766115
2020-12-14,7.644812590576315,2.3028599606474094,28.13579378476156
2020-12-15,9.234586471859654,6.47091314877269,24.69514916329354
2020-12-16,19.75324112989379,5.678465797533031,30.48017817442418
2020-12-17,8.628024196930097,23.14130069922405,25.772090073260316
2020-12-18,8.690079440707773,3.572164980574666,60.30805674824066
2020-12-19,9.838901239317886,4.40885413698709,63.02225980178747
2020-12-20,8.035861834674826,1.8305872266104555,31.812594228660487
2020-12-21,7.130488675732632,7.263463594335455,30.03229398638102
2020-12-22,-0.5268611283391191,9.506115277991807,46.77710115403176
2020-12-23,10.150333432866216,1.6247090409011895,54.8533468711734
2020-12-24,8.684940879918537,6.77667028157992,52.17909131983655
2020-12-25,11.517367867106147,13.912547126406746,22.42326894469182
2020-12-26,8.926092008896934,7.815798405166984,21.444986727574317
2020-12-27,7.401357400823066,12.17029730929616,21.46074314451843
2020-12-28,8.62501267539481,-3.7267691954065834,-1.4323585434253339
2020-12-29,9.41650479758049,2.7774205296236807,17.99877698170203
2020-12-30,3.9724620500319436,6.988074898384464,11.145303872816777
2020-12-31,6.396557185981606,8.59440429227016,14.669383663631836
2021-01-01,3.5158887362235047,7.041591103906878,11.15763113595274
2021-01-02,10.250721336135486,5.956658576957273,14.246898242911508
2021-01-03,10.049278752491105,7.4133280425513535,8.87785349174529
2021-01-04,17.830551017792846,8.592485278010255,13.635286269046786
2021-01-05,3.6839805844876397,11.240084130563856,17.828379412508333
2021-01-06,7.8294647567252325,13.088842745038681,13.199607100667263
2021-01-07,7.197082424591901,7.484685575299232,10.899821336518235
2021-01-08,4.275067460206613,7.835527405113929,21.782807316302264
2021-01-09,2.92754601822638,16.017692414719416,16.105368294982352
2021-01-10,3.6927963089443208,7.945028542123319,11.454399563683168
2021-01-11,1.52399373021917,8.351514495630585,0.7932374033442118
2021-01-12,4.356763150237253,6.32716118817183,14.490463391142532
2021-01-13,2.869089422612951,6.236270012297331,21.74274243590781
2021-01-14,3.312061662019655,8.978329988801777,15.566269538372877
2021-01-15,3.8660535032638155,14.799777117494866,14.170644407542378
2021-01-16,2.4273532418995556,4.660824965457708,11.228520138248145
2021-01-17,2.7174387541306615,4.513841781732932,19.347753942240402
2021-01-18,6.699421249703706,32.5388827841014,14.627455331609855
2021-01-19,4.382005105315276,3.984948642431435,11.849010201143045
2021-01-20,9.097224371065103,4.146384741742125,8.528392291042676
2021-01-21,4.975711870010464,3.232960761978553,17.403987017795465
2021-01-22,3.7721467089943763,5.017724929693879,13.927712159582159
2021-01-23,4.29951848474505,9.932017800102482,20.242630702094804
2021-01-24,4.405791102234202,11.513176724179683,14.509613564033463
2021-01-25,12.344322721333654,5.634351249658171,2.669389282898835
2021-01-26,1.687380670171978,5.509996377173806,9.314899751610596
2021-01-27,2.675192408982937,13.730615033399065,16.1934400090294
2021-01-28,2.5467060183301093,7.6559062836231115,6.9200670248187
2021-01-29,6.318647686810835,6.387613928232857,7.832359405145278
2021-01-30,7.021311618558602,7.671686989580246,7.786224593266278
2021-01-31,11.781965654803312,5.179966330373626,8.387982219704265
2021-02-01,5.305791615274224,8.712488718214882,11.64324171121588
2021-02-02,5.828168804886088,9.034205738299685,8.802319996299307
2021-02-03,5.63810611633501,8.394477266997265,8.574352997725933
2021-02-04,5.716484063081432,6.848007682078117,9.284857640567644
2021-02-05,4.220474334615508,12.739233773640148,10.951286610142109
2021-02-06,1.5949026280044682,6.393500959743422,26.00022151421363
2021-02-07,2.882646511609601,7.0320609649867345,6.574616855066885
2021-02-08,1.724168273838824,5.152871677362105,11.761114311976932
2021-02-09,5.136573178552488,11.439894640987548,11.847259951880988
2021-02-10,2.3096041823081697,5.711726119545484,11.245214069913223
2021-02-11,1.4328507649807736,32.82744074040686,12.95012473783332
2021-02-12,2.104394664881993,5.0003154013932,4.892797065410214
2021-02-13,3.7032521082052163,8.886134430165601,4.419282036616504
2021-02-14,2.8601730979429734,7.175081698179944,12.548832274379079
2021-02-15,5.975277062430612,14.461546047773755,5.921391286340085
2021-02-16,3.671734007705081,4.791414300528984,7.811143455595132
2021-02-17,4.230605149911189,5.529282828698595,2.602202813790759
2021-02-18,7.576527050427212,8.233709277136295,5.944861781436016
2021-02-19,12.476446680413726,8.083542630450385,10.585419745283525
2021-02-20,6.850668747199691,4.8602408431791435,13.089119691847628
2021-02-21,7.057336039288129,7.467802358214816,4.283130410040146
2021-02-22,3.7588524907431684,7.75806293168231,7.5327091153305865
2021-02-23,3.3757462172599246,17.19485120682284,8.60284794169503
2021-02-24,3.3628983113554907,22.277276990804875,7.635319020941143
2021-02-25,3.804926990708534,7.340098275268161,6.4299991639148235
2021-02-26,8.310464205066054,6.039762192957708,2.7790751066014603
2021-02-27,2.461974826542768,6.854396520723203,3.8220044029449767
2021-02-28,6.974176985961823,7.054362184775274,3.385187742760858
2021-03-01,15.767050139346495,7.371286377166201,1.5068027455961306
2021-03-02,6.693924489199282,5.84580155359649,3.686056043230932
2021-03-03,7.407989020528232,8.456870468602286,-0.5674103411112704
2021-03-04,12.649286885886994,6.4617770136445865,5.03481831294083
2021-03-05,3.261922923458083,8.160036608311781,8.251836369126895
2021-03-06,4.1443715860007195,6.723584441003633,5.736478515184078
2021-03-07,1.6584304151130498,6.1662099771623735,7.960778720279319
2021-03-08,4.646887057734133,7.928931463646441,19.107266702939455
2021-03-09,3.0640156793279125,9.267731990799128,5.883017514190835
2021-03-10,4.871456993528586,10.745716217600574,10.152866469388425
2021-03-11,3.2126673857392274,5.1081022300651835,4.219078204279448
2021-03-12,2.8135868105640327,-2.5518931079014573,7.241108917414047
2021-03-13,7.608367726033115,19.18090193820365,4.652690704341818
2021-03-14,8.15955756640324,5.908425556340422,4.4484906200838426
2021-03-15,3.9784881814964916,23.913926509750127,7.2689166184500795
2021-03-16,4.19861393915713,4.830404565646015,68.64337630435516
2021-03-17,0.8266019193677305,3.427281612416664,11.130635817855714
2021-03-18,8.538917756514381,6.623206920047698,10.943254490851366
2021-03-19,7.6025266854487175,20.592942972275242,11.22905553381569
2021-03-20,5.641220612834634,6.867656722699824,13.626735815157069
2021-03-21,5.136254818976058,6.5309790916451345,11.380190420988988
2021-03-22,7.559296480031181,19.520595459670492,10.442176271657136
2021-03-23,9.158872084686319,8.272133012186758,7.468413855828942
2021-03-24,7.880898859337682,4.373166443062845,12.688541188939585
2021-03-25,6.793284760448629,5.915940967681804,7.6225919179243915
2021-03-26,5.019547095835364,7.191824078228631,4.871830001923698
2021-03-27,9.047719605275452,-2.842121584726587,10.50752245658552
2021-03-28,5.965512472490751,12.854893611003671,14.999799998745214
2021-03-29,7.150479012576032,7.559876969602756,11.406510903801179
2021-03-30,4.978673459431869,5.864205299123254,18.244743308514984
2021-03-31,4.756856656385073,8.943418887668217,6.273140807887066
2021-04-01,15.562070603240954,11.777524472101295,7.046214340400118
2021-04-02,14.173725649672049,7.366780767102525,18.36797620605819
2021-04-03,6.55364249732388,9.91486271590376,4.4135528521194525
2021-04-04,9.34571474166428,4.584628508383011,4.389633869675322
2021-04-05,9.038153589510406,6.292863547380253,8.24295017408389
2021-04-06,14.988724405758273,22.814654820068547,4.196319754142921
2021-04-07,14.008850388393082,4.980944322311836,5.562895602756216
2021-04-08,11.2262853638941,16.74267540010311,13.5263578554725
2021-04-09,11.494464980736101,12.184970894662527,5.762920435185829
2021-04-10,12.63057564441835,5.435974660048863,16.786539516438257
2021-04-11,13.457882955708197,5.316341949094493,8.072566131603057
2021-04-12,14.642615905019198,20.30593225997861,3.5467202559578035
2021-04-13,12.645713225513616,6.6882931083414805,4.899714817134866
2021-04-14,13.575797566302487,11.591391410591653,1.7834426652470559
2021-04-15,10.121097843148078,6.078251618093607,6.5366036416881785
2021-04-16,8.705633696024671,5.073585445959111,5.876087324761662
2021-04-17,16.814855854511745,7.801413716998251,7.13174583211819
2021-04-18,6.527958078252614,9.412342099132509,4.342659004635037
2021-04-19,6.220639901795515,7.541231236293872,3.9209749513608156
2021-04-20,6.646264097740117,-4.586351179573958,6.16119725563639
2021-04-21,9.938036393452318,6.2091090425887,10.08934250450924
2021-04-22,9.330807581215414,7.428528899823887,23.38372697986702
2021-04-23,17.375829374585628,6.3246166006781355,11.191538781982967
2021-04-24,12.106001362159995,8.132702041967875,5.943759182219799
2021-04-25,17.618474904404117,18.03443622063953,14.129234302091291
2021-04-26,18.89780888835117,13.278979840125231,14.805421185603254
2021-04-27,16.694411671695168,12.193473270832282,16.228634052918377
2021-04-28,18.61113391967696,11.17291048102232,7.743997726309974
2021-04-29,19.49998537148082,8.656715989470086,6.7481711726013796
2021-04-30,20.30871487026157,11.811529242973473,9.669524721061256
2021-05-01,18.090490334419435,3.955125376034122,9.301184469459429
2021-05-02,23.51872186844719,6.767900700691904,10.351800507741528
2021-05-03,30.37341176489777,5.667227856587354,0.2805348453785914
2021-05-04,16.61223985230911,4.209242096793703,8.161611817817573
2021-05-05,14.432618624425857,5.4336081054490215,-4.504628799353171
2021-05-06,1.7467246122880082,23.862415647296178,39.56725274889113
2021-05-07,-0.031287803653134105,4.162036620214512,12.213783307815195
2021-05-08,10.719892888172343,4.731508145037416,16.666167509323156
2021-05-09,8.533406469614233,4.546765963647397,11.64597892820476
2021-05-10,7.9668742086315785,4.289361938604101,16.70353982676045
2021-05-11,7.4268551127377735,-7.550037542365409,15.223290339842096
2021-05-12,24.356007647051488,4.698806406619572,17.128855822697222
2021-05-13,4.972204003063329,5.927261760488805,18.13325579110471
2021-05-14,2.835567004389395,5.462951898910031,16.866273024323952
2021-05-15,3.148206091673708,7.246580972454212,15.883984531468396
