,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2018-01-12,4.4593163675070615,9.48202885619864,47.51665533624791
2018-01-13,3.0372400271427527,9.745477142221475,25.97958881604818
2018-01-14,3.1614140198589604,6.32181185052734,27.896439113413525
2018-01-15,1.0963793068069183,2.943640696745479,37.494745414110064
2018-01-16,2.941723479832337,8.73698627779497,34.84806523905371
2018-01-17,2.9400777016056012,7.134233218781748,74.3251289523823
2018-01-18,2.03496939007369,9.11352989140591,41.605000798173506
2018-01-19,9.466805068419738,-0.9685559017749023,36.604657424928924
2018-01-20,4.0777970860560355,3.4595732292032473,54.120680347804615
2018-01-21,5.872803271654984,4.304392068566347,30.132884377567372
2018-01-22,6.219983247278592,3.3504201822038473,80.5094353872835
2018-01-23,15.577989835814577,9.937929769636373,56.22891493183782
2018-01-24,2.0967201698648252,11.201166641821002,32.355639911075045
2018-01-25,7.115126307035492,1.5667186606090184,30.250309643255267
2018-01-26,4.718995298620657,2.636988029775418,27.392200072932958
2018-01-27,5.012987512893018,8.65671869689404,30.276916872787588
2018-01-28,4.634139726029628,2.818515870541457,27.0593827089308
2018-01-29,6.600715306650783,2.760165513213404,24.52950297997443
2018-01-30,6.062451140057311,2.397627232004539,43.57571439987986
2018-01-31,8.088908351651941,3.6143008537470953,20.155504253279073
2018-02-01,1.5424734327474288,4.605058711594758,6.667011228634568
2018-02-02,6.589688825954214,2.010550496304704,27.63553990813456
2018-02-03,5.832954630062873,2.4963107944706002,27.607332795182785
2018-02-04,5.851685002311882,4.910434731516433,32.13282272870988
2018-02-05,4.568368487190661,2.8820241241175975,14.525796707273482
2018-02-06,3.3771115793759647,0.10591888773711491,28.261066706248386
2018-02-07,3.4661382690079527,1.1340997482625759,29.667178327886838
2018-02-08,4.907877056287423,0.7784117985551124,6.977861371270523
2018-02-09,1.9839718789636935,4.65696713840719,40.48577977280341
2018-02-10,4.684725044014628,3.2005083609683074,25.19253342537362
2018-02-11,4.202168387973279,1.6774449921388899,30.561633002102635
2018-02-12,3.791582652210859,0.698771073581947,32.69084468320509
2018-02-13,6.992467569978789,3.687977151155409,19.953593245844186
2018-02-14,5.805512475059673,3.9932499498521548,56.79991240164764
2018-02-15,3.3474382914118888,3.973722515773974,27.800348820361
2018-02-16,6.138904609544921,0.8172896646896279,26.493009435246403
2018-02-17,4.31527927547792,3.4180199583787045,31.96008962854567
2018-02-18,6.927456593564683,4.157508799616859,26.46190912118996
2018-02-19,6.900502489749961,4.914029411996212,29.637647894851092
2018-02-20,5.642605397799101,4.189745336936788,52.012017271952004
2018-02-21,-0.9101641723193699,2.5696609327219164,46.981746994625624
2018-02-22,8.810636037096426,1.7840261846934307,44.75987697277747
2018-02-23,6.960837793588239,2.75757307437418,30.668564624261514
2018-02-24,8.267432644620621,2.4625442957030548,29.538593091229828
2018-02-25,6.3631781900737225,2.7936730840881996,29.639932084291008
2018-02-26,7.8917634130732015,4.700514170951184,24.06382165270111
2018-02-27,8.476532329996342,2.3118159332297075,32.41810294399054
2018-02-28,7.149570705838546,2.6200789943559744,34.49573076990541
2018-03-01,9.572314362772893,4.725369088921343,57.372022900938546
2018-03-02,10.154209053018352,2.5632414651811404,47.31908296992081
2018-03-03,10.441783650540032,1.8181141501610076,33.55878914309038
2018-03-04,7.362424643472935,3.3528262427203726,35.712828104331834
2018-03-05,8.035773667587163,3.9925902620036955,37.60998856307291
2018-03-06,6.152535086149714,6.315652446000337,41.01354582767506
2018-03-07,7.246638685323572,10.36387841178422,30.490314452433985
2018-03-08,3.694136910591757,3.3062552658252473,32.95466762703743
2018-03-09,1.1196835906950877,5.158610129123365,36.38334226493289
2018-03-10,3.134472692561983,6.9629777955818035,29.43091386995226
2018-03-11,5.385481430584468,3.9097064405161994,28.59297895278583
2018-03-12,4.033361094308705,-0.4879404999068846,27.46869940342392
2018-03-13,10.78606433970252,1.8490656615848529,24.475642935582467
2018-03-14,5.811692139797848,4.011290286583783,28.868608407091116
2018-03-15,7.2800873034002915,2.9207200943148814,27.495877948455806
2018-03-16,8.26534417353453,8.75539883376522,1.8001538555073182
2018-03-17,10.44497430423042,2.9737870045137185,27.65087660611502
2018-03-18,3.8713718246920057,4.081721505942641,24.811007192417456
2018-03-19,10.026591353592027,3.7204839320599024,12.348318650371443
2018-03-20,11.088670234234446,15.701719068334448,30.901964060426415
2018-03-21,11.118403975064954,4.871313834760372,17.032959312135326
2018-03-22,24.164317676323197,7.890112317271358,29.44940990210342
2018-03-23,11.00127711892874,6.956683359153464,23.495797740481027
2018-03-24,7.098952777433944,6.921076018168234,22.120172585267184
2018-03-25,11.589482734841054,3.794316868354186,21.959545959379938
2018-03-26,11.493726099665329,4.923766668039559,21.151956520359104
2018-03-27,9.399300213891035,2.810329750518493,18.679300834420374
2018-03-28,17.573140579227978,4.644355790549372,78.67311294584803
2018-03-29,12.868978625787122,2.7851876630832333,-4.690240852101784
2018-03-30,12.829796948791616,0.4761044482332728,-1.4676064674350258
2018-03-31,12.324535085180269,2.5632869824767632,19.68594343568256
2018-04-01,3.5087183977477685,3.788466249902786,19.602050634307425
2018-04-02,9.306974322727605,1.1671550582600865,-5.1002468801582825
2018-04-03,18.863796218118228,3.1878017909416196,16.258427492394432
2018-04-04,11.088471458904454,1.6766394072669377,21.11603552656163
2018-04-05,19.815363473837344,0.9663211687415694,14.909171787231966
2018-04-06,18.812182267259505,1.6657070579100464,43.429591645257695
2018-04-07,23.224075000314055,2.29796350657408,24.757627716527903
2018-04-08,12.381783447906926,4.092526457116661,25.947346646775713
2018-04-09,12.061347587221299,4.440785429521734,27.209569184224538
2018-04-10,9.73239290473542,6.097856853919445,69.27170028721414
2018-04-11,9.210914952679541,4.009987718137209,29.784496873100416
2018-04-12,8.556299355292822,5.9215630402734485,27.84770241672895
2018-04-13,6.594242991150962,7.949783309740239,21.05852888792927
2018-04-14,8.738117948972155,4.625288701553604,17.424661602885607
2018-04-15,9.297926108278922,4.63197684282029,16.894251660410735
2018-04-16,-0.0707002693578529,5.40923936273062,9.025274852584221
2018-04-17,10.252636010733957,6.213177777825441,17.239192099177323
2018-04-18,0.6958138518885821,16.34041477495436,17.130487036516527
2018-04-19,8.24150729596903,5.087528629803294,12.93596551485253
2018-04-20,7.991836122955879,13.219406328393593,21.692253767009625
2018-04-21,5.267475205222196,6.769969389696387,17.452639159695728
2018-04-22,3.0821316094235387,4.995240665564618,17.032300048484746
2018-04-23,6.2030769865755095,6.251918730862325,15.725490579530964
2018-04-24,2.909645053439146,10.779820032877002,48.3913060498078
2018-04-25,6.21169874713158,4.2850525375656465,14.808512841423365
2018-04-26,5.892315569996198,3.736346504939879,14.28161842706025
2018-04-27,5.435638486965534,3.801415455560185,29.29682827261991
2018-04-28,10.991525385075445,11.898665870665548,16.62817320893741
2018-04-29,8.42058122937428,4.72722770215187,16.66536250981211
2018-04-30,8.381127904776324,-1.610728974133516,32.30759349944309
2018-05-01,13.733023501839945,2.0298504714709527,2.521948172435514
2018-05-02,9.211957186135663,7.173187825263415,13.726228045822905
2018-05-03,9.853127933338515,7.474566321874273,20.013003369171606
2018-05-04,10.178321519844527,4.4683276311612605,19.111590825590266
2018-05-05,6.422121165824194,3.9691589840691526,15.708840559738569
2018-05-06,5.553030378088214,3.991269014665851,16.16920647353309
2018-05-07,7.496042601754446,3.8618478595227974,15.092706690297327
2018-05-08,4.17995117277386,4.981646807698075,15.53312176623575
2018-05-09,10.668679928365098,2.702825744690344,18.03716361316067
2018-05-10,1.0723607748962587,-3.8419060152705615,15.12635916546258
2018-05-11,3.627813991832686,3.074273941327043,-11.63158233531733
2018-05-12,3.1515990216794774,3.0166353212322936,89.50909253041817
2018-05-13,3.9254104067476563,3.7538518259752345,17.100882278164377
2018-05-14,2.561657610757742,3.882836339399282,19.028689476113925
2018-05-15,5.797437738046323,2.35619635744661,18.64987761570174
2018-05-16,3.0375191270071937,5.276430204476984,11.402892977704951
2018-05-17,3.794647233322942,1.2117319440815657,15.457284860457825
2018-05-18,9.14861453928532,8.609467335068834,17.953172235229683
2018-05-19,5.868213429665052,2.035514598692023,18.225268877959905
2018-05-20,3.929140953710189,4.285122207387363,17.412849151542385
2018-05-21,12.33800017949119,0.6734816188760953,20.216603482390543
2018-05-22,3.7878466163705165,2.7425508920707635,26.66363497824279
2018-05-23,5.7126169148730135,1.7669547767164877,30.316362525203424
2018-05-24,7.365618181613484,5.198871139193031,21.113820576566773
2018-05-25,1.536325224597623,5.417955991063556,19.221665770148633
2018-05-26,2.5194842569252245,5.998624151332356,18.17282805311426
2018-05-27,3.9963717804707337,5.115059194737411,16.800516702824577
2018-05-28,1.8267771233105,7.147290456422962,15.52251125323097
2018-05-29,1.8328787559176196,7.173259414071417,17.462846995213553
2018-05-30,1.3456827911538958,6.096641205554601,16.3284519819358
2018-05-31,1.0872735259432798,-1.4687417112857326,-3.8497957405603325
2018-06-01,0.9006772405189685,1.4955646227380162,-7.5206302739669795
2018-06-02,1.373673893417493,6.986431253118728,16.278828658846287
2018-06-03,0.7410881059797446,5.720796512451042,16.03839221784983
2018-06-04,1.3220706146720052,4.6527042769449425,26.48013080065698
2018-06-05,0.5981546470120617,7.652777201806612,9.398885878190438
2018-06-06,0.6415429920766319,8.203742020328242,11.86419759680813
2018-06-07,2.630853491124058,9.460073668472777,13.157463522898114
2018-06-08,4.895250887848531,8.089651085825613,-2.0107754553712347
2018-06-09,2.0153645666665003,7.677511742025759,15.164856560036021
2018-06-10,7.48939519449862,6.169037096870207,16.51614355211511
2018-06-11,11.246148774925738,8.139548349896472,15.57263770325129
2018-06-12,5.258112389834469,5.522419931330033,16.796289328976076
2018-06-13,2.9403674176088623,6.466130786449219,14.537368400421672
2018-06-14,3.0379241015621443,2.681630361177022,25.024964893410555
2018-06-15,2.5886198329880106,3.204542735389821,18.08790557076925
2018-06-16,7.984045393597645,-1.5446410157262753,18.93287300377352
2018-06-17,2.9604084830783255,3.8299836522470105,16.614438944054783
2018-06-18,7.747586793520673,3.756739241356724,17.317130117278225
2018-06-19,5.508531640522177,3.9661962928502454,27.740990219915368
2018-06-20,9.28728561354874,1.1010838899633055,25.245414001867918
2018-06-21,5.5153422289054275,2.0322601321552725,15.979816257193512
2018-06-22,5.497976227671329,1.564308333401982,18.16850178952253
2018-06-23,4.097980340391755,1.1611495076940002,17.73460571952523
2018-06-24,4.189033297013394,2.5378561793849683,21.462343759827377
2018-06-25,3.4735564512974584,0.7970761202730152,20.455253401260677
2018-06-26,13.890306846938023,1.6685287004997944,14.91875776018852
2018-06-27,5.813720764763174,2.8764944780882806,18.726205330155288
2018-06-28,-1.4560843529631884,2.1959245938713186,15.358479092990876
2018-06-29,5.036699214653487,2.8474097017928255,45.110767859513246
2018-06-30,5.957661523717562,3.240619533140517,18.374698103386393
2018-07-01,8.235473755304417,2.838880800935711,16.982967245916363
2018-07-02,1.7891461419172308,3.1706332671215827,19.061617720630103
2018-07-03,3.1104747397714285,1.924739204872381,18.648254533988588
2018-07-04,1.7519583428824879,0.9328604258713703,20.963635763156628
2018-07-05,4.448667386872139,9.000477988216762,19.051278021761625
2018-07-06,5.24898551815676,4.524484612182391,21.388369815318068
2018-07-07,3.510094946683638,7.072873353662756,18.553410481610854
2018-07-08,5.092501500342269,2.392043063606531,18.05918491496159
2018-07-09,8.283641253768888,10.186475049969948,17.383998072760626
2018-07-10,5.435471668171454,13.961810329945594,17.357189665817618
2018-07-11,5.8091437919352265,2.782598078737328,15.657783178237496
2018-07-12,11.420450084559471,1.793752191045536,45.71695829761436
2018-07-13,11.666253016074187,0.6423136625246693,13.449739274826605
2018-07-14,3.4682333395879903,0.7089111123570385,17.396455722063816
2018-07-15,2.0188830698162117,0.9391873153126302,19.775200492534005
2018-07-16,1.9905468193353069,1.2539498070621593,20.264757308966736
2018-07-17,3.1725954727167647,2.912229115405922,33.63965472941133
2018-07-18,3.947365523094269,2.579170871887462,21.280498947364492
2018-07-19,13.330039510711325,2.6596825834709117,28.076621972408176
2018-07-20,2.924261969472364,2.6632941575665425,17.50582125794752
2018-07-21,4.003787135304417,0.9622213878311394,23.399191090481338
2018-07-22,3.1178469415283683,5.839500064844322,18.006905261215312
2018-07-23,5.704510665641534,4.466828570920194,28.922222625112404
2018-07-24,6.694589436685558,2.9987025174043547,23.624166812657613
2018-07-25,0.1438802435634563,3.734850741944332,-0.5159630000360664
2018-07-26,6.059810200983861,3.981826200823778,17.758886762625977
2018-07-27,4.370369944426994,8.43801288236094,19.44248064274665
2018-07-28,6.339927060779898,2.945852258954133,16.68258681435867
2018-07-29,8.304095287065428,2.066211908358841,17.85647664880668
2018-07-30,7.794019983291289,-0.9443798241748146,11.72542668802288
2018-07-31,5.082011312677699,1.7885396675789196,14.756158398889747
2018-08-01,6.163839519517295,1.085393237314191,19.13380908069733
2018-08-02,2.756040278447756,0.09688052092150432,29.49085754013775
2018-08-03,6.322880943712083,2.215989581804215,20.711176574467544
2018-08-04,4.256358876403198,6.120247712523333,13.977318993649625
2018-08-05,5.2343084034631,1.8608266668119926,17.598623562720093
2018-08-06,2.512834185268987,3.0348435850243933,11.94003217599899
2018-08-07,3.809008216910418,1.2391964969863287,5.3735796539799585
2018-08-08,3.5315522398734003,2.4312712011645843,12.851704532002795
2018-08-09,5.914505310794531,3.0157635581648474,11.729228161561476
2018-08-10,4.628909480883549,3.395019424878964,13.168052694906859
2018-08-11,4.186959978222047,3.5915749177431158,24.289319976465517
2018-08-12,3.004147382275353,2.7113290255107088,19.238094728168267
2018-08-13,12.960076922949426,6.392416997735041,26.76336894304436
2018-08-14,2.8712618117039814,9.480281674802512,26.228734852252277
2018-08-15,1.9993580264353648,3.221751387761583,9.506140442153983
2018-08-16,8.64145184378373,2.417927249814417,23.142636185085106
2018-08-17,3.560831075818804,2.0148523778304925,-5.847866745861559
2018-08-18,2.8464526799167746,1.5772793577012467,20.454350440936615
2018-08-19,4.247383813720104,3.276392582301515,23.398075524459234
2018-08-20,3.8774332963071982,1.9985727848713684,41.651572997046244
2018-08-21,4.416217056570624,6.086736388575781,20.286835468676493
2018-08-22,6.594248597072093,0.30527919785057245,20.825412812330068
2018-08-23,5.089493323336327,4.809929250253805,53.11852547278472
2018-08-24,4.775633629457957,4.418068722850446,20.58475640118611
2018-08-25,6.512952124911532,4.935350192397077,18.358264127704732
2018-08-26,5.749900689536001,3.535306174535208,20.002466735019027
2018-08-27,6.958898833871734,3.5640456706037313,18.830731657660365
2018-08-28,8.038555061376718,3.8493920975248814,22.924381188886642
2018-08-29,-1.3359756022263232,5.365452745237829,47.54713380323937
2018-08-30,6.579859808793304,4.106695610914029,49.473194309090786
2018-08-31,7.0010775426254455,2.2924717952393716,29.500622215851585
2018-09-01,6.450826378491749,7.6443296530756735,21.713855561769428
2018-09-02,3.156879907596745,3.427061614009359,18.636044154723386
2018-09-03,4.8587152610762665,1.6113650982318493,19.273505453780388
2018-09-04,3.7520324756298598,2.031979206266154,17.692913350346863
2018-09-05,5.2882290815314565,3.4595194669663547,12.734184891518437
2018-09-06,2.4126021798175206,14.480438532267732,18.067463441514683
2018-09-07,4.081497488228341,5.4276453454623095,84.69751748708384
2018-09-08,4.8167051755368835,3.5710444103877403,17.62550260691569
2018-09-09,7.8216215264626285,2.755685605481233,16.124115498899343
2018-09-10,3.1575047551172033,5.410279778887735,10.165091419893955
2018-09-11,4.446507841363984,3.408907271488167,36.51604129994875
2018-09-12,3.635851972371108,5.662074255924135,16.66568690247122
2018-09-13,5.23412937041279,2.804281442182837,8.547989546998233
2018-09-14,4.088926121204921,0.10593671362475587,11.472996640865908
2018-09-15,3.6650314910645294,3.9162894842702873,27.13388393644486
2018-09-16,5.781722048549104,7.418371974051693,17.111624997862794
2018-09-17,4.047368673909295,5.299646126360802,16.334694144657483
2018-09-18,3.885940664435924,5.304696524139322,44.883316913302224
2018-09-19,3.609899542592021,2.152288895380476,19.86739404788613
2018-09-20,7.556435620593364,4.688006607174987,21.044816120148162
2018-09-21,5.210842691761595,3.1404081889341007,18.50737263754445
2018-09-22,6.359910716646696,2.548480681454521,15.555296403370948
2018-09-23,4.56343866677774,3.147959996542541,15.424480621645362
2018-09-24,7.63871190005589,1.9795436187905935,22.848751370394357
2018-09-25,9.710319714863992,1.971960469099248,21.3323270764418
2018-09-26,15.155073942800612,3.864607403857025,23.959657773098776
2018-09-27,4.362952985256108,9.894205506143624,23.058761753584573
2018-09-28,7.61142409562717,5.48041311736217,7.40870297868045
2018-09-29,2.126366121441034,2.417814179070809,20.75551782839209
2018-09-30,4.208919689033307,2.017157563678263,20.412340884028573
2018-10-01,4.4993576298361075,5.6442357723231815,32.61963899661795
2018-10-02,4.613656258820142,3.9295638438100413,14.68398826172943
2018-10-03,7.464456710331442,2.1507457504017182,16.944383175290586
2018-10-04,5.862908278286252,-1.7472202285804506,38.73330562550486
2018-10-05,3.77732578752431,0.6892236394275413,18.72968076275934
2018-10-06,8.953007466699333,2.9313225686718587,19.53158495359629
2018-10-07,4.50889515962383,1.7190621688051144,22.232041341914293
2018-10-08,7.512678708251329,1.4935075450273154,22.927972504688327
2018-10-09,5.047659959672977,0.6746397420402944,25.91551682607378
2018-10-10,2.987621434616104,1.2208941154444133,15.479138744075634
2018-10-11,4.305697871494315,4.502345971156675,15.365952910701617
2018-10-12,5.1146270708534995,0.9713527804112564,5.478114196357794
2018-10-13,4.725265366279671,0.32426158750682654,18.45021458981558
2018-10-14,8.758148294743586,1.5903256145596527,18.0720072203869
2018-10-15,4.864946444547241,-0.8955364502921643,20.045452280332473
2018-10-16,11.239097184964228,-0.09808229666914728,20.467360798470892
2018-10-17,6.918690065890698,0.31864615003449615,40.83618959262551
2018-10-18,2.4329095653833974,0.9563791657785776,19.36292210133103
2018-10-19,5.50878452694749,0.21595405106321228,-2.1084990728938564
2018-10-20,4.66436647408469,0.8081886960703062,23.05606809096314
2018-10-21,2.8892185058859527,1.6089506287972293,19.461339924728357
2018-10-22,1.1174870559385208,-0.43814574869913525,21.971056558220468
2018-10-23,2.4063400457590376,-0.010122562745553232,18.710907684579986
2018-10-24,1.9180490469006448,1.3923502498674316,22.77139575177748
2018-10-25,4.489121342380708,0.6944630080755222,22.913602501946155
2018-10-26,1.8420199709818328,2.3846765228726006,20.935931811989654
2018-10-27,1.6994063378701207,2.301785958354534,18.676202655351506
2018-10-28,2.069519273928415,1.673357666218915,20.96165781045791
2018-10-29,3.4181637268930816,4.90817964236599,18.398970527236294
2018-10-30,2.54400098081317,4.98055534931221,20.22502456769282
