,apache/couchdb,apache/cassandra,mongodb/mongo
2010-08-04,12.017473843889531,-1.9065537533450616,29.399485851424444
2010-08-05,3.9872179809805157,4.135990574896397,5.650768115306024
2010-08-06,3.9393526632717553,2.6910467351454153,-2.4893710166912513
2010-08-07,5.8128388584786235,2.4104082729335707,24.235378568615026
2010-08-08,9.66015860235267,3.1091755591769386,24.390022408831026
2010-08-09,3.9176370667295477,-7.572505628869682,8.692409672140316
2010-08-10,5.638310839118811,-1.8728722003443221,23.55178070975343
2010-08-11,3.838102177291975,-4.665263127440314,5.48444825377813
2010-08-12,123.90726111399162,10.53652770662963,22.566117060408324
2010-08-13,4.530528108551332,11.997205580573578,3.9506482826670952
2010-08-14,-3.815701792417404,2.2836267325850423,22.97819807635193
2010-08-15,5.517858864224746,5.748397309608853,21.174765300196448
2010-08-16,3.1380639228916123,5.095034018563083,19.27092733919445
2010-08-17,5.429012957451826,5.3452634011539635,18.450929036257136
2010-08-18,16.490331604259673,3.9406405039242367,19.582105527650597
2010-08-19,6.664529843028536,1.2742105238810844,17.724364844359542
2010-08-20,4.481503488060311,4.635034888590993,18.29176359130054
2010-08-21,6.078256199779625,6.207209738719089,16.57008159255075
2010-08-22,3.900148479951269,1.3567591280567441,35.48183311833071
2010-08-23,4.627510241308327,-4.14466789668423,21.22573574377589
2010-08-24,11.29718227246672,3.0629615731627178,20.177095918328384
2010-08-25,3.3937447469826063,3.604514860784198,24.78415945001077
2010-08-26,0.09296559261128623,2.993815037578507,56.95807999455091
2010-08-27,16.350041302060493,3.3681289193376216,21.243293847327894
2010-08-28,1.3354898384353062,1.083687090555716,19.515879935356118
2010-08-29,1.6217301996684994,2.300241394921989,14.613094033528688
2010-08-30,1.6344385345997132,1.1846432476825988,11.831755747321251
2010-08-31,0.25121100680743225,-0.8096822245750235,11.744559479189173
2010-09-01,1.8388513767887884,10.017425066182073,4.254126012389539
2010-09-02,1.7248004177628062,15.053392806050944,13.003053342261317
2010-09-03,2.4735431296033776,9.618983146000229,29.464647421955675
2010-09-04,-0.47950256264323654,0.0639550092559098,16.18062715352995
2010-09-05,0.9418919138964732,1.292289598445234,15.478450573239156
2010-09-06,0.8655953159062605,1.9740482062668874,-9.165706404721313
2010-09-07,10.105208838397845,2.700804862457571,18.660610640406524
2010-09-08,0.9480416649441847,-5.852355893633309,14.074552391285655
2010-09-09,1.2555994491901603,1.2351721429195348,19.596302470202016
2010-09-10,1.1474662957715882,1.323950902669744,17.110181084234107
2010-09-11,0.7339166267478114,1.291035232790237,17.654371596024234
2010-09-12,7.342159563793684,1.7752345876933386,23.8102645006465
2010-09-13,7.002419209221333,11.672533071977437,23.189757653727845
2010-09-14,2.285934675547319,6.775749028083515,20.464232593504107
2010-09-15,-0.1694815900136519,0.45424973139055824,1.8344730101421107
2010-09-16,3.677469624252739,1.7517546258359058,11.639605363682307
2010-09-17,0.9026901123181865,1.4039949046596591,16.903933566872116
2010-09-18,0.9896701599775002,4.937400150996041,12.802178981405417
2010-09-19,1.5470134891864964,3.4242920930407355,11.351557622640579
2010-09-20,1.3251444547344773,1.3246578352335137,4.516107560725958
2010-09-21,0.43598883150132517,4.010012154898477,2.2322700567721787
2010-09-22,3.955141303203487,13.036273298084568,13.208078983661666
2010-09-23,-0.013561824156980772,0.6147333034069788,11.75679022955688
2010-09-24,2.4056562346769175,2.1084689803735297,10.178578106414998
2010-09-25,4.476765752522744,1.4797303264529305,12.416233314901698
2010-09-26,1.2347305754784985,4.183141462612015,9.936906888359468
2010-09-27,5.23287681410855,10.125261885558276,10.422624277361848
2010-09-28,2.6392274662270223,19.070715648671747,17.287986166664663
2010-09-29,1.9162145616321271,-7.61633426272847,11.59577944906793
2010-09-30,8.084401158750193,5.530511577156135,16.05462713483036
2010-10-01,8.78344628627831,2.860034945735258,15.480582430555659
2010-10-02,1.3929049443737087,2.251068526057815,10.703838475890196
2010-10-03,1.5197957856897326,1.4464701774247999,8.585755993814884
2010-10-04,-0.2973853324985009,3.3633973987453016,15.72046804362333
2010-10-05,0.32076643130717,-0.00664405965384729,7.834080526913006
2010-10-06,0.07073977139667019,2.528973202459306,14.082616368705335
2010-10-07,0.7836368420638038,2.306513421851828,9.58510803408811
2010-10-08,0.8856142748584556,3.2715901455281604,5.042648296974686
2010-10-09,1.0869129417816865,3.9707174298082126,11.119268722291446
2010-10-10,4.388383918083937,1.7278147100971246,14.691120663263579
2010-10-11,1.2201844570109819,1.2706619231853589,4.939079545536227
2010-10-12,2.557943588490975,6.946533346062788,5.005915978724733
2010-10-13,0.7447112556490996,1.7121467008970344,6.346655538880098
2010-10-14,3.405211480087429,2.1198549312967603,10.027694574077355
2010-10-15,0.8329171633163934,-0.4307380413545778,17.254661011046455
2010-10-16,7.720493056707012,3.839573948444281,6.476760624707562
2010-10-17,0.7637968447607391,1.9884490262525345,9.538892627379957
2010-10-18,1.675046780747464,4.682059245858876,14.560320246964729
2010-10-19,6.965958607584803,3.1427254645653515,15.28708597871184
2010-10-20,8.01283538480071,4.808308664830693,10.43130989547343
2010-10-21,0.7718259007908244,3.5402609371152067,11.56253380974941
2010-10-22,2.055300352399327,13.267798237209758,7.910060803621549
2010-10-23,1.1249801982729686,0.8852911400886798,14.000086870532542
2010-10-24,1.5250524365413014,6.772122282012355,14.235945293411127
2010-10-25,3.273475781794094,-1.933904250519387,11.549036844804974
2010-10-26,1.3653953304671733,7.060121820592222,12.711873918703695
2010-10-27,4.603563485541356,-5.464496248592356,16.26540298492202
2010-10-28,2.4410185940796505,8.725025192532385,13.229685753794294
2010-10-29,0.7646038110213969,7.201825660063983,20.64174884723088
2010-10-30,3.565270082034976,4.136608305743805,17.244547713601925
2010-10-31,1.731971173614117,17.332506830732232,16.283249564474293
2010-11-01,2.026605931406054,1.4867683862171326,1.6550355839660718
2010-11-02,3.493428823887707,0.9930370341311017,29.708606987916685
2010-11-03,3.7869548918923845,2.477272922915679,16.0817313616816
2010-11-04,4.1244121077674745,-5.629017746767023,13.643225560877564
2010-11-05,6.623462621227685,-3.2701251012770003,10.228827398717913
2010-11-06,3.8994151605216505,4.169839465716881,10.88497018127797
2010-11-07,5.7647247295547315,1.9960534544914759,13.909117049849105
2010-11-08,11.023545586330533,2.4358024144641,11.560305877747616
2010-11-09,2.053669624711058,4.058200878829406,14.001761434490465
2010-11-10,3.0368345301020003,2.5242986104247596,11.090923552708574
2010-11-11,3.300759710998536,4.545917340849854,13.706355584624896
2010-11-12,3.679517069533275,4.139680205890655,17.02548212070306
2010-11-13,2.882043710726415,4.235372892628314,19.66270468244464
2010-11-14,4.536450804724697,6.606029817021267,13.42272922494265
2010-11-15,6.743615352632832,3.995298177132047,21.146951393236016
2010-11-16,7.657436995541363,-1.7656078557380208,16.99134464699831
2010-11-17,9.653507970372445,5.425971865597118,17.035835910227522
2010-11-18,13.231431166518588,1.8013789373359583,19.18882736377201
2010-11-19,8.605558250649851,24.02328181014452,11.676455482312846
2010-11-20,7.5799304424358045,0.4203449895696316,11.732958288117388
2010-11-21,14.653122344695884,0.24068801000573625,12.95754531577522
2010-11-22,3.765331286451591,-1.7377275376554273,9.416949032050839
2010-11-23,6.3434317484110405,9.33092394648527,9.041837219595838
2010-11-24,3.222263453592056,0.26453515822326157,8.860573844186455
2010-11-25,3.8588228257179793,-3.81734784900323,13.782175642215346
2010-11-26,2.1592145359598462,-5.118473884779289,9.764866018315384
2010-11-27,3.060952815861241,5.802866367505313,11.658829465520544
2010-11-28,3.8355813149010545,3.6086762351803117,26.319543038227323
2010-11-29,3.145486866069974,5.133174177870381,31.166372301379397
2010-11-30,1.8217392458268034,4.044566474821766,10.453038553183456
2010-12-01,2.402676095095388,4.557223689239427,9.755665587491382
2010-12-02,2.0677998391227783,4.835545953392105,4.753114861442643
2010-12-03,5.410934325198706,3.775090695983658,13.423688656754727
2010-12-04,4.008145362049981,2.7097651971719205,6.452804767471987
2010-12-05,1.6995074482501482,3.3329356115216173,8.388799873839309
2010-12-06,1.968513927404722,4.73565034980203,7.904891673821689
2010-12-07,5.3463228550562665,-1.6424201475864075,14.235858210319039
2010-12-08,24.36799047904269,5.058023790324331,8.539615177382599
2010-12-09,3.1838478191784754,5.01125270216605,14.864068696968733
2010-12-10,0.7516947858661336,-2.5386081454068328,14.851695326166055
2010-12-11,0.1709317483388687,10.256445188173455,24.360463132361264
2010-12-12,1.7788176769021524,4.315615223340727,21.342574635159366
2010-12-13,3.0127592718595726,4.970765752842272,28.611752653420034
2010-12-14,0.30337353144278323,4.974707523829547,18.252256482516223
2010-12-15,-0.4233356356021889,5.710348984990081,22.270323712047762
2010-12-16,0.42389411593800963,-3.387057359537899,20.831565190026893
2010-12-17,0.9047934205143764,6.2189313975301985,36.6942920411772
2010-12-18,2.5517554411003482,2.622445983333165,11.914533885513706
2010-12-19,1.500537034758802,6.8068830278286665,44.32394431885175
2010-12-20,1.3149612810419522,2.3478854033304257,26.451949050411443
2010-12-21,7.33500445673098,3.2398038088183485,26.856855200811985
2010-12-22,2.467915810351511,2.6827024927011456,32.23968635080143
2010-12-23,3.5869834697435596,2.1010909027455087,23.727876280209458
2010-12-24,14.624718583799005,1.4459729433666713,21.89366714605126
2010-12-25,0.4905014878281914,3.740562495161646,18.144365637671115
2010-12-26,1.0909746048381737,2.5969833094058945,21.323269157934206
2010-12-27,1.9056511705909303,3.713112983409113,17.91434304507805
2010-12-28,1.1188348739579783,10.773558966959634,19.759178413277223
2010-12-29,5.715279193462586,8.084492716588347,22.11779106295019
2010-12-30,3.2251830021718093,4.056241884564269,31.265926442926364
2010-12-31,2.650462219435458,4.845290000452643,17.724984324062504
2011-01-01,3.436967774089866,1.191207406976381,19.978993941207953
2011-01-02,5.031392774364776,1.64229918005877,13.92418441938497
2011-01-03,9.436588937641094,3.0434726917258788,28.291655781100296
2011-01-04,3.6834147875536414,-8.249761395779698,18.769961721096895
2011-01-05,1.1483728245400906,19.052043291760032,9.73033698807869
2011-01-06,0.019534434158074057,-3.2413333922823027,12.968422331163122
2011-01-07,10.224392835603155,-0.09030914128236134,7.043564276337236
2011-01-08,2.60183658605611,2.210543670606598,13.598301008227143
2011-01-09,1.1570545504494825,3.204109271208866,10.712011076401296
2011-01-10,1.9324301081660855,-4.017617366641882,15.503109904033952
2011-01-11,7.1584925220948215,2.8720904169821235,8.166552023087906
2011-01-12,1.0681247726492273,2.7316166895837353,19.167750700884
2011-01-13,2.465228567494693,1.6452804919536348,17.304968690909433
2011-01-14,0.7273385309961986,3.71167995731333,23.66161462366383
2011-01-15,2.0236314178035126,10.569226334093104,16.630155098846565
2011-01-16,2.9758421617424284,12.489209342994979,21.48445895421538
2011-01-17,2.2892567570692934,0.4706099750154644,-0.925542935358254
2011-01-18,1.5376601835986539,3.7875472461415707,17.98566097144706
2011-01-19,4.7184776781387505,19.225249476075398,17.886979092433897
2011-01-20,12.625819458756308,1.921722934130429,19.652958289129376
2011-01-21,7.518211135812506,2.5700175325252754,23.78547850059887
2011-01-22,2.424220968530474,3.7546493458916634,16.174423452244085
2011-01-23,2.8081281013363593,2.774037337112639,21.689494551410217
2011-01-24,2.1065575965133307,20.47397615399655,9.31175536240738
2011-01-25,3.8957033381153208,0.688213993836368,26.512715910554647
2011-01-26,2.5755588337657347,2.713741788154908,9.889766334731116
2011-01-27,10.467901889687614,12.08815584587243,9.759591666467081
2011-01-28,9.623402780397308,10.247920814281226,3.023928020422213
2011-01-29,3.5779213865249666,2.10336166411368,7.895862672069267
2011-01-30,3.060776796768978,2.335059010741615,4.429075566255663
2011-01-31,6.561349228893942,3.3545171601086237,15.41098560003136
2011-02-01,3.268228025656116,-8.628210002800062,15.045796824843169
2011-02-02,6.281025997561477,4.6949238274166705,6.318282841660966
2011-02-03,4.003003703493206,1.760154187705277,4.98747539939016
2011-02-04,3.9050459465451923,1.0762718521020478,11.975545981312326
2011-02-05,4.333050649924127,15.14886092677418,17.778233418424527
2011-02-06,2.5009776791427125,2.5074654259881326,8.015651349030705
2011-02-07,4.877886040032806,15.360817194678557,7.1923086750653855
2011-02-08,3.570229716608985,9.51224877262066,5.150401810023702
2011-02-09,0.1118629336887067,15.12244335794238,12.869061022550135
2011-02-10,3.01005276223372,2.8199780730437176,11.576002303084538
2011-02-11,1.1807915655945296,-3.970493359266766,3.6803088777512962
2011-02-12,0.7774965368782901,2.161029333021736,8.407758390431795
2011-02-13,4.951513459005204,3.174931395789273,11.883097500974625
2011-02-14,1.0317413125286958,3.87352834397908,10.469541543286407
2011-02-15,-0.804890669640734,4.270191243918308,5.90680931465361
2011-02-16,3.0223799480197666,3.8184901674482035,9.096922701923404
2011-02-17,3.076962976080447,13.334534112317815,4.4120500793981465
2011-02-18,1.5089163561701695,3.37073098037098,8.059639695469814
2011-02-19,2.159297661882088,4.481240517345204,4.926663530921104
2011-02-20,1.4627801987041242,4.1710505581466615,3.219453825768425
2011-02-21,-0.656058673240075,0.4976604491314669,-0.227572935605175
2011-02-22,4.025979453852948,2.0137546398367716,4.007995515703469
2011-02-23,-0.7651463942672568,13.849366046900577,2.9838492715818146
2011-02-24,0.5489944917932384,3.0456554105996796,14.035334906286312
2011-02-25,1.4740264513405077,4.962687357888904,7.500836343302261
2011-02-26,1.1476467441287501,3.6276268447070388,10.413835091484803
2011-02-27,1.5825804727214294,4.858877687084487,9.236478754054062
2011-02-28,4.219018812293027,7.377918084208261,11.0686830515306
2011-03-01,2.8515588688084605,5.233444728216372,16.53086926036184
2011-03-02,3.5126197220131106,4.543246403510984,32.362923330391425
2011-03-03,1.782878629322377,-5.460025881599809,9.326488601690855
2011-03-04,2.1766127821238683,6.734352113739725,8.10640041694853
2011-03-05,2.3484685687472777,4.210127700703321,8.800153247356866
2011-03-06,1.5144812986500436,4.517721903815383,13.484833535053259
2011-03-07,0.3449701485561794,3.0906205110953184,18.195431277628618
2011-03-08,19.75881077346992,20.010681365423917,12.247689060658494
2011-03-09,14.62564421901337,24.544825166455666,8.206903717841602
2011-03-10,6.416620152592739,-2.1093109224834574,10.456644533845493
2011-03-11,1.0450739794819475,8.46954321967915,13.6567933184319
2011-03-12,2.3158447877521056,2.9861207121364703,7.2335524854826305
2011-03-13,7.9788940236475785,2.137132991146876,7.945436612566681
2011-03-14,0.3115589007622484,4.228070238231502,6.107356062783544
2011-03-15,-0.362268866514654,17.3235773559703,7.772498306451851
2011-03-16,-0.5343585272638656,-4.29128487413092,10.494342597429332
2011-03-17,-0.06963701761802665,6.420405236822532,39.850923870082006
2011-03-18,1.234799992585186,2.6607804047390466,33.260064846462356
2011-03-19,1.1212049065473608,4.272450800896122,13.711327858973743
2011-03-20,0.6612670877516523,3.1479813848935283,10.879225701013816
2011-03-21,1.0470862430778916,2.6060098323624974,5.246525546332284
2011-03-22,-0.7126475427042042,2.7273590997121797,8.000508745576274
2011-03-23,1.0389992362411968,2.837244637957164,5.420213972268444
2011-03-24,4.066795710422238,1.8918910971663432,5.256121288612075
2011-03-25,1.5569298170813857,1.8377444128685179,12.871224844435776
2011-03-26,1.3141558213738733,3.7825862400531745,9.86728939221565
2011-03-27,6.795801613773496,5.802190937203738,10.850255799518305
2011-03-28,4.141706306758824,10.179318023718439,13.119984435499303
2011-03-29,3.968357261193164,4.217000585729011,9.781673548155002
2011-03-30,2.865510943170505,4.4677460494565535,20.58162646467968
2011-03-31,0.2764948711204071,-3.444016843901012,15.078655269816549
2011-04-01,2.0257915157306554,8.491453703982062,11.338968512387925
2011-04-02,1.2468312940396737,3.076212525818304,12.497682252534723
2011-04-03,1.1367560033270059,4.186689879404865,12.476805924082148
2011-04-04,1.3821286138446545,-3.965320577600739,36.23056686294979
2011-04-05,5.278034340869542,7.746899187025537,42.667559857098404
2011-04-06,4.281598042452103,5.08162522279077,17.406076940354907
2011-04-07,1.1796470034453852,6.101927113503994,15.693505826460406
2011-04-08,2.447025928869029,5.287821843472557,10.616430262074728
2011-04-09,2.198869149506253,7.287913444946864,10.626853304429584
2011-04-10,1.5829578720269084,12.717715446824014,12.484638804532356
2011-04-11,0.7612261297690843,3.9479297535803983,13.074622803931003
2011-04-12,0.34634286997620345,4.499164065280061,22.289136366233436
2011-04-13,-0.07315011286910256,3.954764970557325,-0.8522875091950279
2011-04-14,2.634176414264516,-1.1654161071196807,17.939276708450528
2011-04-15,2.310803572367306,1.3827450640552996,31.458144528510942
2011-04-16,15.788890194701224,6.984810605054167,15.086773789817133
2011-04-17,7.86320633272018,7.468563564713377,11.590683720704433
2011-04-18,4.471117537224685,5.926911077152784,14.148041606769109
2011-04-19,4.800263394191505,13.731779274433292,9.712563680803612
2011-04-20,5.148375689619883,10.649229511440248,11.191461134708334
2011-04-21,13.864285207320687,3.326319821414808,6.258887068905738
2011-04-22,1.311032072367847,4.946407535912991,10.925149898443637
2011-04-23,9.733425218824964,5.179305613261517,11.26133950943806
2011-04-24,1.63327752057326,3.0175670244983994,14.052605506991007
2011-04-25,2.1206200293053707,-10.379253397842051,10.321656632251848
2011-04-26,-2.0963816483443396,10.728964527839246,7.679179038085273
2011-04-27,3.915636902002419,5.31872351257194,7.595304223013978
2011-04-28,10.014015148034046,3.5020262126133375,13.827757601861421
2011-04-29,3.9564705289912525,13.974841531364891,12.17756961269323
2011-04-30,2.1451693203545905,2.35752366603828,17.455834897920397
2011-05-01,1.2236280232446444,3.618291304822935,12.632316680520146
2011-05-02,6.3804870343285005,-12.092066073211575,20.073510012010246
2011-05-03,3.0194308549657727,5.930552121130119,18.194691230644356
2011-05-04,0.34162813600037667,5.965795509238778,40.46348799158283
2011-05-05,0.7948965135611454,5.062731400783317,14.28005314774267
2011-05-06,0.33078084450318745,4.826888663416977,41.92229426612897
2011-05-07,1.4865229753827482,15.80467832561065,18.551959804390766
2011-05-08,2.901008578782319,6.590688291356854,23.297746331128018
2011-05-09,0.7816225256310965,4.8572491055452565,26.042262745944935
2011-05-10,-2.109109596959468,6.002824134165833,20.010026123989547
2011-05-11,9.575278917046294,17.771755764856458,19.801658315929277
2011-05-12,2.9992862636215087,3.0922383809029315,24.490362411984435
2011-05-13,3.550309663140239,4.460223136073406,19.74382276259472
2011-05-14,0.6503288544111046,2.52852433631016,11.39846304328667
2011-05-15,3.709660938612053,3.4368914451013346,11.097885491409738
2011-05-16,1.584101885434726,-9.64621014141397,7.965598176495828
2011-05-17,1.5059416399852084,7.3722661732970565,10.431635877642336
2011-05-18,1.2184131067357782,-1.1710292324416327,13.438757617441041
2011-05-19,1.0423908742873464,12.902254809277288,10.680135922225627
2011-05-20,2.9253404278969284,-2.276598162333407,0.9957300209083533
2011-05-21,7.086472689967045,9.194878165917109,8.058632015381322
2011-05-22,4.625878362574445,4.151857856994482,6.707318889556559
2011-05-23,9.554192351082644,21.20240151447785,4.844974135278029
2011-05-24,-4.910500018159162,8.368460931113379,12.249499627773607
2011-05-25,7.917914914625852,2.3637410431141355,4.147213133792961
2011-05-26,7.064301576346865,-14.35440500489169,6.925861276008535
2011-05-27,-2.6049773112439274,6.906158953415927,12.35168007783757
2011-05-28,5.456887680998504,4.384514385359788,13.401951447592129
2011-05-29,5.7034964147043645,5.617707132298339,14.212876925804688
2011-05-30,5.469834501499332,3.958479898708612,16.71535088553353
2011-05-31,6.539304758797408,3.975195745150443,12.05569075521518
2011-06-01,5.49297529543324,3.7645950926609983,17.115754004047727
