,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2021-01-09,5.184397981137843,1.520169489935171,11.421231330303401
2021-01-10,3.0939989521172775,1.1492121241333932,15.210392374959904
2021-01-11,5.163495218844906,0.7797675814241469,22.33293519156546
2021-01-12,7.421718551719137,6.301251767644243,15.525679680316264
2021-01-13,14.757485624336287,4.602732005003907,65.49515623712031
2021-01-14,7.055064536940435,1.1361402541377796,25.966316829041432
2021-01-15,7.406696137793082,7.8959233478400925,18.148188736803835
2021-01-16,7.667816276536072,3.8942497509060825,15.201462787323097
2021-01-17,9.396740991227075,2.264367475529319,15.579995893968464
2021-01-18,7.89152365887342,3.9703462615652465,38.775991002568
2021-01-19,3.4972556127255015,1.6415711252885448,34.81396759628691
2021-01-20,6.440765941638963,1.401486328309429,18.195344606645158
2021-01-21,3.4377147482199044,2.444994016639872,34.51312939239382
2021-01-22,7.786265499233431,2.246583681150814,9.226177223532044
2021-01-23,6.2389044302847445,0.3155594652928622,18.09483186513093
2021-01-24,7.504137102266241,1.1181040799053261,17.242181927920324
2021-01-25,6.432181074495367,1.1200873451951903,15.79402821106353
2021-01-26,7.8787493873450005,1.6210841200855337,18.239788891435758
2021-01-27,7.389828936980605,2.153567378267045,36.14057405996908
2021-01-28,10.352044526328037,-3.204986546935065,21.764352465077636
2021-01-29,6.3748952751360095,7.6266399779066045,25.21726083599655
2021-01-30,9.383278534879564,9.668294777129592,25.148526471558565
2021-01-31,6.750776785481275,4.122840175752658,17.239157036671298
2021-02-01,5.4798848355361045,3.32698132462456,33.56845351469919
2021-02-02,7.25379267574439,5.452189010083932,33.8115792748546
2021-02-03,2.2342463420064504,6.968166665188905,31.224026971498063
2021-02-04,6.233369081700026,3.3413986794355064,51.09398331024617
2021-02-05,6.506838573266296,2.1275011369458916,37.66843003738626
2021-02-06,4.420556829755736,2.66324134585754,20.886263971586878
2021-02-07,6.815712926664881,3.355724086006688,25.08703188602933
2021-02-08,-1.0741191131522791,1.9820978208468423,16.710067388778867
2021-02-09,4.51013278028456,1.1992550731373588,16.83490034618586
2021-02-10,5.926616524106557,2.7266298746503193,15.237912503415847
2021-02-11,4.887976327466446,-2.5124723071986277,15.362210961182974
2021-02-12,5.8963871365232485,3.0344004084328957,13.812463128129597
2021-02-13,4.4177436566611785,3.272541779907252,18.302114159036364
2021-02-14,3.699610053898565,1.7316951167718317,17.953396294608517
2021-02-15,7.625956147453912,3.0350586712220204,13.810750422304665
2021-02-16,4.506671754780848,4.159218788047088,16.984957189952446
2021-02-17,4.894182067611426,4.0638522964390535,19.122174177875024
2021-02-18,4.508860052969365,11.467346782779233,21.8848422054641
2021-02-19,5.706630943855653,8.230104980295433,27.771940225083213
2021-02-20,7.201468792692271,5.453695837264145,19.687204145297304
2021-02-21,6.688360867084932,5.540177441376113,18.41302682325388
2021-02-22,7.136138657129367,4.83489134603854,3.31061124501071
2021-02-23,6.994389180775634,3.355958309148078,16.142663741486164
2021-02-24,-0.3600306115851293,-0.25001290383275915,18.05850714879299
2021-02-25,8.250359836414054,3.4673627411962897,18.253608284211612
2021-02-26,7.676473807327859,3.4522242886511427,19.93121637600372
2021-02-27,7.434696020853851,2.89583792075375,23.39787991758279
2021-02-28,8.333159652687817,4.159187913607944,22.528454212197087
2021-03-01,8.743550065314233,0.2856791820023665,22.637534536129305
2021-03-02,10.402474541350683,3.6085103350592878,22.66213750464754
2021-03-03,7.1012890579059205,5.323786669725568,24.132382723247865
2021-03-04,3.8989447838573716,7.879438846857604,28.072375507267225
2021-03-05,6.280645172956389,6.67554005681631,17.073461591723262
2021-03-06,6.249298200996429,7.497689314187151,18.814573091376467
2021-03-07,6.091976432725181,4.3966631397134,21.18706638125448
2021-03-08,4.390630632692516,8.073018764297794,68.75427606839921
2021-03-09,4.522746715461904,7.837808481973977,27.545097346133986
2021-03-10,12.09998328724443,10.643175029177524,24.920401340278257
2021-03-11,9.099829191394415,4.964965442981902,16.99375474933719
2021-03-12,17.713865037082606,7.072278388103332,24.595599813911335
2021-03-13,10.19457821437857,3.6632859468553285,25.510857757232476
2021-03-14,6.929257467819733,5.33284883628782,22.217425281587445
2021-03-15,6.861092317444893,4.001077133301401,3.2762978606550437
2021-03-16,6.841019255643767,7.214269408210496,24.836212305395797
2021-03-17,9.0340481202715,4.51264106456631,17.530609619518234
2021-03-18,3.2082472252888894,15.977916307636793,22.14847155176747
2021-03-19,13.492611167869358,8.941698086624454,21.82167330714778
2021-03-20,7.407214255809439,5.808189558769039,17.027895637163397
2021-03-21,17.92146774676922,4.6140951924272215,18.394509956670802
2021-03-22,15.540582036811834,-0.9840254964620319,19.05822947296936
2021-03-23,10.817821542227783,3.7534617438134568,48.30202353035228
2021-03-24,8.320454246423362,4.2004426112836155,19.18963255927609
2021-03-25,8.707310515436355,3.372740497042593,34.22247760616798
2021-03-26,8.17936564989667,1.8010908900559253,14.256984642725016
2021-03-27,6.502778113416795,2.475738140048257,16.822915567357107
2021-03-28,7.289699150115522,4.072961457173059,15.166082515405357
2021-03-29,9.450472164229907,3.793998054606475,9.12980200059162
2021-03-30,9.309592733254238,-3.013017713872312,7.393649961006244
2021-03-31,23.02475797781671,4.090668668065927,5.204087349595192
2021-04-01,10.872092561061933,2.294928460447593,16.492964298385544
2021-04-02,12.755214255560526,4.653956563904636,-3.7926724202337123
2021-04-03,12.164911406072383,3.9335014536907007,13.415925468839125
2021-04-04,13.76613468499972,5.2151212822494735,13.792623620401677
2021-04-05,10.706817369925158,4.677441407784295,-5.2008448289787435
2021-04-06,24.094973966287473,13.27483024286101,17.92885929408516
2021-04-07,18.714836572505114,9.197770428703329,9.481090058782815
2021-04-08,21.753768117044082,7.707243447480543,11.711876061008734
2021-04-09,5.803994184758111,4.0612984751187,17.10539030441231
2021-04-10,10.356094382043322,5.697999937395657,16.796247338143846
2021-04-11,10.78845536105678,3.5512294984051147,20.575370591942196
2021-04-12,10.938226109349364,5.410160319050345,14.727177678625079
2021-04-13,10.58160659796217,4.647012151192694,13.325574871457743
2021-04-14,-2.0337365515560233,3.2666770034455404,110.0761320908206
2021-04-15,8.646397036149393,4.0809471745661225,37.793262896015264
2021-04-16,7.971068582368228,14.633237137271111,20.064235396260234
2021-04-17,7.864997171604133,8.644431963990344,24.502484227587832
2021-04-18,7.643990509220882,3.821889373997877,20.998028336344376
2021-04-19,4.449966438707209,3.300077885828557,26.262645271586532
2021-04-20,8.18213016700205,2.771686993876088,48.53828270853722
2021-04-21,8.025493258711311,5.361577375535242,25.342083757935207
2021-04-22,8.440641288338519,9.276422770364608,23.626224894134168
2021-04-23,9.9558096500531,6.4158784996465394,101.07060959641615
2021-04-24,9.086501146415046,3.725282544174981,21.03727260828237
2021-04-25,7.590018627552684,3.6608606579216496,25.651483410740095
2021-04-26,6.807706981602885,8.305645939020804,26.119602442402517
2021-04-27,4.8598244886193065,3.834525146322325,29.18609152309425
2021-04-28,2.1693182551137644,1.7934534028637543,-22.7687656684517
2021-04-29,4.066544737285777,4.335839349675085,49.114389255000184
2021-04-30,3.0340570096476522,2.0163700443983164,25.902395852196808
2021-05-01,4.531953100636276,1.8678394169226236,23.569483860007377
2021-05-02,5.8593871151958705,2.504690947623309,22.045706206072513
2021-05-03,7.567781756909441,1.9861018828155936,20.942526046569323
2021-05-04,6.626416219001592,3.170086096101697,15.153403254484441
2021-05-05,1.0889921998429761,0.6006734334490802,-13.596185418881973
2021-05-06,10.278233540732177,1.546421956337415,22.97207892571087
2021-05-07,8.41883861067393,1.393426369548109,23.51659523884749
2021-05-08,6.732717970197159,2.822892264672051,23.155414376512823
2021-05-09,7.102304989634076,2.567068701116154,21.865429010119147
2021-05-10,8.292621860599848,0.9279674573130952,24.79420059430496
2021-05-11,9.53464029774969,1.6620814567007707,25.9032138218628
2021-05-12,7.974320143939513,4.47943468210217,21.11799388866583
2021-05-13,6.393109564062574,1.0968726699211673,16.327301701126125
2021-05-14,6.656162274717497,4.721523900440129,12.70125646751701
2021-05-15,6.626446735347065,2.769699034251264,21.37018849265331
2021-05-16,5.436642827651228,2.6818800788141126,22.440030832063904
2021-05-17,5.884674762774225,4.2563950948910145,16.295249640595678
2021-05-18,2.795575722598203,3.2781830661696176,20.263165564910608
2021-05-19,6.758954525572374,5.6703475021867185,56.865287233089674
2021-05-20,3.488477044515559,5.523818461688253,27.27207299530425
2021-05-21,3.964186815410441,2.8986397577266256,2.631452615900356
2021-05-22,4.525186412989457,4.0236291054613975,21.53561994417502
2021-05-23,9.280017461995703,3.8360900225947163,23.020472935965604
2021-05-24,0.29817400469844646,3.233980324822083,3.9396642135783795
2021-05-25,11.479640815915566,3.3888465748116388,23.91382461276732
2021-05-26,0.9037940798249618,2.697109701128936,-0.44812122214587014
2021-05-27,6.555493674326077,3.1566160027508174,27.060685454524354
2021-05-28,1.0491015185980694,2.680809713738108,27.380911293711364
2021-05-29,1.7813456886518266,3.433187598397166,23.018107884025646
2021-05-30,3.2051911284853327,2.627509070953071,23.080313873930443
2021-05-31,3.7791621476386514,-2.2771530955424657,27.49581777939462
2021-06-01,2.4978381538236056,1.924006592744179,22.345949180509
2021-06-02,10.607633438834226,2.195189796103325,23.992932180771355
2021-06-03,4.6088785892364506,6.3548565474265075,22.60648356752443
2021-06-04,4.038318615559762,8.96021762273731,36.88469083103466
2021-06-05,5.080273314291547,1.6768997882863657,26.33956421407727
2021-06-06,5.844085693234614,2.148716669908997,21.90982932669878
2021-06-07,5.957017084400069,4.509562853794911,40.88523223275903
2021-06-08,5.994292952058912,3.4429901965314773,21.7831942096654
2021-06-09,4.774930436736016,-0.4243046410485074,43.05707629415922
2021-06-10,6.076576974765172,3.3973694075397036,6.726583567924981
2021-06-11,9.189833973880724,4.212951876691719,24.455702081113223
2021-06-12,9.231473367394143,3.7946992766967425,19.510405704067544
2021-06-13,6.787777421751019,4.688460467271641,19.586597084020664
2021-06-14,4.766162970727687,3.8999019281831186,16.249298214753864
2021-06-15,6.735173226299998,5.318438819684298,28.71848475170811
2021-06-16,6.7222702852794205,4.860290646876418,13.881662503736093
2021-06-17,1.0890736066527373,2.540998880217474,17.55423361223227
2021-06-18,5.3800067678635415,-0.34147541497797107,12.921243227416529
2021-06-19,5.333955641753699,4.509429209191785,18.956992462262058
2021-06-20,6.317308364992364,4.2826954260713865,22.219228257266256
2021-06-21,7.323381568113391,-0.7622517896540817,24.92579506564348
2021-06-22,-1.7968272680021489,3.7108286770196592,21.38735696252168
2021-06-23,7.011989495138838,2.127906874205845,21.0841298638887
2021-06-24,6.324691911810955,2.3358612367840204,23.30106377922548
2021-06-25,9.168059957236986,2.4299136834877615,19.386803547812555
2021-06-26,7.261772835058446,1.1072945325407064,18.321711415657887
2021-06-27,6.266893751908566,1.1461857901006303,17.560622355313257
2021-06-28,11.07337069438196,1.169770566282788,16.219234672837164
2021-06-29,14.921208838900643,0.5366648264886893,23.82087112089361
2021-06-30,8.883189690857902,1.575691318208487,16.903092608266036
2021-07-01,8.598935815384118,1.9298694726870254,15.110030824014748
2021-07-02,5.975100399500284,-0.13591932372589266,16.073153125087476
2021-07-03,5.440685175042248,3.0977906750882855,20.57221576643421
2021-07-04,6.99013798097965,2.2812605458438697,18.79764064886472
2021-07-05,3.868034286015027,7.558775927729982,14.835633124434462
2021-07-06,6.101848759322065,2.4485360283787747,10.919493983655252
2021-07-07,3.6112592015298137,5.223834216145146,34.19143183253129
2021-07-08,-0.5186119172810186,2.953140212931465,14.950428208048795
2021-07-09,12.72902085527119,2.072263019182595,60.89703275793232
2021-07-10,7.0709348879054845,1.2798534664285979,17.588373769475883
2021-07-11,5.5283405580882,1.512411082244312,21.386407714736038
2021-07-12,6.25054782574744,0.3142389155205216,33.70565877970579
2021-07-13,3.3152849046677244,8.450297612785317,47.94257875226384
2021-07-14,6.823203503296083,0.6829521241208227,29.654321533374812
2021-07-15,6.871137284214084,1.5720893006903227,29.75430404933269
2021-07-16,5.463801318766468,2.923327307001057,32.25534920100423
2021-07-17,4.033928648807598,1.451263543697673,17.253727730011637
2021-07-18,7.796951343721398,1.6235608265821921,13.533856502683589
2021-07-19,7.660519748607853,4.0913780918660745,17.679942675857117
2021-07-20,4.808931620962216,7.285388234468616,16.066600664739745
2021-07-21,8.85724346019634,0.83943593015294,32.82908118953854
2021-07-22,6.755216273946985,1.981790153145137,13.148743797864043
2021-07-23,0.9317029759913444,-1.861249570202495,7.350068229806583
2021-07-24,6.667218666473532,1.313953922008934,14.860315625034128
2021-07-25,6.506845991888595,1.651867084385941,11.646647117966683
2021-07-26,5.830709350570917,1.6200259240777222,5.023654986685301
2021-07-27,8.912679916159595,1.3294624132172264,7.151333714424541
2021-07-28,8.31599125354034,2.2939097798109547,5.427619377994544
2021-07-29,15.967959889069407,6.462522069551833,8.321522990457066
2021-07-30,8.299779174748933,1.8437966236499088,5.895182150717068
2021-07-31,9.819093912330592,1.993694678871718,13.085558142153745
2021-08-01,5.86211837930396,1.5300350494641237,16.08388111762424
2021-08-02,4.720168412203092,1.99569440078358,25.601017429903404
2021-08-03,5.859688013468968,2.8332327228908047,9.261738712597147
2021-08-04,3.033921487632851,1.48471435162943,15.65092469998985
2021-08-05,11.897875895359,0.7109378822823866,12.233243307749026
2021-08-06,2.5153593420123626,1.991987746441722,16.157813817401205
2021-08-07,10.384836181375071,1.58592877292577,13.092629837422923
2021-08-08,14.304167116066674,1.4306340394081507,10.278465004027309
2021-08-09,6.434823971737846,7.296571188400015,14.056522944896791
2021-08-10,5.142051483590945,0.5980199595534819,20.76673890454088
2021-08-11,2.0392652097090065,1.2610786243421166,12.317458801856704
2021-08-12,4.157160336950758,0.5427924509384117,36.14019110901048
2021-08-13,6.321492412910795,-0.432558663169717,-0.06967404697243662
2021-08-14,2.0394718069089386,0.2417638732154282,14.606528355778488
2021-08-15,3.489166565730425,1.321440489746669,18.83718569323685
2021-08-16,4.225022801090474,0.33660545441548406,37.10806614628248
2021-08-17,4.69323835406821,1.4302951295653135,37.16513191254911
2021-08-18,3.676751576845495,3.8467330123701986,11.409050485183167
2021-08-19,4.271367906356943,4.182153402201727,12.800523539918068
2021-08-20,3.5727379368694834,7.861032744688559,17.317516091809402
2021-08-21,3.504167987856808,3.2557881910426887,16.63228101508438
2021-08-22,6.194753702869546,1.1938140489493725,17.240773492577986
2021-08-23,2.4126171560904632,2.1628213713838864,19.088582938641373
2021-08-24,1.848517871985484,0.9654198300390031,17.67405055378098
2021-08-25,11.239766076259178,-0.5286705829635402,24.386142190492073
2021-08-26,3.3702850320131916,1.1926655437341704,24.114591872662444
2021-08-27,11.657045194179458,0.9563093861940357,34.645608359679045
2021-08-28,6.085481270903147,0.3912638511345997,20.72942266361498
2021-08-29,4.910099336568111,1.3810185409524083,19.116200066431862
2021-08-30,4.390665966294829,0.353750076497347,19.980964638745025
2021-08-31,14.289152400979752,0.2405517999883715,24.367715647108557
2021-09-01,6.008164862307254,0.3151667512522009,18.51529595022795
2021-09-02,5.359648749639348,-0.4095794031544764,78.82160262155197
2021-09-03,5.8731628318769,0.7836492195235976,15.708036372375407
2021-09-04,6.351976703040748,0.6440272675309164,17.774861212558346
2021-09-05,4.498254288787092,1.5992980774062229,17.839824868970855
2021-09-06,7.196821770129167,2.0466094834941435,25.674082188096992
2021-09-07,5.191653727160598,3.8623410939954117,16.040042985769123
2021-09-08,7.907520670124804,1.6200992505899237,22.289312254076705
2021-09-09,6.185022734671387,3.461598510562137,17.828920604731245
2021-09-10,4.633294363580513,6.64352970760458,17.683302918150105
2021-09-11,3.5072660528408495,2.64254184871165,17.17004095304317
2021-09-12,4.226163027064026,1.9917919651176108,17.360599538814007
2021-09-13,6.359490289297599,4.463874385504894,13.45034023269732
2021-09-14,7.768551470546572,2.7989576488816015,13.14776428343542
2021-09-15,5.505864140949516,7.246451623508682,18.64971552595734
2021-09-16,5.091052530190465,14.179193671818956,14.586255632627186
2021-09-17,6.141088511173718,2.3742870711041597,18.78003616719547
2021-09-18,4.024713886846656,2.2817546901427552,17.315926419047518
2021-09-19,5.107727894599255,3.6623868902784555,15.99914227081335
2021-09-20,4.260766905412645,2.4167573962354534,16.237800157717906
2021-09-21,3.3608994481011565,1.7820434732109518,18.8908316561376
2021-09-22,2.2099852133720255,2.679779538928856,13.826733515270627
2021-09-23,5.613004391136828,1.8081150379799038,25.289405206506608
2021-09-24,3.2639862306599303,3.086514167012121,14.51420072433265
2021-09-25,6.411693822872764,3.910398257785896,15.561579176830776
2021-09-26,5.085804727042241,3.2173160392162563,14.554217032181906
2021-09-27,3.1238343155210186,2.9863055510861862,18.01264219387847
2021-09-28,1.540120835798179,-0.3234794360128599,12.962494441844745
2021-09-29,5.051497861240131,6.100395926971189,13.471931200634849
2021-09-30,1.9679398988037036,4.834014628849936,14.421341863550587
2021-10-01,10.404266134503576,7.208617120815322,19.70062376462259
2021-10-02,4.154731512610711,5.599515120818196,17.03717716457571
2021-10-03,4.004160008994186,5.599245730485228,20.676973222657743
2021-10-04,12.996790770840153,10.296948826467588,15.354962122287326
2021-10-05,4.373155691697182,6.445706150793272,18.664217083922324
2021-10-06,2.521004458489783,-1.5430222213017482,25.78967393856859
2021-10-07,8.561605333980314,8.096710791109384,11.520717983390066
2021-10-08,3.4216427359413695,4.6813695901624115,11.099502926733576
2021-10-09,2.8238903242417868,0.3358862139022637,15.020316721013849
2021-10-10,3.218661660097932,3.454769094461639,15.156246866272214
2021-10-11,2.1885970726378785,5.575314847941743,14.267289492239463
2021-10-12,4.977444987067746,3.4870967735176706,15.714597852300452
2021-10-13,5.097067492308536,2.3409262509425592,12.383395416742957
2021-10-14,5.5003232971465765,3.7369940980219867,18.468809211465093
2021-10-15,3.954661711279698,3.202697351273825,0.10291659672120446
2021-10-16,4.878816787502814,3.2431875234729963,16.35072617872334
2021-10-17,2.280078337461893,4.298878145948885,17.66241567968795
2021-10-18,6.53422851488717,1.6396134825162934,14.277857600265518
2021-10-19,3.6313444208300893,3.7556272181763264,9.56014877975675
2021-10-20,1.5185568190355145,2.1647622496828687,9.794434524073619
2021-10-21,5.481462652548789,3.43686469279621,10.784789175753787
2021-10-22,5.461040672280656,1.5578426070249831,19.366592752326405
2021-10-23,4.829009429563364,4.2173291110082864,21.780820678394047
2021-10-24,7.34486859539566,3.058904248342765,21.495524254822403
2021-10-25,5.772340642384513,3.755658583913198,14.183721511994811
2021-10-26,-0.5384681680411028,3.0945911405832214,40.49393181400081
2021-10-27,7.951929623411246,4.8743631699303185,47.140564667785235
2021-10-28,6.575859475154752,3.217606998206843,50.99024236901255
2021-10-29,7.923322539648878,4.878683086058335,55.37091547411088
2021-10-30,8.75131859745925,3.2133230749204307,20.472882801920697
