,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2014-06-13,2.304428754324732,20.385882321561933,6.76626632729268
2014-06-14,3.312457133712335,6.250186706497386,0.9457446159942693
2014-06-15,4.53773185898706,6.23370319001387,1.0927226379722912
2014-06-16,19.48965493591014,0.27216472847540807,-1.264420219170566
2014-06-17,11.695552193991862,1.684079270244319,-0.2545381109874868
2014-06-18,7.713582707168005,12.527352501867066,0.031176174726798875
2014-06-19,5.94659241590587,11.646631281340019,2.683048574172014
2014-06-20,12.304428754324732,-2.6141176784380673,-0.23373367270732034
2014-06-21,3.312457133712335,18.250186706497388,2.9457446159942693
2014-06-22,2.53773185898706,11.23370319001387,1.0927226379722912
2014-06-23,4.489654935910137,-0.7278352715245919,-1.264420219170566
2014-06-24,6.695552193991861,11.684079270244318,-0.2545381109874868
2014-06-25,9.713582707168005,1.527352501867065,0.031176174726798875
2014-06-26,5.94659241590587,8.646631281340019,-0.31695142582798613
2014-06-27,7.304428754324732,34.38588232156193,-0.23373367270732034
2014-06-28,6.312457133712336,8.250186706497386,0.9457446159942693
2014-06-29,2.53773185898706,17.23370319001387,4.092722637972291
2014-06-30,-0.510345064089863,4.272164728475408,-1.264420219170566
2014-07-01,4.695552193991861,14.684079270244318,1.745461889012513
2014-07-02,4.713582707168005,9.527352501867066,1.031176174726799
2014-07-03,4.94659241590587,-0.35336871865998076,-0.31695142582798613
2014-07-04,7.304428754324732,0.3858823215619327,-0.23373367270732034
2014-07-05,7.312457133712336,4.250186706497386,2.9457446159942693
2014-07-06,7.53773185898706,4.23370319001387,4.092722637972291
2014-07-07,10.489654935910137,3.272164728475408,2.735579780829434
2014-07-08,14.695552193991862,-1.315920729755681,-0.2545381109874868
2014-07-09,15.713582707168005,8.527352501867066,0.031176174726798875
2014-07-10,5.94659241590587,2.646631281340019,-0.31695142582798613
2014-07-11,6.304428754324732,21.385882321561933,1.7662663272926797
2014-07-12,5.312457133712336,12.250186706497386,2.9457446159942693
2014-07-13,2.53773185898706,18.23370319001387,3.092722637972291
2014-07-14,2.4896549359101368,15.272164728475408,-1.264420219170566
2014-07-15,25.695552193991862,25.684079270244318,-0.2545381109874868
2014-07-16,7.713582707168005,11.527352501867066,0.031176174726798875
2014-07-17,3.9465924159058696,15.646631281340019,-0.31695142582798613
2014-07-18,3.304428754324732,42.38588232156193,-0.23373367270732034
2014-07-19,7.312457133712336,15.250186706497386,0.9457446159942693
2014-07-20,2.53773185898706,12.23370319001387,1.0927226379722912
2014-07-21,2.4896549359101368,20.27216472847541,-1.264420219170566
2014-07-22,1.6955521939918612,2.684079270244319,-0.2545381109874868
2014-07-23,15.713582707168005,8.527352501867066,0.031176174726798875
2014-07-24,23.94659241590587,18.64663128134002,-0.31695142582798613
2014-07-25,21.304428754324732,4.385882321561933,-0.23373367270732034
2014-07-26,9.312457133712336,6.250186706497386,0.9457446159942693
2014-07-27,6.53773185898706,19.23370319001387,1.0927226379722912
2014-07-28,13.489654935910137,1.272164728475408,-1.264420219170566
2014-07-29,3.695552193991861,2.684079270244319,-0.2545381109874868
2014-07-30,5.713582707168005,5.527352501867065,0.031176174726798875
2014-07-31,5.94659241590587,5.646631281340019,8.683048574172014
2014-08-01,7.304428754324732,34.38588232156193,0.7662663272926796
2014-08-02,11.312457133712336,22.250186706497388,0.9457446159942693
2014-08-03,4.53773185898706,16.23370319001387,1.0927226379722912
2014-08-04,11.489654935910137,8.272164728475408,-1.264420219170566
2014-08-05,14.695552193991862,17.684079270244318,0.7454618890125132
2014-08-06,14.713582707168005,6.527352501867065,2.0311761747267987
2014-08-07,7.94659241590587,6.646631281340019,-0.31695142582798613
2014-08-08,10.304428754324732,15.385882321561933,0.7662663272926796
2014-08-09,12.312457133712336,12.250186706497386,0.9457446159942693
2014-08-10,3.53773185898706,5.23370319001387,3.092722637972291
2014-08-11,1.489654935910137,26.27216472847541,0.735579780829434
2014-08-12,0.6955521939918612,19.684079270244318,-0.2545381109874868
2014-08-13,9.713582707168005,2.527352501867065,0.031176174726798875
2014-08-14,14.946592415905869,13.646631281340019,1.6830485741720138
2014-08-15,3.304428754324732,0.3858823215619327,0.7662663272926796
2014-08-16,2.312457133712335,5.250186706497386,0.9457446159942693
2014-08-17,1.53773185898706,5.23370319001387,1.0927226379722912
2014-08-18,12.489654935910137,6.272164728475408,16.735579780829433
2014-08-19,16.695552193991862,0.684079270244319,-0.2545381109874868
2014-08-20,3.713582707168005,19.527352501867064,0.031176174726798875
2014-08-21,0.9465924159058696,19.64663128134002,1.6830485741720138
2014-08-22,5.304428754324732,46.38588232156193,2.7662663272926795
2014-08-23,2.312457133712335,8.250186706497386,0.9457446159942693
2014-08-24,2.53773185898706,14.23370319001387,2.092722637972291
2014-08-25,2.4896549359101368,6.272164728475408,3.735579780829434
2014-08-26,9.695552193991862,2.684079270244319,2.745461889012513
2014-08-27,21.713582707168005,14.527352501867066,13.031176174726799
2014-08-28,9.946592415905869,2.646631281340019,0.6830485741720138
2014-08-29,7.304428754324732,10.385882321561933,-0.23373367270732034
2014-08-30,9.312457133712336,9.250186706497386,0.9457446159942693
2014-08-31,24.53773185898706,5.23370319001387,1.0927226379722912
2014-09-01,7.489654935910137,18.27216472847541,-1.264420219170566
2014-09-02,8.695552193991862,6.684079270244319,0.7454618890125132
2014-09-03,28.713582707168005,16.527352501867064,0.031176174726798875
2014-09-04,5.94659241590587,0.6466312813400192,-0.31695142582798613
2014-09-05,14.304428754324732,1.3858823215619327,-0.23373367270732034
2014-09-06,5.312457133712336,10.250186706497386,0.9457446159942693
2014-09-07,1.53773185898706,9.23370319001387,1.0927226379722912
2014-09-08,5.489654935910137,85.2721647284754,0.735579780829434
2014-09-09,1.6955521939918612,19.684079270244318,-0.2545381109874868
2014-09-10,5.713582707168005,49.527352501867064,0.031176174726798875
2014-09-11,1.9465924159058696,11.646631281340019,1.6830485741720138
2014-09-12,7.304428754324732,22.385882321561933,0.7662663272926796
2014-09-13,6.312457133712336,7.250186706497386,0.9457446159942693
2014-09-14,1.53773185898706,8.23370319001387,1.0927226379722912
2014-09-15,19.48965493591014,16.27216472847541,-0.264420219170566
2014-09-16,4.695552193991861,7.684079270244319,1.745461889012513
2014-09-17,4.713582707168005,4.527352501867065,4.031176174726799
2014-09-18,0.9465924159058696,17.64663128134002,0.6830485741720138
2014-09-19,3.304428754324732,4.385882321561933,-0.23373367270732034
2014-09-20,13.312457133712336,24.250186706497388,2.9457446159942693
2014-09-21,2.53773185898706,11.23370319001387,1.0927226379722912
2014-09-22,38.48965493591014,9.272164728475408,-1.264420219170566
2014-09-23,68.69555219399186,8.684079270244318,-0.2545381109874868
2014-09-24,32.71358270716801,20.527352501867064,2.0311761747267987
2014-09-25,42.94659241590587,15.646631281340019,-0.31695142582798613
2014-09-26,13.304428754324732,12.385882321561933,-0.23373367270732034
2014-09-27,16.312457133712336,41.25018670649739,0.9457446159942693
2014-09-28,18.53773185898706,27.23370319001387,2.092722637972291
2014-09-29,16.48965493591014,3.272164728475408,0.735579780829434
2014-09-30,16.695552193991862,19.684079270244318,0.7454618890125132
2014-10-01,13.713582707168005,5.527352501867065,1.031176174726799
2014-10-02,8.946592415905869,11.646631281340019,-0.31695142582798613
2014-10-03,10.304428754324732,1.3858823215619327,1.7662663272926797
2014-10-04,14.312457133712336,13.250186706497386,0.9457446159942693
2014-10-05,17.53773185898706,16.23370319001387,5.092722637972291
2014-10-06,3.4896549359101368,22.27216472847541,2.735579780829434
2014-10-07,9.695552193991862,9.684079270244318,1.745461889012513
2014-10-08,6.713582707168005,27.527352501867064,0.031176174726798875
2014-10-09,15.946592415905869,13.646631281340019,-0.31695142582798613
2014-10-10,6.304428754324732,12.385882321561933,1.7662663272926797
2014-10-11,2.312457133712335,5.250186706497386,0.9457446159942693
2014-10-12,2.53773185898706,9.23370319001387,1.0927226379722912
2014-10-13,6.489654935910137,5.272164728475408,-1.264420219170566
2014-10-14,0.6955521939918612,13.684079270244318,-0.2545381109874868
2014-10-15,0.7135827071680052,9.527352501867066,0.031176174726798875
2014-10-16,2.9465924159058696,8.646631281340019,-0.31695142582798613
2014-10-17,2.304428754324732,-2.6141176784380673,-0.23373367270732034
2014-10-18,3.312457133712335,5.250186706497386,1.9457446159942693
2014-10-19,4.53773185898706,8.23370319001387,2.092722637972291
2014-10-20,6.489654935910137,21.27216472847541,-0.264420219170566
2014-10-21,1.6955521939918612,1.684079270244319,1.745461889012513
2014-10-22,7.713582707168005,6.527352501867065,8.031176174726799
2014-10-23,1.9465924159058696,3.646631281340019,0.6830485741720138
2014-10-24,18.304428754324732,-0.6141176784380673,1.7662663272926797
2014-10-25,2.312457133712335,9.250186706497386,1.9457446159942693
2014-10-26,12.53773185898706,33.23370319001387,4.092722637972291
2014-10-27,4.489654935910137,4.272164728475408,9.735579780829434
2014-10-28,1.6955521939918612,4.684079270244319,7.745461889012513
2014-10-29,-0.28641729283199485,1.527352501867065,2.0311761747267987
2014-10-30,2.9465924159058696,8.646631281340019,-0.31695142582798613
2014-10-31,2.304428754324732,-1.6141176784380673,1.7662663272926797
2014-11-01,5.312457133712336,9.250186706497386,0.9457446159942693
2014-11-02,22.53773185898706,16.23370319001387,2.092722637972291
2014-11-03,21.48965493591014,7.272164728475408,7.735579780829434
2014-11-04,-0.3044478060081388,23.684079270244318,4.745461889012513
2014-11-05,-0.28641729283199485,3.527352501867065,0.031176174726798875
2014-11-06,3.9465924159058696,10.646631281340019,2.683048574172014
2014-11-07,1.3044287543247322,18.385882321561933,3.7662663272926795
2014-11-08,3.312457133712335,4.250186706497386,2.9457446159942693
2014-11-09,6.53773185898706,13.23370319001387,2.092722637972291
2014-11-10,0.489654935910137,9.272164728475408,0.735579780829434
2014-11-11,0.6955521939918612,11.684079270244318,9.745461889012514
2014-11-12,10.713582707168005,2.527352501867065,6.031176174726799
2014-11-13,-1.0534075840941304,4.646631281340019,3.683048574172014
2014-11-14,-0.6955712456752678,-2.6141176784380673,-0.23373367270732034
2014-11-15,2.312457133712335,5.250186706497386,0.9457446159942693
2014-11-16,27.53773185898706,5.23370319001387,1.0927226379722912
2014-11-17,6.489654935910137,0.27216472847540807,-1.264420219170566
2014-11-18,5.695552193991861,-1.315920729755681,1.745461889012513
2014-11-19,3.713582707168005,7.527352501867065,0.031176174726798875
2014-11-20,17.94659241590587,30.64663128134002,-0.31695142582798613
2014-11-21,22.304428754324732,13.385882321561933,-0.23373367270732034
2014-11-22,2.312457133712335,5.250186706497386,0.9457446159942693
2014-11-23,11.53773185898706,9.23370319001387,9.09272263797229
2014-11-24,2.4896549359101368,3.272164728475408,12.735579780829434
2014-11-25,1.6955521939918612,11.684079270244318,13.745461889012514
2014-11-26,1.7135827071680052,15.527352501867066,3.0311761747267987
2014-11-27,0.9465924159058696,7.646631281340019,-0.31695142582798613
2014-11-28,17.304428754324732,1.3858823215619327,-0.23373367270732034
2014-11-29,79.31245713371233,8.250186706497386,0.9457446159942693
2014-11-30,40.53773185898706,14.23370319001387,1.0927226379722912
2014-12-01,3.4896549359101368,2.272164728475408,2.735579780829434
2014-12-02,13.695552193991862,7.684079270244319,4.745461889012513
2014-12-03,21.713582707168005,4.527352501867065,14.031176174726799
2014-12-04,14.946592415905869,5.646631281340019,12.683048574172014
2014-12-05,2.304428754324732,6.385882321561933,8.76626632729268
2014-12-06,2.312457133712335,4.250186706497386,5.945744615994269
2014-12-07,11.53773185898706,5.23370319001387,1.0927226379722912
2014-12-08,17.48965493591014,9.272164728475408,3.735579780829434
2014-12-09,5.695552193991861,-0.315920729755681,0.7454618890125132
2014-12-10,0.7135827071680052,-0.47264749813293494,0.031176174726798875
2014-12-11,12.946592415905869,12.646631281340019,3.683048574172014
2014-12-12,29.304428754324732,-3.6141176784380673,2.7662663272926795
2014-12-13,17.312457133712336,13.250186706497386,0.9457446159942693
2014-12-14,1.53773185898706,10.23370319001387,8.09272263797229
2014-12-15,10.489654935910137,44.27216472847541,2.735579780829434
2014-12-16,13.695552193991862,70.68407927024433,7.745461889012513
2014-12-17,15.713582707168005,85.52735250186707,2.0311761747267987
2014-12-18,2.9465924159058696,32.64663128134002,-0.31695142582798613
2014-12-19,4.304428754324732,19.385882321561933,5.76626632729268
2014-12-20,27.312457133712336,16.250186706497388,1.9457446159942693
2014-12-21,33.53773185898706,13.23370319001387,2.092722637972291
2014-12-22,8.489654935910137,20.27216472847541,-0.264420219170566
2014-12-23,14.695552193991862,36.68407927024432,4.745461889012513
2014-12-24,29.713582707168005,1.527352501867065,0.031176174726798875
2014-12-25,23.94659241590587,7.646631281340019,3.683048574172014
2014-12-26,14.304428754324732,7.385882321561933,-0.23373367270732034
2014-12-27,4.312457133712336,31.250186706497388,0.9457446159942693
2014-12-28,3.53773185898706,8.23370319001387,1.0927226379722912
2014-12-29,27.48965493591014,18.27216472847541,-1.264420219170566
2014-12-30,45.69555219399186,12.684079270244318,-0.2545381109874868
2014-12-31,8.713582707168005,4.527352501867065,0.031176174726798875
2015-01-01,1.9465924159058696,1.6466312813400192,-0.31695142582798613
2015-01-02,15.304428754324732,30.385882321561933,-0.23373367270732034
2015-01-03,75.31245713371233,8.250186706497386,1.9457446159942693
2015-01-04,26.53773185898706,17.23370319001387,5.092722637972291
2015-01-05,43.48965493591014,27.27216472847541,3.735579780829434
2015-01-06,24.695552193991862,10.684079270244318,1.745461889012513
2015-01-07,46.71358270716801,5.527352501867065,0.031176174726798875
2015-01-08,41.94659241590587,18.64663128134002,-0.31695142582798613
2015-01-09,35.30442875432473,11.385882321561933,1.7662663272926797
2015-01-10,15.312457133712336,4.250186706497386,1.9457446159942693
2015-01-11,3.53773185898706,9.23370319001387,6.092722637972291
2015-01-12,9.489654935910137,13.272164728475408,12.735579780829434
2015-01-13,30.695552193991862,3.684079270244319,0.7454618890125132
2015-01-14,10.713582707168005,2.527352501867065,3.0311761747267987
2015-01-15,4.94659241590587,7.646631281340019,3.683048574172014
2015-01-16,56.30442875432473,-1.6141176784380673,-0.23373367270732034
2015-01-17,2.312457133712335,4.250186706497386,0.9457446159942693
2015-01-18,14.53773185898706,9.23370319001387,1.0927226379722912
2015-01-19,6.489654935910137,12.272164728475408,15.735579780829434
2015-01-20,18.695552193991862,17.684079270244318,8.745461889012514
2015-01-21,12.713582707168005,19.527352501867064,8.031176174726799
2015-01-22,-0.05340758409413038,13.646631281340019,2.683048574172014
2015-01-23,3.304428754324732,4.385882321561933,7.76626632729268
2015-01-24,5.312457133712336,9.250186706497386,0.9457446159942693
2015-01-25,52.53773185898706,11.23370319001387,3.092722637972291
2015-01-26,5.489654935910137,40.27216472847541,10.735579780829434
2015-01-27,0.6955521939918612,11.684079270244318,6.745461889012513
2015-01-28,1.7135827071680052,10.527352501867066,9.031176174726799
2015-01-29,0.9465924159058696,26.64663128134002,14.683048574172014
2015-01-30,10.304428754324732,7.385882321561933,2.7662663272926795
2015-01-31,8.312457133712336,5.250186706497386,5.945744615994269
2015-02-01,13.53773185898706,14.23370319001387,2.092722637972291
2015-02-02,13.489654935910137,6.272164728475408,5.735579780829434
2015-02-03,5.695552193991861,5.684079270244319,4.745461889012513
2015-02-04,23.713582707168005,7.527352501867065,15.031176174726799
2015-02-05,42.94659241590587,0.6466312813400192,16.683048574172012
2015-02-06,0.30442875432473215,9.385882321561933,6.76626632729268
2015-02-07,4.312457133712336,10.250186706497386,10.945744615994268
2015-02-08,13.53773185898706,9.23370319001387,4.092722637972291
2015-02-09,1.489654935910137,8.272164728475408,4.735579780829434
2015-02-10,18.695552193991862,9.684079270244318,0.7454618890125132
2015-02-11,13.713582707168005,26.527352501867064,1.031176174726799
2015-02-12,21.94659241590587,-0.35336871865998076,0.6830485741720138
2015-02-13,5.304428754324732,3.3858823215619327,1.7662663272926797
2015-02-14,5.312457133712336,8.250186706497386,1.9457446159942693
2015-02-15,4.53773185898706,9.23370319001387,3.092722637972291
2015-02-16,17.48965493591014,25.27216472847541,0.735579780829434
2015-02-17,7.695552193991861,4.684079270244319,3.745461889012513
2015-02-18,5.713582707168005,22.527352501867064,2.0311761747267987
2015-02-19,4.94659241590587,28.64663128134002,8.683048574172014
2015-02-20,0.30442875432473215,22.385882321561933,2.7662663272926795
2015-02-21,15.312457133712336,7.250186706497386,4.945744615994269
2015-02-22,6.53773185898706,7.23370319001387,4.092722637972291
2015-02-23,2.4896549359101368,47.27216472847541,0.735579780829434
2015-02-24,31.695552193991862,20.684079270244318,0.7454618890125132
2015-02-25,11.713582707168005,11.527352501867066,1.031176174726799
2015-02-26,5.94659241590587,34.64663128134002,7.683048574172014
2015-02-27,2.304428754324732,15.385882321561933,3.7662663272926795
2015-02-28,4.312457133712336,10.250186706497386,1.9457446159942693
2015-03-01,4.53773185898706,12.23370319001387,2.092722637972291
2015-03-02,9.489654935910137,15.272164728475408,1.735579780829434
2015-03-03,13.695552193991862,26.684079270244318,0.7454618890125132
2015-03-04,3.713582707168005,3.527352501867065,1.031176174726799
2015-03-05,0.9465924159058696,6.646631281340019,2.683048574172014
2015-03-06,7.304428754324732,2.3858823215619327,0.7662663272926796
2015-03-07,14.312457133712336,17.250186706497388,7.945744615994269
2015-03-08,2.53773185898706,7.23370319001387,2.092722637972291
2015-03-09,4.489654935910137,2.272164728475408,3.735579780829434
2015-03-10,-0.3044478060081388,1.684079270244319,2.745461889012513
2015-03-11,8.713582707168005,18.527352501867064,1.031176174726799
2015-03-12,12.946592415905869,5.646631281340019,6.683048574172014
2015-03-13,24.304428754324732,5.385882321561933,2.7662663272926795
2015-03-14,11.312457133712336,5.250186706497386,5.945744615994269
2015-03-15,8.53773185898706,6.23370319001387,4.092722637972291
2015-03-16,3.4896549359101368,3.272164728475408,2.735579780829434
2015-03-17,20.695552193991862,15.684079270244318,6.745461889012513
2015-03-18,6.713582707168005,6.527352501867065,9.031176174726799
2015-03-19,6.94659241590587,0.6466312813400192,2.683048574172014
2015-03-20,8.304428754324732,9.385882321561933,1.7662663272926797
2015-03-21,19.312457133712336,10.250186706497386,4.945744615994269
2015-03-22,12.53773185898706,12.23370319001387,4.092722637972291
2015-03-23,24.48965493591014,5.272164728475408,-1.264420219170566
2015-03-24,18.695552193991862,13.684079270244318,0.7454618890125132
2015-03-25,14.713582707168005,29.527352501867064,8.031176174726799
2015-03-26,17.94659241590587,48.64663128134002,8.683048574172014
2015-03-27,18.304428754324732,12.385882321561933,1.7662663272926797
2015-03-28,6.312457133712336,8.250186706497386,1.9457446159942693
2015-03-29,10.53773185898706,7.23370319001387,7.092722637972291
2015-03-30,24.48965493591014,1.272164728475408,19.735579780829433
2015-03-31,26.695552193991862,0.684079270244319,4.745461889012513
2015-04-01,30.713582707168005,6.527352501867065,7.031176174726799
2015-04-02,25.94659241590587,12.646631281340019,1.6830485741720138
2015-04-03,43.30442875432473,1.3858823215619327,0.7662663272926796
2015-04-04,16.312457133712336,16.250186706497388,3.9457446159942693
2015-04-05,18.53773185898706,6.23370319001387,2.092722637972291
2015-04-06,16.48965493591014,1.272164728475408,3.735579780829434
2015-04-07,13.695552193991862,31.684079270244318,0.7454618890125132
2015-04-08,17.713582707168005,8.527352501867066,3.0311761747267987
2015-04-09,6.94659241590587,20.64663128134002,5.683048574172014
