,apache/couchdb,apache/cassandra,mongodb/mongo
2018-08-03,1.0680266115216903,-0.2370128136146159,10.238307592827045
2018-08-04,0.9862881999601566,0.7268930501081953,10.896502856275497
2018-08-05,2.5591293414806353,0.6798038135429475,12.686068346581616
2018-08-06,1.3094301565926956,4.915018555228471,5.219194623692767
2018-08-07,0.9015911866750628,0.31467805746246064,6.520474137183596
2018-08-08,2.7732818422426515,0.8323173704506593,11.108784336212265
2018-08-09,0.6797688697484984,-2.235473773843132,23.953996503436393
2018-08-10,2.820241899142817,0.943576116234095,11.325858155267879
2018-08-11,0.7893201678586442,1.0860548871579074,11.633050307555909
2018-08-12,0.5150609768131195,1.1413883585692925,9.809693972916866
2018-08-13,2.341079013021862,1.285808196948221,19.265016549990868
2018-08-14,0.28158237679114073,2.5583154596709834,11.582466874521097
2018-08-15,12.11805566773927,1.035035155352265,11.112075028761915
2018-08-16,2.1635095400436004,1.6940492862111012,11.364447366340354
2018-08-17,0.6726895696129869,2.283538916878407,3.8372780653943526
2018-08-18,0.6370807124473615,1.4300019985489951,11.172794087270264
2018-08-19,0.5786317454005647,1.3775770119322157,11.058780873240444
2018-08-20,0.4627089672503214,1.4732213725144665,12.48034234670452
2018-08-21,26.51298606093701,8.586251801797749,14.333548409561853
2018-08-22,0.5710507769610556,2.051539244204383,12.576215814142662
2018-08-23,0.580746286808854,1.5699873613625015,7.900499188755676
2018-08-24,2.58560107773423,8.626670792910298,11.178891321410033
2018-08-25,0.6173677362584601,1.2869491949521183,9.655210792608035
2018-08-26,0.6240669009291717,1.441251372329147,10.056082990420121
2018-08-27,2.6232367492896285,1.44624791652342,23.20388919566822
2018-08-28,0.6393781326186283,0.657880790426726,9.462563215518138
2018-08-29,-0.8665856000013342,0.3725479920235235,8.332798627830323
2018-08-30,8.597456255111755,2.675606294691302,6.654610175288632
2018-08-31,0.6201059263816256,1.3039037949245706,-2.5522258336325585
2018-09-01,0.6112372720774814,8.132842148496103,9.438059733243705
2018-09-02,0.6023103999993397,1.4145203477505632,10.49460457256688
2018-09-03,0.5995577119432347,1.437516875666684,3.8367003388447185
2018-09-04,-0.711729436554068,1.4870072857292134,-3.9656220567608953
2018-09-05,1.1248163072319333,4.574589259121099,8.772726779836333
2018-09-06,3.1413300287815997,0.6516809256239502,11.229020651557665
2018-09-07,0.4648533197822489,-1.129947241043571,8.173792282070307
2018-09-08,0.6095693385767814,1.9838899369123042,12.566377770393986
2018-09-09,0.6023150158572524,1.3282619303927485,11.033374251641957
2018-09-10,0.6108578132282056,1.3788222630998646,13.905919835741553
2018-09-11,1.897141035295266,2.0907773226431843,13.137221153077384
2018-09-12,2.1952956111351636,1.867395157028914,19.840886294075034
2018-09-13,-1.2974573724994982,1.2493042169079345,15.764537010243226
2018-09-14,-0.10114066692707739,6.491425981872526,17.53955837667837
2018-09-15,0.6089873151946935,0.9434175655885155,9.434892308618785
2018-09-16,0.5847868818250227,1.2421829510677198,11.383659642298989
2018-09-17,0.5831275721551812,3.2514454884230704,23.063014984977627
2018-09-18,0.5568787680887538,1.0977405187569582,12.301953991994743
2018-09-19,0.7210663291893809,-1.6970289319860288,12.089086757785392
2018-09-20,0.6294821972419775,6.220511807509474,3.370076679567802
2018-09-21,1.2587676769922553,1.1294339174611545,13.846502841541186
2018-09-22,0.6699783386914608,0.9727866756346517,11.442160105164714
2018-09-23,0.7012100590285305,1.0142324334238761,11.170969481689419
2018-09-24,0.7465919270504535,0.9365456004962514,7.846906171457294
2018-09-25,0.7566081539278471,5.91013618972397,8.230176915643796
2018-09-26,-0.24101438765054387,1.7600773167297956,20.255270575976013
2018-09-27,-0.9997833903191049,1.024588939516868,7.341251055424268
2018-09-28,0.7152056598103842,4.023916018692144,9.866453121100916
2018-09-29,0.8958558033356498,0.8150578137096713,10.871224355799326
2018-09-30,0.9098712252703244,0.7821529159983545,10.596151129472501
2018-10-01,0.9481034283310346,0.4062396767031488,11.853052271180644
2018-10-02,7.9083519051194795,-0.371719924207044,17.811124741555247
2018-10-03,-0.4777770632921039,3.2480063383484845,9.68231775143993
2018-10-04,1.356740244318157,3.9877525194140944,12.025885666198594
2018-10-05,-0.423883599650686,-0.3173354328534259,5.137827273899502
2018-10-06,0.8979028259000561,0.7072737800779835,9.819135483989424
2018-10-07,0.9453663445299054,0.6772172576224426,10.632894687063287
2018-10-08,0.9661704209119246,0.6386030659565843,13.419488515168187
2018-10-09,1.0066780468495777,0.9521206469968995,9.45190888140457
2018-10-10,1.2336274315238267,0.14286778413522136,12.839610330035857
2018-10-11,0.9738946537607278,1.168438156444129,3.615506257254152
2018-10-12,2.1133262967476525,1.2774134812929592,20.65575087928037
2018-10-13,0.8229687512842955,0.6958691079335919,12.323787696346619
2018-10-14,0.9437871967939597,0.7097952618393395,10.668071748162095
2018-10-15,2.944619333965685,3.2198701995616124,8.85049304191941
2018-10-16,2.93658001442044,4.8292608218666375,0.7100538414574569
2018-10-17,0.9065326645171947,0.762650067205227,-1.1143549105545825
2018-10-18,2.882809231953821,0.4283216887006834,-10.841768892414454
2018-10-19,0.8501952528385925,0.6173511349029017,11.529397061448671
2018-10-20,1.7723765794432953,0.9275443971431475,9.58697521948606
2018-10-21,0.8994360571119175,0.9770135754948606,10.559021069030493
2018-10-22,0.9633965025671551,-1.2083035550827363,13.520717518171303
2018-10-23,4.878286298231079,0.9004878061134094,15.924686040222731
2018-10-24,0.5750478972892343,0.7374038926082412,7.811782272382393
2018-10-25,1.034272859249723,0.5657065120889586,11.097860086361186
2018-10-26,0.8901801684776579,1.0459788663000973,9.427503404397607
2018-10-27,0.7795241200435362,1.1734082381402913,10.192389768877364
2018-10-28,0.9376180957256695,1.200962247761054,10.749124512829585
2018-10-29,6.003585894178132,1.346853701598989,8.073817233453632
2018-10-30,0.869211458467783,-3.290533104895811,8.15745952876114
2018-10-31,-1.8634457929783166,1.716481385240167,10.645945518270777
2018-11-01,-2.6736557814789723,2.653819121250681,3.7453613539620587
2018-11-02,0.8803907117610559,1.2242826980032118,16.859721408879796
2018-11-03,0.9212288800680639,1.3246968280843034,11.339502533808437
2018-11-04,1.0886416667784446,1.3788383181836183,10.563296438610584
2018-11-05,1.0234593607350786,-1.9908169761454997,11.75452237731115
2018-11-06,2.6237572260522515,6.551795458928154,13.484992902507598
2018-11-07,1.5409982418773875,1.8478057647844108,23.14470971246465
2018-11-08,1.8299305368123053,1.7551837770110081,12.890760607065697
2018-11-09,17.84490464792719,1.2071892006236928,10.870527389991762
2018-11-10,2.177960795480713,1.4282540356897637,9.7969097291616
2018-11-11,2.449361760062634,1.4039026668712606,11.400362910320656
2018-11-12,1.8663384697487073,3.723239615279249,13.68212224712291
2018-11-13,12.42930655446839,1.210339211626009,10.277929418143097
2018-11-14,-2.0487554004370825,1.117002371081581,14.525287612418674
2018-11-15,1.2808390768457438,1.0472565505672762,10.550698748598974
2018-11-16,1.8613347214911087,2.0933256348825426,11.262933005215613
2018-11-17,1.1624403164497843,1.3384030324924487,15.904448071616397
2018-11-18,1.9555934705496254,4.279197387973512,12.309458415792584
2018-11-19,3.52127314371742,1.3359679631301487,6.94785904759736
2018-11-20,2.322874132520483,1.9033350461018173,11.471276924630848
2018-11-21,4.402639522773219,0.9513653585332001,8.443883124764591
2018-11-22,2.591862084478426,1.263878575393369,-11.165772229736186
2018-11-23,4.858577315934182,0.8968774918981556,-1.7863780942910403
2018-11-24,1.1111967147164787,1.1346968117551084,11.160681304429032
2018-11-25,2.4048367940288626,1.1063560393729899,10.40898337563092
2018-11-26,4.166417682119179,-1.7645550370465035,11.11594669659069
2018-11-27,5.0123236325375355,1.0161100498012232,12.698108431943977
2018-11-28,2.8054819081127995,8.706393695596674,4.448249532347298
2018-11-29,2.684560489255248,11.148425285214428,12.804983519073755
2018-11-30,2.6951513817296933,6.886927831363731,13.798375093678368
2018-12-01,2.9473533355556336,1.0668929733612287,13.512095255473097
2018-12-02,2.494694630634095,1.0453698709728947,15.479636933251117
2018-12-03,2.668237769984049,1.128959185135801,14.514362397367794
2018-12-04,2.2418731400626597,-0.8632751369909866,11.97967542764265
2018-12-05,-2.1924386356612673,2.4511600996598077,13.289140879451777
2018-12-06,2.5826886660291426,6.03464897359109,13.510227040276027
2018-12-07,6.4663951107698345,5.868499524518888,10.973202259521837
2018-12-08,3.735856843305808,0.9720849166372014,12.514437847600911
2018-12-09,2.1884870494475823,0.9917873933234409,13.276191438073486
2018-12-10,2.6202721657983856,5.987752464155754,14.532128025344612
2018-12-11,6.267810094128993,0.22998665090869258,16.10107368283013
2018-12-12,-1.1423317733055742,0.25471708613673016,17.987455086578834
2018-12-13,-1.7488430584729904,0.8316191385081977,19.335848247534507
2018-12-14,2.325849091974213,0.8411503680589651,20.43087096748865
2018-12-15,0.6192552074580022,0.863971640643437,12.455470996893986
2018-12-16,1.6185469153520238,0.8049577106823288,12.762163897703916
2018-12-17,-0.3146258172249709,0.3957961970766832,17.01865559717538
2018-12-18,0.8641578221204425,0.6448071662821433,35.64242660951783
2018-12-19,0.9615653164047024,1.2122010863971537,15.506983850389933
2018-12-20,4.395556800220235,0.47622212762995897,27.74824987546778
2018-12-21,0.237809681654125,0.5052070188974688,18.176631792096387
2018-12-22,0.5563814223874233,0.5286875902367317,19.055484925448752
2018-12-23,4.049645466231337,0.4783214049093259,15.727062873066817
2018-12-24,-0.24006704111932517,-0.3001329920222234,-3.206140303051571
2018-12-25,0.47736722987824837,0.47883810208558525,3.609131679555162
2018-12-26,-0.2353359167837542,0.2154769203970245,-2.483592339562378
2018-12-27,7.3533683979824005,-1.1833355911069887,7.108673983034575
2018-12-28,4.366567446710734,0.4745982455939763,5.459206686560179
2018-12-29,0.4207655227128134,0.45459567051972727,8.260489462917436
2018-12-30,0.6249645183664422,0.46412600602312687,10.827117579190654
2018-12-31,0.9083223110922675,6.233318437100331,7.5394200617723754
2019-01-01,-0.028073821888675632,0.4611567597071435,7.624087496610038
2019-01-02,0.4653848605638352,0.42593959926287855,6.090462977364075
2019-01-03,0.33171883991284856,0.06508983519826313,7.484267692959382
2019-01-04,0.4734350701346426,2.582999257693621,9.164652800271895
2019-01-05,2.629721336370738,0.5773614823000266,9.327228565405962
2019-01-06,0.5372068461096996,3.6295934254993103,10.119327210545034
2019-01-07,-0.06187731353153715,0.586601468663186,11.756582795227525
2019-01-08,0.5495885483071314,0.2212984564332922,19.91575953300333
2019-01-09,2.4202138570932874,10.54194320972557,16.34317903506811
2019-01-10,-0.9024004009439713,0.7065563440383557,17.72159488473304
2019-01-11,0.6657270508051292,0.7556551355287059,17.440724141067818
2019-01-12,0.9466323829242212,0.7302231719058,20.0079157634052
2019-01-13,0.9799778494575114,0.7674855076666706,15.519398732890949
2019-01-14,1.071618228662054,6.549084893137029,15.607509245044987
2019-01-15,1.2445847502751,5.691825814241183,25.050569950484775
2019-01-16,-1.094918464819111,0.4288993546204275,12.107880991710223
2019-01-17,0.7884274062267678,7.776169407203703,13.249536626349702
2019-01-18,20.00223584798572,4.884171704386876,4.52528337456206
2019-01-19,1.5011197049113987,0.9394093594319196,10.97975420858344
2019-01-20,1.5683569159248196,0.9593716587975794,14.359442189558855
2019-01-21,5.686747955901542,4.126305424852568,-0.8355868011438194
2019-01-22,2.1949932988026806,0.896457699656622,13.079197904876416
2019-01-23,2.0605687676179993,1.0118763183115995,17.407756148060503
2019-01-24,2.150668853565444,0.87751539646278,15.704835837836715
2019-01-25,-2.187239612765521,0.9211065001233861,14.649413246316296
2019-01-26,1.9203811544581353,1.247744624972807,13.56231688909602
2019-01-27,1.9475575840872446,1.3106827601214794,12.34553415667356
2019-01-28,3.195286489649202,-1.235983091592495,4.4343719169590825
2019-01-29,2.421552688282752,-2.085557768515256,13.781084441026534
2019-01-30,2.397077542766463,-0.4944908762278801,20.323226633581672
2019-01-31,6.884142701911408,2.1561631649250073,14.142271783508782
2019-02-01,2.3346265239605697,14.804726449284015,10.71499437320172
2019-02-02,2.0272655556416486,1.6059546754462264,12.865386484578865
2019-02-03,1.9906299960311444,1.6632499300259,12.786300491875778
2019-02-04,1.7016925894232728,1.8374793258290705,12.194238580462795
2019-02-05,4.635774018516839,3.551660205667034,12.988194016201058
2019-02-06,4.565064242478831,2.154381264071919,11.669312696364226
2019-02-07,5.458164226358239,1.395097853186497,9.608713755382517
2019-02-08,-2.7862707115728145,1.370878058605927,13.810924047676775
2019-02-09,1.7579909546636034,1.8564030969598193,9.525826474564868
2019-02-10,1.7115746306524755,1.8700896170843924,17.596119013744946
2019-02-11,1.6067227253497012,-0.15106823268326752,9.9340356957666
2019-02-12,1.6161904027222418,2.285393847411877,22.612931987036948
2019-02-13,-0.3132459793438811,2.1303013078998045,7.141353951571092
2019-02-14,2.0176238267286526,5.485999511870878,18.18735327314395
2019-02-15,2.138873200706053,2.81657212156797,8.504304242240053
2019-02-16,2.4892994071475862,1.6766527276845622,11.207465610784391
2019-02-17,2.42915924904347,1.6220730091895041,11.481395146432446
2019-02-18,2.3024694041605667,1.3188863376656457,-1.5852353585224392
2019-02-19,-0.5038732911377845,1.4618323130032975,9.09875269904638
2019-02-20,-0.9231968415800262,-1.4386466653789933,10.647097392783852
2019-02-21,1.9390279095535783,1.3290366689326847,10.03483172390985
2019-02-22,3.0269901081238983,1.0656131951596994,31.443051741376074
2019-02-23,1.19671881136813,1.3756777426871603,12.521633478747027
2019-02-24,1.140935713350372,1.340617099095967,11.800866678640771
2019-02-25,14.99034296965364,11.87476685873671,34.29867985074918
2019-02-26,1.2142430745378234,-0.9729786114066573,15.639313207248366
2019-02-27,1.0968681851068651,-1.6782607041537865,16.425355664795788
2019-02-28,1.19903237916813,1.1455370670248453,18.561698685474706
2019-03-01,0.7274410677564427,-1.1672082401716377,14.841370427079573
2019-03-02,0.8888786536763985,1.0912846029737582,16.939949402644583
2019-03-03,0.8161239282237288,1.0388693404962739,12.591345593547407
2019-03-04,0.6514991913375263,1.149479669969839,12.879854359318514
2019-03-05,1.0793756454481804,7.7944709656829785,12.976255333009718
2019-03-06,3.5207048953409363,0.9063209841213129,19.901703904012926
2019-03-07,2.486481290020955,0.8255258715788463,9.588439431002339
2019-03-08,0.13710093210079718,2.5741659381191773,27.256674367937954
2019-03-09,0.5153631547031461,0.7387595550229709,9.156366988071829
2019-03-10,0.5772757335796533,0.7064419860605268,11.114953118478219
2019-03-11,0.2955573077806612,0.34082875653310596,13.457635726340078
2019-03-12,0.2828317670553069,0.5529918504732283,10.076601681808572
2019-03-13,-0.3340859159589077,-2.3315245719668076,11.338953062202364
2019-03-14,-0.16947192965262148,0.6158175725882382,7.059772264890133
2019-03-15,0.09593497631694795,3.4545573218219054,11.900778649759962
2019-03-16,0.3155784122109341,0.5726499608835346,11.776037461124421
2019-03-17,1.4577557367113532,0.5486454483767106,12.756665330067973
2019-03-18,2.0632008523621206,0.5783376671814267,22.409077717885005
2019-03-19,-0.437798032485735,0.4781242123687898,11.86018562468859
2019-03-20,-0.4134696051048569,0.49283166102911347,12.217620246254782
2019-03-21,0.07852898443409914,0.46424175388217737,14.714031457074533
2019-03-22,0.031823490286448,0.25233676942277306,10.946745140335654
2019-03-23,0.30871488090001165,0.44629607569813073,13.202387276070304
2019-03-24,0.45113063227176187,0.41924854302309517,14.53164976445024
2019-03-25,0.9510592584998654,4.510106588421684,9.252469137048683
2019-03-26,0.9487269537243666,4.451578913870906,12.123227359224277
2019-03-27,0.9138194765615921,0.4388289304892212,4.356022388809315
2019-03-28,3.2257207610277394,0.3236679705762187,13.867362510856495
2019-03-29,1.114286831934607,0.4076525840188335,13.130157617777236
2019-03-30,0.46379818940389156,0.4205325161587359,13.130568632855207
2019-03-31,0.5603977453940834,0.39708054971876683,12.612877746339546
2019-04-01,-0.11547893997199496,5.504893217760214,17.210449217274846
2019-04-02,0.21765473498763666,0.42998588848416164,17.296233909976277
2019-04-03,6.269592992634239,-2.241074013549755,16.522122926997312
2019-04-04,0.16814101950259866,0.055724915292474524,3.369116945869509
2019-04-05,0.241225280692955,0.4092077622103002,17.085475271158003
2019-04-06,0.5710275687779136,0.4035311613547871,29.81523442706481
2019-04-07,0.5822621124202036,3.373014052781624,15.053920610441027
2019-04-08,0.8881019113025801,0.5066183013313449,23.286475223758252
2019-04-09,2.2689984027402743,0.40282491047239294,13.278101007005935
2019-04-10,1.4114243188802982,1.228801891476375,13.16430464607837
2019-04-11,2.076181144400754,0.6981222795209381,14.261294144445765
2019-04-12,5.3116964417576735,0.3751682599883061,14.337840776466752
2019-04-13,0.520927487904712,0.36458989819465554,15.481362592795408
2019-04-14,0.5236904916832493,0.33788595784135533,17.14008445159918
2019-04-15,0.9439912868179094,2.3699203130340396,15.917004982250965
2019-04-16,0.22936241060568877,0.3270752943730734,25.290583219823215
2019-04-17,-1.5188217033187208,-0.19311220530985707,7.411078789110137
2019-04-18,0.9979928667993627,0.5981324115369849,3.05158797939284
2019-04-19,0.3018902006292585,0.2767778876605734,5.171824719688482
2019-04-20,0.4230822298508103,0.25488074782096,17.895124685722926
2019-04-21,0.4090185163505803,0.2399229248644333,15.579177700919027
2019-04-22,0.030509253025447578,0.211554182009772,18.153738650628767
2019-04-23,1.0709225383067704,0.1975417147954539,18.805411357443063
2019-04-24,0.15306585109644466,6.50359563022775,18.50847409068308
2019-04-25,-0.03341156232241006,6.685103205683998,17.54797739762852
2019-04-26,0.011960022921542576,0.06932040876345241,18.402111057606223
2019-04-27,0.30658575326436527,0.15273436849479446,14.99540324687959
2019-04-28,0.2920744964013437,0.15236798185946948,16.832511903856194
2019-04-29,0.17869718216422556,0.1275324766132896,16.451114766517502
2019-04-30,-0.2819060598149604,0.12410429962802258,6.4835655092799485
2019-05-01,2.6802852659264427,-0.2994012989807163,15.285658072031818
2019-05-02,0.15379330186562784,-0.11615594592548487,16.1518388868747
2019-05-03,0.7406185703105164,-0.09245821962008396,15.69160762956738
2019-05-04,0.22442723646075008,0.14622312253628014,16.88549873899862
2019-05-05,0.22059022656235824,0.15894297229722598,15.131652396275907
2019-05-06,0.21624231584740772,0.1645597234773919,6.5666344265949235
2019-05-07,0.49691477720633526,-0.07163705737322232,15.01845698661527
2019-05-08,0.018861526132926222,2.6151442930898705,15.001699994191931
2019-05-09,0.1915626558718863,2.090240743712555,3.8753998231207607
2019-05-10,0.6870563522783733,0.9016508270509968,12.315229506845498
2019-05-11,0.18607835974390724,0.15719786241191375,13.888867340177303
2019-05-12,0.16897158876366908,0.151905223152701,14.824520830353581
2019-05-13,0.16371901564093122,0.19624606258004976,15.850810077364406
2019-05-14,1.5495284514091099,2.8320786092497,29.782450174654443
2019-05-15,0.08038098752019159,0.6735289231018531,16.131518615496383
2019-05-16,0.13694878923059908,0.09517992484724876,23.579179766352873
2019-05-17,-0.18223716812646848,-0.060636986873285295,14.102559569666461
2019-05-18,0.12603034616256875,0.11248791874434935,14.79472314242528
2019-05-19,0.11680072125235634,0.1434504499778314,14.682774812135431
2019-05-20,0.1095176082318636,0.23951493060726325,17.5902408731692
2019-05-21,0.6068581810218808,0.7563406499663385,22.606905754369862
2019-05-22,2.0874315702588753,3.7193504972926537,13.414216164415455
2019-05-23,0.0807401330510232,0.08018129231594333,13.274356652074136
2019-05-24,-0.02751684006309009,-0.007228635988575823,10.57223009471456
2019-05-25,4.0692435740341875,0.06278535923687155,11.725724090192902
2019-05-26,0.06519600672730771,0.13429096909321303,11.560970850023615
2019-05-27,0.055111412012349766,5.2804277189913345,7.494071154219014
2019-05-28,-0.31985215153980173,-0.3330219854186217,11.449504509989607
2019-05-29,0.0663642344512694,-0.19780382283407522,10.767975929379602
2019-05-30,0.023688423338946045,0.05026090411500898,10.992567189912013
2019-05-31,0.13719361561454457,0.05695436804543305,13.80146318528812
2019-06-01,0.010481091884193917,-0.001492655577330403,11.597311129863668
