,jquery/jquery,angular/angular.js,facebook/react
2018-10-02,-3.6326317374389306e-05,0.14447696938783566,-0.8202283130028962
2018-10-03,1.0000016753527898,0.14437944632773675,1.2797965718182227
2018-10-04,-5.1605887269420944e-05,1.1424668934616475,8.95386673677129
2018-10-05,-7.692520744339914e-05,0.1442303505415387,-0.9643268623451207
2018-10-06,-9.005186968749854e-05,0.1441108478068746,1.630919613663001
2018-10-07,-7.112231657422193e-05,0.14392220185852686,1.2325130419116683
2018-10-08,1.0001275417765108,0.1426186824192048,0.8297935564546887
2018-10-09,-6.564907414691905e-05,0.14259443251626833,2.0037707660358985
2018-10-10,-0.00019543354420977388,0.14095227927845705,6.913605797237199
2018-10-11,2.1438800368292618e-05,0.1515049495684322,1.6949154975673104
2018-10-12,-2.0919275761155333e-05,0.1338502452897528,3.9457008084130587
2018-10-13,-2.7446813974187512e-05,0.1284258050699706,1.2767584378728478
2018-10-14,-4.801027682002764e-07,0.12229113404341266,2.5254947839465185
2018-10-15,0.00010650270387992003,6.115483029654366,2.135426389819664
2018-10-16,0.00030306522372914723,0.10935676814169226,1.3935535945607733
2018-10-17,0.00027226088563339385,0.10530139334453648,1.3554933848722555
2018-10-18,0.0013606202792199925,0.43102114639054767,3.989797606941541
2018-10-19,0.001913086911404051,0.093089584239653,3.504681174907537
2018-10-20,0.0025783862783171577,0.08647193591812308,12.251401932026232
2018-10-21,0.0031497027867241545,0.08162469261610844,7.018473994528242
2018-10-22,0.0006705953876493026,0.07787583955285304,0.9241952966043305
2018-10-23,-0.007427523305282931,0.07259666392480858,23.33997843782842
2018-10-24,-0.012977126182475122,0.07066513349647405,2.438380411674494
2018-10-25,0.007109769218998094,-0.3970704344570168,0.38569183629197207
2018-10-26,0.007953533311635355,0.0575158507537685,-3.6692382358423843
2018-10-27,0.005069605835020734,0.04473126791634001,4.494319219624078
2018-10-28,0.009125361707588871,0.035546550592254804,2.692014899230972
2018-10-29,-0.004712832912966978,1.0251520911599479,20.704356654285462
2018-10-30,-0.015573692900708896,0.01886416800977959,3.006125696139939
2018-10-31,0.9785568364157053,2.0171328287586245,3.0168895241187434
2018-11-01,0.017736685059742293,-0.008836328373101495,2.7376484557553784
2018-11-02,0.012898538456745864,2.009096738997374,2.9222769531151562
2018-11-03,-0.003726394628258454,0.00024672962697223216,1.448535506364793
2018-11-04,0.007506317296628534,-0.0008444881366381704,3.067384293338494
2018-11-05,-0.028247913751183962,-0.0003882418766809701,5.85291208449426
2018-11-06,-0.04369772934044474,-0.0031645963194975313,8.456206190098111
2018-11-07,-0.049887538148864784,0.0005489504038081704,14.997622794990509
2018-11-08,0.04908368170527286,-0.008001022963128579,4.723494664021842
2018-11-09,1.1641745934466772,0.002274012302175178,13.080618306495465
2018-11-10,-0.035880288686049235,3.3750139077012853e-06,3.8559343790675342
2018-11-11,-0.014234250877820875,-0.00023487812284448762,2.7969318133305983
2018-11-12,1.9131962371216522,4.996763099507748,-3.205627937492106
2018-11-13,-0.06839125958623773,-0.0008153477492999852,3.2379644303556945
2018-11-14,-0.07927158295739292,-0.001727897426490433,3.2255503624458237
2018-11-15,-0.021398242861819797,7.9989751837379695,1.6986019299714548
2018-11-16,0.2947142909977686,-0.0006572501700892367,0.432129010002931
2018-11-17,-0.07999664781316174,-6.736860336363265e-05,1.5772213518590115
2018-11-18,0.09784680255093264,-0.0004347524180807539,2.174188451256511
2018-11-19,-0.08258529522559474,-0.00023429546151631413,2.178566865298079
2018-11-20,-0.07631328592013736,0.9998914768076309,0.932270333967705
2018-11-21,-0.05820222178241937,1.9988232615969435,0.23085633115806878
2018-11-22,0.3571785094103463,-0.0014029231688456514,5.590503914182358
2018-11-23,0.3809589330405727,4.000764767682316,2.574154325110648
2018-11-24,0.02992659818916877,0.0002678294113561536,2.191928960427023
2018-11-25,-0.054554508306401815,-0.004067716752867928,1.3664835798157806
2018-11-26,0.4024579567921851,-0.003945377658243033,0.4164569336083024
2018-11-27,1.9629411897428377,-0.0050667684188565945,3.23361565487065
2018-11-28,0.3669483031620257,0.005646936886190501,2.0953646775210095
2018-11-29,0.6528103646990588,-0.011990730350080232,1.3157469555761976
2018-11-30,0.3046146403662155,-0.0018915728652379987,2.147401349133607
2018-12-01,0.044313263808304186,-0.0006731202945049995,2.030595526927363
2018-12-02,-0.1788963786202109,1.0142989492502459,2.993982853888394
2018-12-03,0.9504242617249363,0.0022136966208921964,2.60218776726236
2018-12-04,-0.2170282862811754,-0.0014128367235096036,1.4302223236060763
2018-12-05,-0.03449473624500838,4.005474531926657,1.834340488684802
2018-12-06,0.1429451894636143,2.97067486995611,1.7346994857826603
2018-12-07,0.15195113922640416,0.008326009480860291,1.2095400306525677
2018-12-08,-0.011103077174244348,0.020600706281752614,0.9771266190541081
2018-12-09,-0.12692020727690934,1.0476006598109096,0.80098829668926
2018-12-10,0.015722214882170984,2.0431999646575743,0.26918931453267025
2018-12-11,-0.06997592335556428,2.0511003476440357,-0.5732770552194713
2018-12-12,2.0210740969749352,0.06183538300860332,1.8423538289323327
2018-12-13,1.0213694234135964,-0.4327170019560313,1.1194158672675192
2018-12-14,1.0207767222358843,0.07618848268800504,1.5946359068425866
2018-12-15,0.019246216453600248,0.08958161696969473,0.8237613025446401
2018-12-16,-0.06968079447297057,0.11602387350400603,0.6710357168444183
2018-12-17,0.019765955849206665,0.10942312060348647,0.49866093462545913
2018-12-18,-0.02191055145185438,0.11785780098083565,2.4490097065581584
2018-12-19,0.01301556021807436,0.12521950184015365,-0.12158707821898865
2018-12-20,0.014015059892588583,-0.8339900679958299,2.1317059203636326
2018-12-21,0.01170021590811808,0.13343478556136845,-0.10763385894385337
2018-12-22,0.009936607938483983,0.13574685526865096,0.579389750464028
2018-12-23,-0.03950368413652454,0.14691175885880317,0.5469264260469687
2018-12-24,0.00906028021515365,0.14589939413311767,0.4171050765480348
2018-12-25,-0.0025737872843198282,0.1452492959689297,0.25260423506275054
2018-12-26,0.0038474212769793255,0.13944752075174174,-0.06221913745448382
2018-12-27,0.004267460134297266,0.15298597118820023,-0.642011569673705
2018-12-28,0.0027025891506662087,0.14381508982522867,0.29972140018850135
2018-12-29,0.0018512003159415426,1.1386233417123823,0.42076953639079834
2018-12-30,-0.0007534219485537919,0.14428621580170645,0.5382255960613281
2018-12-31,0.0006550867591446226,0.14394475988332722,0.10615792993500694
2019-01-01,7.365464365664365e-05,0.14330281316880086,-0.9246393920546263
2019-01-02,-0.00021023376696687498,0.1433087805515211,0.8912511651866187
2019-01-03,0.000267594036684181,-0.8545947148753418,-0.5927293322190349
2019-01-04,6.498889723565099e-05,0.14354110523019575,0.6415615187314175
2019-01-05,0.0001693609267533014,0.14222331485635867,0.43949609042314763
2019-01-06,-0.0003888171965280561,0.1435427455491499,0.864165911375769
2019-01-07,-0.0011444512326219134,1.1442725778916099,0.8813059421033996
2019-01-08,5.757063162994719e-05,0.1436188307710648,0.8461363958235106
2019-01-09,2.6755846146671932e-05,0.14350628616723182,0.8546104227151486
2019-01-10,5.640879704456694e-06,7.145133629129203,0.9518278991064264
2019-01-11,-8.022480681850442e-06,1.1428535830674187,0.765818333160788
2019-01-12,-3.1894750399312705e-05,0.14615405208032808,1.8567585294532294
2019-01-13,-3.492660410377068e-05,0.1437361935503698,1.3483477105330248
2019-01-14,2.0000633787214768,0.14045477739131237,2.1545288300953214
2019-01-15,-8.927193376219282e-05,0.1435901448963622,3.8693667693262355
2019-01-16,-1.7889228097591262e-06,0.14306212634562143,0.760109061731487
2019-01-17,7.628770661471082e-05,0.15408448964916732,3.2156080388570984
2019-01-18,0.0001615246279369608,0.14318375613374243,10.927346910681202
2019-01-19,0.00021848119300174715,0.1386101406256796,2.6448761590340575
2019-01-20,0.00022647115976230425,0.14189875117504652,1.9920461015411266
2019-01-21,2.000172292641074,7.143043894110126,10.466024309167908
2019-01-22,-0.00031784902747196674,0.13978020443326797,2.3189867319909614
2019-01-23,0.00013004107692595054,0.1368639003237889,8.067049920285807
2019-01-24,0.00013626637269043885,-0.8313377458787679,1.3150341964504455
2019-01-25,0.00014193331326161707,0.13104482219052474,2.9071151866157603
2019-01-26,0.00010908584639990771,1.112281303750522,2.5191013923169265
2019-01-27,3.669517959541601e-05,0.11041999229893196,5.771937231231037
2019-01-28,0.004981586664073967,0.10224527351417172,2.824968293731012
2019-01-29,1.001214351989527,0.09130976996020887,3.3601037506207097
2019-01-30,-0.00023801612916380353,0.08140757678421913,4.385804406352106
2019-01-31,-0.00035588443269129067,-0.42824097459050525,4.416619748729464
2019-02-01,-0.0005579753617413708,0.0612999692145931,3.696033575540717
2019-02-02,-0.0010423534741663245,0.04696799834190136,4.1093974621850435
2019-02-03,-0.0020032591241658775,0.04236773844009415,3.3258592853470703
2019-02-04,0.0015679797152316306,3.0385791342763806,6.6091387036044225
2019-02-05,0.005576921395966458,0.02402274697062427,11.580009438625114
2019-02-06,-0.004212442367185548,0.01629288010260163,8.687410185560571
2019-02-07,-0.007811257439472714,-0.025024462165804024,-4.362069668193222
2019-02-08,-0.012107362777331019,0.005646251585060349,6.432209124745547
2019-02-09,-0.017159739457929542,-0.0014552776899117333,4.998051918325343
2019-02-10,-0.022921951592719297,0.0021882441144640864,5.925991958352853
2019-02-11,-0.017187779768261725,0.004889226589565407,5.236653582115775
2019-02-12,0.16093982484434072,0.0014045862181678009,5.208181777340129
2019-02-13,-0.030509293910501688,-0.0021594712756271336,6.388177386337448
2019-02-14,-0.038184409552761985,-0.01047484838266828,11.198784907417664
2019-02-15,-0.04659707899923282,0.0008662910367273234,3.5525344111472057
2019-02-16,-0.05598850557215392,0.0007433780909543502,5.417605580535385
2019-02-17,-0.06583341908751393,0.00043342702859521486,5.221597149635813
2019-02-18,0.9455914694584415,-0.0029116561396729935,2.8318796542578326
2019-02-19,2.4458489316563052,-0.00048751033673632396,13.013234144221249
2019-02-20,-0.0663223124460137,-0.004582003348437048,3.003558199466908
2019-02-21,-0.06971607570215116,-0.0011288493320524987,10.809805930530779
2019-02-22,-0.07232778271308671,0.0003218770621279594,7.2336358809050125
2019-02-23,-0.07511994810613458,7.657862751448356e-05,5.976455989987712
2019-02-24,-0.07820478310551829,4.23185779242853e-05,5.21334514956252
2019-02-25,0.005631813916499546,-4.928998201224669e-05,8.036762798192598
2019-02-26,0.5255992161781495,-5.2265710411429026e-05,5.844116356062676
2019-02-27,-0.37020594203570606,1.9997884139567559,8.681156053939148
2019-02-28,0.02537674235803601,-2.6957862917547076e-05,6.606729719791587
2019-03-01,0.03255669811627117,-3.958666507611027e-05,5.729987748152816
2019-03-02,0.03561720161451172,-3.3910474025607374e-05,1.3728033057230564
2019-03-03,0.030882700349356633,-6.035776033466836e-06,6.799187141917689
2019-03-04,1.8056723797890886,5.770146592846647e-05,5.44507868812155
2019-03-05,1.9912620536502397,1.0000143129989845,5.923933464424783
2019-03-06,-0.7809064846379871,0.9998035041798892,4.338258980741651
2019-03-07,-0.9892406771609608,4.9595456077928044e-05,5.111475388372745
2019-03-08,-0.33794977549910576,6.486468198770627e-05,-3.090983154135805
2019-03-09,0.31328066133127747,3.043647748843872e-05,6.316991469938321
2019-03-10,0.9720756738917257,3.1498374135294417e-05,5.216691426959541
2019-03-11,1.6454498675310592,1.0000164050256413,10.973760948126897
2019-03-12,3.1839269508361383,2.3667120271224893e-05,1.6312283334833177
2019-03-13,-0.9876958108120318,2.8134512874727278e-05,4.248846746938035
2019-03-14,-1.1277064775490824,1.3686628201879394e-05,1.1740704456825282
2019-03-15,-0.3941361378909947,1.1373185432346042e-05,8.468064119069652
2019-03-16,0.34199838003186567,5.055599556595915e-06,6.524156879074715
2019-03-17,1.076471059765348,2.8819915866606665e-06,8.452837788709182
2019-03-18,-0.1933669029214684,-4.738871317324837e-06,15.165744324119242
2019-03-19,0.9817462565606402,1.715259548216847e-06,6.555434418765913
2019-03-20,0.8251016822903792,-3.888773351140812e-07,5.596351491699868
2019-03-21,-0.9384874551066643,2.268516711200915e-07,5.075588132904383
2019-03-22,-0.22970564214618694,1.0000032770414282,4.119331700132992
2019-03-23,0.4761740591844998,2.9423065542196937e-07,1.9504549353342822
2019-03-24,1.1798276570667339,-4.8914194507494813e-08,11.138928569282967
2019-03-25,1.8803341246965486,-3.211737577597438e-06,4.566196708776017
2019-03-26,0.07546076586095411,1.0000007284352976,4.890318511602112
2019-03-27,2.4567140810039603,-7.745838604837893e-07,-0.8286605439276942
2019-03-28,-0.9417832188821144,-7.971376828849039e-07,5.96801021143245
2019-03-29,-0.13440041562419525,3.03859913677564e-07,4.587572419295533
2019-03-30,0.4309307259994025,-6.017763282747546e-07,8.051123166904063
2019-03-31,1.1162961792777473,-5.136082197666621e-07,9.004494431884051
2019-04-01,-1.1981513574160612,-4.628856544798924e-07,10.320004892873072
2019-04-02,0.986126994102513,-7.59438830315041e-08,11.578027615278165
2019-04-03,0.971707636339915,-3.420860343723578e-07,13.300252037252577
2019-04-04,0.9575374939033185,-2.697878781095266e-07,33.814535588765104
2019-04-05,-0.11678832169380521,-2.4196278615018294e-07,16.53688320480784
2019-04-06,0.3275106590888074,-1.0175681365748837e-07,13.247164145335244
2019-04-07,1.012252638187244,-3.405429898047366e-08,36.5558719171021
2019-04-08,0.696726903933512,-8.225831484952918e-09,28.457776454991915
2019-04-09,1.8802475386778346,3.485577435746653e-08,22.626786786913108
2019-04-10,0.8667593851641904,-3.6601389544483637e-09,45.919184227072066
2019-04-11,-0.08197153675906271,-3.3925765738777455e-09,11.250152125297964
2019-04-12,-0.08895952526451006,0.9999999554164334,40.63581038422828
2019-04-13,-0.08886891819420872,1.0977686877312926e-08,22.281865518674934
2019-04-14,-0.07817481476404098,1.843488253254757e-08,11.509711243894461
2019-04-15,-0.05362643193889352,1.882709786522206e-08,8.959779744510323
2019-04-16,-0.07602605172048477,1.7102860233271775e-08,19.798230501005712
2019-04-17,1.9776459626632277,1.4648296351143105e-08,6.1822195536316125
2019-04-18,0.100757412734973,1.2148142546779871e-08,19.166211556474984
2019-04-19,0.1583361576328529,-1.1159356141536282e-08,19.032680381361054
2019-04-20,-0.05793065466223919,8.642028600192753e-09,18.1844925628565
2019-04-21,-0.7933532579691528,6.928006246748397e-09,16.69332865990939
2019-04-22,-0.7070916740035205,5.735717201833982e-09,16.481291542219267
2019-04-23,-0.047499746557767564,5.1011481341586e-09,15.123791947689533
2019-04-24,0.47266522520589616,4.425650068112034e-09,15.448744370547615
2019-04-25,0.9147543083130828,3.4556482851523227e-09,25.285227668070377
2019-04-26,0.4203353025007302,2.6792184055944273e-09,8.45667137952643
2019-04-27,1.5390590905109587,1.4560334180977947e-09,4.705506958893806
2019-04-28,1.7022196678089754,6.64403335921425e-10,15.862893916336567
2019-04-29,1.7676719302787332,2.1365291649344548e-10,3.5258485123447536
2019-04-30,1.7514476056486235,8.470328857230022e-11,18.113410158283948
2019-05-01,1.6413306637924818,6.785182801086763e-11,13.895002511527617
2019-05-02,1.4087463367718085,-6.421063834689949e-11,4.485854891186903
2019-05-03,0.44363070612203204,-5.069449468058816e-11,10.354462268314869
2019-05-04,-0.162180388434693,-1.4396813181460143e-10,8.994871712326596
2019-05-05,0.40472880606229994,-2.0687307734480483e-10,8.542721280873478
2019-05-06,0.4046994726634464,-2.2850542865833153e-10,7.38698005073712
2019-05-07,-0.14500632447300157,-2.0838935497133236e-10,8.725648937424411
2019-05-08,0.880503280586828,-1.61169755006127e-10,7.734854533392522
2019-05-09,-0.09174075107999033,1.000000000059595,7.8665054143075235
2019-05-10,0.47527766042867775,-1.017300421065616e-10,9.08195264172388
2019-05-11,-0.09314877958233754,-9.294659794784255e-11,6.51192194081771
2019-05-12,-0.03992500067905966,-8.297076848325202e-11,8.703924165238057
2019-05-13,2.969274434248401,-7.410118632665947e-11,11.889244673442462
2019-05-14,-0.09792181700646072,-8.530541691275983e-11,4.7579814433262495
2019-05-15,-0.08617053896539181,-5.728106582766104e-11,0.5665576832917472
2019-05-16,-0.07411341469731848,-7.981069783370182e-12,7.086890275515577
2019-05-17,0.3377166282284718,-3.5045175882976444e-11,-0.3316224139020938
2019-05-18,-0.06893546113201733,-2.404560150962802e-11,6.453413750508334
2019-05-19,-0.04298890613377718,-1.510449500474551e-11,4.965842430786494
2019-05-20,-0.03394385940575269,-8.877843592403417e-12,6.424194757974103
2019-05-21,-0.043347379368327846,-4.76061847158591e-12,6.782719119639318
2019-05-22,-0.03909069743972477,-3.1739968016774518e-12,22.95733520089821
2019-05-23,-0.032988838087773684,7.781531858321684e-12,23.068904296307714
2019-05-24,0.1938986886774994,-2.669634392116611e-13,6.3631376906352966
2019-05-25,-0.042989847773400744,1.038940777950082e-12,5.614231518882512
2019-05-26,-0.016071685029857938,2.070024681919317e-12,6.967164412411111
2019-05-27,-0.009871587985076664,2.5606177766222587e-12,-2.6755388471889585
2019-05-28,-0.012192166133700043,0.9999999999985861,8.981612087319292
2019-05-29,-0.009020730632703904,2.1941154899232973e-12,8.59375429049918
2019-05-30,-0.004655473017267622,2.0464931208125753e-12,8.52327646589398
2019-05-31,0.007302244863634338,1.904102293493922e-12,8.623592214070326
2019-06-01,-0.014797218399914212,1.718341005285873e-12,10.80878073678011
2019-06-02,0.001665182885220308,1.51446215835615e-12,11.838526587846776
2019-06-03,0.002599617212792466,1.2741758697949585e-12,12.910330607270122
2019-06-04,0.001022882230600007,-3.525108009686537e-13,11.386492071095654
2019-06-05,0.00023331886206979287,7.446887270025013e-13,8.917416588446182
2019-06-06,0.0002194144308746218,6.174537220663425e-13,3.826386319615202
2019-06-07,0.0024332878069142604,5.072466366743606e-13,7.6077764252045075
2019-06-08,0.003463229512635081,3.82220729394569e-13,9.56993182177409
2019-06-09,-0.0002660218116119213,2.679728933331438e-13,15.19489722549239
2019-06-10,-5.4981679413527345e-05,1.7375024471812997e-13,5.438852203578866
2019-06-11,0.00014160658485452642,-1.6980706834613531e-15,4.171702378357464
2019-06-12,0.0005342235832936351,3.436970713803015e-14,9.635752187396587
2019-06-13,0.00018461725776628768,3.352817534887071e-15,4.255832381224764
2019-06-14,0.00014907781471683307,-1.2076189193906159e-14,5.4144507494233185
2019-06-15,0.0004775430348140791,-2.004726363956053e-14,4.115017327903104
2019-06-16,0.00013714676264978666,-2.160264938914569e-14,4.5844670360790944
2019-06-17,0.0001525502096481298,-2.0743469314024822e-14,4.578139277396627
2019-06-18,0.00014736119959329216,-2.3165232771022088e-14,12.788356776805179
2019-06-19,9.031242509273645e-05,-2.645216079554496e-14,8.617070270494395
2019-06-20,7.961617445786132e-05,-2.7995543838115343e-14,7.770416118369262
2019-06-21,6.536073357332995e-05,-2.6800403999563305e-14,7.392597820789464
2019-06-22,6.590863315872519e-05,-2.2633526760985874e-14,8.595623092663926
2019-06-23,7.605682324361308e-05,-1.6674846354677926e-14,4.471930880964743
2019-06-24,9.627853710669778e-05,-1.14835483271259e-14,6.3645391175960295
2019-06-25,0.00011255696346020007,-9.136794441263022e-15,3.9763199110357013
2019-06-26,1.0000380403143478,-7.921350251986166e-15,1.710969207194852
2019-06-27,0.00011887449698857365,-6.81177605144887e-15,2.394505854203907
2019-06-28,9.389742492706891e-05,-5.683951237973851e-15,1.6591150492625242
2019-06-29,6.406395326425231e-05,-4.484724579577966e-15,0.9286322401972669
2019-06-30,-3.7356861454770256e-05,-3.249576581899478e-15,3.3555359633529607
2019-07-01,-2.6267770060960593e-05,-2.118797281525636e-15,2.3548854016708654
2019-07-02,0.0007570159023154177,-1.2538617689201645e-15,5.845666101402444
2019-07-03,0.00018814889732488406,-6.186388835019495e-16,2.870268874094181
2019-07-04,9.248717868239943e-05,-1.9556010155992309e-16,2.050974919191023
2019-07-05,-0.0001788410262578571,3.07196311075334e-17,1.7604764940009168
2019-07-06,-0.00013677590266836064,1.1914233014990189e-16,2.0845810321901492
2019-07-07,-0.000503897952681155,8.329041649315772e-16,2.535755993492393
2019-07-08,-0.0009203984491917062,1.7189066215192577e-16,3.128138869523413
2019-07-09,0.0012358718033702917,2.0971802583266393e-16,1.653502193244414
2019-07-10,-0.0017940036136147764,6.338376287577641e-16,1.272729836881597
2019-07-11,-0.0028420104677660965,2.66554790817643e-16,2.6422582151436687
2019-07-12,-0.003073143334481345,2.591777994619502e-16,2.3190363804823484
2019-07-13,0.0009483694897880515,2.3216100620758746e-16,3.1434790104666126
2019-07-14,-0.007783222380534372,3.050450968664903e-16,3.6330897986975343
2019-07-15,-0.010506877338355532,1.6804510038956267e-16,1.1327418875605084
2019-07-16,0.036107197781824925,1.435782710559614e-16,2.3423573717991983
2019-07-17,-0.01639639284986623,1.7517052387339937e-16,2.4253024057866575
2019-07-18,-0.019240243787947253,1.0900393607155777e-16,4.149265571914261
2019-07-19,-0.014706193308111817,9.393188458775262e-17,3.474178959421567
2019-07-20,-0.0016092981761793544,8.041549250030579e-17,4.560096123717366
2019-07-21,0.05663507644128525,1.0,3.0038704253692856
2019-07-22,-0.02921926973205795,5.880135427883474e-17,5.001840047147698
2019-07-23,0.077667157426566,4.947958747789468e-17,7.965621304204062
2019-07-24,-0.025537360812512316,2.0,11.952804259480693
2019-07-25,-0.021378917179280733,3.738522421501987e-17,10.850691130074415
2019-07-26,0.01128050973397508,3.3239055261844477e-17,5.967705515096492
2019-07-27,0.0421472773538112,3.0817384507121485e-17,5.746665650388587
2019-07-28,0.12184747250294338,4.183057826156319e-17,5.5398961790972585
2019-07-29,0.5862407572748487,2.98274246145724e-17,4.04626063155297
2019-07-30,0.13063883711394378,2.9741739781699703e-17,4.2462440070362995
2019-07-31,0.07070112239252493,3.929953184526416e-17,5.084445114248764
2019-08-01,0.003941149183024935,3.108016205376939e-17,3.6347642164683616
2019-08-02,0.06942857529788915,3.177539025462057e-17,5.958800032310256
2019-08-03,0.11006300856170496,3.254245460210372e-17,5.094921343398862
2019-08-04,0.2258424037286354,2.903801301759537e-17,5.587693788398939
2019-08-05,-0.8244023444175466,3.3801642138799526e-17,5.092750200244381
2019-08-06,0.22987311214823256,3.4124879152693435e-17,5.180064178051269
2019-08-07,0.18133922749115072,3.2644934001221406e-17,0.13965179454676768
2019-08-08,0.0007506918367675176,3.8013743775227566e-17,7.819888458059606
2019-08-09,1.0653286553464416,3.731555967606479e-17,7.15709207129562
2019-08-10,0.15351673411727487,3.680721712072313e-17,6.749196529319805
2019-08-11,0.17483838769408946,3.495671818345541e-17,4.27061291987056
2019-08-12,0.16376464789936584,3.6263468373364685e-17,11.110628657346211
2019-08-13,0.31403908988328577,3.61740569440193e-17,10.57712536531407
2019-08-14,0.125494713920722,3.5608223892978845e-17,22.75060142159424
2019-08-15,-0.010915991924880089,3.521938856801553e-17,17.95463491067899
2019-08-16,0.07014886146122637,3.565537780783531e-17,9.542617964591143
2019-08-17,0.19568775078139397,3.604149030931985e-17,9.499994507429594
2019-08-18,0.118687783559166,3.673499310646756e-17,9.99587650200502
2019-08-19,1.1527876769121126,3.6659518196221125e-17,8.132467222953522
2019-08-20,1.3995695989134762,3.695023255983362e-17,5.827292094823594
2019-08-21,0.07086508902506969,3.7387932368251876e-17,6.41829895824642
2019-08-22,0.9781598047379799,3.3034575808044825e-17,7.076540350897378
2019-08-23,0.07414836749409129,3.443533491689294e-17,0.002144466299726644
2019-08-24,0.23912778762249784,3.552106423338866e-17,7.188986783793997
2019-08-25,0.0624013060246041,3.797451894749005e-17,5.750890736606311
2019-08-26,2.1419899495350436,3.6985088931888677e-17,6.190720489384421
2019-08-27,0.48529735458396017,3.755057013549535e-17,7.086561082789767
2019-08-28,0.01645390812261618,3.867998383609837e-17,7.057500059338171
