,apache/couchdb,apache/cassandra,mongodb/mongo
2020-07-25,0.5826157199250126,4.947426879639085,14.39089862980293
2020-07-26,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-07-27,-0.8014662175549832,4.784658822453552,20.60549107619149
2020-07-28,-0.09272835347731329,-0.925466004176129,17.165823947203975
2020-07-29,-0.2937579064486137,10.473525780737987,13.190349179253479
2020-07-30,-0.17837329106399846,7.290833473045678,15.158755772660072
2020-07-31,0.03316517047446316,2.1630862202984256,15.827711816616116
2020-08-01,0.5826157199250126,1.9474268796390848,19.39089862980293
2020-08-02,0.7505448781454329,2.2659348280014022,18.660969578271935
2020-08-03,0.19853378244501685,3.7846588224535522,13.605491076191493
2020-08-04,-0.09272835347731329,7.074533995823871,23.165823947203975
2020-08-05,-0.2937579064486137,1.4735257807379862,16.19034917925348
2020-08-06,-0.17837329106399846,3.2908334730456783,12.158755772660072
2020-08-07,0.03316517047446316,-0.8369137797015745,27.827711816616116
2020-08-08,0.5826157199250126,4.947426879639085,17.39089862980293
2020-08-09,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-08-10,0.19853378244501685,-0.21534117754644794,19.60549107619149
2020-08-11,-0.09272835347731329,-0.925466004176129,12.165823947203975
2020-08-12,1.7062420935513862,-1.5264742192620138,19.19034917925348
2020-08-13,-0.17837329106399846,0.2908334730456784,21.158755772660072
2020-08-14,4.033165170474463,0.16308622029842545,20.827711816616116
2020-08-15,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-08-16,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-08-17,-0.8014662175549832,3.7846588224535522,20.60549107619149
2020-08-18,-0.09272835347731329,3.074533995823871,17.165823947203975
2020-08-19,-0.2937579064486137,6.473525780737987,12.190349179253479
2020-08-20,0.8216267089360015,2.2908334730456783,12.158755772660072
2020-08-21,0.03316517047446316,-0.8369137797015745,11.827711816616116
2020-08-22,0.5826157199250126,1.9474268796390848,13.39089862980293
2020-08-23,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-08-24,-0.8014662175549832,5.784658822453552,23.60549107619149
2020-08-25,0.9072716465226867,7.074533995823871,22.165823947203975
2020-08-26,-0.2937579064486137,6.473525780737987,10.190349179253479
2020-08-27,-0.17837329106399846,0.2908334730456784,28.158755772660072
2020-08-28,5.033165170474463,29.163086220298425,13.827711816616116
2020-08-29,0.5826157199250126,1.9474268796390848,20.39089862980293
2020-08-30,0.7505448781454329,2.2659348280014022,16.660969578271935
2020-08-31,-0.8014662175549832,5.784658822453552,3.6054910761914924
2020-09-01,2.9072716465226867,-0.925466004176129,8.165823947203975
2020-09-02,-0.2937579064486137,1.4735257807379862,28.19034917925348
2020-09-03,-0.17837329106399846,0.2908334730456784,20.158755772660072
2020-09-04,1.033165170474463,3.1630862202984256,8.827711816616116
2020-09-05,0.5826157199250126,1.9474268796390848,15.39089862980293
2020-09-06,0.7505448781454329,3.2659348280014022,16.660969578271935
2020-09-07,1.1985337824450168,-0.21534117754644794,-0.39450892380850755
2020-09-08,-0.09272835347731329,2.074533995823871,11.165823947203975
2020-09-09,0.7062420935513862,3.4735257807379862,16.19034917925348
2020-09-10,2.8216267089360016,1.2908334730456783,8.158755772660072
2020-09-11,1.033165170474463,-0.8369137797015745,14.827711816616116
2020-09-12,0.5826157199250126,1.9474268796390848,15.39089862980293
2020-09-13,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-09-14,-0.8014662175549832,1.784658822453552,16.60549107619149
2020-09-15,0.9072716465226867,0.07453399582387099,19.165823947203975
2020-09-16,-0.2937579064486137,10.473525780737987,8.190349179253479
2020-09-17,-0.17837329106399846,-0.7091665269543216,11.158755772660072
2020-09-18,0.03316517047446316,1.1630862202984256,16.827711816616116
2020-09-19,0.5826157199250126,1.9474268796390848,14.39089862980293
2020-09-20,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-09-21,1.1985337824450168,-0.21534117754644794,14.605491076191493
2020-09-22,-0.09272835347731329,4.074533995823871,8.165823947203975
2020-09-23,0.7062420935513862,3.4735257807379862,20.19034917925348
2020-09-24,1.8216267089360016,3.2908334730456783,13.158755772660072
2020-09-25,0.03316517047446316,4.163086220298426,24.827711816616116
2020-09-26,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-09-27,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-09-28,-0.8014662175549832,1.784658822453552,21.60549107619149
2020-09-29,-0.09272835347731329,-0.925466004176129,22.165823947203975
2020-09-30,-0.2937579064486137,6.473525780737987,16.19034917925348
2020-10-01,3.8216267089360016,-0.7091665269543216,14.158755772660072
2020-10-02,0.03316517047446316,2.1630862202984256,19.827711816616116
2020-10-03,0.5826157199250126,1.9474268796390848,22.39089862980293
2020-10-04,0.7505448781454329,2.2659348280014022,18.660969578271935
2020-10-05,-0.8014662175549832,3.7846588224535522,15.605491076191493
2020-10-06,0.9072716465226867,6.074533995823871,6.165823947203975
2020-10-07,2.7062420935513862,2.4735257807379862,11.190349179253479
2020-10-08,-0.17837329106399846,4.290833473045678,30.158755772660072
2020-10-09,1.033165170474463,2.1630862202984256,20.827711816616116
2020-10-10,0.5826157199250126,1.9474268796390848,19.39089862980293
2020-10-11,0.7505448781454329,2.2659348280014022,15.660969578271935
2020-10-12,0.19853378244501685,5.784658822453552,17.60549107619149
2020-10-13,0.9072716465226867,2.074533995823871,15.165823947203975
2020-10-14,-0.2937579064486137,8.473525780737987,20.19034917925348
2020-10-15,-0.17837329106399846,0.2908334730456784,20.158755772660072
2020-10-16,0.03316517047446316,1.1630862202984256,13.827711816616116
2020-10-17,0.5826157199250126,3.947426879639085,14.39089862980293
2020-10-18,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-10-19,-0.8014662175549832,7.784658822453552,12.605491076191493
2020-10-20,-0.09272835347731329,4.074533995823871,18.165823947203975
2020-10-21,-0.2937579064486137,2.4735257807379862,20.19034917925348
2020-10-22,0.8216267089360015,8.290833473045678,11.158755772660072
2020-10-23,0.03316517047446316,5.163086220298426,17.827711816616116
2020-10-24,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-10-25,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-10-26,-0.8014662175549832,-0.21534117754644794,17.60549107619149
2020-10-27,-0.09272835347731329,3.074533995823871,5.165823947203975
2020-10-28,-0.2937579064486137,1.4735257807379862,5.190349179253479
2020-10-29,0.8216267089360015,11.290833473045678,0.158755772660073
2020-10-30,0.03316517047446316,4.163086220298426,1.8277118166161168
2020-10-31,0.5826157199250126,1.9474268796390848,14.39089862980293
2020-11-01,0.7505448781454329,2.2659348280014022,17.660969578271935
2020-11-02,-0.8014662175549832,4.784658822453552,10.605491076191493
2020-11-03,-0.09272835347731329,4.074533995823871,23.165823947203975
2020-11-04,-0.2937579064486137,3.4735257807379862,8.190349179253479
2020-11-05,0.8216267089360015,7.290833473045678,11.158755772660072
2020-11-06,2.0331651704744633,2.1630862202984256,23.827711816616116
2020-11-07,3.5826157199250126,1.9474268796390848,13.39089862980293
2020-11-08,1.750544878145433,2.2659348280014022,14.660969578271935
2020-11-09,4.198533782445017,6.784658822453552,21.60549107619149
2020-11-10,1.9072716465226867,15.07453399582387,12.165823947203975
2020-11-11,-0.2937579064486137,-0.5264742192620138,16.19034917925348
2020-11-12,-0.17837329106399846,0.2908334730456784,20.158755772660072
2020-11-13,0.03316517047446316,5.163086220298426,19.827711816616116
2020-11-14,0.5826157199250126,1.9474268796390848,19.39089862980293
2020-11-15,0.7505448781454329,2.2659348280014022,18.660969578271935
2020-11-16,1.1985337824450168,1.784658822453552,17.60549107619149
2020-11-17,-0.09272835347731329,4.074533995823871,22.165823947203975
2020-11-18,-0.2937579064486137,7.473525780737987,18.19034917925348
2020-11-19,1.8216267089360016,3.2908334730456783,10.158755772660072
2020-11-20,0.03316517047446316,6.163086220298426,23.827711816616116
2020-11-21,0.5826157199250126,1.9474268796390848,21.39089862980293
2020-11-22,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-11-23,1.1985337824450168,2.7846588224535522,11.605491076191493
2020-11-24,0.9072716465226867,-0.925466004176129,10.165823947203975
2020-11-25,-0.2937579064486137,-1.5264742192620138,19.19034917925348
2020-11-26,-0.17837329106399846,1.2908334730456783,5.158755772660073
2020-11-27,0.03316517047446316,2.1630862202984256,0.8277118166161168
2020-11-28,0.5826157199250126,1.9474268796390848,15.39089862980293
2020-11-29,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-11-30,-0.8014662175549832,3.7846588224535522,15.605491076191493
2020-12-01,-0.09272835347731329,5.074533995823871,16.165823947203975
2020-12-02,-0.2937579064486137,11.473525780737987,17.19034917925348
2020-12-03,-0.17837329106399846,1.2908334730456783,31.158755772660072
2020-12-04,0.03316517047446316,1.1630862202984256,16.827711816616116
2020-12-05,0.5826157199250126,1.9474268796390848,17.39089862980293
2020-12-06,0.7505448781454329,2.2659348280014022,16.660969578271935
2020-12-07,-0.8014662175549832,-0.21534117754644794,14.605491076191493
2020-12-08,-0.09272835347731329,0.07453399582387099,15.165823947203975
2020-12-09,-0.2937579064486137,1.4735257807379862,15.190349179253479
2020-12-10,-0.17837329106399846,0.2908334730456784,25.158755772660072
2020-12-11,0.03316517047446316,9.163086220298425,-1.1722881833838832
2020-12-12,0.5826157199250126,1.9474268796390848,12.39089862980293
2020-12-13,1.750544878145433,2.2659348280014022,14.660969578271935
2020-12-14,3.1985337824450166,4.784658822453552,5.605491076191493
2020-12-15,0.9072716465226867,5.074533995823871,7.165823947203975
2020-12-16,-0.2937579064486137,-1.5264742192620138,14.190349179253479
2020-12-17,-0.17837329106399846,2.2908334730456783,4.158755772660073
2020-12-18,0.03316517047446316,3.1630862202984256,13.827711816616116
2020-12-19,0.5826157199250126,4.947426879639085,18.39089862980293
2020-12-20,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-12-21,0.19853378244501685,-0.21534117754644794,0.6054910761914924
2020-12-22,-0.09272835347731329,-0.925466004176129,5.165823947203975
2020-12-23,-0.2937579064486137,-1.5264742192620138,2.190349179253479
2020-12-24,-0.17837329106399846,-0.7091665269543216,-3.841244227339927
2020-12-25,0.03316517047446316,-0.8369137797015745,-5.172288183383883
2020-12-26,0.5826157199250126,1.9474268796390848,12.39089862980293
2020-12-27,0.7505448781454329,2.2659348280014022,14.660969578271935
2020-12-28,-0.8014662175549832,-0.21534117754644794,-1.3945089238085076
2020-12-29,-0.09272835347731329,-0.925466004176129,-2.8341760527960247
2020-12-30,-0.2937579064486137,-0.5264742192620138,0.19034917925347905
2020-12-31,-0.17837329106399846,-0.7091665269543216,-1.841244227339927
2021-01-01,0.03316517047446316,-0.8369137797015745,-4.172288183383883
2021-01-02,1.5826157199250126,2.947426879639085,12.39089862980293
2021-01-03,0.7505448781454329,2.2659348280014022,15.660969578271935
2021-01-04,1.1985337824450168,-0.21534117754644794,8.605491076191493
2021-01-05,-0.09272835347731329,-0.925466004176129,9.165823947203975
2021-01-06,-0.2937579064486137,-1.5264742192620138,9.190349179253479
2021-01-07,-0.17837329106399846,8.290833473045678,12.158755772660072
2021-01-08,0.03316517047446316,0.16308622029842545,21.827711816616116
2021-01-09,0.5826157199250126,1.9474268796390848,16.39089862980293
2021-01-10,0.7505448781454329,2.2659348280014022,14.660969578271935
2021-01-11,-0.8014662175549832,3.7846588224535522,11.605491076191493
2021-01-12,-0.09272835347731329,3.074533995823871,24.165823947203975
2021-01-13,-0.2937579064486137,-0.5264742192620138,23.19034917925348
2021-01-14,-0.17837329106399846,-0.7091665269543216,15.158755772660072
2021-01-15,2.0331651704744633,3.1630862202984256,18.827711816616116
2021-01-16,0.5826157199250126,1.9474268796390848,20.39089862980293
2021-01-17,0.7505448781454329,3.2659348280014022,14.660969578271935
2021-01-18,-0.8014662175549832,0.784658822453552,1.6054910761914924
2021-01-19,0.9072716465226867,9.07453399582387,12.165823947203975
2021-01-20,-0.2937579064486137,2.4735257807379862,13.190349179253479
2021-01-21,0.8216267089360015,-0.7091665269543216,14.158755772660072
2021-01-22,0.03316517047446316,9.163086220298425,23.827711816616116
2021-01-23,0.5826157199250126,1.9474268796390848,18.39089862980293
2021-01-24,0.7505448781454329,2.2659348280014022,19.660969578271935
2021-01-25,-0.8014662175549832,1.784658822453552,11.605491076191493
2021-01-26,-0.09272835347731329,2.074533995823871,10.165823947203975
2021-01-27,-0.2937579064486137,-1.5264742192620138,12.190349179253479
2021-01-28,-0.17837329106399846,6.290833473045678,13.158755772660072
2021-01-29,0.03316517047446316,6.163086220298426,16.827711816616116
2021-01-30,0.5826157199250126,1.9474268796390848,20.39089862980293
2021-01-31,0.7505448781454329,2.2659348280014022,16.660969578271935
2021-02-01,0.19853378244501685,8.784658822453553,17.60549107619149
2021-02-02,0.9072716465226867,-0.925466004176129,11.165823947203975
2021-02-03,-0.2937579064486137,2.4735257807379862,14.190349179253479
2021-02-04,0.8216267089360015,1.2908334730456783,26.158755772660072
2021-02-05,0.03316517047446316,-0.8369137797015745,43.827711816616116
2021-02-06,0.5826157199250126,1.9474268796390848,25.39089862980293
2021-02-07,0.7505448781454329,2.2659348280014022,19.660969578271935
2021-02-08,-0.8014662175549832,7.784658822453552,14.605491076191493
2021-02-09,1.9072716465226867,-0.925466004176129,25.165823947203975
2021-02-10,-0.2937579064486137,1.4735257807379862,19.19034917925348
2021-02-11,-0.17837329106399846,-0.7091665269543216,19.158755772660072
2021-02-12,3.0331651704744633,2.1630862202984256,20.827711816616116
2021-02-13,0.5826157199250126,2.947426879639085,14.39089862980293
2021-02-14,0.7505448781454329,2.2659348280014022,15.660969578271935
2021-02-15,3.1985337824450166,8.784658822453553,1.6054910761914924
2021-02-16,0.9072716465226867,3.074533995823871,16.165823947203975
2021-02-17,3.7062420935513862,2.4735257807379862,22.19034917925348
2021-02-18,0.8216267089360015,1.2908334730456783,26.158755772660072
2021-02-19,0.03316517047446316,0.16308622029842545,19.827711816616116
2021-02-20,0.5826157199250126,1.9474268796390848,20.39089862980293
2021-02-21,0.7505448781454329,2.2659348280014022,16.660969578271935
2021-02-22,-0.8014662175549832,-0.21534117754644794,26.60549107619149
2021-02-23,0.9072716465226867,2.074533995823871,17.165823947203975
2021-02-24,-0.2937579064486137,-0.5264742192620138,38.19034917925348
2021-02-25,-0.17837329106399846,5.290833473045678,33.15875577266007
2021-02-26,0.03316517047446316,1.1630862202984256,20.827711816616116
2021-02-27,0.5826157199250126,4.947426879639085,15.39089862980293
2021-02-28,0.7505448781454329,2.2659348280014022,15.660969578271935
2021-03-01,0.19853378244501685,3.7846588224535522,19.60549107619149
2021-03-02,-0.09272835347731329,-0.925466004176129,22.165823947203975
2021-03-03,-0.2937579064486137,3.4735257807379862,36.19034917925348
2021-03-04,-0.17837329106399846,6.290833473045678,22.158755772660072
2021-03-05,0.03316517047446316,5.163086220298426,14.827711816616116
2021-03-06,0.5826157199250126,1.9474268796390848,21.39089862980293
2021-03-07,0.7505448781454329,2.2659348280014022,15.660969578271935
2021-03-08,-0.8014662175549832,3.7846588224535522,24.60549107619149
2021-03-09,1.9072716465226867,16.07453399582387,19.165823947203975
2021-03-10,-0.2937579064486137,5.473525780737987,26.19034917925348
2021-03-11,3.8216267089360016,5.290833473045678,23.158755772660072
2021-03-12,0.03316517047446316,2.1630862202984256,5.827711816616117
2021-03-13,0.5826157199250126,1.9474268796390848,14.39089862980293
2021-03-14,1.750544878145433,4.265934828001402,14.660969578271935
2021-03-15,-0.8014662175549832,3.7846588224535522,23.60549107619149
2021-03-16,-0.09272835347731329,5.074533995823871,26.165823947203975
2021-03-17,5.706242093551387,-0.5264742192620138,29.19034917925348
2021-03-18,0.8216267089360015,2.2908334730456783,20.158755772660072
2021-03-19,0.03316517047446316,6.163086220298426,15.827711816616116
2021-03-20,0.5826157199250126,1.9474268796390848,13.39089862980293
2021-03-21,0.7505448781454329,5.265934828001402,16.660969578271935
2021-03-22,-0.8014662175549832,2.7846588224535522,33.60549107619149
2021-03-23,-0.09272835347731329,1.074533995823871,32.165823947203975
2021-03-24,4.706242093551387,-1.5264742192620138,15.190349179253479
2021-03-25,-0.17837329106399846,1.2908334730456783,29.158755772660072
2021-03-26,0.03316517047446316,12.163086220298425,18.827711816616116
2021-03-27,0.5826157199250126,1.9474268796390848,16.39089862980293
2021-03-28,0.7505448781454329,2.2659348280014022,14.660969578271935
2021-03-29,1.1985337824450168,0.784658822453552,18.60549107619149
2021-03-30,-0.09272835347731329,0.07453399582387099,16.165823947203975
2021-03-31,-0.2937579064486137,1.4735257807379862,26.19034917925348
2021-04-01,3.8216267089360016,-0.7091665269543216,23.158755772660072
2021-04-02,0.03316517047446316,0.16308622029842545,28.827711816616116
2021-04-03,0.5826157199250126,1.9474268796390848,16.39089862980293
2021-04-04,0.7505448781454329,2.2659348280014022,17.660969578271935
2021-04-05,0.19853378244501685,-0.21534117754644794,14.605491076191493
2021-04-06,-0.09272835347731329,2.074533995823871,19.165823947203975
2021-04-07,-0.2937579064486137,5.473525780737987,29.19034917925348
2021-04-08,0.8216267089360015,5.290833473045678,23.158755772660072
2021-04-09,0.03316517047446316,2.1630862202984256,24.827711816616116
2021-04-10,0.5826157199250126,1.9474268796390848,14.39089862980293
2021-04-11,0.7505448781454329,3.2659348280014022,16.660969578271935
2021-04-12,0.19853378244501685,1.784658822453552,15.605491076191493
2021-04-13,0.9072716465226867,8.07453399582387,7.165823947203975
2021-04-14,1.7062420935513862,-1.5264742192620138,7.190349179253479
2021-04-15,-0.17837329106399846,8.290833473045678,9.158755772660072
2021-04-16,0.03316517047446316,4.163086220298426,7.827711816616117
2021-04-17,0.5826157199250126,1.9474268796390848,13.39089862980293
2021-04-18,1.750544878145433,2.2659348280014022,14.660969578271935
2021-04-19,54.19853378244502,10.784658822453553,22.60549107619149
2021-04-20,11.907271646522688,3.074533995823871,32.165823947203975
2021-04-21,-0.2937579064486137,3.4735257807379862,32.19034917925348
2021-04-22,-0.17837329106399846,7.290833473045678,14.158755772660072
2021-04-23,0.03316517047446316,10.163086220298425,29.827711816616116
2021-04-24,0.5826157199250126,1.9474268796390848,13.39089862980293
2021-04-25,0.7505448781454329,3.2659348280014022,14.660969578271935
2021-04-26,-0.8014662175549832,3.7846588224535522,28.60549107619149
2021-04-27,-0.09272835347731329,13.07453399582387,26.165823947203975
2021-04-28,-0.2937579064486137,0.47352578073798623,29.19034917925348
2021-04-29,-0.17837329106399846,0.2908334730456784,32.15875577266007
2021-04-30,0.03316517047446316,2.1630862202984256,17.827711816616116
2021-05-01,0.5826157199250126,2.947426879639085,16.39089862980293
2021-05-02,0.7505448781454329,2.2659348280014022,18.660969578271935
2021-05-03,-0.8014662175549832,-0.21534117754644794,15.605491076191493
2021-05-04,2.9072716465226867,14.07453399582387,41.165823947203975
2021-05-05,-0.2937579064486137,3.4735257807379862,35.19034917925348
2021-05-06,-0.17837329106399846,14.290833473045678,11.158755772660072
2021-05-07,0.03316517047446316,3.1630862202984256,46.827711816616116
2021-05-08,0.5826157199250126,3.947426879639085,15.39089862980293
2021-05-09,0.7505448781454329,2.2659348280014022,17.660969578271935
2021-05-10,0.19853378244501685,-0.21534117754644794,29.60549107619149
2021-05-11,-0.09272835347731329,1.074533995823871,14.165823947203975
2021-05-12,-0.2937579064486137,2.4735257807379862,38.19034917925348
2021-05-13,-0.17837329106399846,0.2908334730456784,39.15875577266007
2021-05-14,0.03316517047446316,1.1630862202984256,33.827711816616116
2021-05-15,0.5826157199250126,1.9474268796390848,15.39089862980293
2021-05-16,0.7505448781454329,2.2659348280014022,17.660969578271935
2021-05-17,-0.8014662175549832,5.784658822453552,28.60549107619149
2021-05-18,-0.09272835347731329,9.07453399582387,22.165823947203975
2021-05-19,0.7062420935513862,-0.5264742192620138,48.19034917925348
2021-05-20,-0.17837329106399846,-0.7091665269543216,26.158755772660072
2021-05-21,0.03316517047446316,7.163086220298426,21.827711816616116
2021-05-22,0.5826157199250126,4.947426879639085,14.39089862980293
2021-05-23,0.7505448781454329,2.2659348280014022,15.660969578271935
2021-05-24,0.19853378244501685,1.784658822453552,17.60549107619149
2021-05-25,-0.09272835347731329,-0.925466004176129,26.165823947203975
2021-05-26,0.7062420935513862,4.473525780737987,21.19034917925348
2021-05-27,0.8216267089360015,3.2908334730456783,17.158755772660072
2021-05-28,0.03316517047446316,3.1630862202984256,23.827711816616116
2021-05-29,0.5826157199250126,1.9474268796390848,15.39089862980293
2021-05-30,0.7505448781454329,2.2659348280014022,14.660969578271935
2021-05-31,-0.8014662175549832,2.7846588224535522,5.605491076191493
2021-06-01,0.9072716465226867,3.074533995823871,16.165823947203975
