,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-10-28,50.077090401702954,8.468669325112424,-2.216598075900298
2010-10-29,45.204672547002545,5.0227466614685214,2.580297017909555
2010-10-30,38.725963628542516,4.022823110331714,0.2995554482758753
2010-10-31,41.931125691637085,3.8642289811702364,2.8197677867145376
2010-11-01,39.75102017915435,2.2781719483969343,3.601969777841653
2010-11-02,46.27003807690648,2.6737874210631905,-0.20054444625478762
2010-11-03,72.80680863575432,2.5527181508321855,-1.1310185680604388
2010-11-04,38.097073412168996,2.3527360430940214,0.33742857080907696
2010-11-05,41.3296479875854,0.42286892577818846,-0.18111283536214362
2010-11-06,40.618549514680566,3.0144367948422337,1.379102143247823
2010-11-07,43.134284369501266,3.5011378747100377,0.7055303113454325
2010-11-08,57.22226031653824,3.2128959451330816,6.075057299949409
2010-11-09,80.8142430453745,4.75937365656848,-3.1193927116309985
2010-11-10,44.203403568121786,3.889754826638329,0.18030207427519906
2010-11-11,74.90240107455385,-1.6915982801685905,1.3820989149604905
2010-11-12,17.107163401463467,5.9969328156413955,-0.8604838503292909
2010-11-13,43.49013121427556,1.43599949552362,3.3104502390903967
2010-11-14,40.67883485897037,3.698514904330003,-2.4239561936536598
2010-11-15,50.733795495266115,11.395942557699648,-0.9636474092456799
2010-11-16,44.41573806436263,1.9018190550778595,-0.39947456128007475
2010-11-17,31.20791530097639,3.522645026701235,-0.2973608441050235
2010-11-18,35.647442597946515,3.7448628236024892,1.5468213583256418
2010-11-19,39.82603987224918,1.334945355719207,6.9418691297786905
2010-11-20,34.75512507998042,6.185444245797276,-3.244274049781942
2010-11-21,30.60402174784021,4.22425836886017,1.148307356111597
2010-11-22,26.242613509411903,3.1511863508164124,0.5709608299311526
2010-11-23,21.39436217768067,5.09252342953466,1.1364877724962605
2010-11-24,55.077956708865266,4.253086398939594,0.865329708805012
2010-11-25,31.501615190818484,6.6427105880665795,-0.41128480137178425
2010-11-26,61.55771426101669,10.959159767010382,0.44462707045925365
2010-11-27,36.88615761541608,4.022817308605209,-0.4082516895965189
2010-11-28,35.770776152878746,2.4378538024633203,-1.0373426842141418
2010-11-29,38.001338802767236,4.717525915866128,2.0788673314461517
2010-11-30,39.198914091787984,1.330640178152885,1.5091504213708742
2010-12-01,37.58697232243074,2.731575437455005,-0.07636263630337492
2010-12-02,48.37640052012119,2.6546406996774223,-1.0867627782264022
2010-12-03,30.43775459047804,5.600437451119682,0.32428905177262113
2010-12-04,25.142574880074314,4.0934148773206775,1.3997787937494537
2010-12-05,37.8726813549806,3.084541430372871,0.567758732378548
2010-12-06,15.482256098020331,3.1377820270589893,-1.4592969057740341
2010-12-07,20.631359426978797,3.1361546310197914,-0.8337773642563164
2010-12-08,3.113637875702697,2.6218894814614813,0.12508697868815932
2010-12-09,24.525071508032102,2.801868910351721,-0.6252041490253053
2010-12-10,19.310110651513767,0.7213678230347196,-0.0033758686467976196
2010-12-11,24.044648123569775,4.359616101753706,-0.7366956100727449
2010-12-12,20.150547339518155,3.446517460532542,1.7370590348641202
2010-12-13,23.91526150362329,4.210238874055788,-0.10188303441215651
2010-12-14,34.251539483335065,4.613053872718741,0.10744628924253152
2010-12-15,22.89315573979645,2.669974812168619,0.10874316707084708
2010-12-16,28.302250697294443,10.816856198489848,2.280626568209507
2010-12-17,59.66093524918037,3.7385366490481955,0.3949780654725654
2010-12-18,18.195401044142578,1.1971608351865308,1.3006804366415448
2010-12-19,18.05322963361821,5.349002867594631,-0.4159752101231351
2010-12-20,19.36616230166873,2.387405119395972,-0.6542970458782607
2010-12-21,38.47985049303193,1.954890782542988,-0.08576956596433993
2010-12-22,12.411908531129626,3.333948542040791,-0.518407393821388
2010-12-23,5.472223964582659,3.557546674861654,0.19758552433428545
2010-12-24,7.895365099054381,6.148591600420877,0.1854580753279763
2010-12-25,12.582426538331418,1.3693679222604267,-0.8214978900768736
2010-12-26,11.918380070933198,2.6644656132219158,-0.7860424736684141
2010-12-27,-0.07348595940751146,10.613231115339344,1.7513186467085742
2010-12-28,1.507434730479762,4.31947395639782,-0.2959832695158022
2010-12-29,5.958249673606916,5.8150594262739155,1.4363986554071901
2010-12-30,2.3636945620770624,2.7350923744042435,-1.0176648518320062
2010-12-31,8.487507112428727,3.9323196696268754,-0.5884872674709545
2011-01-01,12.158527359647385,6.370418696527196,-0.1547363393018616
2011-01-02,14.595195160869954,5.615029408885838,0.038855723846256185
2011-01-03,13.332444207507303,5.808609310040713,-0.8061287545489273
2011-01-04,14.936861092552448,0.11127631174947639,0.6878522982309601
2011-01-05,14.081204299506615,7.708397703973989,-0.888509412516976
2011-01-06,16.760430288178597,4.765987776830257,0.9825540596872241
2011-01-07,42.063063062654614,5.143123915140332,0.602681606218346
2011-01-08,26.36702596135221,15.364856716328083,0.378061548512165
2011-01-09,23.471867587584292,17.434685527464413,1.2001842652784271
2011-01-10,32.74441201981617,4.473444353239071,-0.27097810252510324
2011-01-11,25.716156433855243,5.009112102946655,2.167519679741646
2011-01-12,42.428314996836626,5.031559540925617,0.12256703700406102
2011-01-13,35.06162591849067,6.197555407211241,0.4876491246629229
2011-01-14,61.30893779256929,4.922070397422474,1.2922024233745448
2011-01-15,30.158979272078273,7.23567595103559,1.9097512691514424
2011-01-16,29.47213912885731,5.939352106226988,5.814517093185382
2011-01-17,43.28329891746144,5.3581038424061855,-0.9359096079314995
2011-01-18,41.015180814480026,9.641710092618247,-0.18071663143120809
2011-01-19,28.42857418258683,4.952105119786283,2.2901820338745513
2011-01-20,5.3297522412470375,1.5141584747379615,-0.07794609596229662
2011-01-21,27.07829824865378,10.886879976521136,6.485238519325927
2011-01-22,25.134232385454084,8.655578474628513,-2.1527631113166317
2011-01-23,24.85461493757887,20.106798950734614,-1.0366678841463952
2011-01-24,24.917296080980318,9.551364251525206,2.8775416852499704
2011-01-25,24.908274231223547,5.278669536402691,-2.8299171332305626
2011-01-26,24.584518678366052,17.959275448781288,0.5295581420235447
2011-01-27,31.48172473914707,6.087221660826579,0.812417039743206
2011-01-28,38.42086271835405,4.3403573620412,6.749741571559113
2011-01-29,35.45595483703212,4.810827442695389,-2.501038676620443
2011-01-30,45.96616248179009,5.648011169560816,0.40970518961220703
2011-01-31,33.7552222977388,8.658643855641246,1.4222591438291863
2011-02-01,6.213010756517679,14.927339741189918,1.6500316427849606
2011-02-02,38.627083668967195,7.232989702231244,9.241232504319953
2011-02-03,-0.9696445233141677,8.098416658358506,-2.9462314758324784
2011-02-04,39.47000379525989,17.919357837477946,-0.6677229996862621
2011-02-05,31.259945809022373,3.697253381537415,-1.0492911313164388
2011-02-06,26.860970033202832,9.364169198472808,7.788075007609422
2011-02-07,67.05055224564333,4.398077919480734,-5.0803165377408686
2011-02-08,40.635321054378466,9.314928716920605,-1.0864504870125242
2011-02-09,73.79447277282884,8.664183002112596,2.4291857118817965
2011-02-10,54.19439519502321,7.328843741329457,-0.6572473077456533
2011-02-11,18.671461439953124,7.699117476836631,-0.20977826576562641
2011-02-12,27.1113753992096,7.6970425776575695,5.6912810232267725
2011-02-13,27.217547427424783,5.504151605368563,-0.0974782493676063
2011-02-14,26.55725382664344,8.863711946880262,-0.525932283363205
2011-02-15,21.357568742492067,14.425192295195204,4.134036050147154
2011-02-16,35.296726810743465,14.765660375774782,-1.154877661420092
2011-02-17,32.58108266416575,9.59460423133103,1.7006775676448607
2011-02-18,33.00915902746116,16.828789004521997,-1.0026899990399762
2011-02-19,31.488257191329986,7.318059562650351,-7.790857563932001
2011-02-20,26.850618616751287,6.441899963408726,11.027769623647728
2011-02-21,59.96976272791205,5.725674960867927,-0.20881267640382717
2011-02-22,27.891076797506898,4.336578201932238,6.835105595555108
2011-02-23,22.594221784781467,4.5502909749226115,-4.608020524175077
2011-02-24,15.418468867340104,-0.9390309329484872,-1.679347211004969
2011-02-25,12.183940851838745,5.90938000932202,5.974321462148334
2011-02-26,21.618283730920677,6.1677558500123295,-0.2660529054048766
2011-02-27,25.46773190832104,6.96831988465742,-1.7289840826162712
2011-02-28,19.326215436284926,6.387079432654123,0.4304261173863102
2011-03-01,0.398604136617287,8.274505210368297,0.25281676209539494
2011-03-02,7.434285347779925,7.14652685518577,1.6700132321306995
2011-03-03,22.639871259030702,4.947521925572781,2.009970661676678
2011-03-04,25.505858293854015,8.520755425243062,1.4932535361122055
2011-03-05,20.89514782639724,11.136233690380136,-2.573250130426432
2011-03-06,21.801098493579012,8.504532428842705,2.7233564644676593
2011-03-07,3.59298817509647,19.034075300277607,4.22121215156748
2011-03-08,20.119095660597235,8.848663950663546,-1.887869871843046
2011-03-09,32.251477603113734,10.270359917541882,-1.5259664104635542
2011-03-10,18.00403155106166,20.419221015562304,-0.2761990414472204
2011-03-11,22.192215973891315,26.84308328710747,-0.8537321915147575
2011-03-12,21.635603343581156,4.1080655306036515,-4.3293085005197645
2011-03-13,22.60958483245556,-0.9313191180631322,0.7260727444548664
2011-03-14,28.571681897403035,6.556809950854358,0.0863566674455784
2011-03-15,27.21120570622293,4.607604929470181,0.3339096984711063
2011-03-16,19.10373528347054,5.599146551643256,1.852820563341703
2011-03-17,45.32023304226564,7.975720733855151,0.9254588981664549
2011-03-18,29.971935821073806,4.873893957007497,9.020680759744106
2011-03-19,26.441073685657965,7.681045623908314,-3.2465593979613896
2011-03-20,21.902281200651917,9.123977764266979,2.9330310417781735
2011-03-21,19.932110581167276,6.4555143474825645,0.9502843475559501
2011-03-22,22.28692402319306,7.3143227034792675,-1.6512823561692516
2011-03-23,17.037629141831637,5.4943046938641125,-1.5925679333101734
2011-03-24,27.043271628519964,1.6466184067884502,-0.9467259303427948
2011-03-25,12.131881077825005,6.807998562239713,-1.8413545081058613
2011-03-26,21.671550582405487,5.079953904111605,-0.2833180412400853
2011-03-27,23.08764219126534,3.6268153169479063,0.14239422958925885
2011-03-28,66.78618493644076,12.417447441077814,0.26154760786657594
2011-03-29,26.49984825855393,2.6649231706598036,1.5837582936621861
2011-03-30,28.828469241195634,5.765833840014818,1.2047860823640986
2011-03-31,19.191731752419866,3.9853774298047444,8.137887220581423
2011-04-01,5.378741494941634,3.8523072995383667,0.7227967364346464
2011-04-02,26.86109741427884,2.105247574291759,14.8408354028043
2011-04-03,31.286541823766438,2.5230407136926107,-6.298146084582445
2011-04-04,27.272100720799116,12.873770597531356,-1.736542757729417
2011-04-05,26.652536186465035,6.0383615335089695,3.8361407069142635
2011-04-06,27.359431617035572,2.5344689633645974,-3.2030294268175847
2011-04-07,48.21816954857783,7.2536677440794435,-1.1079329698989349
2011-04-08,31.62906646183939,11.984824349497867,-0.52259868941817
2011-04-09,30.098425513565015,7.03722652367987,0.8324594507536647
2011-04-10,27.6573988080697,7.0007949682504025,-1.919918369530847
2011-04-11,33.60596272630143,6.026526848859076,1.2876508471320136
2011-04-12,29.801912836180097,4.583034387702448,-0.261842222191337
2011-04-13,10.098885126982507,6.660843810737748,3.656039202681969
2011-04-14,34.70565357988224,3.492881656140255,0.536292892595196
2011-04-15,33.86153704837267,6.796979328778368,1.9467382787212584
2011-04-16,28.157638451874856,4.718180599074151,-1.211379685241634
2011-04-17,27.493497130046045,6.2686470705564235,3.993705823758225
2011-04-18,30.184588746805687,5.175250956313008,-2.1701196915494547
2011-04-19,24.60849536712491,11.410452842761574,0.3991550590906927
2011-04-20,27.404151397125663,5.313957233450426,-0.8523318325089337
2011-04-21,25.38721348926112,5.8361992599867065,-1.7039959525795023
2011-04-22,-6.9911524342766995,4.732951497876329,-1.1626982926139335
2011-04-23,29.471177387320175,7.830913954305988,-0.357892761666521
2011-04-24,30.175044813877303,3.4924389385295465,0.21613645410686622
2011-04-25,8.984521040638917,14.321429441794509,1.816813398491674
2011-04-26,32.69675737139392,6.357422779562792,5.1783713019758215
2011-04-27,30.028977658032968,11.796238845081813,-2.136135911522845
2011-04-28,23.244956867798038,3.638664950072922,0.7477763269481315
2011-04-29,25.61280834193762,2.735416571616559,7.179332836508665
2011-04-30,25.50713453923374,1.0391957884663776,-1.5912485666926113
2011-05-01,25.277822199485804,3.704762539773473,-2.0517228439282538
2011-05-02,22.538497093518057,4.46901600568735,-1.6237438501735557
2011-05-03,16.534937119331232,2.8846402108556584,0.8431868214529175
2011-05-04,31.052926203329974,3.3443395682626518,-0.1354762070630764
2011-05-05,25.812475468561864,4.010049616592456,0.42032582035022736
2011-05-06,23.917243470867632,4.489560036362334,-0.6035466684016901
2011-05-07,25.28500734239834,6.769650998836754,0.07993898969700064
2011-05-08,24.21187274352926,3.4094163510309397,1.1994834621015047
2011-05-09,23.237879064572432,1.6544756014459572,1.121191410087748
2011-05-10,28.72623255404093,13.885429126025938,6.6989350848733284
2011-05-11,11.246393860395095,4.211308888485543,4.8497595536527225
2011-05-12,37.203958816642,0.9376626981472049,-4.538334871931992
2011-05-13,28.152354034846145,2.8283219367218573,-1.2053120994383413
2011-05-14,21.5684004764979,1.1218197518410766,0.6116164940163915
2011-05-15,21.65826881964896,3.4509969499267954,1.4581600309206744
2011-05-16,34.78048090903024,5.385913417987711,-1.3042125707448178
2011-05-17,23.60539817768807,1.9937705274695425,-1.1345550697796634
2011-05-18,18.708705892504852,5.18736631204851,-0.7622387080851678
2011-05-19,14.82928932080944,5.6718345857373,3.469267025384439
2011-05-20,11.148068863940425,2.6581174274210984,1.1907409370160789
2011-05-21,24.35555442915741,5.353451782370533,5.521709879703577
2011-05-22,25.273843008247933,7.4357027156017805,-2.518641264194362
2011-05-23,16.972191140256825,3.688390367469647,0.664695267016727
2011-05-24,50.96586550925287,9.033864981812519,2.1059647315242778
2011-05-25,28.43337536819356,4.244850076538386,1.3094943482393995
2011-05-26,27.00297427531855,-2.788811586118377,-3.5837885868563433
2011-05-27,20.70919890431791,6.2254675129997,3.7170055273132903
2011-05-28,22.415640828504113,5.500700445378515,-1.02822614600808
2011-05-29,19.783588530759115,4.497181598147117,-0.3810807330534538
2011-05-30,18.04444359792368,6.5078827584354,2.161631293359106
2011-05-31,14.867516858117948,6.047538223970862,0.8526488965237204
2011-06-01,17.21412891791091,3.873855633999615,9.669034698741054
2011-06-02,-10.27724065439342,5.395383732058574,-3.170246781079906
2011-06-03,21.23638034350983,5.18503437021875,0.544972896816148
2011-06-04,17.296654351996587,6.976572348742476,-0.7752281008652453
2011-06-05,17.82484425016853,3.1790651995670656,0.7427209185342987
2011-06-06,23.41929592163078,-1.2404455155147587,-1.5948053823325195
2011-06-07,30.954746430900382,3.556940871138539,-0.5500247848578659
2011-06-08,13.283508444468493,6.70692236624254,-0.20558871678671853
2011-06-09,20.84889708471009,8.862263567527313,-1.0186252357793348
2011-06-10,37.63173298395162,6.7780563626280355,-0.97748066656526
2011-06-11,19.460696481469686,4.421070748077305,3.1354166781737884
2011-06-12,20.642784958967916,6.757842113539054,-0.9359901015111158
2011-06-13,21.10913062245887,7.0500038583200055,2.6082856720183365
2011-06-14,5.963279221239913,14.662055589940104,-0.7024687991795941
2011-06-15,15.378989484381384,5.9400124428753855,2.1780309855918976
2011-06-16,37.525604677247195,5.588662709998443,-0.7060398468791806
2011-06-17,17.80922048699513,8.470120596821424,-1.1571113188900628
2011-06-18,17.948106343589096,6.02228336463698,-1.688217871374563
2011-06-19,19.283254000477598,4.307236816265256,0.475235755198696
2011-06-20,13.702426044029998,2.493690564616302,-0.4410389405749673
2011-06-21,17.682243178256783,5.486787704250967,1.519757011797784
2011-06-22,23.556689710492904,15.766002000317018,-0.5320631908200306
2011-06-23,8.597126786662379,2.1347187594960655,-0.09610233754412933
2011-06-24,14.089822997237663,2.0759520693733604,5.980878125445173
2011-06-25,21.930849766661286,4.315964227470047,-0.9660041834613833
2011-06-26,19.151094805941497,7.811991793432285,3.050190840832598
2011-06-27,21.154820276056125,6.217924382326061,-1.6981744427087224
2011-06-28,24.561044603724273,4.238255560157374,-1.0416207169122003
2011-06-29,36.6650193201684,5.949907320988422,0.11597844578605421
2011-06-30,31.83962128858628,-1.9451524913032423,0.6113195097520334
2011-07-01,32.22519294961719,3.4236366006143566,1.744006043378313
2011-07-02,23.256705908182926,4.108685325752898,-0.7545265524239257
2011-07-03,25.487592572441194,6.175846682932098,-0.779851063077787
2011-07-04,30.550565828759023,11.290670356962242,-0.18928792170665765
2011-07-05,31.84831166981845,6.052485545420652,0.21483470073907696
2011-07-06,14.161129133554489,4.141237765481805,-1.0629765094464168
2011-07-07,29.528659087223893,7.068431525402589,0.28674731617552623
2011-07-08,15.045057031003296,6.217601706916814,-0.9865523537885323
2011-07-09,18.932596803919,3.5699440039002353,-0.5585782122713773
2011-07-10,18.39825851938544,1.9632860998272799,2.1134229865579472
2011-07-11,12.921090721083964,1.0755697374705793,-0.7576871325034596
2011-07-12,3.0972235357227627,2.584334335114333,1.7549934849159614
2011-07-13,-3.795397895016972,3.243566470635841,2.9329481183974773
2011-07-14,10.153979185465456,4.750824562519284,3.4384894563156045
2011-07-15,24.46368905470802,5.9168904935774,3.716391491149035
2011-07-16,18.614413840269485,6.785072064019534,-0.18895160833278002
2011-07-17,18.415545685534767,4.258579387952285,-1.7896240335750657
2011-07-18,25.234261156976224,7.044667108575919,1.2052156113420969
2011-07-19,24.392863134832353,9.520629487924003,-1.1061549646442388
2011-07-20,23.797361505606972,7.322536020106043,-2.1506386830472644
2011-07-21,18.77419201511677,2.3625592787965277,-0.7875082030992859
2011-07-22,20.88346916323211,1.7359135911737855,-0.004983325347022505
2011-07-23,17.91478832336128,4.068001782079797,-0.2877698197577716
2011-07-24,16.78438895130943,4.703594268158095,0.5011999048431993
2011-07-25,18.172846354312608,4.925124224324856,1.6519158503245173
2011-07-26,7.9525665744696585,3.542262813183798,-1.1740750337290753
2011-07-27,9.261406900962527,2.299335949600584,0.13862392735899032
2011-07-28,21.306606302966767,0.9463890002462909,-0.04989907599669097
2011-07-29,5.800490058754203,2.831561211177028,0.05266524593344535
2011-07-30,13.251301060042582,2.130689988660376,0.03233281622213524
2011-07-31,15.636365240786393,2.078821771306071,0.5554264663309068
2011-08-01,2.689011793859117,0.8110842210998496,-1.0512921677465572
2011-08-02,11.988900564918126,0.4021544589220456,1.9276291619011159
2011-08-03,9.461058537954568,0.9414789923661523,1.6955099248982572
2011-08-04,1.164653834894672,4.210528478060844,-0.20844297369571785
2011-08-05,8.179158591221036,2.7713590641068926,3.689589248694676
2011-08-06,17.325399865730176,5.023989882536842,-1.4488657458180536
2011-08-07,16.536633801925202,5.933139778949741,-0.8164152825948904
2011-08-08,10.95290238178767,5.117946439645639,-0.153063020399133
2011-08-09,13.668782177448703,4.056539025152276,0.8395326770250395
2011-08-10,6.080572152454991,4.421968901627344,-0.44592885811796423
2011-08-11,26.756919459306214,3.107790850495247,-0.6629993728605965
2011-08-12,13.289700345407756,-1.3491666189934337,-0.27394485330903146
2011-08-13,19.661668295560293,4.946076129639251,-0.06270110645559945
2011-08-14,20.819841826407874,5.979868178844198,0.19209460220107444
2011-08-15,31.547184391545166,4.30825187655948,-0.41479990634777075
2011-08-16,25.289893191247565,6.643873446252055,-0.5608719899230649
2011-08-17,31.468880566425025,6.814443431895188,0.1424817638899017
2011-08-18,23.439285951909916,6.963134788561024,1.0428850861628278
2011-08-19,35.861841475238634,6.5289838795874875,0.15660051645336326
2011-08-20,25.522251051093438,5.978153038028873,0.7574168792042604
2011-08-21,26.72379916034619,5.196785302984971,0.6120007132162719
2011-08-22,26.78791300146623,7.507424411663102,1.1605772627001425
