,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2010-11-01,2.2339032326896406,7.847586532746034,49.32171244151133
2010-11-02,3.8441667555745225,4.299736324701651,36.90284975080398
2010-11-03,2.3196415235250187,1.6485173979972867,84.50284441633264
2010-11-04,2.799037127920623,3.5317591562390453,37.4753718888601
2010-11-05,0.12046569934919445,1.3628031122830015,57.02619606468427
2010-11-06,2.838618905366478,5.697794577128835,26.29397319047111
2010-11-07,3.8441667555745225,6.6118028989041475,30.477052247336573
2010-11-08,2.2339032326896406,9.847586532746034,68.32171244151134
2010-11-09,4.8441667555745225,2.2997363247016502,75.90284975080398
2010-11-10,3.3196415235250187,1.6485173979972867,49.50284441633263
2010-11-11,-0.2009628720793768,4.531759156239046,71.4753718888601
2010-11-12,5.120465699349195,0.36280311228300155,32.02619606468427
2010-11-13,2.838618905366478,7.697794577128835,32.29397319047111
2010-11-14,3.8441667555745225,4.6118028989041475,31.477052247336573
2010-11-15,10.23390323268964,1.8475865327460332,61.32171244151133
2010-11-16,0.8441667555745227,1.2997363247016505,41.90284975080398
2010-11-17,2.3196415235250187,-0.35148260200271325,31.50284441633263
2010-11-18,5.799037127920624,2.5317591562390453,31.475371888860103
2010-11-19,1.1204656993491944,6.362803112283002,50.02619606468427
2010-11-20,8.838618905366477,3.6977945771288354,27.29397319047111
2010-11-21,3.8441667555745225,6.6118028989041475,26.477052247336573
2010-11-22,2.2339032326896406,3.8475865327460332,33.32171244151133
2010-11-23,2.8441667555745225,4.299736324701651,19.90284975080398
2010-11-24,2.3196415235250187,2.6485173979972867,55.50284441633263
2010-11-25,8.799037127920624,1.5317591562390453,29.475371888860103
2010-11-26,11.120465699349195,0.36280311228300155,66.02619606468427
2010-11-27,7.838618905366478,3.6977945771288354,32.29397319047111
2010-11-28,1.8441667555745227,4.6118028989041475,37.47705224733657
2010-11-29,4.233903232689641,3.8475865327460332,38.32171244151133
2010-11-30,-1.1558332444254773,4.299736324701651,38.90284975080398
2010-12-01,0.3196415235250186,1.6485173979972867,38.50284441633263
2010-12-02,3.799037127920623,-0.46824084376095465,49.4753718888601
2010-12-03,6.120465699349195,-0.6371968877169985,25.026196064684274
2010-12-04,7.838618905366478,4.697794577128835,23.29397319047111
2010-12-05,2.8441667555745225,6.6118028989041475,43.47705224733657
2010-12-06,3.2339032326896406,0.8475865327460333,13.32171244151133
2010-12-07,0.8441667555745227,0.2997363247016504,23.90284975080398
2010-12-08,0.3196415235250186,-0.35148260200271325,4.502844416332628
2010-12-09,2.799037127920623,-1.4682408437609547,26.475371888860103
2010-12-10,2.1204656993491944,-1.6371968877169985,8.026196064684274
2010-12-11,6.838618905366478,1.6977945771288352,25.29397319047111
2010-12-12,3.8441667555745225,5.6118028989041475,29.477052247336573
2010-12-13,4.233903232689641,0.8475865327460333,21.32171244151133
2010-12-14,2.8441667555745225,0.2997363247016504,34.90284975080398
2010-12-15,1.3196415235250187,-0.35148260200271325,22.50284441633263
2010-12-16,9.799037127920624,1.5317591562390453,27.475371888860103
2010-12-17,5.120465699349195,0.36280311228300155,48.02619606468427
2010-12-18,2.838618905366478,4.697794577128835,24.29397319047111
2010-12-19,5.8441667555745225,4.6118028989041475,29.477052247336573
2010-12-20,2.2339032326896406,0.8475865327460333,18.32171244151133
2010-12-21,0.8441667555745227,0.2997363247016504,36.90284975080398
2010-12-22,3.3196415235250187,-0.35148260200271325,10.502844416332628
2010-12-23,1.7990371279206232,-0.46824084376095465,-0.5246281111398989
2010-12-24,7.120465699349195,-0.6371968877169985,-2.9738039353157255
2010-12-25,2.838618905366478,1.6977945771288352,22.29397319047111
2010-12-26,2.8441667555745225,1.6118028989041473,23.477052247336573
2010-12-27,10.23390323268964,1.8475865327460332,2.3217124415113313
2010-12-28,3.8441667555745225,0.2997363247016504,-3.0971502491960177
2010-12-29,6.319641523525019,1.6485173979972867,3.5028444163326284
2010-12-30,0.7990371279206232,-1.4682408437609547,-6.524628111139899
2010-12-31,4.120465699349195,-1.6371968877169985,1.0261960646842745
2011-01-01,8.838618905366477,1.6977945771288352,22.29397319047111
2011-01-02,4.8441667555745225,1.6118028989041473,23.477052247336573
2011-01-03,5.233903232689641,-0.15241346725396665,19.32171244151133
2011-01-04,0.8441667555745227,0.2997363247016504,8.902849750803982
2011-01-05,7.319641523525019,-0.35148260200271325,12.502844416332628
2011-01-06,3.799037127920623,-1.4682408437609547,9.475371888860101
2011-01-07,4.120465699349195,-0.6371968877169985,34.02619606468427
2011-01-08,18.838618905366477,2.6977945771288354,33.29397319047111
2011-01-09,15.844166755574523,2.6118028989041475,27.477052247336573
2011-01-10,4.233903232689641,1.8475865327460332,40.32171244151133
2011-01-11,6.8441667555745225,2.2997363247016502,24.90284975080398
2011-01-12,2.3196415235250187,2.6485173979972867,40.50284441633263
2011-01-13,6.799037127920624,-0.46824084376095465,31.475371888860103
2011-01-14,3.1204656993491944,1.3628031122830015,55.02619606468427
2011-01-15,10.838618905366477,5.697794577128835,32.29397319047111
2011-01-16,3.8441667555745225,8.611802898904147,29.477052247336573
2011-01-17,6.233903232689641,5.847586532746034,48.32171244151133
2011-01-18,11.844166755574523,2.2997363247016502,44.90284975080398
2011-01-19,1.3196415235250187,6.648517397997287,27.50284441633263
2011-01-20,3.799037127920623,1.5317591562390453,5.475371888860101
2011-01-21,8.120465699349195,9.362803112283002,21.026196064684274
2011-01-22,10.838618905366477,5.697794577128835,23.29397319047111
2011-01-23,17.844166755574523,2.6118028989041475,23.477052247336573
2011-01-24,11.23390323268964,7.847586532746034,24.32171244151133
2011-01-25,7.8441667555745225,0.2997363247016504,33.90284975080398
2011-01-26,14.319641523525018,4.648517397997287,24.50284441633263
2011-01-27,9.799037127920624,1.5317591562390453,33.4753718888601
2011-01-28,1.1204656993491944,9.362803112283002,36.02619606468427
2011-01-29,4.838618905366478,4.697794577128835,31.29397319047111
2011-01-30,3.8441667555745225,3.6118028989041475,43.47705224733657
2011-01-31,10.23390323268964,5.847586532746034,27.32171244151133
2011-02-01,17.844166755574523,4.299736324701651,15.902849750803982
2011-02-02,4.319641523525019,14.648517397997287,41.50284441633263
2011-02-03,12.799037127920624,3.5317591562390453,4.475371888860101
2011-02-04,14.120465699349195,5.362803112283002,36.02619606468427
2011-02-05,2.838618905366478,4.697794577128835,27.29397319047111
2011-02-06,7.8441667555745225,11.611802898904147,24.477052247336573
2011-02-07,5.233903232689641,1.8475865327460332,57.32171244151133
2011-02-08,11.844166755574523,2.2997363247016502,49.90284975080398
2011-02-09,6.319641523525019,5.648517397997287,78.50284441633264
2011-02-10,12.799037127920624,1.5317591562390453,60.4753718888601
2011-02-11,4.120465699349195,1.3628031122830015,13.026196064684274
2011-02-12,6.838618905366478,13.697794577128835,24.29397319047111
2011-02-13,4.8441667555745225,5.6118028989041475,24.477052247336573
2011-02-14,8.23390323268964,2.8475865327460332,16.32171244151133
2011-02-15,16.844166755574523,7.299736324701651,30.90284975080398
2011-02-16,12.319641523525018,3.6485173979972867,39.50284441633263
2011-02-17,13.799037127920624,3.5317591562390453,42.4753718888601
2011-02-18,14.120465699349195,1.3628031122830015,25.026196064684274
2011-02-19,7.838618905366478,2.6977945771288354,30.29397319047111
2011-02-20,6.8441667555745225,10.611802898904147,26.477052247336573
2011-02-21,4.233903232689641,3.8475865327460332,51.32171244151133
2011-02-22,5.8441667555745225,10.29973632470165,35.90284975080398
2011-02-23,2.3196415235250187,0.6485173979972867,24.50284441633263
2011-02-24,0.7990371279206232,-0.46824084376095465,16.475371888860103
2011-02-25,4.120465699349195,6.362803112283002,7.0261960646842745
2011-02-26,7.838618905366478,15.697794577128835,22.29397319047111
2011-02-27,8.844166755574523,2.6118028989041475,27.477052247336573
2011-02-28,4.233903232689641,1.8475865327460332,15.32171244151133
2011-03-01,8.844166755574523,2.2997363247016502,8.902849750803982
2011-03-02,5.319641523525019,2.6485173979972867,5.502844416332628
2011-03-03,5.799037127920624,3.5317591562390453,16.475371888860103
2011-03-04,7.120465699349195,4.362803112283002,24.026196064684274
2011-03-05,12.838618905366477,8.697794577128835,22.29397319047111
2011-03-06,11.844166755574523,5.6118028989041475,24.477052247336573
2011-03-07,16.23390323268964,6.847586532746034,3.3217124415113313
2011-03-08,8.844166755574523,2.2997363247016502,28.90284975080398
2011-03-09,9.319641523525018,0.6485173979972867,25.50284441633263
2011-03-10,19.799037127920624,0.5317591562390453,10.475371888860101
2011-03-11,26.120465699349193,0.36280311228300155,24.026196064684274
2011-03-12,5.838618905366478,1.6977945771288352,23.29397319047111
2011-03-13,2.8441667555745225,1.6118028989041473,24.477052247336573
2011-03-14,3.2339032326896406,-0.15241346725396665,31.32171244151133
2011-03-15,3.8441667555745225,0.2997363247016504,34.90284975080398
2011-03-16,5.319641523525019,1.6485173979972867,10.502844416332628
2011-03-17,7.799037127920624,0.5317591562390453,37.4753718888601
2011-03-18,5.120465699349195,9.362803112283002,32.02619606468427
2011-03-19,8.838618905366477,4.697794577128835,28.29397319047111
2011-03-20,12.844166755574523,7.6118028989041475,23.477052247336573
2011-03-21,2.2339032326896406,4.847586532746034,24.32171244151133
2011-03-22,5.8441667555745225,2.2997363247016502,27.90284975080398
2011-03-23,5.319641523525019,0.6485173979972867,8.502844416332628
2011-03-24,1.7990371279206232,-1.4682408437609547,18.475371888860103
2011-03-25,8.120465699349195,-1.6371968877169985,17.026196064684274
2011-03-26,5.838618905366478,1.6977945771288352,23.29397319047111
2011-03-27,6.8441667555745225,2.6118028989041475,24.477052247336573
2011-03-28,9.23390323268964,0.8475865327460333,71.32171244151134
2011-03-29,0.8441667555745227,2.2997363247016502,27.90284975080398
2011-03-30,5.319641523525019,2.6485173979972867,22.50284441633263
2011-03-31,3.799037127920623,7.531759156239046,11.475371888860101
2011-04-01,6.120465699349195,5.362803112283002,13.026196064684274
2011-04-02,2.838618905366478,20.697794577128835,27.29397319047111
2011-04-03,4.8441667555745225,6.6118028989041475,31.477052247336573
2011-04-04,10.23390323268964,3.8475865327460332,32.32171244151133
2011-04-05,3.8441667555745225,8.29973632470165,22.90284975080398
2011-04-06,2.3196415235250187,3.6485173979972867,24.50284441633263
2011-04-07,6.799037127920624,0.5317591562390453,40.4753718888601
2011-04-08,14.120465699349195,2.3628031122830015,43.02619606468427
2011-04-09,7.838618905366478,4.697794577128835,29.29397319047111
2011-04-10,8.844166755574523,2.6118028989041475,26.477052247336573
2011-04-11,4.233903232689641,2.8475865327460332,39.32171244151133
2011-04-12,2.8441667555745225,2.2997363247016502,21.90284975080398
2011-04-13,6.319641523525019,6.648517397997287,10.502844416332628
2011-04-14,2.799037127920623,2.5317591562390453,27.475371888860103
2011-04-15,8.120465699349195,4.362803112283002,47.02619606468427
2011-04-16,5.838618905366478,3.6977945771288354,27.29397319047111
2011-04-17,7.8441667555745225,7.6118028989041475,25.477052247336573
2011-04-18,4.233903232689641,1.8475865327460332,33.32171244151133
2011-04-19,9.844166755574523,3.2997363247016502,14.902849750803982
2011-04-20,5.319641523525019,2.6485173979972867,31.50284441633263
2011-04-21,4.799037127920624,-0.46824084376095465,20.475371888860103
2011-04-22,5.120465699349195,-1.6371968877169985,3.0261960646842745
2011-04-23,8.838618905366477,1.6977945771288352,29.29397319047111
2011-04-24,4.8441667555745225,1.6118028989041473,28.477052247336573
2011-04-25,14.23390323268964,1.8475865327460332,8.32171244151133
2011-04-26,4.8441667555745225,7.299736324701651,22.90284975080398
2011-04-27,12.319641523525018,1.6485173979972867,37.50284441633263
2011-04-28,2.799037127920623,2.5317591562390453,21.475371888860103
2011-04-29,2.1204656993491944,7.362803112283002,32.02619606468427
2011-04-30,1.838618905366478,5.697794577128835,26.29397319047111
2011-05-01,4.8441667555745225,2.6118028989041475,24.477052247336573
2011-05-02,5.233903232689641,-0.15241346725396665,18.32171244151133
2011-05-03,0.8441667555745227,2.2997363247016502,8.902849750803982
2011-05-04,4.319641523525019,0.6485173979972867,36.50284441633263
2011-05-05,3.799037127920623,2.5317591562390453,28.475371888860103
2011-05-06,3.1204656993491944,-0.6371968877169985,26.026196064684274
2011-05-07,6.838618905366478,3.6977945771288354,27.29397319047111
2011-05-08,4.8441667555745225,3.6118028989041475,24.477052247336573
2011-05-09,3.2339032326896406,1.8475865327460332,17.32171244151133
2011-05-10,10.844166755574523,8.29973632470165,22.90284975080398
2011-05-11,5.319641523525019,8.648517397997287,14.502844416332628
2011-05-12,1.7990371279206232,2.5317591562390453,43.4753718888601
2011-05-13,1.1204656993491944,1.3628031122830015,26.026196064684274
2011-05-14,0.8386189053664781,4.697794577128835,25.29397319047111
2011-05-15,4.8441667555745225,4.6118028989041475,23.477052247336573
2011-05-16,7.233903232689641,0.8475865327460333,28.32171244151133
2011-05-17,-1.1558332444254773,0.2997363247016504,17.90284975080398
2011-05-18,5.319641523525019,-0.35148260200271325,18.50284441633263
2011-05-19,7.799037127920624,4.531759156239046,24.475371888860103
2011-05-20,1.1204656993491944,5.362803112283002,7.0261960646842745
2011-05-21,4.838618905366478,9.697794577128835,29.29397319047111
2011-05-22,7.8441667555745225,2.6118028989041475,28.477052247336573
2011-05-23,6.233903232689641,2.8475865327460332,11.32171244151133
2011-05-24,5.8441667555745225,4.299736324701651,44.90284975080398
2011-05-25,3.3196415235250187,4.648517397997287,25.50284441633263
2011-05-26,0.7990371279206232,-0.46824084376095465,36.4753718888601
2011-05-27,5.120465699349195,7.362803112283002,16.026196064684274
2011-05-28,4.838618905366478,3.6977945771288354,28.29397319047111
2011-05-29,3.8441667555745225,1.6118028989041473,24.477052247336573
2011-05-30,9.23390323268964,3.8475865327460332,13.32171244151133
2011-05-31,2.8441667555745225,3.2997363247016502,7.902849750803982
2011-06-01,2.3196415235250187,13.648517397997287,12.502844416332628
2011-06-02,9.799037127920624,2.5317591562390453,-1.524628111139899
2011-06-03,5.120465699349195,6.362803112283002,18.026196064684274
2011-06-04,5.838618905366478,4.697794577128835,23.29397319047111
2011-06-05,1.8441667555745227,3.6118028989041475,23.477052247336573
2011-06-06,1.2339032326896406,1.8475865327460332,20.32171244151133
2011-06-07,0.8441667555745227,1.2997363247016505,22.90284975080398
2011-06-08,5.319641523525019,3.6485173979972867,8.502844416332628
2011-06-09,12.799037127920624,-1.4682408437609547,26.475371888860103
2011-06-10,7.120465699349195,0.36280311228300155,35.02619606468427
2011-06-11,2.838618905366478,5.697794577128835,25.29397319047111
2011-06-12,5.8441667555745225,1.6118028989041473,26.477052247336573
2011-06-13,9.23390323268964,3.8475865327460332,18.32171244151133
2011-06-14,12.844166755574523,1.2997363247016505,-1.0971502491960177
2011-06-15,5.319641523525019,5.648517397997287,13.502844416332628
2011-06-16,7.799037127920624,-0.46824084376095465,40.4753718888601
2011-06-17,8.120465699349195,0.36280311228300155,15.026196064684274
2011-06-18,3.838618905366478,1.6977945771288352,23.29397319047111
2011-06-19,4.8441667555745225,1.6118028989041473,24.477052247336573
2011-06-20,4.233903232689641,-0.15241346725396665,10.32171244151133
2011-06-21,4.8441667555745225,1.2997363247016505,10.902849750803982
2011-06-22,15.319641523525018,1.6485173979972867,24.50284441633263
2011-06-23,3.799037127920623,-1.4682408437609547,11.475371888860101
2011-06-24,1.1204656993491944,6.362803112283002,11.026196064684274
2011-06-25,1.838618905366478,4.697794577128835,26.29397319047111
2011-06-26,8.844166755574523,6.6118028989041475,23.477052247336573
2011-06-27,7.233903232689641,0.8475865327460333,17.32171244151133
2011-06-28,4.8441667555745225,0.2997363247016504,19.90284975080398
2011-06-29,5.319641523525019,1.6485173979972867,36.50284441633263
2011-06-30,-0.2009628720793768,0.5317591562390453,34.4753718888601
2011-07-01,2.1204656993491944,3.3628031122830015,30.026196064684274
2011-07-02,1.838618905366478,3.6977945771288354,27.29397319047111
2011-07-03,6.8441667555745225,2.6118028989041475,29.477052247336573
2011-07-04,12.23390323268964,-0.15241346725396665,27.32171244151133
2011-07-05,6.8441667555745225,0.2997363247016504,26.90284975080398
2011-07-06,3.3196415235250187,-0.35148260200271325,12.502844416332628
2011-07-07,8.799037127920624,-0.46824084376095465,31.475371888860103
2011-07-08,5.120465699349195,-0.6371968877169985,15.026196064684274
2011-07-09,1.838618905366478,1.6977945771288352,23.29397319047111
2011-07-10,1.8441667555745227,3.6118028989041475,23.477052247336573
2011-07-11,2.2339032326896406,-0.15241346725396665,11.32171244151133
2011-07-12,3.8441667555745225,1.2997363247016505,-3.0971502491960177
2011-07-13,2.3196415235250187,3.6485173979972867,-8.497155583667372
2011-07-14,5.799037127920624,4.531759156239046,10.475371888860101
2011-07-15,5.120465699349195,6.362803112283002,25.026196064684274
2011-07-16,5.838618905366478,6.697794577128835,25.29397319047111
2011-07-17,3.8441667555745225,3.6118028989041475,26.477052247336573
2011-07-18,8.23390323268964,3.8475865327460332,23.32171244151133
2011-07-19,10.844166755574523,1.2997363247016505,15.902849750803982
2011-07-20,6.319641523525019,-0.35148260200271325,18.50284441633263
2011-07-21,1.7990371279206232,-1.4682408437609547,16.475371888860103
2011-07-22,1.1204656993491944,-0.6371968877169985,21.026196064684274
2011-07-23,3.838618905366478,2.6977945771288354,27.29397319047111
2011-07-24,4.8441667555745225,2.6118028989041475,27.477052247336573
2011-07-25,6.233903232689641,2.8475865327460332,14.32171244151133
2011-07-26,4.8441667555745225,0.2997363247016504,-1.0971502491960177
2011-07-27,1.3196415235250187,0.6485173979972867,5.502844416332628
2011-07-28,-0.2009628720793768,-1.4682408437609547,17.475371888860103
2011-07-29,2.1204656993491944,-0.6371968877169985,5.0261960646842745
2011-07-30,1.838618905366478,2.6977945771288354,23.29397319047111
2011-07-31,2.8441667555745225,2.6118028989041475,26.477052247336573
2011-08-01,1.2339032326896406,-0.15241346725396665,-2.6782875584886687
2011-08-02,1.8441667555745227,2.2997363247016502,3.9028497508039823
2011-08-03,0.3196415235250186,2.6485173979972867,9.502844416332628
2011-08-04,3.799037127920623,-0.46824084376095465,-4.524628111139899
2011-08-05,3.1204656993491944,3.3628031122830015,10.026196064684274
2011-08-06,3.838618905366478,3.6977945771288354,24.29397319047111
2011-08-07,5.8441667555745225,2.6118028989041475,23.477052247336573
2011-08-08,4.233903232689641,0.8475865327460333,5.321712441511331
2011-08-09,5.8441667555745225,2.2997363247016502,6.902849750803982
2011-08-10,4.319641523525019,0.6485173979972867,11.502844416332628
2011-08-11,3.799037127920623,-1.4682408437609547,18.475371888860103
2011-08-12,0.12046569934919445,-1.6371968877169985,19.026196064684274
2011-08-13,2.838618905366478,2.6977945771288354,23.29397319047111
2011-08-14,4.8441667555745225,2.6118028989041475,23.477052247336573
2011-08-15,2.2339032326896406,-0.15241346725396665,25.32171244151133
2011-08-16,8.844166755574523,0.2997363247016504,19.90284975080398
2011-08-17,7.319641523525019,-0.35148260200271325,42.50284441633263
2011-08-18,8.799037127920624,-0.46824084376095465,12.475371888860101
2011-08-19,9.120465699349195,-1.6371968877169985,46.02619606468427
2011-08-20,2.838618905366478,3.6977945771288354,25.29397319047111
2011-08-21,2.8441667555745225,3.6118028989041475,24.477052247336573
2011-08-22,4.233903232689641,1.8475865327460332,20.32171244151133
