,python/cpython,nodejs/node,ruby/ruby
2014-07-29,17.829799881117495,2.2435376689884317,4.789861837191935
2014-07-30,9.78663067168615,-0.3449612107725839,11.127560546249867
2014-07-31,5.159723598177135,16.667521452195516,7.8196548597034035
2014-08-01,7.033510005944126,1.684165002819649,3.510362210604929
2014-08-02,5.602164652268674,6.562112298242672,8.407726981756108
2014-08-03,5.2501295514471655,3.014142064592827,14.480795903126001
2014-08-04,19.338041639359254,5.173482723933487,9.864037661367759
2014-08-05,15.829799881117495,0.24353766898843143,12.789861837191934
2014-08-06,7.78663067168615,-0.3449612107725839,11.127560546249867
2014-08-07,10.159723598177134,7.667521452195516,4.8196548597034035
2014-08-08,4.033510005944126,3.684165002819649,7.510362210604929
2014-08-09,13.602164652268675,1.5621122982426725,10.407726981756108
2014-08-10,8.250129551447166,3.014142064592827,12.480795903126001
2014-08-11,1.338041639359254,2.173482723933487,13.864037661367759
2014-08-12,9.829799881117495,0.24353766898843143,13.789861837191934
2014-08-13,3.78663067168615,10.655038789227415,15.127560546249867
2014-08-14,6.159723598177135,-0.3324785478044838,6.8196548597034035
2014-08-15,13.033510005944125,-0.31583499718035085,7.510362210604929
2014-08-16,9.602164652268675,1.5621122982426725,12.407726981756108
2014-08-17,17.250129551447166,5.014142064592827,8.480795903126001
2014-08-18,2.338041639359254,3.173482723933487,3.8640376613677585
2014-08-19,8.829799881117495,4.243537668988432,4.789861837191935
2014-08-20,4.78663067168615,0.6550387892274161,3.1275605462498666
2014-08-21,3.159723598177135,-0.3324785478044838,12.819654859703403
2014-08-22,20.033510005944127,0.6841650028196491,10.51036221060493
2014-08-23,10.602164652268675,2.5621122982426723,4.407726981756108
2014-08-24,11.250129551447166,3.014142064592827,8.480795903126001
2014-08-25,6.338041639359254,0.1734827239334869,7.8640376613677585
2014-08-26,3.829799881117496,1.2435376689884314,13.789861837191934
2014-08-27,9.78663067168615,1.655038789227416,6.127560546249867
2014-08-28,3.159723598177135,1.6675214521955162,7.8196548597034035
2014-08-29,9.033510005944125,-0.31583499718035085,8.51036221060493
2014-08-30,2.6021646522686743,1.5621122982426725,7.407726981756108
2014-08-31,14.250129551447166,3.014142064592827,4.480795903126
2014-09-01,7.338041639359254,1.1734827239334868,2.8640376613677585
2014-09-02,4.829799881117496,5.243537668988432,13.789861837191934
2014-09-03,20.78663067168615,6.655038789227416,9.127560546249867
2014-09-04,9.159723598177134,-0.3324785478044838,8.819654859703403
2014-09-05,9.033510005944125,7.6841650028196495,22.510362210604928
2014-09-06,15.602164652268675,1.5621122982426725,9.407726981756108
2014-09-07,-1.7498704485528345,3.014142064592827,6.480795903126
2014-09-08,0.338041639359254,0.1734827239334869,13.864037661367759
2014-09-09,2.829799881117496,5.243537668988432,24.789861837191935
2014-09-10,9.78663067168615,-1.344961210772584,19.127560546249867
2014-09-11,12.159723598177134,-1.3324785478044838,23.819654859703405
2014-09-12,2.0335100059441253,-0.31583499718035085,15.51036221060493
2014-09-13,2.6021646522686743,1.5621122982426725,15.407726981756108
2014-09-14,7.2501295514471655,3.014142064592827,9.480795903126001
2014-09-15,7.338041639359254,3.173482723933487,6.8640376613677585
2014-09-16,6.829799881117496,6.243537668988432,2.7898618371919346
2014-09-17,15.78663067168615,4.655038789227416,10.127560546249867
2014-09-18,13.159723598177134,0.6675214521955162,7.8196548597034035
2014-09-19,6.033510005944126,0.6841650028196491,12.51036221060493
2014-09-20,20.602164652268673,2.5621122982426723,10.407726981756108
2014-09-21,12.250129551447166,3.014142064592827,24.480795903126
2014-09-22,8.338041639359254,0.1734827239334869,10.864037661367759
2014-09-23,17.829799881117495,2.2435376689884317,8.789861837191934
2014-09-24,15.78663067168615,4.655038789227416,7.127560546249867
2014-09-25,14.159723598177134,4.667521452195516,3.8196548597034035
2014-09-26,10.033510005944125,0.6841650028196491,-0.48963778939507097
2014-09-27,17.602164652268673,1.5621122982426725,7.407726981756108
2014-09-28,5.2501295514471655,3.014142064592827,10.480795903126001
2014-09-29,13.338041639359254,5.173482723933487,8.864037661367759
2014-09-30,44.829799881117495,-0.7564623310115686,6.789861837191935
2014-10-01,25.78663067168615,5.655038789227416,12.127560546249867
2014-10-02,24.159723598177134,-1.3324785478044838,6.8196548597034035
2014-10-03,14.033510005944125,1.684165002819649,12.51036221060493
2014-10-04,29.602164652268673,1.5621122982426725,20.40772698175611
2014-10-05,11.250129551447166,3.014142064592827,6.480795903126
2014-10-06,22.338041639359254,1.1734827239334868,17.86403766136776
2014-10-07,3.829799881117496,3.2435376689884317,18.789861837191935
2014-10-08,11.78663067168615,23.655038789227415,9.127560546249867
2014-10-09,19.159723598177134,7.667521452195516,7.8196548597034035
2014-10-10,36.03351000594412,1.684165002819649,8.51036221060493
2014-10-11,18.602164652268673,8.562112298242672,19.40772698175611
2014-10-12,43.250129551447166,3.014142064592827,10.480795903126001
2014-10-13,22.338041639359254,4.173482723933487,13.864037661367759
2014-10-14,9.829799881117495,-1.7564623310115686,11.789861837191934
2014-10-15,25.78663067168615,-1.344961210772584,22.127560546249867
2014-10-16,5.159723598177135,6.667521452195516,14.819654859703403
2014-10-17,21.033510005944127,-0.31583499718035085,8.51036221060493
2014-10-18,9.602164652268675,3.5621122982426723,4.407726981756108
2014-10-19,5.2501295514471655,3.014142064592827,34.480795903126
2014-10-20,5.338041639359254,1.1734827239334868,25.86403766136776
2014-10-21,1.8297998811174958,-1.7564623310115686,17.789861837191935
2014-10-22,4.78663067168615,-1.344961210772584,18.127560546249867
2014-10-23,8.159723598177134,7.667521452195516,16.819654859703405
2014-10-24,0.03351000594412548,1.684165002819649,3.510362210604929
2014-10-25,6.602164652268674,2.5621122982426723,14.407726981756108
2014-10-26,1.2501295514471655,3.014142064592827,6.480795903126
2014-10-27,-1.661958360640746,3.173482723933487,15.864037661367759
2014-10-28,29.829799881117495,1.2435376689884314,4.789861837191935
2014-10-29,35.78663067168615,2.655038789227416,11.127560546249867
2014-10-30,34.15972359817714,-0.3324785478044838,6.8196548597034035
2014-10-31,22.033510005944127,-0.31583499718035085,19.510362210604928
2014-11-01,12.602164652268675,1.5621122982426725,14.407726981756108
2014-11-02,20.250129551447166,3.014142064592827,11.480795903126001
2014-11-03,5.338041639359254,5.173482723933487,14.864037661367759
2014-11-04,5.829799881117496,-0.7564623310115686,13.789861837191934
2014-11-05,21.78663067168615,6.655038789227416,15.127560546249867
2014-11-06,10.159723598177134,1.6675214521955162,16.819654859703405
2014-11-07,13.033510005944125,2.684165002819649,3.510362210604929
2014-11-08,2.6021646522686743,1.5621122982426725,9.407726981756108
2014-11-09,0.25012955144716553,4.014142064592827,30.480795903126
2014-11-10,17.338041639359254,3.173482723933487,14.864037661367759
2014-11-11,5.829799881117496,0.24353766898843143,19.789861837191935
2014-11-12,5.78663067168615,0.6550387892274161,3.1275605462498666
2014-11-13,1.159723598177135,-0.3324785478044838,17.819654859703405
2014-11-14,3.0335100059441253,4.6841650028196495,12.51036221060493
2014-11-15,7.602164652268674,1.5621122982426725,24.40772698175611
2014-11-16,-1.7498704485528345,4.014142064592827,14.480795903126001
2014-11-17,0.338041639359254,3.173482723933487,8.864037661367759
2014-11-18,7.829799881117496,2.2435376689884317,13.789861837191934
2014-11-19,5.78663067168615,-0.3449612107725839,18.127560546249867
2014-11-20,9.159723598177134,1.6675214521955162,12.819654859703403
2014-11-21,6.033510005944126,1.684165002819649,10.51036221060493
2014-11-22,7.602164652268674,3.5621122982426723,7.407726981756108
2014-11-23,8.250129551447166,4.014142064592827,10.480795903126001
2014-11-24,8.338041639359254,0.1734827239334869,4.8640376613677585
2014-11-25,5.829799881117496,0.24353766898843143,22.789861837191935
2014-11-26,10.78663067168615,4.655038789227416,16.127560546249867
2014-11-27,21.159723598177134,0.6675214521955162,31.819654859703405
2014-11-28,17.033510005944127,4.6841650028196495,4.510362210604929
2014-11-29,2.6021646522686743,6.562112298242672,12.407726981756108
2014-11-30,5.2501295514471655,3.014142064592827,4.480795903126
2014-12-01,21.338041639359254,1.1734827239334868,23.86403766136776
2014-12-02,9.829799881117495,3.2435376689884317,8.789861837191934
2014-12-03,5.78663067168615,3.655038789227416,19.127560546249867
2014-12-04,9.159723598177134,9.667521452195516,2.8196548597034035
2014-12-05,20.033510005944127,14.684165002819649,12.51036221060493
2014-12-06,12.602164652268675,6.562112298242672,4.407726981756108
2014-12-07,5.2501295514471655,4.014142064592827,12.480795903126001
2014-12-08,10.338041639359254,4.173482723933487,2.8640376613677585
2014-12-09,1.8297998811174958,36.24353766898843,8.789861837191934
2014-12-10,16.78663067168615,4.655038789227416,15.127560546249867
2014-12-11,11.159723598177134,5.667521452195516,8.819654859703403
2014-12-12,20.033510005944127,4.6841650028196495,38.51036221060493
2014-12-13,12.602164652268675,2.5621122982426723,19.40772698175611
2014-12-14,0.25012955144716553,7.014142064592827,2.4807959031260003
2014-12-15,15.338041639359254,1.1734827239334868,20.86403766136776
2014-12-16,9.829799881117495,0.24353766898843143,11.789861837191934
2014-12-17,9.78663067168615,2.655038789227416,10.127560546249867
2014-12-18,7.159723598177135,2.6675214521955164,6.8196548597034035
2014-12-19,7.033510005944126,3.684165002819649,11.51036221060493
2014-12-20,6.602164652268674,6.562112298242672,7.407726981756108
2014-12-21,0.25012955144716553,3.014142064592827,9.480795903126001
2014-12-22,4.338041639359254,1.1734827239334868,6.8640376613677585
2014-12-23,2.829799881117496,2.2435376689884317,24.789861837191935
2014-12-24,7.78663067168615,-1.344961210772584,25.127560546249867
2014-12-25,5.159723598177135,-1.3324785478044838,27.819654859703405
2014-12-26,6.033510005944126,-0.31583499718035085,9.51036221060493
2014-12-27,3.6021646522686743,1.5621122982426725,8.407726981756108
2014-12-28,0.25012955144716553,3.014142064592827,15.480795903126001
2014-12-29,1.338041639359254,3.173482723933487,12.864037661367759
2014-12-30,9.829799881117495,5.243537668988432,7.789861837191935
2014-12-31,1.7866306716861502,-1.344961210772584,6.127560546249867
2015-01-01,8.159723598177134,-1.3324785478044838,6.8196548597034035
2015-01-02,0.03351000594412548,-0.31583499718035085,12.51036221060493
2015-01-03,7.602164652268674,4.562112298242672,20.40772698175611
2015-01-04,7.2501295514471655,4.014142064592827,17.480795903126
2015-01-05,4.338041639359254,3.173482723933487,12.864037661367759
2015-01-06,20.829799881117495,-0.7564623310115686,4.789861837191935
2015-01-07,14.78663067168615,6.655038789227416,8.127560546249867
2015-01-08,13.159723598177134,32.667521452195516,14.819654859703403
2015-01-09,20.033510005944127,5.6841650028196495,3.510362210604929
2015-01-10,1.6021646522686743,25.562112298242674,12.407726981756108
2015-01-11,8.250129551447166,8.014142064592827,10.480795903126001
2015-01-12,-0.661958360640746,24.173482723933486,11.864037661367759
2015-01-13,11.829799881117495,18.24353766898843,15.789861837191934
2015-01-14,13.78663067168615,32.65503878922742,2.1275605462498666
2015-01-15,39.15972359817714,10.667521452195516,8.819654859703403
2015-01-16,0.03351000594412548,9.684165002819649,9.51036221060493
2015-01-17,7.602164652268674,4.562112298242672,20.40772698175611
2015-01-18,15.250129551447166,14.014142064592827,13.480795903126001
2015-01-19,1.338041639359254,13.173482723933487,6.8640376613677585
2015-01-20,5.829799881117496,10.24353766898843,17.789861837191935
2015-01-21,10.78663067168615,3.655038789227416,5.127560546249867
2015-01-22,12.159723598177134,7.667521452195516,6.8196548597034035
2015-01-23,15.033510005944125,15.684165002819649,5.510362210604929
2015-01-24,2.6021646522686743,13.562112298242672,9.407726981756108
2015-01-25,6.2501295514471655,4.014142064592827,4.480795903126
2015-01-26,41.338041639359254,3.173482723933487,11.864037661367759
2015-01-27,10.829799881117495,12.24353766898843,6.789861837191935
2015-01-28,14.78663067168615,8.655038789227415,4.127560546249867
2015-01-29,28.159723598177134,0.6675214521955162,9.819654859703403
2015-01-30,10.033510005944125,7.6841650028196495,0.510362210604929
2015-01-31,13.602164652268675,7.562112298242672,12.407726981756108
2015-02-01,15.250129551447166,4.014142064592827,5.480795903126
2015-02-02,29.338041639359254,8.173482723933487,4.8640376613677585
2015-02-03,14.829799881117495,9.24353766898843,9.789861837191934
2015-02-04,11.78663067168615,3.655038789227416,15.127560546249867
2015-02-05,13.159723598177134,5.667521452195516,11.819654859703403
2015-02-06,22.033510005944127,9.684165002819649,9.51036221060493
2015-02-07,8.602164652268675,5.562112298242672,8.407726981756108
2015-02-08,10.250129551447166,4.014142064592827,10.480795903126001
2015-02-09,4.338041639359254,7.173482723933487,3.8640376613677585
2015-02-10,7.829799881117496,0.24353766898843143,8.789861837191934
2015-02-11,12.78663067168615,18.655038789227415,8.127560546249867
2015-02-12,5.159723598177135,2.6675214521955164,6.8196548597034035
2015-02-13,6.033510005944126,11.684165002819649,8.51036221060493
2015-02-14,16.602164652268673,2.5621122982426723,7.407726981756108
2015-02-15,11.250129551447166,5.014142064592827,6.480795903126
2015-02-16,11.338041639359254,4.173482723933487,9.864037661367759
2015-02-17,13.829799881117495,0.24353766898843143,6.789861837191935
2015-02-18,12.78663067168615,1.655038789227416,5.127560546249867
2015-02-19,4.159723598177135,0.6675214521955162,0.8196548597034035
2015-02-20,21.033510005944127,7.6841650028196495,5.510362210604929
2015-02-21,6.602164652268674,6.562112298242672,9.407726981756108
2015-02-22,4.2501295514471655,7.014142064592827,11.480795903126001
2015-02-23,6.338041639359254,4.173482723933487,9.864037661367759
2015-02-24,-0.17020011888250428,4.243537668988432,16.789861837191935
2015-02-25,15.78663067168615,10.655038789227415,17.127560546249867
2015-02-26,10.159723598177134,9.667521452195516,4.8196548597034035
2015-02-27,16.033510005944127,5.6841650028196495,9.51036221060493
2015-02-28,10.602164652268675,11.562112298242672,6.407726981756108
2015-03-01,11.250129551447166,5.014142064592827,12.480795903126001
2015-03-02,26.338041639359254,5.173482723933487,14.864037661367759
2015-03-03,5.829799881117496,10.24353766898843,20.789861837191935
2015-03-04,8.78663067168615,7.655038789227416,8.127560546249867
2015-03-05,17.159723598177134,30.667521452195516,20.819654859703405
2015-03-06,14.033510005944125,7.6841650028196495,7.510362210604929
2015-03-07,6.602164652268674,8.562112298242672,12.407726981756108
2015-03-08,13.250129551447166,7.014142064592827,15.480795903126001
2015-03-09,6.338041639359254,6.173482723933487,6.8640376613677585
2015-03-10,15.829799881117495,2.2435376689884317,13.789861837191934
2015-03-11,9.78663067168615,2.655038789227416,16.127560546249867
2015-03-12,16.159723598177134,3.6675214521955164,10.819654859703403
2015-03-13,18.033510005944127,5.6841650028196495,8.51036221060493
2015-03-14,8.602164652268675,2.5621122982426723,8.407726981756108
2015-03-15,2.2501295514471655,4.014142064592827,5.480795903126
2015-03-16,7.338041639359254,13.173482723933487,6.8640376613677585
2015-03-17,9.829799881117495,7.243537668988432,7.789861837191935
2015-03-18,29.78663067168615,1.655038789227416,18.127560546249867
2015-03-19,24.159723598177134,12.667521452195516,10.819654859703403
2015-03-20,26.033510005944127,9.684165002819649,8.51036221060493
2015-03-21,12.602164652268675,6.562112298242672,8.407726981756108
2015-03-22,15.250129551447166,10.014142064592827,12.480795903126001
2015-03-23,4.338041639359254,8.173482723933487,9.864037661367759
2015-03-24,34.829799881117495,2.2435376689884317,10.789861837191934
2015-03-25,18.78663067168615,5.655038789227416,9.127560546249867
2015-03-26,6.159723598177135,3.6675214521955164,5.8196548597034035
2015-03-27,18.033510005944127,6.6841650028196495,3.510362210604929
2015-03-28,11.602164652268675,4.562112298242672,5.407726981756108
2015-03-29,17.250129551447166,4.014142064592827,10.480795903126001
2015-03-30,33.338041639359254,4.173482723933487,9.864037661367759
2015-03-31,26.829799881117495,2.2435376689884317,5.789861837191935
2015-04-01,24.78663067168615,2.655038789227416,7.127560546249867
2015-04-02,34.15972359817714,-0.3324785478044838,4.8196548597034035
2015-04-03,17.033510005944127,11.684165002819649,3.510362210604929
2015-04-04,16.602164652268673,16.562112298242674,9.407726981756108
2015-04-05,2.2501295514471655,4.014142064592827,4.480795903126
2015-04-06,11.338041639359254,4.173482723933487,7.8640376613677585
2015-04-07,14.829799881117495,2.2435376689884317,3.7898618371919346
2015-04-08,13.78663067168615,-0.3449612107725839,6.127560546249867
2015-04-09,11.159723598177134,7.667521452195516,12.819654859703403
2015-04-10,22.033510005944127,7.6841650028196495,18.510362210604928
2015-04-11,11.602164652268675,9.562112298242672,20.40772698175611
2015-04-12,8.250129551447166,3.014142064592827,35.480795903126
2015-04-13,53.338041639359254,4.173482723933487,9.864037661367759
2015-04-14,40.829799881117495,20.24353766898843,12.789861837191934
2015-04-15,13.78663067168615,1.655038789227416,7.127560546249867
2015-04-16,18.159723598177134,5.667521452195516,5.8196548597034035
2015-04-17,3.0335100059441253,9.684165002819649,3.510362210604929
2015-04-18,3.6021646522686743,4.562112298242672,6.407726981756108
2015-04-19,12.250129551447166,3.014142064592827,4.480795903126
2015-04-20,18.338041639359254,4.173482723933487,18.86403766136776
2015-04-21,7.829799881117496,0.24353766898843143,1.7898618371919344
2015-04-22,19.78663067168615,-1.344961210772584,1.1275605462498666
2015-04-23,12.159723598177134,4.667521452195516,10.819654859703403
2015-04-24,4.033510005944126,3.684165002819649,2.510362210604929
2015-04-25,4.602164652268674,3.5621122982426723,10.407726981756108
2015-04-26,12.250129551447166,4.014142064592827,2.4807959031260003
2015-04-27,2.338041639359254,2.173482723933487,0.8640376613677585
2015-04-28,1.8297998811174958,11.24353766898843,-1.2101381628080656
2015-04-29,5.78663067168615,4.655038789227416,3.1275605462498666
2015-04-30,6.159723598177135,4.667521452195516,7.8196548597034035
2015-05-01,0.03351000594412548,8.684165002819649,7.510362210604929
2015-05-02,15.602164652268675,9.562112298242672,1.407726981756108
2015-05-03,20.250129551447166,6.014142064592827,11.480795903126001
2015-05-04,1.338041639359254,16.173482723933486,0.8640376613677585
2015-05-05,4.829799881117496,4.243537668988432,0.7898618371919344
2015-05-06,15.78663067168615,3.655038789227416,5.127560546249867
2015-05-07,8.159723598177134,4.667521452195516,3.8196548597034035
2015-05-08,9.033510005944125,1.684165002819649,9.51036221060493
2015-05-09,12.602164652268675,4.562112298242672,1.407726981756108
2015-05-10,0.25012955144716553,5.014142064592827,16.480795903126
2015-05-11,15.338041639359254,3.173482723933487,3.8640376613677585
2015-05-12,32.829799881117495,4.243537668988432,4.789861837191935
2015-05-13,40.78663067168615,1.655038789227416,6.127560546249867
2015-05-14,18.159723598177134,0.6675214521955162,5.8196548597034035
2015-05-15,6.033510005944126,3.684165002819649,4.510362210604929
