,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-11-06,6.483141165353371,11.96130793616924,15.029189084147475
2006-11-07,-0.47386299553428524,0.7102677142552316,52.511852052247335
2006-11-08,9.068439362302053,9.276148435475758,48.30519463199768
2006-11-09,-1.0841265184191675,12.578506271814177,17.16233748914054
2006-11-10,6.441238892868574,28.87632980750179,44.835054335401075
2006-11-11,1.9316235082531894,9.909296840468825,37.77736202770877
2006-11-12,4.633546585176266,9.688142994314978,36.37901037935712
2006-11-13,1.4831411653533706,7.96130793616924,62.029189084147475
2006-11-14,2.5261370044657148,2.7102677142552314,28.511852052247335
2006-11-15,1.068439362302053,-1.7238515645242416,38.30519463199768
2006-11-16,3.9158734815808325,-1.4214937281858224,48.16233748914054
2006-11-17,8.441238892868574,2.876329807501791,40.835054335401075
2006-11-18,0.9316235082531893,15.909296840468825,25.77736202770877
2006-11-19,2.633546585176266,10.688142994314978,32.37901037935712
2006-11-20,10.48314116535337,8.96130793616924,27.029189084147475
2006-11-21,17.526137004465713,18.71026771425523,56.511852052247335
2006-11-22,8.068439362302053,5.276148435475759,33.30519463199768
2006-11-23,16.91587348158083,5.578506271814177,21.16233748914054
2006-11-24,8.441238892868574,20.87632980750179,16.835054335401075
2006-11-25,6.931623508253189,5.909296840468824,24.77736202770877
2006-11-26,2.633546585176266,17.688142994314976,32.37901037935712
2006-11-27,1.4831411653533706,4.96130793616924,32.029189084147475
2006-11-28,7.526137004465715,8.710267714255231,84.51185205224733
2006-11-29,4.068439362302053,8.276148435475758,101.30519463199768
2006-11-30,4.9158734815808325,8.578506271814177,59.16233748914054
2006-12-01,6.441238892868574,12.876329807501792,62.835054335401075
2006-12-02,12.931623508253189,5.909296840468824,37.77736202770877
2006-12-03,2.633546585176266,5.688142994314978,33.37901037935712
2006-12-04,4.483141165353371,16.96130793616924,53.029189084147475
2006-12-05,2.5261370044657148,4.710267714255232,34.511852052247335
2006-12-06,6.068439362302053,32.27614843547576,7.305194631997683
2006-12-07,-0.08412651841916752,11.578506271814177,30.16233748914054
2006-12-08,3.441238892868574,22.87632980750179,43.835054335401075
2006-12-09,0.9316235082531893,16.909296840468823,30.77736202770877
2006-12-10,7.633546585176266,18.688142994314976,30.37901037935712
2006-12-11,2.483141165353371,11.96130793616924,37.029189084147475
2006-12-12,4.526137004465715,19.71026771425523,20.511852052247335
2006-12-13,1.068439362302053,12.276148435475758,0.3051946319976828
2006-12-14,1.9158734815808325,14.578506271814177,50.16233748914054
2006-12-15,8.441238892868574,16.87632980750179,46.835054335401075
2006-12-16,1.9316235082531894,10.909296840468825,29.77736202770877
2006-12-17,3.633546585176266,24.688142994314976,31.37901037935712
2006-12-18,2.483141165353371,8.96130793616924,23.029189084147475
2006-12-19,1.5261370044657148,15.710267714255231,33.511852052247335
2006-12-20,1.068439362302053,16.276148435475758,32.30519463199768
2006-12-21,2.9158734815808325,7.578506271814177,7.1623374891405405
2006-12-22,1.4412388928685738,20.87632980750179,41.835054335401075
2006-12-23,6.931623508253189,4.909296840468824,29.77736202770877
2006-12-24,5.633546585176266,2.688142994314978,28.37901037935712
2006-12-25,0.48314116535337065,3.9613079361692396,-3.9708109158525255
2006-12-26,4.526137004465715,-0.28973228574476845,-0.48814794775266535
2006-12-27,7.068439362302053,6.276148435475759,4.305194631997683
2006-12-28,9.915873481580832,4.578506271814177,-5.8376625108594595
2006-12-29,2.441238892868574,8.876329807501792,9.835054335401075
2006-12-30,2.9316235082531894,19.909296840468823,25.77736202770877
2006-12-31,2.633546585176266,11.688142994314978,38.37901037935712
2007-01-01,0.48314116535337065,4.96130793616924,10.029189084147475
2007-01-02,6.526137004465715,1.7102677142552316,27.511852052247335
2007-01-03,8.068439362302053,-1.7238515645242416,13.305194631997683
2007-01-04,4.9158734815808325,5.578506271814177,7.1623374891405405
2007-01-05,11.441238892868574,5.876329807501791,14.835054335401075
2007-01-06,17.93162350825319,20.909296840468823,30.77736202770877
2007-01-07,5.633546585176266,9.688142994314978,34.37901037935712
2007-01-08,3.483141165353371,2.9613079361692396,17.029189084147475
2007-01-09,13.526137004465715,-0.28973228574476845,38.511852052247335
2007-01-10,9.068439362302053,-1.7238515645242416,18.305194631997683
2007-01-11,12.915873481580832,-1.4214937281858224,55.16233748914054
2007-01-12,10.441238892868574,-1.1236701924982089,34.835054335401075
2007-01-13,1.9316235082531894,1.909296840468824,29.77736202770877
2007-01-14,5.633546585176266,1.6881429943149777,38.37901037935712
2007-01-15,2.483141165353371,3.9613079361692396,33.029189084147475
2007-01-16,4.526137004465715,4.710267714255232,32.511852052247335
2007-01-17,5.068439362302053,25.276148435475758,39.30519463199768
2007-01-18,0.9158734815808325,8.578506271814177,59.16233748914054
2007-01-19,4.441238892868574,3.876329807501791,63.835054335401075
2007-01-20,25.93162350825319,27.909296840468823,36.77736202770877
2007-01-21,4.633546585176266,11.688142994314978,34.37901037935712
2007-01-22,8.48314116535337,20.96130793616924,71.02918908414748
2007-01-23,7.526137004465715,10.710267714255231,43.511852052247335
2007-01-24,3.068439362302053,7.276148435475759,49.30519463199768
2007-01-25,17.91587348158083,6.578506271814177,8.16233748914054
2007-01-26,4.441238892868574,12.876329807501792,23.835054335401075
2007-01-27,11.931623508253189,10.909296840468825,32.77736202770877
2007-01-28,19.633546585176266,13.688142994314978,37.37901037935712
2007-01-29,6.483141165353371,15.96130793616924,47.029189084147475
2007-01-30,5.526137004465715,2.7102677142552314,21.511852052247335
2007-01-31,15.068439362302053,15.276148435475758,46.30519463199768
2007-02-01,19.91587348158083,5.578506271814177,27.16233748914054
2007-02-02,10.441238892868574,13.876329807501792,29.835054335401075
2007-02-03,7.931623508253189,16.909296840468823,30.77736202770877
2007-02-04,8.633546585176266,4.688142994314978,31.37901037935712
2007-02-05,5.483141165353371,4.96130793616924,26.029189084147475
2007-02-06,12.526137004465715,28.71026771425523,56.511852052247335
2007-02-07,10.068439362302053,3.2761484354757586,15.305194631997683
2007-02-08,15.915873481580832,23.578506271814177,13.16233748914054
2007-02-09,15.441238892868574,11.876329807501792,16.835054335401075
2007-02-10,6.931623508253189,4.909296840468824,24.77736202770877
2007-02-11,5.633546585176266,32.68814299431498,32.37901037935712
2007-02-12,2.483141165353371,12.96130793616924,42.029189084147475
2007-02-13,14.526137004465715,6.710267714255232,35.511852052247335
2007-02-14,13.068439362302053,8.276148435475758,53.30519463199768
2007-02-15,1.9158734815808325,18.578506271814177,23.16233748914054
2007-02-16,19.441238892868572,1.8763298075017911,44.835054335401075
2007-02-17,7.931623508253189,1.909296840468824,32.77736202770877
2007-02-18,6.633546585176266,1.6881429943149777,29.37901037935712
2007-02-19,20.48314116535337,4.96130793616924,74.02918908414748
2007-02-20,24.526137004465713,11.710267714255231,41.511852052247335
2007-02-21,18.068439362302055,20.276148435475758,50.30519463199768
2007-02-22,1.9158734815808325,18.578506271814177,34.16233748914054
2007-02-23,7.441238892868574,10.876329807501792,27.835054335401075
2007-02-24,0.9316235082531893,7.909296840468824,55.77736202770877
2007-02-25,2.633546585176266,14.688142994314978,31.37901037935712
2007-02-26,0.48314116535337065,26.96130793616924,34.029189084147475
2007-02-27,5.526137004465715,11.710267714255231,25.511852052247335
2007-02-28,3.068439362302053,11.276148435475758,67.30519463199768
2007-03-01,1.9158734815808325,23.578506271814177,61.16233748914054
2007-03-02,5.441238892868574,18.87632980750179,72.83505433540108
2007-03-03,13.931623508253189,6.909296840468824,29.77736202770877
2007-03-04,1.633546585176266,11.688142994314978,29.37901037935712
2007-03-05,4.483141165353371,13.96130793616924,27.029189084147475
2007-03-06,3.5261370044657148,11.710267714255231,20.511852052247335
2007-03-07,2.068439362302053,16.276148435475758,73.30519463199768
2007-03-08,0.9158734815808325,5.578506271814177,61.16233748914054
2007-03-09,-0.5587611071314262,32.87632980750179,72.83505433540108
2007-03-10,1.9316235082531894,8.909296840468825,38.77736202770877
2007-03-11,2.633546585176266,9.688142994314978,34.37901037935712
2007-03-12,2.483141165353371,16.96130793616924,25.029189084147475
2007-03-13,6.526137004465715,7.710267714255232,26.511852052247335
2007-03-14,6.068439362302053,5.276148435475759,27.305194631997683
2007-03-15,-0.08412651841916752,9.578506271814177,39.16233748914054
2007-03-16,4.441238892868574,12.876329807501792,48.835054335401075
2007-03-17,10.931623508253189,6.909296840468824,35.77736202770877
2007-03-18,4.633546585176266,4.688142994314978,30.37901037935712
2007-03-19,7.483141165353371,20.96130793616924,41.029189084147475
2007-03-20,3.5261370044657148,16.71026771425523,80.51185205224733
2007-03-21,9.068439362302053,10.276148435475758,71.30519463199768
2007-03-22,13.915873481580832,23.578506271814177,123.16233748914054
2007-03-23,12.441238892868574,6.876329807501791,86.83505433540108
2007-03-24,5.931623508253189,11.909296840468825,44.77736202770877
2007-03-25,6.633546585176266,9.688142994314978,37.37901037935712
2007-03-26,15.48314116535337,14.96130793616924,38.029189084147475
2007-03-27,6.526137004465715,6.710267714255232,68.51185205224733
2007-03-28,6.068439362302053,47.27614843547576,68.30519463199768
2007-03-29,8.915873481580832,17.578506271814177,120.16233748914054
2007-03-30,3.441238892868574,15.876329807501792,43.835054335401075
2007-03-31,0.9316235082531893,13.909296840468825,48.77736202770877
2007-04-01,5.633546585176266,36.68814299431498,30.37901037935712
2007-04-02,18.48314116535337,14.96130793616924,56.029189084147475
2007-04-03,10.526137004465715,31.71026771425523,63.511852052247335
2007-04-04,5.068439362302053,30.276148435475758,39.30519463199768
2007-04-05,3.9158734815808325,34.57850627181418,50.16233748914054
2007-04-06,7.441238892868574,16.87632980750179,14.835054335401075
2007-04-07,8.931623508253189,23.909296840468823,41.77736202770877
2007-04-08,7.633546585176266,3.688142994314978,33.37901037935712
2007-04-09,3.483141165353371,21.96130793616924,7.0291890841474745
2007-04-10,0.5261370044657148,6.710267714255232,57.511852052247335
2007-04-11,2.068439362302053,27.276148435475758,52.30519463199768
2007-04-12,6.9158734815808325,11.578506271814177,55.16233748914054
2007-04-13,4.441238892868574,13.876329807501792,37.835054335401075
2007-04-14,1.9316235082531894,6.909296840468824,36.77736202770877
2007-04-15,5.633546585176266,31.688142994314976,36.37901037935712
2007-04-16,8.48314116535337,9.96130793616924,31.029189084147475
2007-04-17,9.526137004465715,16.71026771425523,31.511852052247335
2007-04-18,9.068439362302053,22.276148435475758,44.30519463199768
2007-04-19,5.9158734815808325,33.57850627181418,36.16233748914054
2007-04-20,6.441238892868574,10.876329807501792,60.835054335401075
2007-04-21,12.931623508253189,12.909296840468825,32.77736202770877
2007-04-22,5.633546585176266,5.688142994314978,30.37901037935712
2007-04-23,2.483141165353371,8.96130793616924,81.02918908414748
2007-04-24,1.5261370044657148,19.71026771425523,66.51185205224733
2007-04-25,5.068439362302053,44.27614843547576,44.30519463199768
2007-04-26,6.9158734815808325,23.578506271814177,50.16233748914054
2007-04-27,4.441238892868574,28.87632980750179,41.835054335401075
2007-04-28,1.9316235082531894,20.909296840468823,42.77736202770877
2007-04-29,4.633546585176266,10.688142994314978,57.37901037935712
2007-04-30,6.483141165353371,2.9613079361692396,53.029189084147475
2007-05-01,0.5261370044657148,6.710267714255232,7.511852052247335
2007-05-02,6.068439362302053,16.276148435475758,31.305194631997683
2007-05-03,2.9158734815808325,19.578506271814177,-3.8376625108594595
2007-05-04,5.441238892868574,18.87632980750179,33.835054335401075
2007-05-05,9.931623508253189,9.909296840468825,27.77736202770877
2007-05-06,1.633546585176266,7.688142994314978,34.37901037935712
2007-05-07,3.483141165353371,11.96130793616924,51.029189084147475
2007-05-08,2.5261370044657148,27.71026771425523,55.511852052247335
2007-05-09,0.06843936230205304,5.276148435475759,30.305194631997683
2007-05-10,0.9158734815808325,0.5785062718141776,22.16233748914054
2007-05-11,2.441238892868574,21.87632980750179,32.835054335401075
2007-05-12,4.931623508253189,3.9092968404688238,30.77736202770877
2007-05-13,3.633546585176266,11.688142994314978,33.37901037935712
2007-05-14,5.483141165353371,11.96130793616924,56.029189084147475
2007-05-15,8.526137004465715,10.710267714255231,37.511852052247335
2007-05-16,2.068439362302053,31.276148435475758,49.30519463199768
2007-05-17,9.915873481580832,24.578506271814177,19.16233748914054
2007-05-18,3.441238892868574,13.876329807501792,58.835054335401075
2007-05-19,1.9316235082531894,6.909296840468824,33.77736202770877
2007-05-20,3.633546585176266,10.688142994314978,31.37901037935712
2007-05-21,5.483141165353371,22.96130793616924,41.029189084147475
2007-05-22,1.5261370044657148,8.710267714255231,19.511852052247335
2007-05-23,0.06843936230205304,11.276148435475758,31.305194631997683
2007-05-24,1.9158734815808325,15.578506271814177,39.16233748914054
2007-05-25,0.44123889286857376,4.876329807501791,20.835054335401075
2007-05-26,1.9316235082531894,6.909296840468824,30.77736202770877
2007-05-27,8.633546585176266,5.688142994314978,36.37901037935712
2007-05-28,4.483141165353371,8.96130793616924,59.029189084147475
2007-05-29,1.5261370044657148,1.7102677142552316,65.51185205224733
2007-05-30,14.068439362302053,0.2761484354757584,67.30519463199768
2007-05-31,3.9158734815808325,0.5785062718141776,57.16233748914054
2007-06-01,9.441238892868574,6.876329807501791,53.835054335401075
2007-06-02,5.931623508253189,22.909296840468823,42.77736202770877
2007-06-03,4.633546585176266,3.688142994314978,50.37901037935712
2007-06-04,7.483141165353371,2.9613079361692396,43.029189084147475
2007-06-05,2.5261370044657148,15.710267714255231,17.511852052247335
2007-06-06,1.068439362302053,30.276148435475758,24.305194631997683
2007-06-07,3.9158734815808325,4.578506271814177,52.16233748914054
2007-06-08,4.441238892868574,19.87632980750179,29.835054335401075
2007-06-09,3.9316235082531894,29.909296840468823,39.77736202770877
2007-06-10,1.633546585176266,1.6881429943149777,32.37901037935712
2007-06-11,6.483141165353371,7.96130793616924,40.029189084147475
2007-06-12,11.526137004465715,3.7102677142552314,40.511852052247335
2007-06-13,3.068439362302053,14.276148435475758,72.30519463199768
2007-06-14,2.9158734815808325,6.578506271814177,67.16233748914054
2007-06-15,1.4412388928685738,7.876329807501791,44.835054335401075
2007-06-16,0.9316235082531893,3.9092968404688238,40.77736202770877
2007-06-17,3.633546585176266,3.688142994314978,56.37901037935712
2007-06-18,3.483141165353371,2.9613079361692396,70.02918908414748
2007-06-19,1.5261370044657148,4.710267714255232,33.511852052247335
2007-06-20,7.068439362302053,1.2761484354757584,27.305194631997683
2007-06-21,2.9158734815808325,3.5785062718141774,48.16233748914054
2007-06-22,1.4412388928685738,9.876329807501792,28.835054335401075
2007-06-23,1.9316235082531894,5.909296840468824,35.77736202770877
2007-06-24,1.633546585176266,5.688142994314978,40.37901037935712
2007-06-25,2.483141165353371,2.9613079361692396,27.029189084147475
2007-06-26,1.5261370044657148,3.7102677142552314,17.511852052247335
2007-06-27,0.06843936230205304,5.276148435475759,39.30519463199768
2007-06-28,2.9158734815808325,5.578506271814177,7.1623374891405405
2007-06-29,3.441238892868574,3.876329807501791,38.835054335401075
2007-06-30,2.9316235082531894,5.909296840468824,41.77736202770877
2007-07-01,7.633546585176266,8.688142994314978,39.37901037935712
2007-07-02,2.483141165353371,14.96130793616924,41.029189084147475
2007-07-03,0.5261370044657148,10.710267714255231,40.511852052247335
2007-07-04,0.06843936230205304,4.276148435475759,44.30519463199768
2007-07-05,-0.08412651841916752,4.578506271814177,32.16233748914054
2007-07-06,2.441238892868574,4.876329807501791,19.835054335401075
2007-07-07,2.9316235082531894,3.9092968404688238,47.77736202770877
2007-07-08,9.633546585176266,4.688142994314978,45.37901037935712
2007-07-09,3.483141165353371,3.9613079361692396,25.029189084147475
2007-07-10,2.5261370044657148,5.710267714255232,8.511852052247335
2007-07-11,2.068439362302053,1.2761484354757584,23.305194631997683
2007-07-12,12.915873481580832,4.578506271814177,13.16233748914054
2007-07-13,2.441238892868574,-1.1236701924982089,35.835054335401075
2007-07-14,2.9316235082531894,1.909296840468824,41.77736202770877
2007-07-15,15.633546585176266,1.6881429943149777,35.37901037935712
2007-07-16,9.48314116535337,7.96130793616924,21.029189084147475
2007-07-17,4.526137004465715,2.7102677142552314,25.511852052247335
2007-07-18,7.068439362302053,14.276148435475758,5.305194631997683
2007-07-19,2.9158734815808325,16.578506271814177,31.16233748914054
2007-07-20,2.441238892868574,13.876329807501792,29.835054335401075
2007-07-21,2.9316235082531894,9.909296840468825,43.77736202770877
2007-07-22,1.633546585176266,7.688142994314978,38.37901037935712
2007-07-23,5.483141165353371,2.9613079361692396,10.029189084147475
2007-07-24,3.5261370044657148,8.710267714255231,10.511852052247335
2007-07-25,9.068439362302053,33.27614843547576,24.305194631997683
2007-07-26,-0.08412651841916752,28.578506271814177,25.16233748914054
2007-07-27,1.4412388928685738,11.876329807501792,58.835054335401075
2007-07-28,0.9316235082531893,4.909296840468824,49.77736202770877
2007-07-29,1.633546585176266,10.688142994314978,38.37901037935712
2007-07-30,0.48314116535337065,10.96130793616924,29.029189084147475
2007-07-31,1.5261370044657148,19.71026771425523,34.511852052247335
2007-08-01,5.068439362302053,5.276148435475759,33.30519463199768
2007-08-02,1.9158734815808325,14.578506271814177,57.16233748914054
2007-08-03,1.4412388928685738,17.87632980750179,62.835054335401075
2007-08-04,5.931623508253189,6.909296840468824,33.77736202770877
2007-08-05,3.633546585176266,3.688142994314978,43.37901037935712
2007-08-06,2.483141165353371,6.96130793616924,27.029189084147475
2007-08-07,-0.47386299553428524,8.710267714255231,14.511852052247335
2007-08-08,2.068439362302053,3.2761484354757586,21.305194631997683
2007-08-09,0.9158734815808325,1.5785062718141776,-0.8376625108594595
2007-08-10,1.4412388928685738,19.87632980750179,7.835054335401076
2007-08-11,2.9316235082531894,3.9092968404688238,26.77736202770877
2007-08-12,3.633546585176266,4.688142994314978,28.37901037935712
2007-08-13,3.483141165353371,7.96130793616924,26.029189084147475
2007-08-14,6.526137004465715,6.710267714255232,8.511852052247335
2007-08-15,4.068439362302053,1.2761484354757584,31.305194631997683
2007-08-16,-0.08412651841916752,15.578506271814177,12.16233748914054
2007-08-17,-0.5587611071314262,1.8763298075017911,13.835054335401075
2007-08-18,0.9316235082531893,3.9092968404688238,31.77736202770877
2007-08-19,4.633546585176266,2.688142994314978,28.37901037935712
2007-08-20,1.4831411653533706,15.96130793616924,38.029189084147475
2007-08-21,14.526137004465715,8.710267714255231,37.511852052247335
2007-08-22,11.068439362302053,10.276148435475758,20.305194631997683
