,playframework/playframework,apache/struts,spring-projects/spring-boot
2021-03-20,8.583050098306686,-0.0354742345033607,11.124102665711542
2021-03-21,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-03-22,7.371511636768225,1.8587565347274084,4.1763004679093445
2021-03-23,2.52626465074454,1.059892777125787,12.573478532563138
2021-03-24,2.5345864260566064,0.27348501013549553,17.27528158388075
2021-03-25,1.0602452332688117,0.05989277712578683,-2.2517641858834647
2021-03-26,0.08167647193306,2.136229062199936,8.288937830546708
2021-03-27,0.5830500983066863,-0.0354742345033607,15.124102665711542
2021-03-28,0.842665482922071,0.647218073188947,12.813663105271981
2021-03-29,-0.6284883632317751,0.8587565347274084,16.176300467909343
2021-03-30,1.5262646507445399,0.05989277712578683,10.573478532563138
2021-03-31,-0.46541357394339367,0.27348501013549553,2.2752815838807514
2021-04-01,1.0602452332688117,0.05989277712578683,14.748235814116535
2021-04-02,0.08167647193306,0.136229062199936,0.288937830546707
2021-04-03,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-04-04,1.842665482922071,-0.35278192681105297,16.81366310527198
2021-04-05,1.3715116367682247,-0.14124346527259152,0.17630046790934406
2021-04-06,5.526264650744539,2.059892777125787,10.573478532563138
2021-04-07,1.5345864260566064,0.27348501013549553,19.27528158388075
2021-04-08,7.0602452332688115,0.05989277712578683,18.748235814116534
2021-04-09,1.08167647193306,0.136229062199936,78.2889378305467
2021-04-10,1.5830500983066864,-0.0354742345033607,22.12410266571154
2021-04-11,1.842665482922071,-0.35278192681105297,13.813663105271981
2021-04-12,3.3715116367682247,-0.14124346527259152,33.17630046790934
2021-04-13,3.52626465074454,0.05989277712578683,55.573478532563136
2021-04-14,-0.46541357394339367,0.27348501013549553,48.275281583880755
2021-04-15,6.0602452332688115,0.05989277712578683,27.748235814116534
2021-04-16,1.08167647193306,0.136229062199936,10.288937830546708
2021-04-17,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-04-18,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-04-19,-0.6284883632317751,-0.14124346527259152,13.176300467909345
2021-04-20,-0.4737353492554602,0.05989277712578683,12.573478532563138
2021-04-21,2.5345864260566064,0.27348501013549553,2.2752815838807514
2021-04-22,0.06024523326881163,0.05989277712578683,10.748235814116535
2021-04-23,0.08167647193306,0.136229062199936,1.288937830546707
2021-04-24,0.5830500983066863,-0.0354742345033607,14.124102665711542
2021-04-25,5.8426654829220706,-0.35278192681105297,13.813663105271981
2021-04-26,2.3715116367682247,-0.14124346527259152,3.176300467909344
2021-04-27,-0.4737353492554602,0.05989277712578683,13.573478532563138
2021-04-28,3.5345864260566064,0.27348501013549553,22.27528158388075
2021-04-29,0.06024523326881163,0.05989277712578683,17.748235814116534
2021-04-30,1.08167647193306,0.136229062199936,26.288937830546708
2021-05-01,0.5830500983066863,-0.0354742345033607,14.124102665711542
2021-05-02,0.842665482922071,1.647218073188947,12.813663105271981
2021-05-03,2.3715116367682247,-0.14124346527259152,-1.823699532090656
2021-05-04,0.5262646507445399,2.059892777125787,6.573478532563138
2021-05-05,1.5345864260566064,0.27348501013549553,-2.7247184161192486
2021-05-06,0.06024523326881163,0.05989277712578683,4.748235814116535
2021-05-07,0.08167647193306,0.136229062199936,13.288937830546708
2021-05-08,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-05-09,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-05-10,0.37151163676822485,-0.14124346527259152,16.176300467909343
2021-05-11,0.5262646507445399,0.05989277712578683,20.573478532563136
2021-05-12,-0.46541357394339367,0.27348501013549553,15.275281583880751
2021-05-13,9.060245233268812,0.05989277712578683,2.7482358141165353
2021-05-14,2.08167647193306,0.136229062199936,12.288937830546708
2021-05-15,0.5830500983066863,-0.0354742345033607,19.12410266571154
2021-05-16,0.842665482922071,-0.35278192681105297,17.81366310527198
2021-05-17,0.37151163676822485,-0.14124346527259152,126.17630046790934
2021-05-18,2.52626465074454,0.05989277712578683,14.573478532563138
2021-05-19,-0.46541357394339367,0.27348501013549553,38.275281583880755
2021-05-20,1.0602452332688117,0.05989277712578683,11.748235814116535
2021-05-21,0.08167647193306,0.136229062199936,1.288937830546707
2021-05-22,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-05-23,0.842665482922071,-0.35278192681105297,14.813663105271981
2021-05-24,0.37151163676822485,-0.14124346527259152,2.176300467909344
2021-05-25,2.52626465074454,0.05989277712578683,1.5734785325631382
2021-05-26,0.5345864260566063,0.27348501013549553,10.275281583880751
2021-05-27,1.0602452332688117,0.05989277712578683,4.748235814116535
2021-05-28,1.08167647193306,0.136229062199936,10.288937830546708
2021-05-29,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-05-30,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-05-31,-0.6284883632317751,1.8587565347274084,0.17630046790934406
2021-06-01,0.5262646507445399,0.05989277712578683,-5.426521467436862
2021-06-02,1.5345864260566064,0.27348501013549553,5.275281583880751
2021-06-03,0.06024523326881163,1.059892777125787,1.7482358141165353
2021-06-04,0.08167647193306,0.136229062199936,14.288937830546708
2021-06-05,0.5830500983066863,-0.0354742345033607,16.12410266571154
2021-06-06,1.842665482922071,-0.35278192681105297,23.81366310527198
2021-06-07,0.37151163676822485,0.8587565347274084,9.176300467909345
2021-06-08,1.5262646507445399,0.05989277712578683,14.573478532563138
2021-06-09,-0.46541357394339367,0.27348501013549553,37.275281583880755
2021-06-10,0.06024523326881163,0.05989277712578683,17.748235814116534
2021-06-11,1.08167647193306,0.136229062199936,24.288937830546708
2021-06-12,8.583050098306686,-0.0354742345033607,26.12410266571154
2021-06-13,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-06-14,3.3715116367682247,0.8587565347274084,34.17630046790934
2021-06-15,0.5262646507445399,1.059892777125787,5.573478532563138
2021-06-16,2.5345864260566064,0.27348501013549553,15.275281583880751
2021-06-17,0.06024523326881163,0.05989277712578683,12.748235814116535
2021-06-18,0.08167647193306,1.136229062199936,9.288937830546708
2021-06-19,0.5830500983066863,0.9645257654966393,13.124102665711542
2021-06-20,0.842665482922071,0.647218073188947,12.813663105271981
2021-06-21,-0.6284883632317751,-0.14124346527259152,25.176300467909343
2021-06-22,-0.4737353492554602,0.05989277712578683,31.573478532563136
2021-06-23,-0.46541357394339367,0.27348501013549553,26.27528158388075
2021-06-24,0.06024523326881163,0.05989277712578683,72.74823581411654
2021-06-25,0.08167647193306,0.136229062199936,6.288937830546707
2021-06-26,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-06-27,0.842665482922071,4.647218073188947,12.813663105271981
2021-06-28,-0.6284883632317751,-0.14124346527259152,-0.8236995320906559
2021-06-29,-0.4737353492554602,0.05989277712578683,3.573478532563138
2021-06-30,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2021-07-01,0.06024523326881163,1.059892777125787,1.7482358141165353
2021-07-02,0.08167647193306,0.136229062199936,3.288937830546707
2021-07-03,1.5830500983066864,-0.0354742345033607,11.124102665711542
2021-07-04,0.842665482922071,1.647218073188947,12.813663105271981
2021-07-05,0.37151163676822485,-0.14124346527259152,-3.823699532090656
2021-07-06,-0.4737353492554602,0.05989277712578683,-4.426521467436862
2021-07-07,-0.46541357394339367,0.27348501013549553,-3.7247184161192486
2021-07-08,0.06024523326881163,0.05989277712578683,32.74823581411653
2021-07-09,0.08167647193306,0.136229062199936,32.28893783054671
2021-07-10,0.5830500983066863,-0.0354742345033607,21.12410266571154
2021-07-11,0.842665482922071,-0.35278192681105297,23.81366310527198
2021-07-12,5.371511636768225,-0.14124346527259152,41.17630046790934
2021-07-13,-0.4737353492554602,0.05989277712578683,31.573478532563136
2021-07-14,-0.46541357394339367,0.27348501013549553,19.27528158388075
2021-07-15,1.0602452332688117,0.05989277712578683,34.74823581411653
2021-07-16,0.08167647193306,0.136229062199936,22.288937830546708
2021-07-17,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-07-18,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-07-19,-0.6284883632317751,-0.14124346527259152,49.17630046790934
2021-07-20,0.5262646507445399,0.05989277712578683,7.573478532563138
2021-07-21,1.5345864260566064,0.27348501013549553,7.275281583880751
2021-07-22,0.06024523326881163,0.05989277712578683,31.748235814116534
2021-07-23,0.08167647193306,0.136229062199936,18.288937830546708
2021-07-24,0.5830500983066863,-0.0354742345033607,15.124102665711542
2021-07-25,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-07-26,-0.6284883632317751,-0.14124346527259152,23.176300467909343
2021-07-27,-0.4737353492554602,0.05989277712578683,0.5734785325631382
2021-07-28,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2021-07-29,1.0602452332688117,0.05989277712578683,13.748235814116535
2021-07-30,0.08167647193306,0.136229062199936,4.288937830546707
2021-07-31,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-08-01,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-08-02,-0.6284883632317751,-0.14124346527259152,0.17630046790934406
2021-08-03,-0.4737353492554602,0.05989277712578683,-8.426521467436862
2021-08-04,-0.46541357394339367,0.27348501013549553,2.2752815838807514
2021-08-05,0.06024523326881163,0.05989277712578683,15.748235814116535
2021-08-06,0.08167647193306,0.136229062199936,4.288937830546707
2021-08-07,0.5830500983066863,-0.0354742345033607,14.124102665711542
2021-08-08,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-08-09,-0.6284883632317751,-0.14124346527259152,11.176300467909345
2021-08-10,-0.4737353492554602,0.05989277712578683,13.573478532563138
2021-08-11,5.534586426056606,0.27348501013549553,0.2752815838807514
2021-08-12,0.06024523326881163,0.05989277712578683,26.748235814116534
2021-08-13,0.08167647193306,0.136229062199936,9.288937830546708
2021-08-14,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-08-15,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-08-16,-0.6284883632317751,-0.14124346527259152,30.176300467909343
2021-08-17,0.5262646507445399,0.05989277712578683,31.573478532563136
2021-08-18,-0.46541357394339367,0.27348501013549553,29.27528158388075
2021-08-19,5.0602452332688115,0.05989277712578683,8.748235814116535
2021-08-20,0.08167647193306,0.136229062199936,11.288937830546708
2021-08-21,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-08-22,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-08-23,-0.6284883632317751,-0.14124346527259152,14.176300467909345
2021-08-24,-0.4737353492554602,0.05989277712578683,-7.426521467436862
2021-08-25,2.5345864260566064,0.27348501013549553,0.2752815838807514
2021-08-26,3.0602452332688115,0.05989277712578683,-5.251764185883465
2021-08-27,3.08167647193306,0.136229062199936,0.288937830546707
2021-08-28,0.5830500983066863,-0.0354742345033607,16.12410266571154
2021-08-29,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-08-30,0.37151163676822485,-0.14124346527259152,-3.823699532090656
2021-08-31,0.5262646507445399,0.05989277712578683,-8.426521467436862
2021-09-01,0.5345864260566063,0.27348501013549553,-5.724718416119249
2021-09-02,2.0602452332688115,0.05989277712578683,-0.2517641858834647
2021-09-03,0.08167647193306,0.136229062199936,0.288937830546707
2021-09-04,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-09-05,0.842665482922071,-0.35278192681105297,30.81366310527198
2021-09-06,-0.6284883632317751,-0.14124346527259152,8.176300467909345
2021-09-07,0.5262646507445399,0.05989277712578683,-3.426521467436862
2021-09-08,-0.46541357394339367,0.27348501013549553,0.2752815838807514
2021-09-09,0.06024523326881163,0.05989277712578683,23.748235814116534
2021-09-10,0.08167647193306,0.136229062199936,17.288937830546708
2021-09-11,6.583050098306686,-0.0354742345033607,13.124102665711542
2021-09-12,0.842665482922071,-0.35278192681105297,16.81366310527198
2021-09-13,-0.6284883632317751,-0.14124346527259152,24.176300467909343
2021-09-14,-0.4737353492554602,0.05989277712578683,18.573478532563136
2021-09-15,-0.46541357394339367,0.27348501013549553,28.27528158388075
2021-09-16,0.06024523326881163,0.05989277712578683,30.748235814116534
2021-09-17,0.08167647193306,0.136229062199936,13.288937830546708
2021-09-18,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-09-19,1.842665482922071,-0.35278192681105297,12.813663105271981
2021-09-20,-0.6284883632317751,-0.14124346527259152,13.176300467909345
2021-09-21,-0.4737353492554602,0.05989277712578683,35.573478532563136
2021-09-22,0.5345864260566063,1.2734850101354955,22.27528158388075
2021-09-23,0.06024523326881163,2.059892777125787,16.748235814116534
2021-09-24,8.08167647193306,5.136229062199936,2.288937830546707
2021-09-25,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-09-26,0.842665482922071,-0.35278192681105297,15.813663105271981
2021-09-27,1.3715116367682247,-0.14124346527259152,-3.823699532090656
2021-09-28,-0.4737353492554602,1.059892777125787,-5.426521467436862
2021-09-29,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2021-09-30,1.0602452332688117,0.05989277712578683,0.7482358141165353
2021-10-01,0.08167647193306,0.136229062199936,21.288937830546708
2021-10-02,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-10-03,0.842665482922071,-0.35278192681105297,15.813663105271981
2021-10-04,-0.6284883632317751,0.8587565347274084,-0.8236995320906559
2021-10-05,-0.4737353492554602,0.05989277712578683,14.573478532563138
2021-10-06,-0.46541357394339367,0.27348501013549553,2.2752815838807514
2021-10-07,0.06024523326881163,0.05989277712578683,14.748235814116535
2021-10-08,0.08167647193306,0.136229062199936,28.288937830546708
2021-10-09,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-10-10,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-10-11,6.371511636768225,-0.14124346527259152,21.176300467909343
2021-10-12,-0.4737353492554602,0.05989277712578683,4.573478532563138
2021-10-13,0.5345864260566063,0.27348501013549553,7.275281583880751
2021-10-14,0.06024523326881163,0.05989277712578683,54.74823581411653
2021-10-15,7.08167647193306,0.136229062199936,21.288937830546708
2021-10-16,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-10-17,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-10-18,-0.6284883632317751,1.8587565347274084,24.176300467909343
2021-10-19,-0.4737353492554602,0.05989277712578683,36.573478532563136
2021-10-20,0.5345864260566063,0.27348501013549553,13.275281583880751
2021-10-21,0.06024523326881163,0.05989277712578683,47.74823581411653
2021-10-22,0.08167647193306,0.136229062199936,25.288937830546708
2021-10-23,0.5830500983066863,-0.0354742345033607,13.124102665711542
2021-10-24,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-10-25,-0.6284883632317751,-0.14124346527259152,-3.823699532090656
2021-10-26,-0.4737353492554602,0.05989277712578683,-9.426521467436862
2021-10-27,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2021-10-28,0.06024523326881163,0.05989277712578683,31.748235814116534
2021-10-29,0.08167647193306,0.136229062199936,19.288937830546708
2021-10-30,0.5830500983066863,3.9645257654966395,11.124102665711542
2021-10-31,0.842665482922071,0.647218073188947,12.813663105271981
2021-11-01,-0.6284883632317751,-0.14124346527259152,0.17630046790934406
2021-11-02,-0.4737353492554602,1.059892777125787,-3.426521467436862
2021-11-03,-0.46541357394339367,0.27348501013549553,-5.724718416119249
2021-11-04,0.06024523326881163,1.059892777125787,-5.251764185883465
2021-11-05,0.08167647193306,0.136229062199936,27.288937830546708
2021-11-06,0.5830500983066863,0.9645257654966393,15.124102665711542
2021-11-07,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-11-08,-0.6284883632317751,-0.14124346527259152,30.176300467909343
2021-11-09,-0.4737353492554602,0.05989277712578683,10.573478532563138
2021-11-10,3.5345864260566064,3.2734850101354955,1.2752815838807514
2021-11-11,0.06024523326881163,2.059892777125787,12.748235814116535
2021-11-12,7.08167647193306,4.136229062199936,10.288937830546708
2021-11-13,1.5830500983066864,0.9645257654966393,23.12410266571154
2021-11-14,0.842665482922071,-0.35278192681105297,17.81366310527198
2021-11-15,1.3715116367682247,0.8587565347274084,14.176300467909345
2021-11-16,-0.4737353492554602,6.0598927771257864,18.573478532563136
2021-11-17,-0.46541357394339367,2.2734850101354955,19.27528158388075
2021-11-18,0.06024523326881163,0.05989277712578683,10.748235814116535
2021-11-19,0.08167647193306,0.136229062199936,20.288937830546708
2021-11-20,0.5830500983066863,-0.0354742345033607,15.124102665711542
2021-11-21,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-11-22,-0.6284883632317751,-0.14124346527259152,0.17630046790934406
2021-11-23,-0.4737353492554602,0.05989277712578683,-7.426521467436862
2021-11-24,0.5345864260566063,1.2734850101354955,1.2752815838807514
2021-11-25,0.06024523326881163,0.05989277712578683,-0.2517641858834647
2021-11-26,0.08167647193306,0.136229062199936,1.288937830546707
2021-11-27,3.5830500983066864,-0.0354742345033607,11.124102665711542
2021-11-28,0.842665482922071,-0.35278192681105297,18.81366310527198
2021-11-29,-0.6284883632317751,0.8587565347274084,6.1763004679093445
2021-11-30,0.5262646507445399,0.05989277712578683,30.573478532563136
2021-12-01,-0.46541357394339367,1.2734850101354955,9.275281583880751
2021-12-02,2.0602452332688115,0.05989277712578683,-0.2517641858834647
2021-12-03,0.08167647193306,0.136229062199936,5.288937830546707
2021-12-04,0.5830500983066863,-0.0354742345033607,11.124102665711542
2021-12-05,0.842665482922071,-0.35278192681105297,12.813663105271981
2021-12-06,-0.6284883632317751,-0.14124346527259152,-2.823699532090656
2021-12-07,-0.4737353492554602,0.05989277712578683,-5.426521467436862
2021-12-08,-0.46541357394339367,0.27348501013549553,-4.724718416119249
2021-12-09,0.06024523326881163,0.05989277712578683,34.74823581411653
2021-12-10,1.08167647193306,1.136229062199936,31.288937830546708
2021-12-11,1.5830500983066864,-0.0354742345033607,16.12410266571154
2021-12-12,1.842665482922071,8.647218073188947,12.813663105271981
2021-12-13,-0.6284883632317751,-0.14124346527259152,6.1763004679093445
2021-12-14,-0.4737353492554602,0.05989277712578683,9.573478532563138
2021-12-15,0.5345864260566063,1.2734850101354955,54.275281583880755
2021-12-16,0.06024523326881163,0.05989277712578683,23.748235814116534
2021-12-17,0.08167647193306,2.136229062199936,18.288937830546708
2021-12-18,2.5830500983066864,3.9645257654966395,31.12410266571154
2021-12-19,1.842665482922071,1.647218073188947,18.81366310527198
2021-12-20,2.3715116367682247,3.8587565347274086,32.17630046790934
2021-12-21,5.526264650744539,4.0598927771257864,42.573478532563136
2021-12-22,2.5345864260566064,0.27348501013549553,-5.724718416119249
2021-12-23,0.06024523326881163,0.05989277712578683,-5.251764185883465
2021-12-24,0.08167647193306,3.136229062199936,5.288937830546707
2021-12-25,0.5830500983066863,-0.0354742345033607,16.12410266571154
2021-12-26,0.842665482922071,0.647218073188947,12.813663105271981
2021-12-27,-0.6284883632317751,-0.14124346527259152,0.17630046790934406
2021-12-28,5.526264650744539,1.059892777125787,-9.426521467436862
2021-12-29,1.5345864260566064,1.2734850101354955,1.2752815838807514
2021-12-30,14.060245233268812,2.059892777125787,-1.2517641858834647
2021-12-31,0.08167647193306,0.136229062199936,0.288937830546707
2022-01-01,0.5830500983066863,1.9645257654966393,11.124102665711542
2022-01-02,1.842665482922071,-0.35278192681105297,21.81366310527198
2022-01-03,0.37151163676822485,-0.14124346527259152,58.17630046790934
2022-01-04,4.526264650744539,2.059892777125787,43.573478532563136
2022-01-05,-0.46541357394339367,0.27348501013549553,5.275281583880751
2022-01-06,0.06024523326881163,1.059892777125787,0.7482358141165353
2022-01-07,1.08167647193306,1.136229062199936,15.288937830546708
2022-01-08,1.5830500983066864,-0.0354742345033607,14.124102665711542
2022-01-09,2.842665482922071,-0.35278192681105297,21.81366310527198
2022-01-10,-0.6284883632317751,-0.14124346527259152,10.176300467909345
2022-01-11,1.5262646507445399,0.05989277712578683,15.573478532563138
2022-01-12,2.5345864260566064,0.27348501013549553,47.275281583880755
2022-01-13,1.0602452332688117,6.0598927771257864,26.748235814116534
2022-01-14,0.08167647193306,1.136229062199936,34.28893783054671
2022-01-15,0.5830500983066863,-0.0354742345033607,43.12410266571154
2022-01-16,1.842665482922071,-0.35278192681105297,21.81366310527198
2022-01-17,5.371511636768225,-0.14124346527259152,11.176300467909345
2022-01-18,2.52626465074454,1.059892777125787,10.573478532563138
2022-01-19,-0.46541357394339367,0.27348501013549553,65.27528158388075
2022-01-20,0.06024523326881163,0.05989277712578683,29.748235814116534
