,jquery/jquery,angular/angular.js,facebook/react
2014-10-20,-0.0003184802025764825,12.648683793789829,6.226082490454427
2014-10-21,1.3939932538931088e-05,3.253796556521909,4.992246453750884
2014-10-22,1.001080623821218,8.814543494341518,3.6321667398207866
2014-10-23,-0.0006757528403475623,10.659761339774203,11.007569859653177
2014-10-24,0.0009431502948689896,5.346859027911806,5.546680314255395
2014-10-25,0.00027112284401235474,5.065252838792568,3.7937787670790404
2014-10-26,0.0019041419230123938,2.4591585969373453,5.667615334211714
2014-10-27,0.0021936449803280846,4.148316885422627,7.407239009336175
2014-10-28,0.0007520046948557399,3.0237918425852164,28.793657238049807
2014-10-29,0.00432558457373375,3.073119815556352,3.7905701540621024
2014-10-30,2.9955689811948423,2.1495777647279044,4.79316711624411
2014-10-31,0.004112279617834126,3.1615573834795763,4.664631093802967
2014-11-01,0.9929615036694293,3.8811434713683246,3.3294774995201704
2014-11-02,0.008507978526376378,6.180410464070938,3.501020794452199
2014-11-03,3.991478790735541,1.9768228642584926,3.62960275768551
2014-11-04,0.9995054130154187,2.5079554874178056,4.13244508361721
2014-11-05,0.0064984916996642175,6.902611816253325,4.499676640244061
2014-11-06,0.9945475377379817,4.903448651120529,6.98647480426715
2014-11-07,0.002996477966711703,4.524041921736236,5.0625623002407805
2014-11-08,0.9916647357374755,5.231726939944441,6.484241637523411
2014-11-09,0.010763332282765208,6.769071376087129,3.3963857386133243
2014-11-10,0.9948764946322816,4.336801014191268,2.056967470246629
2014-11-11,-0.013835551582340509,7.84461615730831,-1.8057712343866
2014-11-12,-0.015951980151470594,5.628393011295472,-0.19702916213710364
2014-11-13,-0.01727118968317151,1.0236941033195688,3.1851626487866915
2014-11-14,-0.021036166506862415,7.0640489577815515,0.5900507602777929
2014-11-15,-0.035244872215916365,5.480789850089657,7.892820473743715
2014-11-16,1.234646399899438,3.6654636806317797,7.4251438036397985
2014-11-17,-0.05099967595732122,7.046295415050363,20.19653768779993
2014-11-18,-0.06376225678265356,6.442950835054762,8.920286561087199
2014-11-19,-0.060553588770929256,2.233710301985913,6.907848834575406
2014-11-20,-0.06294380803501126,6.357013328108767,2.8418195918749802
2014-11-21,-0.060768780825947964,4.901335398142338,8.442939116643721
2014-11-22,-0.04856428574926307,19.265102963639983,2.7733976499123925
2014-11-23,0.39366367882620956,12.372777865109093,3.0595539783113597
2014-11-24,0.033359818170669374,-1.324037941916412,4.916206316653534
2014-11-25,-0.12951166259387206,4.11691487305865,6.378107850340137
2014-11-26,-0.10561890367979256,5.279998741438631,6.166079413970744
2014-11-27,-0.01351853352527286,3.994650275295667,5.954561496696837
2014-11-28,-0.058503011497386105,-1.8297851040685051,2.423184724317131
2014-11-29,-0.05397326327710349,4.832487783124337,3.5984301986477094
2014-11-30,0.6278350559428082,5.664413165755737,4.481690808424544
2014-12-01,-0.45009564150251163,5.878749096803378,6.693381122459948
2014-12-02,0.8427506343038805,16.401005999817563,3.2021280189995736
2014-12-03,3.9543326468550934,13.21479276803986,5.476326966793158
2014-12-04,2.0339907738357086,6.620989223261126,4.103467919640896
2014-12-05,2.221171387419599,5.602530117698966,3.900222070681817
2014-12-06,1.9353606047246863,5.408455892503993,3.879109938942361
2014-12-07,0.5354492659777529,3.791540640634492,4.731390939838654
2014-12-08,3.1902509174097524,0.39578716312439965,3.6134601204611796
2014-12-09,7.831856926028595,10.373994206963026,-2.595841515008981
2014-12-10,2.2538414750709763,4.35712334588017,2.5616272560203317
2014-12-11,1.0597026596810333,2.0619607226608423,2.885355724722433
2014-12-12,0.46839436613159047,2.713675312973591,4.254584165190713
2014-12-13,0.9102200082612188,4.3671659742892945,4.914568326305695
2014-12-14,0.4263376176122225,9.494447473802158,12.383275219033553
2014-12-15,0.7602001383363073,6.7894508981347395,2.6758961499483753
2014-12-16,-0.0076028128808115275,15.155681317002925,2.00406491066025
2014-12-17,4.3677155648618005,2.7163279138173433,3.780491770950208
2014-12-18,0.08355450542881665,4.690300609325319,20.581837080781398
2014-12-19,0.4615074190059023,3.0802443386113474,5.161248662723742
2014-12-20,-0.10183160235112447,2.3663735037969116,3.653911944588196
2014-12-21,0.3111184414205612,3.7487426508428188,3.5571194148843706
2014-12-22,-1.1332512029076893,3.2363688492463,2.5165312556880686
2014-12-23,6.143450594119157,1.3524131205760854,2.8915320985244986
2014-12-24,0.2349432287330049,1.6196841066800898,1.1930161408379825
2014-12-25,3.0867719235694167,0.5442738115150537,3.362517274524966
2014-12-26,1.4488383935721632,0.7375723415497482,0.6167748610485301
2014-12-27,-0.008036667369969497,1.4285240181118768,2.163725784826827
2014-12-28,0.19789459069213872,6.8960858640152605,2.211012723291582
2014-12-29,-1.0039617489694888,0.4256924835499507,4.207866399962444
2014-12-30,0.13668655820799216,2.471771113861435,-3.44306729386666
2014-12-31,0.13212037832378704,1.386745609713504,2.044930951283857
2015-01-01,0.12908679574912338,-0.5224623148730678,2.174395246373307
2015-01-02,0.2886225278751171,2.160419615011767,2.781899448559209
2015-01-03,2.0720986276358873,1.628356077556563,2.9347889479920943
2015-01-04,0.16367968641477307,0.8321005988532661,3.297659468606074
2015-01-05,0.1359267633619995,0.6436349993234181,12.71617828698779
2015-01-06,0.15507185781878177,2.0057997333141278,-7.720392371845707
2015-01-07,4.19257737889412,3.783611729661823,5.553054158479259
2015-01-08,0.133497438841836,2.719605605927476,3.0816890043689087
2015-01-09,0.9974684505722698,2.559617878005625,1.6308682993660364
2015-01-10,0.10626693585345007,3.995085981883762,4.911379508492656
2015-01-11,6.159424806153509,5.035349401233436,5.663597459314946
2015-01-12,2.1880717759622104,12.272414211926838,5.616188966658843
2015-01-13,3.1773890297143996,3.680899455400251,6.176569107607591
2015-01-14,1.1905995196976893,4.80758271027414,2.7236117870047156
2015-01-15,0.09878631056121068,4.873444250869113,7.139699616422631
2015-01-16,0.10909523811557033,5.0886594406282555,8.826382868283963
2015-01-17,0.16407771458068643,2.989670378692469,7.744631409063045
2015-01-18,0.18843892711083218,5.297686442557159,6.492479510659509
2015-01-19,1.2476135307192227,4.954374265882917,4.678103268079271
2015-01-20,0.2379462498836185,4.535931909989346,-3.165153032561646
2015-01-21,0.23354034745767036,3.3445604699651303,9.91578434287303
2015-01-22,-0.515604547823152,-2.685865892798213,17.20606549896337
2015-01-23,0.23921443006452325,5.610919765234279,8.01367631462196
2015-01-24,0.2659306929372659,7.5721217421681555,7.362431490336331
2015-01-25,1.2626169839178627,4.48276965858175,8.267562991539869
2015-01-26,0.33006888879646645,4.104468492945052,7.148603956566145
2015-01-27,0.340892947610542,5.096687916193374,35.65680850978041
2015-01-28,0.35028626715325456,4.5799527589148,7.345246076549943
2015-01-29,3.9536493615603945,14.038351905189003,-1.9250585290117463
2015-01-30,3.2898313211883448,9.41065409964986,1.756314888038312
2015-01-31,0.33884621165088297,2.0977053158988768,16.546327470275298
2015-02-01,0.3169428041427457,1.7609677443619294,7.786766649683072
2015-02-02,-0.3626647809336549,4.934791018582803,19.47741788136726
2015-02-03,0.4769096687550439,1.4706973552297065,8.467073692111846
2015-02-04,1.3024386926894818,7.028162101473599,9.61642657743147
2015-02-05,0.3867933938215151,0.911693718819657,8.591441379379
2015-02-06,0.32227830644239974,0.3702193254578314,10.236130749248854
2015-02-07,0.3301574842510445,2.13325798353484,7.146809245285543
2015-02-08,0.3113316864009169,1.8043334991393176,8.27765376846044
2015-02-09,-0.09686293526630435,0.9327113573041625,9.645054804794892
2015-02-10,1.2413062664380532,0.9974316793331215,6.047389779744101
2015-02-11,2.2193787609711975,0.5094376492696555,7.686740992428736
2015-02-12,-1.0727213111657066,3.867444731424237,9.598569781387118
2015-02-13,0.21581897059158606,3.7356070310188576,7.495258425789503
2015-02-14,6.208578016934158,0.8655359441616756,12.72964582844859
2015-02-15,0.17891407891172625,2.0189521144821234,7.6272995715247385
2015-02-16,0.12404209502175478,1.3591787382586236,-0.6716007892533371
2015-02-17,1.0325579598866423,2.6106193959750303,15.824653426626883
2015-02-18,0.10846103587381709,3.0046375999233166,9.332770261762285
2015-02-19,2.499398580701081,1.4772994598823268,16.89646496059111
2015-02-20,0.1517153677437666,-0.5012874297670349,18.609576700621396
2015-02-21,0.15710980909032574,13.988984753771351,5.956528063351522
2015-02-22,0.1299838018265692,13.318668397904236,17.526609583194404
2015-02-23,-0.4996711346783745,1.6738673852157553,0.5773252075378332
2015-02-24,0.08772335591794883,1.5933462901938982,5.104601078522657
2015-02-25,0.13352020239517695,-0.06207695306864558,3.988287882571072
2015-02-26,0.10159070741723686,0.7742309795911743,5.48922257945552
2015-02-27,0.15905641962528128,2.350665754040242,4.0701542730121965
2015-02-28,0.15176591919717738,5.430570332127982,6.829521109784418
2015-03-01,0.18404432737915885,1.797582657002166,7.320340243357254
2015-03-02,-1.1371909445873856,13.123712072688756,7.8212686872647925
2015-03-03,0.18620254785031484,4.364028720497203,7.418290091101563
2015-03-04,2.2293985844950783,6.68891969648562,6.832330973675738
2015-03-05,1.227000147352986,-0.1275215397940578,6.743495703044236
2015-03-06,0.2368618774817482,4.5739216430093235,8.289708016289659
2015-03-07,0.2596312077442799,1.4503513547221851,5.555985508302047
2015-03-08,2.2850610204539272,8.17060755733052,6.2532371682859775
2015-03-09,0.27267209006429893,3.4987731093953167,5.075938146208678
2015-03-10,0.29140961535320165,2.353265523201658,40.07615881107057
2015-03-11,0.34255350877815727,3.5538945181721378,65.83994564630711
2015-03-12,0.36589354958577364,5.185038266453719,3.5332104164619933
2015-03-13,0.34672003077072655,8.191508046251602,5.092580517281596
2015-03-14,0.4108761591202415,1.3173913830184942,17.571086149983024
2015-03-15,0.42015616957007446,3.1149499692157177,6.1192444417553595
2015-03-16,0.47496867332976,0.6030406037592335,19.596624517503436
2015-03-17,2.388573359680749,12.357340664567909,8.038803876317063
2015-03-18,0.47247118495850526,-0.3627039423271212,-6.20078229824645
2015-03-19,0.4996019502233722,3.7797962111128127,7.668195733775728
2015-03-20,1.4780965383085052,1.7061294239689337,8.196166456326523
2015-03-21,0.5355448511333707,4.743033568665072,8.65115817776281
2015-03-22,0.5535476330542416,2.765050163687537,8.488241228987643
2015-03-23,-2.313712917845522,3.2592909583718015,9.054520985079668
2015-03-24,1.4766845360142784,1.5682881459284024,10.217630192896614
2015-03-25,2.5112052143114645,4.265182354818842,11.09323862719329
2015-03-26,1.5025534892982844,-0.5946819257143942,20.91229583726777
2015-03-27,0.4801495573350457,-0.6164092721831337,11.587018474300677
2015-03-28,1.4819831448074137,1.0643842181318421,13.321663347109423
2015-03-29,0.46422446252097654,0.36926792688582516,10.383457049893897
2015-03-30,1.4443468379549418,1.0466259059085392,13.61635848642305
2015-03-31,0.4186034495375087,9.286529528064891,4.035442580135457
2015-04-01,0.42233518825549504,0.7197272382871898,1.749930266749228
2015-04-02,0.42892366586964226,8.617910413200004,13.749365155053212
2015-04-03,0.43141205760481943,3.3872919699840836,2.694088723777026
2015-04-04,0.4360918519887982,0.17248999490083455,7.855236052203886
2015-04-05,0.43423980864039086,0.9112949294223462,13.337489169336223
2015-04-06,-2.5617484788461824,1.253651508210657,-2.147466532725545
2015-04-07,0.4250309580616,0.7082552228708926,8.506679763118575
2015-04-08,0.4111975637390889,0.36822506674525196,8.623797118305513
2015-04-09,0.4322990140963949,0.21517276227627624,17.97994342286667
2015-04-10,0.44829177884268245,1.6499915522075996,6.9170785297706825
2015-04-11,0.4474427911234949,2.815140924964528,6.981371667764596
2015-04-12,0.46268103077397316,1.2514047886018471,4.620335685082167
2015-04-13,0.45919110939065666,0.5107984112819987,5.362392409193925
2015-04-14,0.47820083239211103,3.693499202149338,5.282390776905953
2015-04-15,0.11075204960059407,9.441037913304228,-6.5520384556724895
2015-04-16,0.4933743048879944,2.86135915295666,4.511686627773929
2015-04-17,0.48889180803379323,1.5679575177074292,6.436351875774197
2015-04-18,0.49290438306178397,1.2913569517427452,12.659989277194331
2015-04-19,0.5208597461346482,2.54224828147337,5.462882730673625
2015-04-20,-1.4896507790340734,2.882835748854312,5.428120925742244
2015-04-21,0.5504120030301164,1.3222248789977251,3.5390778838975754
2015-04-22,0.8394077052783928,1.0965070468417544,4.202585489580242
2015-04-23,0.5764061347693394,-3.634986867417522,4.25799048559081
2015-04-24,0.519988274281274,2.0601532788607946,4.555205349309551
2015-04-25,0.5211517591039946,1.7484688188568904,5.6609398901674925
2015-04-26,0.49393448523133854,1.6741815063893692,7.084376198380009
2015-04-27,0.5885808089496982,16.065815092560083,6.110150454090873
2015-04-28,0.654309409339257,1.3986500210905601,5.883513849686781
2015-04-29,0.562980557560431,3.7631948649723492,4.784711683711779
2015-04-30,2.4298221489219483,2.4801674654764936,4.201633732300082
2015-05-01,0.4604692229191932,3.91805864711875,5.032198695841316
2015-05-02,0.44142233080100945,1.7590039090882967,6.8534847824608915
2015-05-03,6.3696634316908005,1.6175436151500981,5.067032286320554
2015-05-04,2.380515393786176,1.2116492658638978,4.885495422872445
2015-05-05,10.54509856179207,16.03606548546411,8.534245291945526
2015-05-06,-0.32083142079329663,1.7953661276282873,-5.507404584135144
2015-05-07,1.2762429912267796,3.57599342897122,6.769413413431804
2015-05-08,0.2977437737618249,-0.4336113143527819,7.747541364683061
2015-05-09,0.28396204009247067,1.2554936631586298,4.235690032721488
2015-05-10,0.24061830019549588,1.395619971440038,5.325460506078322
2015-05-11,1.2106846828397066,1.2771190161171442,5.766264057474303
2015-05-12,6.994671524363229,1.3394850421162448,2.311627768596112
2015-05-13,0.8361520813662696,-0.03754748526398559,6.55673809266552
2015-05-14,0.10829177587042292,-0.378503561304135,5.380647427207839
2015-05-15,0.11726746638699542,0.12984575102255913,3.060636020109501
2015-05-16,0.1296210420209496,0.6278175795353687,16.341221872520922
2015-05-17,0.06119596952281177,1.114349350360109,4.308777206137476
2015-05-18,-0.0003779185915572872,6.008081426047449,3.6563479996058286
2015-05-19,2.9820720465832142,0.6559144112305697,5.811396077427299
2015-05-20,-0.02179441978287311,1.078536217978417,4.240192760158243
2015-05-21,0.006909513384515349,2.0634573995865155,4.654648788150771
2015-05-22,-0.03668894389860122,2.22541763870459,17.066161465957997
2015-05-23,0.03813165971651994,2.1239696908986967,4.315888772706844
2015-05-24,-0.017189354760373407,1.2218497733974105,4.411420797960517
2015-05-25,-0.006203794586626985,0.33865921959913015,-1.3658014015713815
2015-05-26,-0.023524633433264646,1.664718373570148,3.0999010672140606
2015-05-27,-0.017818235578335142,1.1626266802909744,2.751221517231154
2015-05-28,-0.036010488705036967,-1.5266620909481738,3.0531043804915305
2015-05-29,3.0474911352589262,0.12946578094276573,3.8293587798883264
2015-05-30,-0.04238491562647713,-0.04087215192833761,5.134767870546706
2015-05-31,0.07015588960762383,1.6509282690051053,6.161557474651491
2015-06-01,3.950518721568153,15.736858303484768,5.528466079745439
2015-06-02,-0.05847359119819906,1.4519867270965159,12.676956189134566
2015-06-03,-0.054326348427452535,11.077388440402379,-0.06142377557535994
2015-06-04,0.1745101986724728,6.962485619365318,23.61787162448309
2015-06-05,1.0386767067697926,3.3735855374171555,8.428728464149554
2015-06-06,-0.10273186376691501,5.459439105275594,6.263516530066047
2015-06-07,0.12363851229339853,1.6271282095834798,7.142208752419917
2015-06-08,-0.08632064561162456,3.8667831422548815,11.38578177361696
2015-06-09,-0.06469343016178493,2.29941260048429,8.87897408321951
2015-06-10,-0.026880473770330607,1.8477724998521274,6.320931154599419
2015-06-11,1.3704702057217528,3.3041261695746065,9.091873625935445
2015-06-12,0.10950080797167573,2.7299489280109763,8.56420762440203
2015-06-13,6.2965294564052945,1.958626070387434,9.209367212332072
2015-06-14,0.26512544848360653,2.2137703056871034,7.0673537761678
2015-06-15,-0.07582372413643057,2.3967431494015057,7.1551904495845395
2015-06-16,5.963735965252774,5.275441647140106,15.899399625766062
2015-06-17,1.992669862929366,6.633788627899162,10.301857879478183
2015-06-18,0.6023969631880683,1.531284193637897,6.154994561478466
2015-06-19,1.3838091577248226,1.9751049247651684,4.600655835279936
2015-06-20,-1.3331954985524979,1.3568831226492604,5.458549903403342
2015-06-21,0.4536983542951252,3.6505634692226416,8.314250476798392
2015-06-22,0.9261447589982571,3.001078745126552,10.382069376652169
2015-06-23,0.9475458933659148,0.08664967279116953,6.854276348971355
2015-06-24,0.05356329088382812,1.1137162248207995,9.803468152384106
2015-06-25,1.6404800877962447,0.706435604203876,1.813713941040537
2015-06-26,0.6545092042348004,1.0240273344358157,10.723095296262185
2015-06-27,1.0718036097876815,1.4322220341089396,9.834836973820456
2015-06-28,0.6420457519013263,1.374421980353762,6.7418576476184064
2015-06-29,-0.1889165008056742,-0.7663748686140468,5.6707479931741585
2015-06-30,-0.17157053830690602,2.3050794638312473,9.602253483568871
2015-07-01,1.0074521561342005,2.2298654900253316,0.5893921779422624
2015-07-02,0.5416858580608949,2.7735774150710055,8.950760981000071
2015-07-03,0.8429210975756946,0.5730958182047784,8.238693776186794
2015-07-04,-1.2816196866004992,1.1517017927871536,10.539875333449114
2015-07-05,0.7025327420027225,0.6228570694988667,13.39326794456975
2015-07-06,0.5704511359845943,0.04555543879795565,3.8855843166954616
2015-07-07,0.5805875846291646,-0.5444496290337644,10.15837214346575
2015-07-08,3.0477964492912393,-0.18433940627258844,8.446105742613149
2015-07-09,0.48764146307618766,-0.05213348135192541,15.216122623759748
2015-07-10,0.5731244552013348,1.0891272213660697,10.724279944953533
2015-07-11,0.4297807126347326,0.8641637486092657,10.749020189271107
2015-07-12,1.5068239542156698,0.5389231447818347,9.871919759499612
2015-07-13,0.40202740071074683,6.526925675566759,10.656786414259678
2015-07-14,0.5884634390526351,5.0421171205896735,8.13534584492285
2015-07-15,0.13365679422747773,3.4042639055282455,8.712388158551784
2015-07-16,0.37713996428539626,13.95537852117114,-3.208422941614809
2015-07-17,0.40155388198408165,7.065210869307138,13.381255890380187
2015-07-18,-0.31761558870517076,3.7803267847069644,4.924718206633975
2015-07-19,0.3620343420964774,3.363438109918952,7.003068661949475
2015-07-20,1.1806741401933416,1.7399368655172953,6.044302365173716
2015-07-21,-0.13718146234838513,0.5243861343884025,16.324330676987543
2015-07-22,0.25249403979398144,0.7842296951577833,8.177816944759241
2015-07-23,0.26836882094668585,0.8034680902820472,6.407916894754495
2015-07-24,0.2378841341616664,0.9335598513285616,7.101844651750623
2015-07-25,-0.14063942826876194,1.6167881671665798,6.540604905640192
2015-07-26,0.20286371011293572,3.045817341482743,6.027054685742955
2015-07-27,2.2419455688395717,3.3475362100676103,8.639049476200002
2015-07-28,2.124441708438265,1.6824982396294899,8.444232893620768
2015-07-29,0.16191136189297622,2.8481203373003883,5.8870820554778724
2015-07-30,2.178327071435431,4.539472274759812,0.13360729813117178
2015-07-31,0.15640044644644246,0.8267237621006365,6.218368636681145
2015-08-01,0.12657799711834233,1.5065218425001923,6.182249726364365
2015-08-02,0.14823199856089297,-0.09416435939124998,5.761140955876017
2015-08-03,1.1161267392332745,7.439260361478472,4.024770466011637
2015-08-04,0.140934647077488,1.3443436457984475,4.325115709097815
2015-08-05,0.14591697794569636,0.44670683677513406,5.175023411077586
2015-08-06,0.15514283229947973,1.2609138226342358,6.0199486516593534
2015-08-07,0.1427398508366987,3.58135332062127,4.214726179532672
2015-08-08,0.1380759355721565,2.6510076130542934,3.13744346289645
2015-08-09,0.13573268865351099,4.392609568326287,5.689552131372702
2015-08-10,0.153139716575161,0.8834238189140734,4.833720540396925
2015-08-11,0.1297524868848507,5.284838128751362,15.303679186795197
2015-08-12,0.11848416855176315,3.059411796451907,13.586738282681024
2015-08-13,0.1150070195957727,0.7026671746157764,5.615629651021626
2015-08-14,0.09783645052840918,2.512061313797572,11.418657860975959
2015-08-15,0.09423629329182001,2.8540700214064834,-2.849579160839247
2015-08-16,2.077552514636667,1.8224862717265928,4.53331308334847
2015-08-17,-0.4244577440628333,1.3182979609622754,6.714381961590411
2015-08-18,0.06156311078878725,1.1332418487023923,3.1041784365241103
2015-08-19,0.05003242157149429,2.718732186419521,19.22725114517432
2015-08-20,0.03922834049154146,3.2122054836497678,12.481487317783454
2015-08-21,0.02703104861561504,1.480196806641199,3.609219870568671
2015-08-22,0.031900112548633175,1.0656161137217675,5.044067142582344
2015-08-23,0.009944412698038144,1.2731006380010106,4.376615206169593
2015-08-24,-0.006943973963232443,2.6122573959018194,3.5226566129282615
2015-08-25,-0.00957288818346481,1.0675693501167314,5.8242618120806755
2015-08-26,-0.01900387940740167,0.36804086344571363,4.8409346079255595
2015-08-27,-0.036909474864520356,0.6209508388551455,4.52785929269956
2015-08-28,-0.044381246567807196,0.5314586163475101,5.7567840298022395
