,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2002-10-24,9.142817134321989,43.3962978768804,15.609503360716953
2002-10-25,4.567227675237384,13.153579430278459,23.011722500800172
2002-10-26,8.65044542835805,13.19102741918276,9.135162167929158
2002-10-27,3.881908140403286,10.730475834844768,13.186066360823641
2002-10-28,2.2280619865571323,64.47910220847115,12.036341086098368
2002-10-29,17.314600448095593,71.8307505601195,19.374253174010455
2002-10-30,5.214939187026566,32.21876667022298,31.646951349621254
2002-10-31,5.142817134321989,47.3962978768804,19.609503360716953
2002-11-01,13.567227675237383,11.153579430278459,0.011722500800170454
2002-11-02,18.65044542835805,13.19102741918276,8.135162167929158
2002-11-03,7.8819081404032865,35.73047583484477,7.186066360823642
2002-11-04,6.228061986557132,38.47910220847114,14.036341086098368
2002-11-05,9.314600448095593,30.830750560119494,18.374253174010455
2002-11-06,9.214939187026566,79.21876667022298,20.646951349621254
2002-11-07,3.1428171343219886,16.3962978768804,15.609503360716953
2002-11-08,14.567227675237383,5.15357943027846,27.011722500800172
2002-11-09,3.65044542835805,11.19102741918276,19.13516216792916
2002-11-10,11.881908140403286,41.73047583484477,13.186066360823641
2002-11-11,8.228061986557131,57.47910220847114,25.036341086098368
2002-11-12,4.314600448095593,60.83075056011949,27.374253174010455
2002-11-13,7.214939187026566,55.21876667022298,16.646951349621254
2002-11-14,9.142817134321989,67.3962978768804,11.609503360716953
2002-11-15,13.567227675237383,17.15357943027846,18.011722500800172
2002-11-16,3.65044542835805,37.19102741918276,15.135162167929158
2002-11-17,4.8819081404032865,30.730475834844768,14.186066360823641
2002-11-18,5.228061986557132,48.47910220847114,19.036341086098368
2002-11-19,5.314600448095593,26.830750560119494,18.374253174010455
2002-11-20,3.2149391870265656,31.21876667022298,5.6469513496212524
2002-11-21,8.142817134321989,25.3962978768804,17.609503360716953
2002-11-22,3.567227675237384,18.15357943027846,16.011722500800172
2002-11-23,16.65044542835805,20.19102741918276,16.13516216792916
2002-11-24,4.8819081404032865,14.730475834844768,18.18606636082364
2002-11-25,7.228061986557132,16.47910220847114,23.036341086098368
2002-11-26,9.314600448095593,7.830750560119492,11.374253174010455
2002-11-27,4.214939187026566,-0.7812333297770188,25.646951349621254
2002-11-28,-0.8571828656780114,4.396297876880402,32.60950336071696
2002-11-29,2.567227675237384,5.15357943027846,27.011722500800172
2002-11-30,7.65044542835805,24.19102741918276,26.13516216792916
2002-12-01,7.8819081404032865,2.730475834844767,10.186066360823641
2002-12-02,3.2280619865571323,44.47910220847114,21.036341086098368
2002-12-03,4.314600448095593,40.83075056011949,4.374253174010455
2002-12-04,6.214939187026566,17.21876667022298,28.646951349621254
2002-12-05,10.142817134321989,4.396297876880402,18.609503360716953
2002-12-06,18.567227675237383,37.15357943027846,6.01172250080017
2002-12-07,2.65044542835805,15.19102741918276,13.135162167929158
2002-12-08,1.881908140403286,2.730475834844767,11.186066360823641
2002-12-09,5.228061986557132,10.47910220847114,14.036341086098368
2002-12-10,5.314600448095593,11.830750560119492,13.374253174010455
2002-12-11,10.214939187026566,19.21876667022298,21.646951349621254
2002-12-12,9.142817134321989,5.396297876880402,7.609503360716953
2002-12-13,8.567227675237383,15.153579430278459,16.011722500800172
2002-12-14,7.65044542835805,7.191027419182759,18.13516216792916
2002-12-15,4.8819081404032865,6.730475834844767,10.186066360823641
2002-12-16,4.228061986557132,46.47910220847114,11.036341086098368
2002-12-17,3.3146004480955935,7.830750560119492,11.374253174010455
2002-12-18,11.214939187026566,3.218766670222981,0.6469513496212529
2002-12-19,0.14281713432198861,8.396297876880402,25.609503360716953
2002-12-20,1.567227675237384,1.1535794302784594,20.011722500800172
2002-12-21,4.65044542835805,1.1910274191827588,9.135162167929158
2002-12-22,1.881908140403286,19.730475834844768,5.186066360823642
2002-12-23,1.2280619865571323,8.47910220847114,7.036341086098367
2002-12-24,0.3146004480955935,2.830750560119492,6.374253174010455
2002-12-25,0.21493918702656575,-0.7812333297770188,6.6469513496212524
2002-12-26,0.14281713432198861,-1.6037021231195987,7.609503360716953
2002-12-27,3.567227675237384,1.1535794302784594,15.01172250080017
2002-12-28,2.65044542835805,5.191027419182759,8.135162167929158
2002-12-29,3.881908140403286,24.730475834844768,10.186066360823641
2002-12-30,9.228061986557131,8.47910220847114,6.036341086098367
2002-12-31,1.3146004480955935,10.830750560119492,7.374253174010455
2003-01-01,3.2149391870265656,-0.7812333297770188,-1.353048650378747
2003-01-02,1.1428171343219886,3.3962978768804013,8.609503360716953
2003-01-03,-0.43277232476261607,17.15357943027846,14.01172250080017
2003-01-04,3.65044542835805,7.191027419182759,25.13516216792916
2003-01-05,3.881908140403286,2.730475834844767,41.186066360823645
2003-01-06,9.228061986557131,2.4791022084711405,6.036341086098367
2003-01-07,14.314600448095593,2.830750560119492,6.374253174010455
2003-01-08,16.214939187026566,-0.7812333297770188,22.646951349621254
2003-01-09,8.142817134321989,4.396297876880402,21.609503360716953
2003-01-10,5.567227675237384,7.15357943027846,12.01172250080017
2003-01-11,12.65044542835805,9.19102741918276,7.135162167929158
2003-01-12,11.881908140403286,22.730475834844768,8.186066360823641
2003-01-13,6.228061986557132,-1.5208977915288595,8.036341086098368
2003-01-14,7.314600448095593,2.830750560119492,8.374253174010455
2003-01-15,12.214939187026566,37.21876667022298,8.646951349621252
2003-01-16,2.1428171343219886,21.3962978768804,12.609503360716953
2003-01-17,2.567227675237384,33.15357943027846,36.01172250080017
2003-01-18,3.65044542835805,56.19102741918276,29.13516216792916
2003-01-19,2.881908140403286,24.730475834844768,11.186066360823641
2003-01-20,0.22806198655713217,15.47910220847114,11.036341086098368
2003-01-21,3.3146004480955935,10.830750560119492,21.374253174010455
2003-01-22,4.214939187026566,7.218766670222982,9.646951349621252
2003-01-23,3.1428171343219886,37.3962978768804,9.609503360716953
2003-01-24,0.5672276752373839,25.15357943027846,7.01172250080017
2003-01-25,5.65044542835805,29.19102741918276,9.135162167929158
2003-01-26,4.8819081404032865,6.730475834844767,16.18606636082364
2003-01-27,7.228061986557132,5.47910220847114,28.036341086098368
2003-01-28,4.314600448095593,6.830750560119492,31.374253174010455
2003-01-29,7.214939187026566,5.218766670222982,19.646951349621254
2003-01-30,-0.8571828656780114,13.396297876880402,17.609503360716953
2003-01-31,4.567227675237384,7.15357943027846,18.011722500800172
2003-02-01,8.65044542835805,7.191027419182759,4.135162167929158
2003-02-02,4.8819081404032865,18.730475834844768,12.186066360823641
2003-02-03,6.228061986557132,11.47910220847114,13.036341086098368
2003-02-04,7.314600448095593,33.83075056011949,5.374253174010455
2003-02-05,3.2149391870265656,32.21876667022298,4.6469513496212524
2003-02-06,1.1428171343219886,2.3962978768804013,3.6095033607169533
2003-02-07,0.5672276752373839,44.15357943027846,16.011722500800172
2003-02-08,3.65044542835805,13.19102741918276,7.135162167929158
2003-02-09,7.8819081404032865,29.730475834844768,7.186066360823642
2003-02-10,2.2280619865571323,120.47910220847115,8.036341086098368
2003-02-11,2.3146004480955935,52.83075056011949,4.374253174010455
2003-02-12,4.214939187026566,43.21876667022298,16.646951349621254
2003-02-13,22.142817134321987,110.3962978768804,6.609503360716953
2003-02-14,16.567227675237383,66.15357943027846,5.01172250080017
2003-02-15,5.65044542835805,49.19102741918276,9.135162167929158
2003-02-16,4.8819081404032865,48.73047583484477,11.186066360823641
2003-02-17,6.228061986557132,44.47910220847114,9.036341086098368
2003-02-18,12.314600448095593,48.83075056011949,17.374253174010455
2003-02-19,17.214939187026566,92.21876667022298,19.646951349621254
2003-02-20,-0.8571828656780114,54.3962978768804,5.609503360716953
2003-02-21,1.567227675237384,15.153579430278459,11.01172250080017
2003-02-22,4.65044542835805,25.19102741918276,12.135162167929158
2003-02-23,7.8819081404032865,10.730475834844768,6.186066360823642
2003-02-24,1.2280619865571323,16.47910220847114,11.036341086098368
2003-02-25,1.3146004480955935,42.83075056011949,19.374253174010455
2003-02-26,1.2149391870265658,15.218766670222982,23.646951349621254
2003-02-27,2.1428171343219886,49.3962978768804,17.609503360716953
2003-02-28,-1.432772324762616,59.15357943027846,19.011722500800172
2003-03-01,2.65044542835805,61.19102741918276,12.135162167929158
2003-03-02,3.881908140403286,30.730475834844768,17.18606636082364
2003-03-03,2.2280619865571323,28.47910220847114,13.036341086098368
2003-03-04,0.3146004480955935,22.830750560119494,26.374253174010455
2003-03-05,2.2149391870265656,50.21876667022298,12.646951349621252
2003-03-06,7.142817134321989,37.3962978768804,17.609503360716953
2003-03-07,2.567227675237384,16.15357943027846,17.011722500800172
2003-03-08,5.65044542835805,5.191027419182759,8.135162167929158
2003-03-09,4.8819081404032865,24.730475834844768,9.186066360823641
2003-03-10,3.2280619865571323,16.47910220847114,30.036341086098368
2003-03-11,1.3146004480955935,27.830750560119494,18.374253174010455
2003-03-12,0.21493918702656575,23.21876667022298,15.646951349621252
2003-03-13,0.14281713432198861,30.3962978768804,24.609503360716953
2003-03-14,7.567227675237384,5.15357943027846,15.01172250080017
2003-03-15,4.65044542835805,30.19102741918276,18.13516216792916
2003-03-16,3.881908140403286,10.730475834844768,16.18606636082364
2003-03-17,4.228061986557132,27.47910220847114,20.036341086098368
2003-03-18,9.314600448095593,35.83075056011949,15.374253174010455
2003-03-19,6.214939187026566,7.218766670222982,14.646951349621252
2003-03-20,34.14281713432199,15.396297876880402,16.609503360716953
2003-03-21,10.567227675237383,14.153579430278459,24.011722500800172
2003-03-22,9.65044542835805,7.191027419182759,7.135162167929158
2003-03-23,5.8819081404032865,17.730475834844768,6.186066360823642
2003-03-24,6.228061986557132,6.47910220847114,14.036341086098368
2003-03-25,8.314600448095593,16.830750560119494,21.374253174010455
2003-03-26,0.21493918702656575,3.218766670222981,8.646951349621252
2003-03-27,15.142817134321989,16.3962978768804,10.609503360716953
2003-03-28,2.567227675237384,9.153579430278459,17.011722500800172
2003-03-29,5.65044542835805,7.191027419182759,7.135162167929158
2003-03-30,5.8819081404032865,6.730475834844767,9.186066360823641
2003-03-31,3.2280619865571323,17.47910220847114,18.036341086098368
2003-04-01,2.3146004480955935,27.830750560119494,13.374253174010455
2003-04-02,6.214939187026566,36.21876667022298,14.646951349621252
2003-04-03,5.142817134321989,78.3962978768804,38.60950336071696
2003-04-04,5.567227675237384,5.15357943027846,16.011722500800172
2003-04-05,3.65044542835805,1.1910274191827588,13.135162167929158
2003-04-06,4.8819081404032865,21.730475834844768,6.186066360823642
2003-04-07,2.2280619865571323,12.47910220847114,9.036341086098368
2003-04-08,4.314600448095593,30.830750560119494,6.374253174010455
2003-04-09,0.21493918702656575,26.21876667022298,7.6469513496212524
2003-04-10,2.1428171343219886,38.3962978768804,3.6095033607169533
2003-04-11,0.5672276752373839,9.153579430278459,5.01172250080017
2003-04-12,5.65044542835805,14.19102741918276,4.135162167929158
2003-04-13,6.8819081404032865,29.730475834844768,6.186066360823642
2003-04-14,6.228061986557132,4.47910220847114,5.036341086098367
2003-04-15,5.314600448095593,6.830750560119492,2.3742531740104558
2003-04-16,4.214939187026566,23.21876667022298,29.646951349621254
2003-04-17,2.1428171343219886,10.396297876880402,2.6095033607169533
2003-04-18,0.5672276752373839,5.15357943027846,1.0117225008001705
2003-04-19,6.65044542835805,15.19102741918276,6.135162167929158
2003-04-20,5.8819081404032865,10.730475834844768,7.186066360823642
2003-04-21,2.2280619865571323,-1.5208977915288595,5.036341086098367
2003-04-22,7.314600448095593,2.830750560119492,17.374253174010455
2003-04-23,0.21493918702656575,9.218766670222982,25.646951349621254
2003-04-24,8.142817134321989,2.3962978768804013,12.609503360716953
2003-04-25,7.567227675237384,13.153579430278459,12.01172250080017
2003-04-26,6.65044542835805,7.191027419182759,17.13516216792916
2003-04-27,7.8819081404032865,2.730475834844767,10.186066360823641
2003-04-28,4.228061986557132,10.47910220847114,22.036341086098368
2003-04-29,2.3146004480955935,6.830750560119492,15.374253174010455
2003-04-30,1.2149391870265658,-0.7812333297770188,9.646951349621252
2003-05-01,0.14281713432198861,14.396297876880402,-1.3904966392830467
2003-05-02,5.567227675237384,15.153579430278459,4.01172250080017
2003-05-03,6.65044542835805,1.1910274191827588,18.13516216792916
2003-05-04,5.8819081404032865,10.730475834844768,18.18606636082364
2003-05-05,4.228061986557132,46.47910220847114,6.036341086098367
2003-05-06,9.314600448095593,3.830750560119492,1.3742531740104558
2003-05-07,5.214939187026566,25.21876667022298,4.6469513496212524
2003-05-08,5.142817134321989,12.396297876880402,-2.3904966392830467
2003-05-09,11.567227675237383,15.153579430278459,-0.9882774991998295
2003-05-10,8.65044542835805,19.19102741918276,5.135162167929158
2003-05-11,4.8819081404032865,14.730475834844768,5.186066360823642
2003-05-12,2.2280619865571323,-1.5208977915288595,3.0363410860983673
2003-05-13,3.3146004480955935,4.830750560119492,22.374253174010455
2003-05-14,5.214939187026566,17.21876667022298,16.646951349621254
2003-05-15,4.142817134321989,2.3962978768804013,4.609503360716953
2003-05-16,7.567227675237384,10.153579430278459,3.0117225008001705
2003-05-17,3.65044542835805,3.191027419182759,7.135162167929158
2003-05-18,3.881908140403286,2.730475834844767,6.186066360823642
2003-05-19,4.228061986557132,2.4791022084711405,10.036341086098368
2003-05-20,1.3146004480955935,2.830750560119492,4.374253174010455
2003-05-21,0.21493918702656575,-0.7812333297770188,21.646951349621254
2003-05-22,8.142817134321989,9.396297876880402,6.609503360716953
2003-05-23,4.567227675237384,5.15357943027846,17.011722500800172
2003-05-24,8.65044542835805,11.19102741918276,6.135162167929158
2003-05-25,5.8819081404032865,27.730475834844768,7.186066360823642
2003-05-26,8.228061986557131,9.47910220847114,27.036341086098368
2003-05-27,5.314600448095593,4.830750560119492,15.374253174010455
2003-05-28,8.214939187026566,5.218766670222982,10.646951349621252
2003-05-29,13.142817134321989,7.396297876880402,1.6095033607169533
2003-05-30,3.567227675237384,12.153579430278459,20.011722500800172
2003-05-31,6.65044542835805,1.1910274191827588,13.135162167929158
2003-06-01,2.881908140403286,24.730475834844768,10.186066360823641
2003-06-02,10.228061986557131,4.47910220847114,14.036341086098368
2003-06-03,-0.6853995519044065,4.830750560119492,11.374253174010455
2003-06-04,0.21493918702656575,7.218766670222982,16.646951349621254
2003-06-05,0.14281713432198861,20.3962978768804,16.609503360716953
2003-06-06,9.567227675237383,13.153579430278459,9.01172250080017
2003-06-07,4.65044542835805,5.191027419182759,6.135162167929158
2003-06-08,2.881908140403286,11.730475834844768,8.186066360823641
2003-06-09,1.2280619865571323,0.4791022084711405,4.036341086098367
2003-06-10,1.3146004480955935,5.830750560119492,14.374253174010455
2003-06-11,22.214939187026566,3.218766670222981,6.6469513496212524
2003-06-12,19.142817134321987,2.3962978768804013,19.609503360716953
2003-06-13,2.567227675237384,9.153579430278459,9.01172250080017
2003-06-14,6.65044542835805,3.191027419182759,11.135162167929158
2003-06-15,11.881908140403286,12.730475834844768,17.18606636082364
2003-06-16,2.2280619865571323,3.4791022084711405,8.036341086098368
2003-06-17,4.314600448095593,-1.1692494398805076,10.374253174010455
2003-06-18,2.2149391870265656,5.218766670222982,14.646951349621252
2003-06-19,0.14281713432198861,3.3962978768804013,25.609503360716953
2003-06-20,5.567227675237384,6.15357943027846,13.01172250080017
2003-06-21,5.65044542835805,1.1910274191827588,9.135162167929158
2003-06-22,11.881908140403286,8.730475834844768,8.186066360823641
2003-06-23,9.228061986557131,-1.5208977915288595,14.036341086098368
2003-06-24,21.314600448095593,4.830750560119492,13.374253174010455
2003-06-25,47.214939187026566,9.218766670222982,12.646951349621252
2003-06-26,2.1428171343219886,5.396297876880402,15.609503360716953
2003-06-27,8.567227675237383,15.153579430278459,17.011722500800172
2003-06-28,8.65044542835805,9.19102741918276,11.135162167929158
2003-06-29,8.881908140403286,6.730475834844767,11.186066360823641
2003-06-30,6.228061986557132,24.47910220847114,14.036341086098368
2003-07-01,10.314600448095593,18.830750560119494,34.374253174010455
2003-07-02,1.2149391870265658,25.21876667022298,18.646951349621254
2003-07-03,1.1428171343219886,29.3962978768804,38.60950336071696
2003-07-04,5.567227675237384,71.15357943027846,28.011722500800172
2003-07-05,2.65044542835805,65.19102741918276,8.135162167929158
2003-07-06,1.881908140403286,42.73047583484477,15.186066360823641
2003-07-07,0.22806198655713217,9.47910220847114,13.036341086098368
2003-07-08,1.3146004480955935,96.8307505601195,24.374253174010455
2003-07-09,7.214939187026566,16.21876667022298,6.6469513496212524
2003-07-10,-1.8571828656780114,49.3962978768804,2.6095033607169533
2003-07-11,-1.432772324762616,55.15357943027846,7.01172250080017
2003-07-12,2.65044542835805,35.19102741918276,13.135162167929158
2003-07-13,1.881908140403286,14.730475834844768,12.186066360823641
2003-07-14,7.228061986557132,62.47910220847114,23.036341086098368
2003-07-15,5.314600448095593,45.83075056011949,19.374253174010455
2003-07-16,2.2149391870265656,17.21876667022298,10.646951349621252
2003-07-17,6.142817134321989,26.3962978768804,9.609503360716953
2003-07-18,4.567227675237384,8.153579430278459,24.011722500800172
2003-07-19,6.65044542835805,14.19102741918276,8.135162167929158
2003-07-20,6.8819081404032865,2.730475834844767,11.186066360823641
2003-07-21,11.228061986557131,-1.5208977915288595,9.036341086098368
2003-07-22,12.314600448095593,-1.1692494398805076,11.374253174010455
2003-07-23,13.214939187026566,2.218766670222981,7.6469513496212524
2003-07-24,9.142817134321989,6.396297876880402,4.609503360716953
2003-07-25,13.567227675237383,1.1535794302784594,5.01172250080017
2003-07-26,8.65044542835805,1.1910274191827588,8.135162167929158
2003-07-27,19.881908140403286,8.730475834844768,8.186066360823641
2003-07-28,6.228061986557132,7.47910220847114,12.036341086098368
2003-07-29,4.314600448095593,9.830750560119492,7.374253174010455
2003-07-30,7.214939187026566,4.218766670222982,6.6469513496212524
2003-07-31,9.142817134321989,5.396297876880402,2.6095033607169533
2003-08-01,31.567227675237383,6.15357943027846,12.01172250080017
2003-08-02,3.65044542835805,1.1910274191827588,13.135162167929158
2003-08-03,6.8819081404032865,20.730475834844768,6.186066360823642
2003-08-04,24.228061986557133,21.47910220847114,3.0363410860983673
2003-08-05,13.314600448095593,0.8307505601194924,7.374253174010455
2003-08-06,10.214939187026566,44.21876667022298,6.6469513496212524
2003-08-07,17.142817134321987,33.3962978768804,18.609503360716953
2003-08-08,32.56722767523738,26.15357943027846,4.01172250080017
2003-08-09,5.65044542835805,38.19102741918276,13.135162167929158
2003-08-10,4.8819081404032865,51.73047583484477,6.186066360823642
2003-08-11,12.228061986557131,33.47910220847114,12.036341086098368
2003-08-12,4.314600448095593,34.83075056011949,19.374253174010455
2003-08-13,7.214939187026566,23.21876667022298,7.6469513496212524
2003-08-14,9.142817134321989,15.396297876880402,-0.3904966392830467
2003-08-15,2.567227675237384,27.15357943027846,3.0117225008001705
2003-08-16,5.65044542835805,9.19102741918276,7.135162167929158
2003-08-17,24.881908140403286,18.730475834844768,9.186066360823641
2003-08-18,1.2280619865571323,20.47910220847114,6.036341086098367
2003-08-19,1.3146004480955935,46.83075056011949,19.374253174010455
2003-08-20,1.2149391870265658,21.21876667022298,18.646951349621254
2003-08-21,-0.8571828656780114,39.3962978768804,10.609503360716953
2003-08-22,0.5672276752373839,19.15357943027846,8.01172250080017
