,facebook/react,emberjs/ember.js,angular/angular.js
2015-10-18,10.04788671895405,1.9001744101166602,1.0254175673179151
2015-10-19,9.398263118972395,6.4473704583922835,-1.1965471012597422
2015-10-20,-1.7649336629388275,1.442420054480483,0.14848081812469996
2015-10-21,8.856518578234454,4.272871819922396,-0.7102544089749211
2015-10-22,-6.907807762882253,1.076204536970443,0.12303630772694762
2015-10-23,9.541468671902578,0.6350915261492511,0.012679154840424877
2015-10-24,10.33681734142267,5.040981277758324,1.7957236240653691
2015-10-25,6.560773557977638,1.6859930430666439,1.797645549340876
2015-10-26,9.883268142985791,0.43861900933255626,4.281306266025293
2015-10-27,4.629458070633802,1.7282504871085802,2.9535856114046606
2015-10-28,7.208559921627559,-0.48646445402568206,10.024156589733652
2015-10-29,7.506389700760873,0.8239477295768747,3.2673329684712447
2015-10-30,23.017953800300027,2.9577622071370966,11.054638820715427
2015-10-31,7.976882336361376,2.1608772782180683,2.7940502244941596
2015-11-01,7.68336289833992,6.244689455694655,7.029425125968986
2015-11-02,6.090326595678744,3.2614750878269563,4.308465767104871
2015-11-03,8.410960409848188,3.9706245688282715,1.0706486115923848
2015-11-04,25.077080947620285,7.161856652914561,2.344494590090593
2015-11-05,15.974002145251617,7.1394632240402744,0.9185556219748037
2015-11-06,2.9187459005555545,5.289737515557673,5.2606146494464205
2015-11-07,3.6519868664417974,0.8794945257070286,2.046234375739906
2015-11-08,5.587098582384012,1.5439597835397922,1.2463187496530188
2015-11-09,5.916303657199052,3.008232181673997,-1.0159146663505627
2015-11-10,6.498336169459396,7.110793026176281,2.4285993243163775
2015-11-11,4.293694265473459,2.681364472797998,1.137110744394476
2015-11-12,4.671533618547597,1.3374338262914005,2.3448996046736754
2015-11-13,4.104909901305904,4.142307252612472,0.30001223603000543
2015-11-14,3.921556755409637,5.132466224982931,1.2370292857227527
2015-11-15,3.867373950572876,17.436994064364054,1.376889277121528
2015-11-16,2.6879096025966547,9.728393768851417,1.8343549541141009
2015-11-17,2.348342196888914,1.3587521241637628,3.097247978843005
2015-11-18,11.377048675927863,1.0809179395891326,1.799120643794191
2015-11-19,5.750488356042281,5.5059209892023535,0.48265854210432413
2015-11-20,7.950034519393888,-0.7647009146008781,7.231063419099854
2015-11-21,3.3625823490970883,1.9060498619611042,1.4818249526438378
2015-11-22,4.291693070831812,0.9098071381694701,1.1371943785976966
2015-11-23,4.400632070364038,1.559469835672896,6.189803020743106
2015-11-24,3.620436314962367,-0.20995376504206126,0.07963987134122896
2015-11-25,4.502648025648234,1.929304113089501,1.4906350880074934
2015-11-26,-1.5591142032882015,-0.48303531285784174,4.876637113293896
2015-11-27,1.5497743364678402,4.937295121406432,1.316494991835783
2015-11-28,6.100739638644164,0.8841341256440601,1.912668228295978
2015-11-29,2.2927695170786446,4.0651920641760375,1.9756080853128704
2015-11-30,3.6091712079955176,1.7472933657569807,1.6975046125216138
2015-12-01,5.688808565699198,4.168342269329214,1.6511579398059433
2015-12-02,4.065175661343957,1.20982440523302,1.0707307026169501
2015-12-03,2.0531286072214,2.9259564675563032,-0.10148525042365364
2015-12-04,9.309726561787796,1.3977505616178818,10.031955159429904
2015-12-05,3.291043940751533,1.5149457488217748,2.2928531903448834
2015-12-06,4.700600439700528,1.9832771695503657,2.887280882503511
2015-12-07,1.2367553988358253,0.5425794647513532,9.327578340291097
2015-12-08,0.45099258313858737,18.242614771632848,5.490881070770873
2015-12-09,-0.3763831475110535,6.084368364700506,3.958959699914617
2015-12-10,4.078386064454064,2.3367111466458286,3.8291102850209304
2015-12-11,3.9625678134002933,1.204627485448807,3.616920816354464
2015-12-12,2.6921032507884926,1.7338291276170252,2.2891202082276814
2015-12-13,5.491870738738042,-0.1747069200313205,2.8324130459958186
2015-12-14,6.298109174106237,4.255700393312998,2.7460690687238936
2015-12-15,5.312694998027344,0.29064937090791465,2.248534810010262
2015-12-16,6.911596930914556,-0.36954521866804013,5.330250960419425
2015-12-17,2.966233394250781,1.6510870369941268,3.9464145649712288
2015-12-18,6.487518169657134,3.05414241874808,3.486139810835324
2015-12-19,2.821912817443581,6.6599801967484815,2.9379708027257205
2015-12-20,1.823096336007056,4.074616857997771,2.8980777083348044
2015-12-21,18.56868741210343,0.38336207459468763,1.5998853623833602
2015-12-22,14.959163947563827,2.4603696151333003,0.6541030282391432
2015-12-23,10.374853842067777,1.489762515835376,-0.15220845721542517
2015-12-24,5.296499358408214,0.6285269368414106,-4.937879711425263
2015-12-25,2.8907758072217566,0.2881175905037242,0.7649103713615732
2015-12-26,3.0803856592573062,-0.09957025386626475,1.643257768433403
2015-12-27,2.390635014499703,13.406684104971442,0.9817648907063753
2015-12-28,0.7496776298481937,1.1325764992270175,0.42861020272562583
2015-12-29,12.174265364397634,2.448736063734487,-0.06252448035144688
2015-12-30,1.1089105183919563,2.1050840872574716,1.869036867272028
2015-12-31,-1.6992228048219213,-0.12506747678404215,2.976524141273215
2016-01-01,0.45607057921463906,0.3322121936468397,0.681948931775826
2016-01-02,1.885759926549184,0.7476206111394056,2.7842385174734385
2016-01-03,3.4789951079793475,0.804448818946065,1.8507223738047713
2016-01-04,3.043297736950891,4.180313882135555,4.858711272544697
2016-01-05,3.440968399278886,0.5895291135801692,4.506123434635648
2016-01-06,2.7523261513683375,1.463377840485166,3.0801691908053126
2016-01-07,6.7648964456570155,7.329717095393274,3.612647645080062
2016-01-08,4.277683943532243,4.205478946357876,6.7331557469007315
2016-01-09,5.193917848780368,3.0588616265080617,3.0735077017046395
2016-01-10,2.108819024717188,2.27157123245998,3.690762251532929
2016-01-11,5.804128403728424,0.21382405238857105,5.056782453105465
2016-01-12,10.923383272961573,2.9265088275611193,2.97246108864824
2016-01-13,4.095112811170994,3.577308958343647,1.2557150688305665
2016-01-14,2.862903956052496,1.8422921197738087,1.3245923128223263
2016-01-15,1.6087215196376077,1.7370069754074673,2.655979039851954
2016-01-16,5.323081024372453,11.073917845137093,2.448625245494798
2016-01-17,6.270881130665031,3.7412670744908954,4.694655317402427
2016-01-18,1.3479128690407811,5.269825366826618,0.6930542227701022
2016-01-19,3.1847045892028953,2.3037309613184727,11.084568009787287
2016-01-20,4.804488177886829,4.263154332988975,2.7156431032169985
2016-01-21,2.9986070123777715,3.0805266731872587,2.261857429120502
2016-01-22,3.556248375345125,2.531750293658334,2.893323018369839
2016-01-23,0.6532557552380371,0.9627686239129041,4.811065242057773
2016-01-24,2.3115475145401043,0.5854806790618133,1.904100275515851
2016-01-25,2.8838018879020417,1.5563062505256953,11.810888925091765
2016-01-26,2.1667863960003784,0.196945721166921,6.18562015733886
2016-01-27,2.710519597567872,-0.6596790025694561,6.3256304445068485
2016-01-28,3.3423060979443173,1.6165290296635701,6.905203529921799
2016-01-29,4.573384117656094,13.377154397191617,3.7458722299086156
2016-01-30,2.9850642454645016,5.087525281364955,2.9028875074129634
2016-01-31,2.8934108292833174,11.372100958468769,6.795166966976666
2016-02-01,2.78709503788068,4.692928101298275,3.180905304353394
2016-02-02,3.6567223951126886,10.576696358249709,0.1303593658801736
2016-02-03,0.637976225995601,17.444136421923798,6.3264355901586145
2016-02-04,4.136008343371527,9.959902853548384,3.403538229179831
2016-02-05,1.8163605815112582,-1.5002368187196482,4.191928273128066
2016-02-06,2.848379799525344,9.096270492144523,3.9816045247947622
2016-02-07,3.6120202989012493,5.815088968566826,2.251258143770931
2016-02-08,3.7854762981578793,7.5905734524235005,4.642478061796355
2016-02-09,1.819991860453942,7.642189193679679,2.6725794459204297
2016-02-10,5.6711832592010705,8.374219054968,0.7504702959843303
2016-02-11,2.876302752558322,2.7074079967136147,2.9076662784801663
2016-02-12,4.194205336474548,5.253017768338048,5.424606024022209
2016-02-13,8.277836426245461,3.512590674007636,3.5364931918779403
2016-02-14,3.6434954037281395,3.3469046374898967,3.3081136391794734
2016-02-15,-1.8057878642183,3.0265543528703507,-2.6423066284565144
2016-02-16,8.163997320777197,2.7466685991470547,6.218530750810601
2016-02-17,5.654953163132514,0.04846689005522853,4.761712553524282
2016-02-18,17.334831998312776,3.8252163480256893,3.9137218836151786
2016-02-19,5.725722840936301,2.646035916552679,0.5006320647695588
2016-02-20,1.4465032092014993,5.856729837269095,5.090433278176028
2016-02-21,4.448691920933303,5.785184365009548,4.868716420122947
2016-02-22,5.084023248618858,3.435117392158346,4.772440544884992
2016-02-23,2.0213766535077697,13.762174132826154,4.061419628034386
2016-02-24,3.729229238956347,6.762911784680727,3.278704392022062
2016-02-25,4.388522209303858,7.446484936213938,3.5548501407540876
2016-02-26,6.773640162040956,1.1380665060979385,0.5411662092398405
2016-02-27,4.965248492856347,1.4190307274887752,1.6024797449048536
2016-02-28,5.973320324149702,3.010713541995683,10.146833986530002
2016-02-29,5.865392903897678,6.336377813428585,2.324795728245389
2016-03-01,5.931529367115504,3.6107556316722804,0.0942342094263302
2016-03-02,2.921848390146013,5.180990093533851,1.761202461716409
2016-03-03,4.663878417019653,3.9287373648248893,1.1504653524933792
2016-03-04,5.195953446555977,6.199090056354524,1.6722623474172549
2016-03-05,9.298816557270797,1.7143078051478156,1.351720814842182
2016-03-06,5.5727002564008785,19.753575484378107,0.4314840675309437
2016-03-07,6.136131115433366,2.9510413257252477,-0.5292706290961091
2016-03-08,11.110100644011084,4.0600344657691405,0.8691005964896995
2016-03-09,5.337145675845997,4.48085733128261,-0.18462439278372428
2016-03-10,-1.5936755537901748,4.17945320640537,1.173801116454209
2016-03-11,20.720316038143736,4.480031887586145,1.5978708268420412
2016-03-12,2.4283612299908275,10.108177968010756,1.420491056782365
2016-03-13,4.509314502786017,7.550386219943256,0.8275292447414482
2016-03-14,2.5648761357506213,5.42573529042002,0.397938654740967
2016-03-15,5.603665479836013,8.436354133608948,-0.12973064367458673
2016-03-16,6.898130417038021,4.6789090182382305,11.815035573818168
2016-03-17,6.303721711945116,6.702967243225446,1.2088196801000197
2016-03-18,2.7698031923707283,9.201150748241309,8.490772196441684
2016-03-19,4.829171835129655,11.156340270664064,1.4092656414716522
2016-03-20,3.364259168114775,8.189383311395183,3.443528549372598
2016-03-21,15.775411706194259,10.28655366915809,3.835006086908564
2016-03-22,3.6408157934955083,6.255277476647262,4.9060114757691355
2016-03-23,4.067223530663333,8.871257263683821,3.7594763836383462
2016-03-24,3.583119971665912,7.940685409297371,1.9907093202932946
2016-03-25,3.975779105749452,6.042421033272524,2.866189093126512
2016-03-26,2.726495566021654,6.089506500688214,8.1518906948138
2016-03-27,5.862277901104163,20.97188101342521,2.8204719969117966
2016-03-28,2.684062477163704,9.071520735158744,-0.48705835841895617
2016-03-29,16.91552012887989,5.517562392260775,0.9217333333811557
2016-03-30,2.7498063323814863,3.3458677449060774,0.6055932514481261
2016-03-31,-1.8162749873577146,9.43105967113067,1.7515915456125262
2016-04-01,4.236310415593353,7.814095658007659,0.2859069180070627
2016-04-02,9.833107521734684,5.860059825663058,0.8443219394269085
2016-04-03,3.15299898240093,18.238617697212938,0.5553230776935771
2016-04-04,7.162007897137928,6.454335450348929,0.8292399799321741
2016-04-05,15.250634889581967,10.043931692452434,1.1836490218907179
2016-04-06,8.151970692528629,12.274999802812877,1.7403208280380562
2016-04-07,17.067369908694054,6.690533637383377,11.497639733760726
2016-04-08,22.083711002697406,9.744380162201976,15.345909873597634
2016-04-09,2.5841392288539216,13.672683765752716,4.720945928545653
2016-04-10,3.3244231541505354,11.519134001114873,2.0437148989042626
2016-04-11,3.277992192599007,23.971934610016365,5.082084467013531
2016-04-12,3.2111057039739705,10.731991289978076,4.252295519658578
2016-04-13,1.7446563917825035,19.76074914189337,5.020780974508777
2016-04-14,2.6592414378355747,8.933660012317409,3.5806859177408707
2016-04-15,2.005631697339938,5.114681536491634,3.3519589474836113
2016-04-16,3.532887096177179,6.7648465080103835,1.919349898489268
2016-04-17,3.090101882617936,3.136018755171563,3.0253527412035153
2016-04-18,3.045236996368435,7.9875247075885305,3.9903392977623082
2016-04-19,2.4835873233183086,8.211751867835746,0.8661548040707712
2016-04-20,29.333463692218327,8.537159949895212,1.2376829331513381
2016-04-21,5.235749248049878,7.8684994145410805,7.485733692060729
2016-04-22,7.433931450159398,11.379190396076964,2.463196599730165
2016-04-23,5.367402744994796,7.013941491963376,0.9126272288724021
2016-04-24,7.008492568367586,7.678834085989598,1.5961359441849248
2016-04-25,5.112830721940739,8.138106216306149,0.6543741201221493
2016-04-26,6.496834093494152,6.549624000518398,3.6555420583187024
2016-04-27,2.158700354827164,2.791873457316326,0.530867722995877
2016-04-28,6.519310543363169,13.522543815580475,8.245127239345685
2016-04-29,5.888603132286578,5.47832548053143,-0.5833237502197612
2016-04-30,5.30354537501664,4.830948183328184,0.6436637340696708
2016-05-01,4.125825418067032,4.233963466876843,0.46541937676362655
2016-05-02,13.916152310343357,4.261759716301252,-0.38268452333548825
2016-05-03,20.545898652115863,3.6904447337974773,-0.836874542204032
2016-05-04,5.029519977788412,6.849626325023445,0.6425035751116615
2016-05-05,0.5969116374942613,4.360911061049668,-0.17058998676659345
2016-05-06,1.254763224696895,5.582899919747307,7.602052202227533
2016-05-07,4.126894108943754,4.783526624654155,1.5870391915377797
2016-05-08,3.671341971984915,5.824639073801457,1.0756879040880907
2016-05-09,6.71394561109633,3.9822733843717257,0.024993914415086145
2016-05-10,5.1040336715133625,5.624806779469136,-0.23301600720961302
2016-05-11,3.657108041753639,7.259366560065545,-0.5567332381905875
2016-05-12,5.226412001333909,7.25041171231565,2.838409439218989
2016-05-13,4.138754951104708,21.906121182889994,2.997078174262395
2016-05-14,12.71342510282855,5.213768990970458,1.4416462010012387
2016-05-15,6.4415630252883584,3.1483917989662498,1.651114864708248
2016-05-16,6.565921088389489,6.78561420566901,2.2345016967683735
2016-05-17,5.730451942015096,10.681500377767323,-0.11025338858790867
2016-05-18,-8.687869274845925,2.589130690263498,-0.0919232971077828
2016-05-19,0.8699111386102323,1.9024832835999694,2.330168173100236
2016-05-20,7.952675765289126,5.242813057179917,2.234730310638419
2016-05-21,7.232768854259299,4.678762495099642,4.511997929367514
2016-05-22,7.199272222625164,5.482824016681104,3.2753961012978507
2016-05-23,6.603317058138844,3.5140392374264806,11.300446993697694
2016-05-24,8.429210507831552,2.6832191426830585,6.8400787088425155
2016-05-25,8.95850123877438,4.090041339051903,8.307352002996089
2016-05-26,9.417282869473517,4.584997035303785,4.91517156629874
2016-05-27,9.581697119147993,2.6176457513498033,5.570266158918249
2016-05-28,9.782068454165024,3.1028615931231456,4.698423832324806
