,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2013-10-04,5.225426647085634,6.007565706183218,20.660897013892406
2013-10-05,4.627441299100285,6.206283654901166,21.938369541364935
2013-10-06,3.729089650748637,5.4892506878682,25.47683107982647
2013-10-07,6.443375365034351,2.8381517867692985,33.14899225198764
2013-10-08,9.468360594858291,3.967048159214058,17.06045390861059
2013-10-09,5.420434327577185,0.22972097027396554,24.287182019209666
2013-10-10,7.085872115595618,6.2619790347900945,19.42727418510829
2013-10-11,7.225426647085634,10.007565706183218,64.66089701389241
2013-10-12,1.6274412991002853,9.206283654901167,26.938369541364935
2013-10-13,3.729089650748637,3.4892506878681995,20.47683107982647
2013-10-14,4.443375365034351,7.8381517867692985,30.148992251987643
2013-10-15,0.46836059485829085,4.967048159214058,17.06045390861059
2013-10-16,3.4204343275771847,4.2297209702739655,26.287182019209666
2013-10-17,2.085872115595618,0.26197903479009466,18.42727418510829
2013-10-18,7.225426647085634,2.0075657061832177,60.66089701389241
2013-10-19,5.627441299100285,4.206283654901166,21.938369541364935
2013-10-20,1.7290896507486369,3.4892506878681995,20.47683107982647
2013-10-21,2.4433753650343513,1.8381517867692982,26.148992251987643
2013-10-22,4.468360594858291,2.967048159214058,19.06045390861059
2013-10-23,2.4204343275771847,6.2297209702739655,4.287182019209668
2013-10-24,4.085872115595618,4.2619790347900945,2.4272741851082866
2013-10-25,5.225426647085634,1.0075657061832177,21.660897013892406
2013-10-26,2.627441299100285,4.206283654901166,20.938369541364935
2013-10-27,1.7290896507486369,3.4892506878681995,24.47683107982647
2013-10-28,4.443375365034351,6.8381517867692985,22.148992251987643
2013-10-29,1.4683605948582907,1.9670481592140578,32.06045390861059
2013-10-30,0.4204343275771847,7.2297209702739655,43.287182019209666
2013-10-31,0.08587211559561803,8.261979034790095,30.42727418510829
2013-11-01,3.225426647085633,8.007565706183218,18.660897013892406
2013-11-02,3.627441299100285,8.206283654901167,21.938369541364935
2013-11-03,5.729089650748637,4.4892506878682,24.47683107982647
2013-11-04,2.4433753650343513,5.8381517867692985,32.14899225198764
2013-11-05,2.4683605948582907,7.967048159214058,19.06045390861059
2013-11-06,5.420434327577185,8.229720970273966,28.287182019209666
2013-11-07,4.085872115595618,8.261979034790095,25.42727418510829
2013-11-08,6.225426647085634,11.007565706183218,27.660897013892406
2013-11-09,2.627441299100285,9.206283654901167,21.938369541364935
2013-11-10,2.729089650748637,4.4892506878682,20.47683107982647
2013-11-11,3.4433753650343513,9.838151786769298,30.148992251987643
2013-11-12,3.4683605948582907,9.967048159214057,33.06045390861059
2013-11-13,7.420434327577185,9.229720970273966,11.287182019209668
2013-11-14,2.085872115595618,3.2619790347900945,39.42727418510829
2013-11-15,9.225426647085634,11.007565706183218,8.660897013892406
2013-11-16,5.627441299100285,10.206283654901167,24.938369541364935
2013-11-17,2.729089650748637,4.4892506878682,31.47683107982647
2013-11-18,4.443375365034351,3.8381517867692985,41.14899225198764
2013-11-19,3.4683605948582907,3.967048159214058,2.06045390861059
2013-11-20,3.4204343275771847,5.2297209702739655,12.287182019209668
2013-11-21,0.08587211559561803,17.261979034790095,10.427274185108287
2013-11-22,5.225426647085634,1.0075657061832177,16.660897013892406
2013-11-23,4.627441299100285,8.206283654901167,18.938369541364935
2013-11-24,8.729089650748637,6.4892506878682,21.47683107982647
2013-11-25,1.4433753650343513,12.838151786769298,23.148992251987643
2013-11-26,8.468360594858291,11.967048159214057,23.06045390861059
2013-11-27,12.420434327577185,11.229720970273966,12.287182019209668
2013-11-28,10.085872115595619,2.2619790347900945,6.427274185108287
2013-11-29,5.225426647085634,1.0075657061832177,25.660897013892406
2013-11-30,11.627441299100285,2.206283654901166,19.938369541364935
2013-12-01,4.729089650748637,5.4892506878682,21.47683107982647
2013-12-02,7.443375365034351,1.8381517867692982,11.148992251987643
2013-12-03,7.468360594858291,11.967048159214057,17.06045390861059
2013-12-04,2.4204343275771847,-0.7702790297260345,9.287182019209668
2013-12-05,2.085872115595618,1.2619790347900945,11.427274185108287
2013-12-06,1.2254266470856332,7.007565706183218,10.660897013892406
2013-12-07,5.627441299100285,7.206283654901166,21.938369541364935
2013-12-08,3.729089650748637,6.4892506878682,20.47683107982647
2013-12-09,2.4433753650343513,11.838151786769298,10.148992251987643
2013-12-10,1.4683605948582907,4.967048159214058,19.06045390861059
2013-12-11,10.420434327577185,7.2297209702739655,22.287182019209666
2013-12-12,6.085872115595618,-0.7380209652099053,8.427274185108287
2013-12-13,8.225426647085634,5.007565706183218,18.660897013892406
2013-12-14,2.627441299100285,3.206283654901166,44.938369541364935
2013-12-15,3.729089650748637,3.4892506878681995,20.47683107982647
2013-12-16,1.4433753650343513,-1.1618482132307018,22.148992251987643
2013-12-17,0.46836059485829085,2.967048159214058,21.06045390861059
2013-12-18,4.420434327577185,2.2297209702739655,29.287182019209666
2013-12-19,5.085872115595618,4.2619790347900945,31.42727418510829
2013-12-20,3.225426647085633,4.007565706183218,19.660897013892406
2013-12-21,1.6274412991002853,6.206283654901166,18.938369541364935
2013-12-22,2.729089650748637,5.4892506878682,22.47683107982647
2013-12-23,0.44337536503435115,0.8381517867692982,3.148992251987644
2013-12-24,3.4683605948582907,0.9670481592140578,-2.93954609138941
2013-12-25,-0.5795656724228153,-0.7702790297260345,-9.712817980790332
2013-12-26,-0.914127884404382,-0.7380209652099053,-3.5727258148917134
2013-12-27,2.225426647085633,-0.9924342938167822,-2.3391029861075943
2013-12-28,2.627441299100285,1.2062836549011664,20.938369541364935
2013-12-29,4.729089650748637,3.4892506878681995,23.47683107982647
2013-12-30,3.4433753650343513,-1.1618482132307018,0.14899225198764388
2013-12-31,-0.5316394051417092,-1.0329518407859422,-3.93954609138941
2014-01-01,0.4204343275771847,1.2297209702739655,-8.712817980790332
2014-01-02,5.085872115595618,2.2619790347900945,0.42727418510828663
2014-01-03,2.225426647085633,0.007565706183217835,19.660897013892406
2014-01-04,4.627441299100285,9.206283654901167,22.938369541364935
2014-01-05,2.729089650748637,3.4892506878681995,23.47683107982647
2014-01-06,0.44337536503435115,-1.1618482132307018,24.148992251987643
2014-01-07,5.468360594858291,-1.0329518407859422,21.06045390861059
2014-01-08,6.420434327577185,-0.7702790297260345,40.287182019209666
2014-01-09,6.085872115595618,0.26197903479009466,42.42727418510829
2014-01-10,1.2254266470856332,4.007565706183218,32.66089701389241
2014-01-11,8.627441299100285,7.206283654901166,26.938369541364935
2014-01-12,2.729089650748637,3.4892506878681995,20.47683107982647
2014-01-13,6.443375365034351,2.8381517867692985,12.148992251987643
2014-01-14,6.468360594858291,1.9670481592140578,5.06045390861059
2014-01-15,6.420434327577185,9.229720970273966,19.287182019209666
2014-01-16,6.085872115595618,6.2619790347900945,19.42727418510829
2014-01-17,7.225426647085634,7.007565706183218,22.660897013892406
2014-01-18,7.627441299100285,5.206283654901166,20.938369541364935
2014-01-19,6.729089650748637,3.4892506878681995,20.47683107982647
2014-01-20,4.443375365034351,2.8381517867692985,24.148992251987643
2014-01-21,4.468360594858291,0.9670481592140578,2.06045390861059
2014-01-22,3.4204343275771847,8.229720970273966,13.287182019209668
2014-01-23,7.085872115595618,0.26197903479009466,10.427274185108287
2014-01-24,5.225426647085634,8.007565706183218,9.660897013892406
2014-01-25,7.627441299100285,2.206283654901166,20.938369541364935
2014-01-26,8.729089650748637,3.4892506878681995,26.47683107982647
2014-01-27,5.443375365034351,3.8381517867692985,20.148992251987643
2014-01-28,8.468360594858291,2.967048159214058,19.06045390861059
2014-01-29,14.420434327577185,1.2297209702739655,7.287182019209668
2014-01-30,7.085872115595618,5.2619790347900945,14.427274185108287
2014-01-31,13.225426647085634,1.0075657061832177,13.660897013892406
2014-02-01,14.627441299100285,1.2062836549011664,18.938369541364935
2014-02-02,7.729089650748637,3.4892506878681995,22.47683107982647
2014-02-03,4.443375365034351,3.8381517867692985,23.148992251987643
2014-02-04,3.4683605948582907,1.9670481592140578,31.06045390861059
2014-02-05,2.4204343275771847,0.22972097027396554,23.287182019209666
2014-02-06,3.085872115595618,4.2619790347900945,24.42727418510829
2014-02-07,3.225426647085633,7.007565706183218,14.660897013892406
2014-02-08,1.6274412991002853,8.206283654901167,24.938369541364935
2014-02-09,7.729089650748637,7.4892506878682,30.47683107982647
2014-02-10,1.4433753650343513,7.8381517867692985,21.148992251987643
2014-02-11,5.468360594858291,4.967048159214058,33.06045390861059
2014-02-12,12.420434327577185,2.2297209702739655,19.287182019209666
2014-02-13,7.085872115595618,4.2619790347900945,17.42727418510829
2014-02-14,8.225426647085634,4.007565706183218,10.660897013892406
2014-02-15,8.627441299100285,1.2062836549011664,18.938369541364935
2014-02-16,7.729089650748637,5.4892506878682,27.47683107982647
2014-02-17,13.44337536503435,4.8381517867692985,23.148992251987643
2014-02-18,2.4683605948582907,2.967048159214058,21.06045390861059
2014-02-19,5.420434327577185,3.2297209702739655,37.287182019209666
2014-02-20,2.085872115595618,2.2619790347900945,12.427274185108287
2014-02-21,2.225426647085633,1.0075657061832177,15.660897013892406
2014-02-22,2.627441299100285,1.2062836549011664,18.938369541364935
2014-02-23,4.729089650748637,3.4892506878681995,21.47683107982647
2014-02-24,9.44337536503435,4.8381517867692985,21.148992251987643
2014-02-25,4.468360594858291,2.967048159214058,36.06045390861059
2014-02-26,1.4204343275771847,2.2297209702739655,25.287182019209666
2014-02-27,3.085872115595618,4.2619790347900945,20.42727418510829
2014-02-28,1.2254266470856332,3.0075657061832177,29.660897013892406
2014-03-01,2.627441299100285,6.206283654901166,18.938369541364935
2014-03-02,2.729089650748637,3.4892506878681995,21.47683107982647
2014-03-03,9.44337536503435,10.838151786769298,6.148992251987644
2014-03-04,5.468360594858291,13.967048159214057,17.06045390861059
2014-03-05,12.420434327577185,13.229720970273966,13.287182019209668
2014-03-06,4.085872115595618,9.261979034790095,28.42727418510829
2014-03-07,7.225426647085634,3.0075657061832177,24.660897013892406
2014-03-08,8.627441299100285,2.206283654901166,18.938369541364935
2014-03-09,2.729089650748637,3.4892506878681995,21.47683107982647
2014-03-10,3.4433753650343513,1.8381517867692982,5.148992251987644
2014-03-11,-0.5316394051417092,5.967048159214058,12.06045390861059
2014-03-12,7.420434327577185,3.2297209702739655,12.287182019209668
2014-03-13,4.085872115595618,0.26197903479009466,23.42727418510829
2014-03-14,1.2254266470856332,0.007565706183217835,13.660897013892406
2014-03-15,3.627441299100285,1.2062836549011664,20.938369541364935
2014-03-16,2.729089650748637,3.4892506878681995,20.47683107982647
2014-03-17,10.44337536503435,1.8381517867692982,11.148992251987643
2014-03-18,15.468360594858291,1.9670481592140578,27.06045390861059
2014-03-19,2.4204343275771847,7.2297209702739655,24.287182019209666
2014-03-20,2.085872115595618,10.261979034790095,26.42727418510829
2014-03-21,4.225426647085634,5.007565706183218,13.660897013892406
2014-03-22,1.6274412991002853,4.206283654901166,22.938369541364935
2014-03-23,7.729089650748637,6.4892506878682,20.47683107982647
2014-03-24,7.443375365034351,6.8381517867692985,31.148992251987643
2014-03-25,2.4683605948582907,7.967048159214058,2.06045390861059
2014-03-26,9.420434327577185,5.2297209702739655,37.287182019209666
2014-03-27,3.085872115595618,4.2619790347900945,20.42727418510829
2014-03-28,3.225426647085633,5.007565706183218,32.66089701389241
2014-03-29,7.627441299100285,5.206283654901166,20.938369541364935
2014-03-30,2.729089650748637,3.4892506878681995,20.47683107982647
2014-03-31,5.443375365034351,5.8381517867692985,26.148992251987643
2014-04-01,5.468360594858291,2.967048159214058,31.06045390861059
2014-04-02,2.4204343275771847,2.2297209702739655,18.287182019209666
2014-04-03,3.085872115595618,7.2619790347900945,25.42727418510829
2014-04-04,8.225426647085634,7.007565706183218,14.660897013892406
2014-04-05,7.627441299100285,1.2062836549011664,18.938369541364935
2014-04-06,5.729089650748637,3.4892506878681995,20.47683107982647
2014-04-07,4.443375365034351,-1.1618482132307018,4.148992251987644
2014-04-08,5.468360594858291,-1.0329518407859422,-1.9395460913894098
2014-04-09,4.420434327577185,0.22972097027396554,12.287182019209668
2014-04-10,4.085872115595618,0.26197903479009466,12.427274185108287
2014-04-11,-0.7745733529143667,3.0075657061832177,9.660897013892406
2014-04-12,2.627441299100285,3.206283654901166,21.938369541364935
2014-04-13,8.729089650748637,6.4892506878682,20.47683107982647
2014-04-14,9.44337536503435,5.8381517867692985,9.148992251987643
2014-04-15,5.468360594858291,1.9670481592140578,5.06045390861059
2014-04-16,16.420434327577183,7.2297209702739655,-0.7128179807903319
2014-04-17,6.085872115595618,4.2619790347900945,1.4272741851082866
2014-04-18,1.2254266470856332,9.007565706183218,0.6608970138924057
2014-04-19,5.627441299100285,1.2062836549011664,19.938369541364935
2014-04-20,3.729089650748637,3.4892506878681995,22.47683107982647
2014-04-21,0.44337536503435115,4.8381517867692985,-0.8510077480123561
2014-04-22,15.468360594858291,1.9670481592140578,13.06045390861059
2014-04-23,10.420434327577185,0.22972097027396554,10.287182019209668
2014-04-24,3.085872115595618,3.2619790347900945,20.42727418510829
2014-04-25,1.2254266470856332,5.007565706183218,15.660897013892406
2014-04-26,4.627441299100285,5.206283654901166,28.938369541364935
2014-04-27,1.7290896507486369,3.4892506878681995,20.47683107982647
2014-04-28,3.4433753650343513,8.838151786769298,23.148992251987643
2014-04-29,1.4683605948582907,2.967048159214058,15.06045390861059
2014-04-30,10.420434327577185,7.2297209702739655,15.287182019209668
2014-05-01,2.085872115595618,5.2619790347900945,-5.572725814891713
2014-05-02,1.2254266470856332,13.007565706183218,-0.33910298610759426
2014-05-03,1.6274412991002853,7.206283654901166,18.938369541364935
2014-05-04,3.729089650748637,3.4892506878681995,20.47683107982647
2014-05-05,14.44337536503435,12.838151786769298,23.148992251987643
2014-05-06,16.46836059485829,5.967048159214058,22.06045390861059
2014-05-07,14.420434327577185,9.229720970273966,23.287182019209666
2014-05-08,5.085872115595618,0.26197903479009466,22.42727418510829
2014-05-09,14.225426647085634,4.007565706183218,10.660897013892406
2014-05-10,7.627441299100285,3.206283654901166,21.938369541364935
2014-05-11,6.729089650748637,3.4892506878681995,23.47683107982647
2014-05-12,2.4433753650343513,3.8381517867692985,10.148992251987643
2014-05-13,6.468360594858291,-0.032951840785942155,29.06045390861059
2014-05-14,6.420434327577185,2.2297209702739655,22.287182019209666
2014-05-15,11.085872115595619,2.2619790347900945,21.42727418510829
2014-05-16,8.225426647085634,9.007565706183218,17.660897013892406
2014-05-17,5.627441299100285,3.206283654901166,29.938369541364935
2014-05-18,3.729089650748637,3.4892506878681995,26.47683107982647
2014-05-19,8.44337536503435,-0.16184821323070175,19.148992251987643
2014-05-20,1.4683605948582907,1.9670481592140578,15.06045390861059
2014-05-21,1.4204343275771847,1.2297209702739655,23.287182019209666
2014-05-22,3.085872115595618,0.26197903479009466,28.42727418510829
2014-05-23,1.2254266470856332,2.0075657061832177,6.660897013892406
2014-05-24,2.627441299100285,2.206283654901166,18.938369541364935
2014-05-25,4.729089650748637,3.4892506878681995,20.47683107982647
2014-05-26,1.4433753650343513,6.8381517867692985,18.148992251987643
2014-05-27,2.4683605948582907,7.967048159214058,24.06045390861059
2014-05-28,12.420434327577185,3.2297209702739655,27.287182019209666
2014-05-29,1.0858721155956181,5.2619790347900945,14.427274185108287
2014-05-30,2.225426647085633,2.0075657061832177,8.660897013892406
2014-05-31,2.627441299100285,3.206283654901166,24.938369541364935
2014-06-01,2.729089650748637,3.4892506878681995,20.47683107982647
2014-06-02,0.44337536503435115,2.8381517867692985,26.148992251987643
2014-06-03,5.468360594858291,1.9670481592140578,16.06045390861059
2014-06-04,4.420434327577185,0.22972097027396554,27.287182019209666
2014-06-05,6.085872115595618,1.2619790347900945,33.42727418510829
2014-06-06,-0.7745733529143667,2.0075657061832177,18.660897013892406
2014-06-07,1.6274412991002853,1.2062836549011664,23.938369541364935
2014-06-08,1.7290896507486369,3.4892506878681995,21.47683107982647
2014-06-09,1.4433753650343513,2.8381517867692985,10.148992251987643
2014-06-10,0.46836059485829085,-1.0329518407859422,17.06045390861059
2014-06-11,6.420434327577185,-0.7702790297260345,11.287182019209668
2014-06-12,8.085872115595619,1.2619790347900945,34.42727418510829
2014-06-13,4.225426647085634,1.0075657061832177,18.660897013892406
2014-06-14,4.627441299100285,1.2062836549011664,24.938369541364935
2014-06-15,1.7290896507486369,3.4892506878681995,25.47683107982647
2014-06-16,1.4433753650343513,6.8381517867692985,14.148992251987643
2014-06-17,1.4683605948582907,7.967048159214058,23.06045390861059
2014-06-18,4.420434327577185,3.2297209702739655,20.287182019209666
2014-06-19,3.085872115595618,0.26197903479009466,21.42727418510829
2014-06-20,6.225426647085634,1.0075657061832177,18.660897013892406
2014-06-21,4.627441299100285,1.2062836549011664,27.938369541364935
2014-06-22,1.7290896507486369,3.4892506878681995,20.47683107982647
2014-06-23,3.4433753650343513,2.8381517867692985,27.148992251987643
2014-06-24,2.4683605948582907,1.9670481592140578,25.06045390861059
2014-06-25,2.4204343275771847,0.22972097027396554,31.287182019209666
2014-06-26,2.085872115595618,4.2619790347900945,40.42727418510829
2014-06-27,3.225426647085633,0.007565706183217835,52.66089701389241
2014-06-28,3.627441299100285,7.206283654901166,19.938369541364935
2014-06-29,3.729089650748637,3.4892506878681995,20.47683107982647
2014-06-30,4.443375365034351,9.838151786769298,24.148992251987643
2014-07-01,7.468360594858291,1.9670481592140578,31.06045390861059
2014-07-02,6.420434327577185,0.22972097027396554,28.287182019209666
2014-07-03,4.085872115595618,1.2619790347900945,18.42727418510829
2014-07-04,2.225426647085633,-0.9924342938167822,15.660897013892406
2014-07-05,2.627441299100285,3.206283654901166,19.938369541364935
2014-07-06,4.729089650748637,3.4892506878681995,21.47683107982647
2014-07-07,2.4433753650343513,1.8381517867692982,16.148992251987643
2014-07-08,4.468360594858291,-0.032951840785942155,20.06045390861059
2014-07-09,2.4204343275771847,-0.7702790297260345,31.287182019209666
2014-07-10,2.085872115595618,0.26197903479009466,13.427274185108287
2014-07-11,1.2254266470856332,-0.9924342938167822,18.660897013892406
2014-07-12,5.627441299100285,1.2062836549011664,20.938369541364935
2014-07-13,1.7290896507486369,3.4892506878681995,20.47683107982647
2014-07-14,9.44337536503435,-0.16184821323070175,13.148992251987643
2014-07-15,13.468360594858291,-0.032951840785942155,11.06045390861059
2014-07-16,1.4204343275771847,1.2297209702739655,19.287182019209666
2014-07-17,2.085872115595618,0.26197903479009466,12.427274185108287
2014-07-18,1.2254266470856332,5.007565706183218,16.660897013892406
2014-07-19,3.627441299100285,9.206283654901167,21.938369541364935
2014-07-20,3.729089650748637,3.4892506878681995,20.47683107982647
2014-07-21,6.443375365034351,3.8381517867692985,19.148992251987643
2014-07-22,6.468360594858291,7.967048159214058,25.06045390861059
2014-07-23,2.4204343275771847,11.229720970273966,16.287182019209666
2014-07-24,6.085872115595618,12.261979034790095,12.427274185108287
2014-07-25,2.225426647085633,3.0075657061832177,24.660897013892406
2014-07-26,1.6274412991002853,4.206283654901166,21.938369541364935
2014-07-27,2.729089650748637,3.4892506878681995,23.47683107982647
2014-07-28,0.44337536503435115,5.8381517867692985,24.148992251987643
2014-07-29,4.468360594858291,14.967048159214057,22.06045390861059
2014-07-30,4.420434327577185,9.229720970273966,14.287182019209668
2014-07-31,0.08587211559561803,7.2619790347900945,11.427274185108287
2014-08-01,0.2254266470856333,9.007565706183218,20.660897013892406
2014-08-02,3.627441299100285,4.206283654901166,21.938369541364935
2014-08-03,1.7290896507486369,3.4892506878681995,22.47683107982647
2014-08-04,2.4433753650343513,2.8381517867692985,7.148992251987644
2014-08-05,1.4683605948582907,4.967048159214058,14.06045390861059
2014-08-06,4.420434327577185,14.229720970273966,25.287182019209666
2014-08-07,1.0858721155956181,4.2619790347900945,1.4272741851082866
2014-08-08,1.2254266470856332,5.007565706183218,25.660897013892406
2014-08-09,5.627441299100285,3.206283654901166,24.938369541364935
2014-08-10,2.729089650748637,3.4892506878681995,24.47683107982647
2014-08-11,1.4433753650343513,8.838151786769298,15.148992251987643
2014-08-12,5.468360594858291,8.967048159214057,16.06045390861059
2014-08-13,2.4204343275771847,1.2297209702739655,12.287182019209668
2014-08-14,6.085872115595618,4.2619790347900945,13.427274185108287
2014-08-15,6.225426647085634,4.007565706183218,1.6608970138924057
2014-08-16,4.627441299100285,3.206283654901166,30.938369541364935
2014-08-17,3.729089650748637,3.4892506878681995,25.47683107982647
2014-08-18,6.443375365034351,9.838151786769298,24.148992251987643
2014-08-19,6.468360594858291,5.967048159214058,33.06045390861059
2014-08-20,3.4204343275771847,10.229720970273966,21.287182019209666
2014-08-21,2.085872115595618,3.2619790347900945,17.42727418510829
2014-08-22,6.225426647085634,12.007565706183218,25.660897013892406
2014-08-23,2.627441299100285,9.206283654901167,21.938369541364935
2014-08-24,2.729089650748637,5.4892506878682,23.47683107982647
2014-08-25,13.44337536503435,10.838151786769298,34.14899225198764
2014-08-26,13.468360594858291,0.9670481592140578,34.06045390861059
2014-08-27,3.4204343275771847,6.2297209702739655,22.287182019209666
2014-08-28,4.085872115595618,4.2619790347900945,39.42727418510829
2014-08-29,6.225426647085634,5.007565706183218,17.660897013892406
2014-08-30,4.627441299100285,2.206283654901166,21.938369541364935
2014-08-31,4.729089650748637,3.4892506878681995,26.47683107982647
2014-09-01,3.4433753650343513,7.8381517867692985,7.148992251987644
2014-09-02,4.468360594858291,0.9670481592140578,17.06045390861059
2014-09-03,2.4204343275771847,1.2297209702739655,17.287182019209666
2014-09-04,3.085872115595618,2.2619790347900945,2.4272741851082866
2014-09-05,5.225426647085634,2.0075657061832177,21.660897013892406
2014-09-06,3.627441299100285,10.206283654901167,18.938369541364935
2014-09-07,2.729089650748637,3.4892506878681995,21.47683107982647
2014-09-08,2.4433753650343513,0.8381517867692982,18.148992251987643
2014-09-09,7.468360594858291,2.967048159214058,23.06045390861059
2014-09-10,6.420434327577185,2.2297209702739655,8.287182019209668
2014-09-11,11.085872115595619,11.261979034790095,18.42727418510829
2014-09-12,9.225426647085634,2.0075657061832177,22.660897013892406
2014-09-13,4.627441299100285,1.2062836549011664,22.938369541364935
2014-09-14,4.729089650748637,3.4892506878681995,21.47683107982647
2014-09-15,0.44337536503435115,10.838151786769298,20.148992251987643
2014-09-16,0.46836059485829085,7.967048159214058,12.06045390861059
2014-09-17,0.4204343275771847,4.2297209702739655,9.287182019209668
2014-09-18,0.08587211559561803,16.261979034790095,31.42727418510829
2014-09-19,7.225426647085634,14.007565706183218,5.660897013892406
2014-09-20,1.6274412991002853,7.206283654901166,19.938369541364935
2014-09-21,1.7290896507486369,8.4892506878682,21.47683107982647
2014-09-22,5.443375365034351,2.8381517867692985,8.148992251987643
2014-09-23,2.4683605948582907,4.967048159214058,12.06045390861059
2014-09-24,4.420434327577185,6.2297209702739655,32.287182019209666
2014-09-25,6.085872115595618,8.261979034790095,14.427274185108287
2014-09-26,7.225426647085634,3.0075657061832177,19.660897013892406
2014-09-27,1.6274412991002853,7.206283654901166,18.938369541364935
2014-09-28,1.7290896507486369,3.4892506878681995,20.47683107982647
2014-09-29,3.4433753650343513,0.8381517867692982,5.148992251987644
2014-09-30,2.4683605948582907,4.967048159214058,12.06045390861059
2014-10-01,7.420434327577185,2.2297209702739655,7.287182019209668
2014-10-02,3.085872115595618,0.26197903479009466,7.427274185108287
2014-10-03,7.225426647085634,3.0075657061832177,4.660897013892406
2014-10-04,2.627441299100285,5.206283654901166,18.938369541364935
2014-10-05,3.729089650748637,3.4892506878681995,20.47683107982647
2014-10-06,3.4433753650343513,1.8381517867692982,29.148992251987643
2014-10-07,2.4683605948582907,2.967048159214058,10.06045390861059
2014-10-08,1.4204343275771847,6.2297209702739655,13.287182019209668
2014-10-09,0.08587211559561803,3.2619790347900945,10.427274185108287
2014-10-10,1.2254266470856332,10.007565706183218,6.660897013892406
2014-10-11,6.627441299100285,7.206283654901166,18.938369541364935
2014-10-12,3.729089650748637,4.4892506878682,26.47683107982647
2014-10-13,10.44337536503435,5.8381517867692985,24.148992251987643
2014-10-14,6.468360594858291,1.9670481592140578,21.06045390861059
2014-10-15,0.4204343275771847,5.2297209702739655,19.287182019209666
2014-10-16,0.08587211559561803,2.2619790347900945,9.427274185108287
2014-10-17,3.225426647085633,2.0075657061832177,22.660897013892406
2014-10-18,7.627441299100285,1.2062836549011664,19.938369541364935
2014-10-19,4.729089650748637,3.4892506878681995,21.47683107982647
2014-10-20,8.44337536503435,0.8381517867692982,20.148992251987643
2014-10-21,4.468360594858291,4.967048159214058,17.06045390861059
2014-10-22,4.420434327577185,5.2297209702739655,0.2871820192096681
2014-10-23,8.085872115595619,0.26197903479009466,9.427274185108287
2014-10-24,5.225426647085634,7.007565706183218,7.660897013892406
2014-10-25,2.627441299100285,4.206283654901166,26.938369541364935
2014-10-26,5.729089650748637,3.4892506878681995,21.47683107982647
2014-10-27,4.443375365034351,9.838151786769298,13.148992251987643
2014-10-28,1.4683605948582907,6.967048159214058,10.06045390861059
2014-10-29,3.4204343275771847,7.2297209702739655,4.287182019209668
2014-10-30,2.085872115595618,1.2619790347900945,12.427274185108287
2014-10-31,3.225426647085633,7.007565706183218,9.660897013892406
2014-11-01,2.627441299100285,5.206283654901166,21.938369541364935
2014-11-02,2.729089650748637,3.4892506878681995,20.47683107982647
2014-11-03,7.443375365034351,6.8381517867692985,6.148992251987644
2014-11-04,3.4683605948582907,5.967048159214058,19.06045390861059
2014-11-05,2.4204343275771847,6.2297209702739655,14.287182019209668
2014-11-06,6.085872115595618,5.2619790347900945,19.42727418510829
2014-11-07,8.225426647085634,5.007565706183218,4.660897013892406
2014-11-08,4.627441299100285,1.2062836549011664,20.938369541364935
2014-11-09,1.7290896507486369,3.4892506878681995,20.47683107982647
2014-11-10,7.443375365034351,2.8381517867692985,24.148992251987643
2014-11-11,5.468360594858291,4.967048159214058,12.06045390861059
2014-11-12,4.420434327577185,3.2297209702739655,6.287182019209668
2014-11-13,9.085872115595619,2.2619790347900945,12.427274185108287
2014-11-14,8.225426647085634,2.0075657061832177,19.660897013892406
2014-11-15,8.627441299100285,3.206283654901166,25.938369541364935
2014-11-16,3.729089650748637,3.4892506878681995,22.47683107982647
2014-11-17,6.443375365034351,8.838151786769298,40.14899225198764
2014-11-18,3.4683605948582907,6.967048159214058,5.06045390861059
2014-11-19,5.420434327577185,2.2297209702739655,13.287182019209668
2014-11-20,7.085872115595618,9.261979034790095,12.427274185108287
2014-11-21,8.225426647085634,2.0075657061832177,13.660897013892406
2014-11-22,3.627441299100285,6.206283654901166,21.938369541364935
2014-11-23,5.729089650748637,3.4892506878681995,27.47683107982647
2014-11-24,2.4433753650343513,-0.16184821323070175,8.148992251987643
2014-11-25,10.468360594858291,-0.032951840785942155,26.06045390861059
2014-11-26,2.4204343275771847,-0.7702790297260345,12.287182019209668
2014-11-27,3.085872115595618,4.2619790347900945,22.42727418510829
2014-11-28,7.225426647085634,2.0075657061832177,14.660897013892406
2014-11-29,4.627441299100285,1.2062836549011664,23.938369541364935
2014-11-30,3.729089650748637,3.4892506878681995,22.47683107982647
2014-12-01,5.443375365034351,-0.16184821323070175,15.148992251987643
2014-12-02,5.468360594858291,5.967048159214058,36.06045390861059
2014-12-03,4.420434327577185,5.2297209702739655,33.287182019209666
2014-12-04,5.085872115595618,6.2619790347900945,21.42727418510829
2014-12-05,6.225426647085634,12.007565706183218,28.660897013892406
2014-12-06,1.6274412991002853,4.206283654901166,22.938369541364935
2014-12-07,4.729089650748637,3.4892506878681995,20.47683107982647
2014-12-08,5.443375365034351,4.8381517867692985,37.14899225198764
2014-12-09,2.4683605948582907,6.967048159214058,20.06045390861059
2014-12-10,-0.5795656724228153,3.2297209702739655,21.287182019209666
2014-12-11,6.085872115595618,8.261979034790095,13.427274185108287
2014-12-12,9.225426647085634,6.007565706183218,19.660897013892406
2014-12-13,6.627441299100285,2.206283654901166,21.938369541364935
