,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2009-02-18,13.901775797167502,3.8723772387366857,13.990597727924916
2009-02-19,12.760750156141862,2.769813136172583,12.769901757228947
2009-02-20,6.924669570061275,2.937395553755001,6.81385780118499
2009-02-21,5.111482756874461,1.2588241251835721,4.968619705946895
2009-02-22,4.916427811819517,4.221278337637784,4.93382117114836
2009-02-23,14.274474603737277,9.827298661400043,14.317822116439627
2009-02-24,64.1104193041981,3.1130129471143295,64.20537972012626
2009-02-25,40.9017757971675,9.872377238736686,40.990597727924914
2009-02-26,18.76075015614186,2.769813136172583,18.769901757228947
2009-02-27,4.924669570061275,1.9373955537550007,4.81385780118499
2009-02-28,8.111482756874462,0.25882412518357223,10.968619705946894
2009-03-01,12.916427811819517,1.2212783376377847,12.93382117114836
2009-03-02,8.274474603737277,-0.17270133859995612,8.317822116439627
2009-03-03,10.110419304198105,2.1130129471143295,10.205379720126263
2009-03-04,8.901775797167502,-0.1276227612633143,8.990597727924916
2009-03-05,10.760750156141862,2.769813136172583,10.769901757228947
2009-03-06,15.924669570061274,-0.06260444624499921,15.81385780118499
2009-03-07,10.111482756874462,0.25882412518357223,9.968619705946894
2009-03-08,6.916427811819517,1.2212783376377847,6.93382117114836
2009-03-09,9.274474603737277,0.8272986614000439,10.317822116439627
2009-03-10,7.110419304198106,1.1130129471143295,7.205379720126264
2009-03-11,8.901775797167502,0.8723772387366857,8.990597727924916
2009-03-12,9.760750156141862,3.769813136172583,11.769901757228947
2009-03-13,7.924669570061275,-0.06260444624499921,7.81385780118499
2009-03-14,5.111482756874461,1.2588241251835721,4.968619705946895
2009-03-15,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-03-16,3.2744746037372763,-0.17270133859995612,3.3178221164396278
2009-03-17,5.110419304198106,1.1130129471143295,5.205379720126264
2009-03-18,5.9017757971675024,4.872377238736686,5.990597727924917
2009-03-19,0.7607501561418613,1.769813136172583,0.7699017572289463
2009-03-20,11.924669570061274,-0.06260444624499921,19.81385780118499
2009-03-21,16.111482756874462,0.25882412518357223,15.968619705946894
2009-03-22,1.916427811819517,1.2212783376377847,1.9338211711483602
2009-03-23,26.274474603737275,4.827298661400044,26.31782211643963
2009-03-24,5.110419304198106,0.11301294711432962,5.205379720126264
2009-03-25,14.901775797167502,-0.1276227612633143,22.990597727924918
2009-03-26,9.760750156141862,-0.23018686382741685,9.769901757228947
2009-03-27,1.9246695700612753,-0.06260444624499921,1.8138578011849902
2009-03-28,6.111482756874461,0.25882412518357223,5.968619705946895
2009-03-29,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-03-30,14.274474603737277,5.827298661400044,14.317822116439627
2009-03-31,7.110419304198106,13.11301294711433,7.205379720126264
2009-04-01,2.9017757971675024,-0.1276227612633143,2.990597727924917
2009-04-02,12.760750156141862,0.7698131361725832,12.769901757228947
2009-04-03,3.9246695700612753,-0.06260444624499921,3.8138578011849904
2009-04-04,6.111482756874461,3.258824125183572,5.968619705946895
2009-04-05,3.916427811819517,0.22127833763778462,3.9338211711483604
2009-04-06,9.274474603737277,1.827298661400044,9.317822116439627
2009-04-07,5.110419304198106,1.1130129471143295,5.205379720126264
2009-04-08,4.9017757971675024,-0.1276227612633143,4.990597727924917
2009-04-09,1.7607501561418613,1.769813136172583,1.7699017572289464
2009-04-10,14.924669570061274,0.9373955537550008,14.81385780118499
2009-04-11,12.111482756874462,0.25882412518357223,13.968619705946894
2009-04-12,6.916427811819517,7.221278337637784,6.93382117114836
2009-04-13,7.274474603737277,1.827298661400044,7.317822116439628
2009-04-14,2.110419304198106,0.11301294711432962,2.205379720126264
2009-04-15,10.901775797167502,2.8723772387366857,10.990597727924916
2009-04-16,-0.2392498438581387,1.769813136172583,-0.2300982427710537
2009-04-17,9.924669570061274,-0.06260444624499921,10.81385780118499
2009-04-18,1.1114827568744616,0.25882412518357223,2.968619705946895
2009-04-19,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-04-20,10.274474603737277,-0.17270133859995612,13.317822116439627
2009-04-21,10.110419304198105,0.11301294711432962,13.205379720126263
2009-04-22,20.901775797167502,2.8723772387366857,22.990597727924918
2009-04-23,7.760750156141861,0.7698131361725832,7.769901757228946
2009-04-24,5.924669570061275,-0.06260444624499921,8.81385780118499
2009-04-25,7.111482756874461,0.25882412518357223,6.968619705946895
2009-04-26,4.916427811819517,0.22127833763778462,4.93382117114836
2009-04-27,5.274474603737277,-0.17270133859995612,5.317822116439628
2009-04-28,9.110419304198105,4.1130129471143295,9.205379720126263
2009-04-29,19.901775797167502,1.8723772387366857,19.990597727924918
2009-04-30,0.7607501561418613,-0.23018686382741685,1.7699017572289464
2009-05-01,0.9246695700612751,-0.06260444624499921,0.8138578011849902
2009-05-02,7.111482756874461,3.258824125183572,6.968619705946895
2009-05-03,8.916427811819517,0.22127833763778462,8.93382117114836
2009-05-04,5.274474603737277,7.827298661400044,5.317822116439628
2009-05-05,4.110419304198106,0.11301294711432962,4.205379720126264
2009-05-06,6.9017757971675024,1.8723772387366857,6.990597727924917
2009-05-07,14.760750156141862,2.769813136172583,17.769901757228947
2009-05-08,11.924669570061274,0.9373955537550008,11.81385780118499
2009-05-09,3.1114827568744614,9.258824125183573,2.968619705946895
2009-05-10,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-05-11,4.274474603737277,-0.17270133859995612,4.317822116439628
2009-05-12,6.110419304198106,0.11301294711432962,6.205379720126264
2009-05-13,11.901775797167502,-0.1276227612633143,11.990597727924916
2009-05-14,12.760750156141862,4.7698131361725835,13.769901757228947
2009-05-15,4.924669570061275,4.9373955537550005,4.81385780118499
2009-05-16,5.111482756874461,3.258824125183572,4.968619705946895
2009-05-17,1.916427811819517,1.2212783376377847,1.9338211711483602
2009-05-18,8.274474603737277,-0.17270133859995612,8.317822116439627
2009-05-19,1.110419304198106,6.1130129471143295,1.205379720126264
2009-05-20,1.9017757971675022,0.8723772387366857,1.9905977279249167
2009-05-21,10.760750156141862,-0.23018686382741685,10.769901757228947
2009-05-22,1.9246695700612753,11.937395553755001,1.8138578011849902
2009-05-23,13.111482756874462,1.2588241251835721,15.968619705946894
2009-05-24,4.916427811819517,0.22127833763778462,4.93382117114836
2009-05-25,4.274474603737277,1.827298661400044,4.317822116439628
2009-05-26,5.110419304198106,0.11301294711432962,5.205379720126264
2009-05-27,2.9017757971675024,2.8723772387366857,2.990597727924917
2009-05-28,2.7607501561418615,0.7698131361725832,2.769901757228946
2009-05-29,3.9246695700612753,-0.06260444624499921,3.8138578011849904
2009-05-30,2.1114827568744614,1.2588241251835721,1.9686197059468948
2009-05-31,3.916427811819517,0.22127833763778462,3.9338211711483604
2009-06-01,6.274474603737277,0.8272986614000439,6.317822116439628
2009-06-02,0.11041930419810606,0.11301294711432962,0.20537972012626393
2009-06-03,0.9017757971675022,11.872377238736686,0.9905977279249167
2009-06-04,-0.2392498438581387,2.769813136172583,-0.2300982427710537
2009-06-05,-0.07533042993872481,13.937395553755001,-0.18614219881500976
2009-06-06,1.1114827568744616,0.25882412518357223,0.968619705946895
2009-06-07,2.916427811819517,0.22127833763778462,2.9338211711483604
2009-06-08,2.2744746037372763,1.827298661400044,2.3178221164396278
2009-06-09,4.110419304198106,0.11301294711432962,4.205379720126264
2009-06-10,1.9017757971675022,0.8723772387366857,1.9905977279249167
2009-06-11,0.7607501561418613,1.769813136172583,0.7699017572289463
2009-06-12,22.924669570061276,14.937395553755001,22.81385780118499
2009-06-13,3.1114827568744614,0.25882412518357223,2.968619705946895
2009-06-14,10.916427811819517,2.2212783376377847,10.93382117114836
2009-06-15,6.274474603737277,-0.17270133859995612,6.317822116439628
2009-06-16,27.110419304198107,0.11301294711432962,27.205379720126263
2009-06-17,7.9017757971675024,-0.1276227612633143,7.990597727924917
2009-06-18,1.7607501561418613,0.7698131361725832,1.7699017572289464
2009-06-19,16.924669570061276,0.9373955537550008,16.81385780118499
2009-06-20,3.1114827568744614,2.258824125183572,2.968619705946895
2009-06-21,0.916427811819517,1.2212783376377847,0.9338211711483602
2009-06-22,10.274474603737277,6.827298661400044,10.317822116439627
2009-06-23,6.110419304198106,1.1130129471143295,6.205379720126264
2009-06-24,7.9017757971675024,-0.1276227612633143,7.990597727924917
2009-06-25,3.7607501561418615,0.7698131361725832,3.769901757228946
2009-06-26,-0.07533042993872481,0.9373955537550008,-0.18614219881500976
2009-06-27,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2009-06-28,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-06-29,0.27447460373727645,1.827298661400044,0.3178221164396278
2009-06-30,8.110419304198105,5.1130129471143295,8.205379720126263
2009-07-01,2.9017757971675024,1.8723772387366857,2.990597727924917
2009-07-02,6.760750156141861,0.7698131361725832,6.769901757228946
2009-07-03,1.9246695700612753,8.937395553755001,1.8138578011849902
2009-07-04,6.111482756874461,17.258824125183573,5.968619705946895
2009-07-05,4.916427811819517,7.221278337637784,4.93382117114836
2009-07-06,4.274474603737277,3.827298661400044,4.317822116439628
2009-07-07,9.110419304198105,6.1130129471143295,9.205379720126263
2009-07-08,9.901775797167502,3.8723772387366857,9.990597727924916
2009-07-09,11.760750156141862,-0.23018686382741685,11.769901757228947
2009-07-10,5.924669570061275,3.937395553755001,5.81385780118499
2009-07-11,1.1114827568744616,5.258824125183573,0.968619705946895
2009-07-12,0.916427811819517,2.2212783376377847,0.9338211711483602
2009-07-13,8.274474603737277,0.8272986614000439,11.317822116439627
2009-07-14,11.110419304198105,5.1130129471143295,11.205379720126263
2009-07-15,12.901775797167502,1.8723772387366857,12.990597727924916
2009-07-16,3.7607501561418615,5.7698131361725835,3.769901757228946
2009-07-17,4.924669570061275,1.9373955537550007,4.81385780118499
2009-07-18,7.111482756874461,1.2588241251835721,6.968619705946895
2009-07-19,3.916427811819517,1.2212783376377847,3.9338211711483604
2009-07-20,6.274474603737277,3.827298661400044,6.317822116439628
2009-07-21,9.110419304198105,0.11301294711432962,16.205379720126263
2009-07-22,5.9017757971675024,-0.1276227612633143,5.990597727924917
2009-07-23,2.7607501561418615,3.769813136172583,2.769901757228946
2009-07-24,5.924669570061275,1.9373955537550007,5.81385780118499
2009-07-25,3.1114827568744614,1.2588241251835721,2.968619705946895
2009-07-26,0.916427811819517,4.221278337637784,0.9338211711483602
2009-07-27,7.274474603737277,-0.17270133859995612,7.317822116439628
2009-07-28,3.110419304198106,0.11301294711432962,3.205379720126264
2009-07-29,7.9017757971675024,0.8723772387366857,7.990597727924917
2009-07-30,8.760750156141862,1.769813136172583,8.769901757228947
2009-07-31,3.9246695700612753,-0.06260444624499921,3.8138578011849904
2009-08-01,4.111482756874461,6.258824125183573,3.968619705946895
2009-08-02,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-08-03,8.274474603737277,-0.17270133859995612,8.317822116439627
2009-08-04,5.110419304198106,2.1130129471143295,5.205379720126264
2009-08-05,3.9017757971675024,1.8723772387366857,3.990597727924917
2009-08-06,4.760750156141861,5.7698131361725835,4.769901757228946
2009-08-07,-0.07533042993872481,-0.06260444624499921,-0.18614219881500976
2009-08-08,5.111482756874461,0.25882412518357223,4.968619705946895
2009-08-09,6.916427811819517,0.22127833763778462,6.93382117114836
2009-08-10,10.274474603737277,-0.17270133859995612,10.317822116439627
2009-08-11,4.110419304198106,1.1130129471143295,4.205379720126264
2009-08-12,6.9017757971675024,1.8723772387366857,6.990597727924917
2009-08-13,16.76075015614186,4.7698131361725835,16.769901757228947
2009-08-14,4.924669570061275,-0.06260444624499921,4.81385780118499
2009-08-15,6.111482756874461,0.25882412518357223,5.968619705946895
2009-08-16,7.916427811819517,0.22127833763778462,7.93382117114836
2009-08-17,13.274474603737277,-0.17270133859995612,13.317822116439627
2009-08-18,14.110419304198105,1.1130129471143295,14.205379720126263
2009-08-19,19.901775797167502,-0.1276227612633143,19.990597727924918
2009-08-20,17.76075015614186,0.7698131361725832,17.769901757228947
2009-08-21,2.9246695700612753,-0.06260444624499921,2.8138578011849904
2009-08-22,1.1114827568744616,0.25882412518357223,0.968619705946895
2009-08-23,2.916427811819517,0.22127833763778462,2.9338211711483604
2009-08-24,1.2744746037372765,-0.17270133859995612,1.3178221164396278
2009-08-25,4.110419304198106,2.1130129471143295,4.205379720126264
2009-08-26,5.9017757971675024,-0.1276227612633143,6.990597727924917
2009-08-27,4.760750156141861,0.7698131361725832,5.769901757228946
2009-08-28,5.924669570061275,-0.06260444624499921,9.81385780118499
2009-08-29,1.1114827568744616,0.25882412518357223,0.968619705946895
2009-08-30,5.916427811819517,0.22127833763778462,5.93382117114836
2009-08-31,1.2744746037372765,5.827298661400044,1.3178221164396278
2009-09-01,13.110419304198105,3.1130129471143295,13.205379720126263
2009-09-02,12.901775797167502,1.8723772387366857,14.990597727924916
2009-09-03,4.760750156141861,-0.23018686382741685,4.769901757228946
2009-09-04,4.924669570061275,0.9373955537550008,4.81385780118499
2009-09-05,4.111482756874461,0.25882412518357223,3.968619705946895
2009-09-06,1.916427811819517,0.22127833763778462,1.9338211711483602
2009-09-07,1.2744746037372765,5.827298661400044,1.3178221164396278
2009-09-08,2.110419304198106,1.1130129471143295,2.205379720126264
2009-09-09,10.901775797167502,-0.1276227612633143,10.990597727924916
2009-09-10,8.760750156141862,-0.23018686382741685,9.769901757228947
2009-09-11,0.9246695700612751,2.937395553755001,1.8138578011849902
2009-09-12,1.1114827568744616,0.25882412518357223,0.968619705946895
2009-09-13,0.916427811819517,1.2212783376377847,0.9338211711483602
2009-09-14,8.274474603737277,-0.17270133859995612,9.317822116439627
2009-09-15,6.110419304198106,0.11301294711432962,6.205379720126264
2009-09-16,8.901775797167502,-0.1276227612633143,8.990597727924916
2009-09-17,17.76075015614186,0.7698131361725832,17.769901757228947
2009-09-18,8.924669570061274,0.9373955537550008,8.81385780118499
2009-09-19,6.111482756874461,0.25882412518357223,5.968619705946895
2009-09-20,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-09-21,6.274474603737277,-0.17270133859995612,6.317822116439628
2009-09-22,17.110419304198107,3.1130129471143295,17.205379720126263
2009-09-23,7.9017757971675024,2.8723772387366857,7.990597727924917
2009-09-24,7.760750156141861,1.769813136172583,7.769901757228946
2009-09-25,8.924669570061274,-0.06260444624499921,8.81385780118499
2009-09-26,2.1114827568744614,0.25882412518357223,9.968619705946894
2009-09-27,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-09-28,8.274474603737277,-0.17270133859995612,13.317822116439627
2009-09-29,5.110419304198106,0.11301294711432962,5.205379720126264
2009-09-30,-1.0982242028324978,-0.1276227612633143,-1.0094022720750833
2009-10-01,5.760750156141861,0.7698131361725832,5.769901757228946
2009-10-02,5.924669570061275,5.9373955537550005,5.81385780118499
2009-10-03,0.11148275687446163,0.25882412518357223,-0.031380294053105086
2009-10-04,4.916427811819517,11.221278337637784,4.93382117114836
2009-10-05,2.2744746037372763,-0.17270133859995612,2.3178221164396278
2009-10-06,3.110419304198106,1.1130129471143295,3.205379720126264
2009-10-07,-1.0982242028324978,1.8723772387366857,-1.0094022720750833
2009-10-08,8.760750156141862,9.769813136172584,8.769901757228947
2009-10-09,1.9246695700612753,2.937395553755001,1.8138578011849902
2009-10-10,1.1114827568744616,2.258824125183572,0.968619705946895
2009-10-11,0.916427811819517,0.22127833763778462,0.9338211711483602
2009-10-12,8.274474603737277,-0.17270133859995612,8.317822116439627
2009-10-13,6.110419304198106,0.11301294711432962,7.205379720126264
2009-10-14,6.9017757971675024,2.8723772387366857,6.990597727924917
2009-10-15,0.7607501561418613,3.769813136172583,0.7699017572289463
2009-10-16,2.9246695700612753,-0.06260444624499921,2.8138578011849904
2009-10-17,1.1114827568744616,0.25882412518357223,0.968619705946895
2009-10-18,0.916427811819517,1.2212783376377847,0.9338211711483602
2009-10-19,6.274474603737277,-0.17270133859995612,6.317822116439628
2009-10-20,3.110419304198106,1.1130129471143295,3.205379720126264
2009-10-21,15.901775797167502,4.872377238736686,15.990597727924916
2009-10-22,6.760750156141861,0.7698131361725832,13.769901757228947
2009-10-23,3.9246695700612753,1.9373955537550007,3.8138578011849904
2009-10-24,7.111482756874461,0.25882412518357223,6.968619705946895
2009-10-25,7.916427811819517,0.22127833763778462,7.93382117114836
2009-10-26,8.274474603737277,3.827298661400044,8.317822116439627
2009-10-27,2.110419304198106,0.11301294711432962,2.205379720126264
2009-10-28,10.901775797167502,-0.1276227612633143,10.990597727924916
2009-10-29,12.760750156141862,3.769813136172583,12.769901757228947
2009-10-30,8.924669570061274,15.937395553755001,8.81385780118499
2009-10-31,2.1114827568744614,1.2588241251835721,1.9686197059468948
2009-11-01,8.916427811819517,3.2212783376377847,8.93382117114836
2009-11-02,2.2744746037372763,0.8272986614000439,2.3178221164396278
2009-11-03,11.110419304198105,1.1130129471143295,11.205379720126263
2009-11-04,7.9017757971675024,0.8723772387366857,7.990597727924917
