,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2021-12-20,5.9255042960112085,1.3385307472865078,10.534709069732111
2021-12-21,1.071108691615604,0.834867743623504,5.1024746374976795
2021-12-22,6.280815651322564,-0.5479161391603787,2.9678592528822954
2021-12-23,1.040209483297041,0.28261676879188424,6.544581455410947
2021-12-24,1.4586426630205431,2.1950591651052482,15.419235833291133
2021-12-25,1.9575555780624905,3.497871406627167,17.661082696105737
2021-12-26,4.266163636670549,2.398970307726068,17.7700570550801
2021-12-27,1.9255042960112085,-0.6614692527134923,-4.465290930267889
2021-12-28,-0.928891308384396,0.834867743623504,-4.8975253625023205
2021-12-29,0.2808156513225639,5.452083860839621,0.9678592528822954
2021-12-30,3.040209483297041,3.2826167687918844,-6.455418544589053
2021-12-31,3.458642663020543,5.195059165105248,-7.5807641667088665
2022-01-01,2.9575555780624905,6.4978714066271674,17.661082696105737
2022-01-02,4.266163636670549,10.398970307726067,17.7700570550801
2022-01-03,5.9255042960112085,1.3385307472865078,4.534709069732111
2022-01-04,3.071108691615604,-0.16513225637649595,0.10247463749767949
2022-01-05,3.280815651322564,2.4520838608396214,16.967859252882295
2022-01-06,2.040209483297041,1.2826167687918844,12.544581455410947
2022-01-07,5.458642663020543,6.195059165105248,70.41923583329114
2022-01-08,7.9575555780624905,4.4978714066271674,17.661082696105737
2022-01-09,5.266163636670549,7.398970307726068,17.7700570550801
2022-01-10,3.9255042960112085,2.338530747286508,23.53470906973211
2022-01-11,8.071108691615605,2.834867743623504,8.102474637497679
2022-01-12,7.280815651322564,3.4520838608396214,0.9678592528822954
2022-01-13,5.0402094832970405,0.28261676879188424,17.54458145541095
2022-01-14,9.458642663020543,2.1950591651052482,8.419235833291133
2022-01-15,7.9575555780624905,0.497871406627167,17.661082696105737
2022-01-16,8.266163636670548,4.398970307726068,20.7700570550801
2022-01-17,11.925504296011209,2.338530747286508,48.53470906973211
2022-01-18,7.071108691615604,0.834867743623504,31.10247463749768
2022-01-19,7.280815651322564,0.45208386083962127,11.967859252882295
2022-01-20,7.0402094832970405,5.282616768791884,19.54458145541095
2022-01-21,5.458642663020543,4.195059165105248,28.419235833291133
2022-01-22,4.9575555780624905,5.4978714066271674,17.661082696105737
2022-01-23,9.266163636670548,2.398970307726068,17.7700570550801
2022-01-24,6.9255042960112085,9.338530747286507,22.53470906973211
2022-01-25,5.071108691615604,0.834867743623504,14.102474637497679
2022-01-26,-0.7191843486774361,-0.5479161391603787,16.967859252882295
2022-01-27,10.04020948329704,3.2826167687918844,42.54458145541095
2022-01-28,12.458642663020543,5.195059165105248,8.419235833291133
2022-01-29,5.9575555780624905,1.497871406627167,17.661082696105737
2022-01-30,6.266163636670549,5.398970307726068,17.7700570550801
2022-01-31,2.9255042960112085,6.338530747286508,48.53470906973211
2022-02-01,1.071108691615604,6.834867743623504,10.102474637497679
2022-02-02,3.280815651322564,8.452083860839622,21.967859252882295
2022-02-03,9.04020948329704,2.2826167687918844,21.54458145541095
2022-02-04,2.458642663020543,5.195059165105248,11.419235833291133
2022-02-05,3.9575555780624905,7.4978714066271674,20.661082696105737
2022-02-06,4.266163636670549,8.398970307726067,17.7700570550801
2022-02-07,0.9255042960112085,1.3385307472865078,17.53470906973211
2022-02-08,3.071108691615604,4.834867743623504,-0.8975253625023205
2022-02-09,5.280815651322564,1.4520838608396214,11.967859252882295
2022-02-10,13.04020948329704,7.282616768791884,16.54458145541095
2022-02-11,6.458642663020543,10.195059165105247,10.419235833291133
2022-02-12,10.95755557806249,7.4978714066271674,17.661082696105737
2022-02-13,6.266163636670549,3.398970307726068,18.7700570550801
2022-02-14,15.925504296011209,4.338530747286508,28.53470906973211
2022-02-15,16.071108691615603,1.8348677436235041,9.102474637497679
2022-02-16,8.280815651322564,0.45208386083962127,4.967859252882295
2022-02-17,6.0402094832970405,2.2826167687918844,34.54458145541095
2022-02-18,7.458642663020543,-0.8049408348947519,11.419235833291133
2022-02-19,3.9575555780624905,2.497871406627167,20.661082696105737
2022-02-20,10.266163636670548,2.398970307726068,17.7700570550801
2022-02-21,6.9255042960112085,3.338530747286508,22.53470906973211
2022-02-22,2.071108691615604,2.834867743623504,24.10247463749768
2022-02-23,5.280815651322564,3.4520838608396214,21.967859252882295
2022-02-24,5.0402094832970405,3.2826167687918844,13.544581455410947
2022-02-25,4.458642663020543,5.195059165105248,18.419235833291133
2022-02-26,3.9575555780624905,2.497871406627167,17.661082696105737
2022-02-27,10.266163636670548,4.398970307726068,17.7700570550801
2022-02-28,5.9255042960112085,6.338530747286508,8.534709069732111
2022-03-01,4.071108691615604,4.834867743623504,8.102474637497679
2022-03-02,0.2808156513225639,5.452083860839621,15.967859252882295
2022-03-03,1.040209483297041,3.2826167687918844,20.54458145541095
2022-03-04,7.458642663020543,1.1950591651052482,35.41923583329113
2022-03-05,4.9575555780624905,5.4978714066271674,17.661082696105737
2022-03-06,3.266163636670549,5.398970307726068,18.7700570550801
2022-03-07,2.9255042960112085,5.338530747286508,21.53470906973211
2022-03-08,11.071108691615605,1.8348677436235041,19.10247463749768
2022-03-09,6.280815651322564,3.4520838608396214,5.967859252882295
2022-03-10,1.040209483297041,8.282616768791884,24.54458145541095
2022-03-11,7.458642663020543,3.1950591651052482,12.419235833291133
2022-03-12,7.9575555780624905,0.497871406627167,17.661082696105737
2022-03-13,5.266163636670549,2.398970307726068,17.7700570550801
2022-03-14,0.9255042960112085,3.338530747286508,57.53470906973211
2022-03-15,8.071108691615605,0.834867743623504,13.102474637497679
2022-03-16,8.280815651322564,2.4520838608396214,4.967859252882295
2022-03-17,7.0402094832970405,3.2826167687918844,16.54458145541095
2022-03-18,9.458642663020543,-0.8049408348947519,9.419235833291133
2022-03-19,12.95755557806249,2.497871406627167,20.661082696105737
2022-03-20,9.266163636670548,2.398970307726068,21.7700570550801
2022-03-21,9.925504296011209,5.338530747286508,12.534709069732111
2022-03-22,13.071108691615605,4.834867743623504,20.10247463749768
2022-03-23,15.280815651322564,0.45208386083962127,18.967859252882295
2022-03-24,14.04020948329704,0.28261676879188424,5.544581455410947
2022-03-25,12.458642663020543,0.19505916510524812,8.419235833291133
2022-03-26,7.9575555780624905,0.497871406627167,17.661082696105737
2022-03-27,12.266163636670548,2.398970307726068,18.7700570550801
2022-03-28,13.925504296011209,5.338530747286508,8.534709069732111
2022-03-29,11.071108691615605,4.834867743623504,13.102474637497679
2022-03-30,17.280815651322563,1.4520838608396214,10.967859252882295
2022-03-31,16.04020948329704,3.2826167687918844,7.544581455410947
2022-04-01,8.458642663020543,10.195059165105247,13.419235833291133
2022-04-02,15.95755557806249,5.4978714066271674,18.661082696105737
2022-04-03,7.266163636670549,6.398970307726068,17.7700570550801
2022-04-04,10.925504296011209,7.338530747286508,8.534709069732111
2022-04-05,6.071108691615604,-0.16513225637649595,16.10247463749768
2022-04-06,19.280815651322563,7.452083860839621,30.967859252882295
2022-04-07,42.04020948329704,8.282616768791884,31.54458145541095
2022-04-08,18.458642663020544,2.1950591651052482,42.41923583329113
2022-04-09,5.9575555780624905,8.497871406627167,17.661082696105737
2022-04-10,7.266163636670549,8.398970307726067,23.7700570550801
2022-04-11,15.925504296011209,13.338530747286507,30.53470906973211
2022-04-12,13.071108691615605,7.834867743623504,9.102474637497679
2022-04-13,12.280815651322564,8.452083860839622,79.96785925288229
2022-04-14,5.0402094832970405,9.282616768791884,12.544581455410947
2022-04-15,7.458642663020543,6.195059165105248,-3.5807641667088665
2022-04-16,7.9575555780624905,8.497871406627167,17.661082696105737
2022-04-17,4.266163636670549,6.398970307726068,17.7700570550801
2022-04-18,3.9255042960112085,19.33853074728651,-3.465290930267889
2022-04-19,3.071108691615604,8.834867743623503,12.102474637497679
2022-04-20,9.280815651322564,9.452083860839622,-2.0321407471177046
2022-04-21,8.04020948329704,8.282616768791884,15.544581455410947
2022-04-22,2.458642663020543,8.195059165105247,32.41923583329113
2022-04-23,3.9575555780624905,8.497871406627167,17.661082696105737
2022-04-24,3.266163636670549,2.398970307726068,17.7700570550801
2022-04-25,2.9255042960112085,6.338530747286508,21.53470906973211
2022-04-26,1.071108691615604,0.834867743623504,27.10247463749768
2022-04-27,0.2808156513225639,2.4520838608396214,23.967859252882295
2022-04-28,5.0402094832970405,3.2826167687918844,7.544581455410947
2022-04-29,0.45864266302054313,4.195059165105248,19.419235833291133
2022-04-30,3.9575555780624905,5.4978714066271674,17.661082696105737
2022-05-01,3.266163636670549,2.398970307726068,17.7700570550801
2022-05-02,0.9255042960112085,9.338530747286507,27.53470906973211
2022-05-03,1.071108691615604,4.834867743623504,-1.8975253625023205
2022-05-04,5.280815651322564,7.452083860839621,25.967859252882295
2022-05-05,0.04020948329704099,0.28261676879188424,10.544581455410947
2022-05-06,7.458642663020543,1.1950591651052482,10.419235833291133
2022-05-07,4.9575555780624905,2.497871406627167,17.661082696105737
2022-05-08,5.266163636670549,2.398970307726068,17.7700570550801
2022-05-09,3.9255042960112085,4.338530747286508,33.53470906973211
2022-05-10,11.071108691615605,10.834867743623503,24.10247463749768
2022-05-11,10.280815651322564,6.452083860839621,10.967859252882295
2022-05-12,17.04020948329704,3.2826167687918844,14.544581455410947
2022-05-13,10.458642663020543,7.195059165105248,17.419235833291133
2022-05-14,3.9575555780624905,3.497871406627167,17.661082696105737
2022-05-15,3.266163636670549,2.398970307726068,19.7700570550801
2022-05-16,5.9255042960112085,1.3385307472865078,-0.4652909302678889
2022-05-17,-0.928891308384396,2.834867743623504,0.10247463749767949
2022-05-18,5.280815651322564,6.452083860839621,0.9678592528822954
2022-05-19,5.0402094832970405,16.282616768791883,3.544581455410947
2022-05-20,4.458642663020543,0.19505916510524812,15.419235833291133
2022-05-21,7.9575555780624905,7.4978714066271674,17.661082696105737
2022-05-22,4.266163636670549,8.398970307726067,17.7700570550801
2022-05-23,3.9255042960112085,7.338530747286508,6.534709069732111
2022-05-24,1.071108691615604,7.834867743623504,5.1024746374976795
2022-05-25,0.2808156513225639,9.452083860839622,-0.03214074711770465
2022-05-26,4.0402094832970405,4.282616768791884,-3.455418544589053
2022-05-27,-0.5413573369794569,6.195059165105248,5.4192358332911335
2022-05-28,4.9575555780624905,3.497871406627167,17.661082696105737
2022-05-29,6.266163636670549,2.398970307726068,18.7700570550801
2022-05-30,1.9255042960112085,0.33853074728650767,23.53470906973211
2022-05-31,8.071108691615605,7.834867743623504,24.10247463749768
2022-06-01,2.280815651322564,15.452083860839622,34.96785925288229
2022-06-02,2.040209483297041,1.2826167687918844,18.54458145541095
2022-06-03,3.458642663020543,1.1950591651052482,45.41923583329113
2022-06-04,3.9575555780624905,0.497871406627167,18.661082696105737
2022-06-05,3.266163636670549,4.398970307726068,19.7700570550801
2022-06-06,1.9255042960112085,8.338530747286507,6.534709069732111
2022-06-07,0.07110869161560396,2.834867743623504,12.102474637497679
2022-06-08,4.280815651322564,8.452083860839622,13.967859252882295
2022-06-09,1.040209483297041,2.2826167687918844,8.544581455410947
2022-06-10,2.458642663020543,4.195059165105248,13.419235833291133
2022-06-11,4.9575555780624905,0.497871406627167,17.661082696105737
2022-06-12,4.266163636670549,2.398970307726068,17.7700570550801
2022-06-13,-0.07449570398879146,0.33853074728650767,7.534709069732111
2022-06-14,1.071108691615604,2.834867743623504,10.102474637497679
2022-06-15,2.280815651322564,6.452083860839621,17.967859252882295
2022-06-16,2.040209483297041,0.28261676879188424,1.5445814554109472
2022-06-17,0.45864266302054313,9.195059165105247,13.419235833291133
2022-06-18,2.9575555780624905,3.497871406627167,17.661082696105737
2022-06-19,5.266163636670549,3.398970307726068,17.7700570550801
2022-06-20,-0.07449570398879146,3.338530747286508,9.534709069732111
2022-06-21,3.071108691615604,1.8348677436235041,5.1024746374976795
2022-06-22,3.280815651322564,6.452083860839621,-0.03214074711770465
2022-06-23,4.0402094832970405,3.2826167687918844,18.54458145541095
2022-06-24,2.458642663020543,2.1950591651052482,4.4192358332911335
2022-06-25,4.9575555780624905,15.497871406627167,17.661082696105737
2022-06-26,5.266163636670549,2.398970307726068,23.7700570550801
2022-06-27,5.9255042960112085,0.33853074728650767,12.534709069732111
2022-06-28,0.07110869161560396,-0.16513225637649595,29.10247463749768
2022-06-29,-1.719184348677436,0.45208386083962127,20.967859252882295
2022-06-30,4.0402094832970405,1.2826167687918844,0.5445814554109472
2022-07-01,7.458642663020543,1.1950591651052482,3.4192358332911335
2022-07-02,8.95755557806249,0.497871406627167,17.661082696105737
2022-07-03,11.266163636670548,6.398970307726068,17.7700570550801
2022-07-04,5.9255042960112085,1.3385307472865078,7.534709069732111
2022-07-05,13.071108691615605,2.834867743623504,0.10247463749767949
2022-07-06,11.280815651322564,2.4520838608396214,8.967859252882295
2022-07-07,8.04020948329704,4.282616768791884,2.544581455410947
2022-07-08,9.458642663020543,8.195059165105247,2.4192358332911335
2022-07-09,13.95755557806249,0.497871406627167,17.661082696105737
2022-07-10,5.266163636670549,3.398970307726068,19.7700570550801
2022-07-11,10.925504296011209,7.338530747286508,3.534709069732111
2022-07-12,9.071108691615605,6.834867743623504,9.102474637497679
2022-07-13,18.280815651322563,6.452083860839621,6.967859252882295
2022-07-14,15.04020948329704,2.2826167687918844,4.544581455410947
2022-07-15,4.458642663020543,3.1950591651052482,27.419235833291133
2022-07-16,8.95755557806249,1.497871406627167,17.661082696105737
2022-07-17,7.266163636670549,2.398970307726068,17.7700570550801
2022-07-18,18.92550429601121,5.338530747286508,10.534709069732111
2022-07-19,9.071108691615605,0.834867743623504,7.1024746374976795
2022-07-20,10.280815651322564,2.4520838608396214,-4.032140747117705
2022-07-21,10.04020948329704,0.28261676879188424,-0.45541854458905284
2022-07-22,9.458642663020543,2.1950591651052482,16.419235833291133
2022-07-23,9.95755557806249,3.497871406627167,17.661082696105737
2022-07-24,3.266163636670549,2.398970307726068,23.7700570550801
2022-07-25,3.9255042960112085,10.338530747286507,4.534709069732111
2022-07-26,9.071108691615605,7.834867743623504,22.10247463749768
2022-07-27,11.280815651322564,-0.5479161391603787,14.967859252882295
2022-07-28,6.0402094832970405,-0.7173832312081158,19.54458145541095
2022-07-29,6.458642663020543,-0.8049408348947519,-1.5807641667088665
2022-07-30,6.9575555780624905,0.497871406627167,17.661082696105737
