,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-05-14,12.169930897130532,0.07113652776951152,4.112344785440988
2018-05-15,14.598790234433078,0.07553823914708109,5.846329038378054
2018-05-16,8.115373926128697,0.08181853207238078,5.618567704452433
2018-05-17,12.258983415110732,1.0899410655713886,2.788420608679654
2018-05-18,10.40923778831123,-0.5708517256637322,2.8644884964700745
2018-05-19,13.030451235106913,0.1022436488242857,4.784500552645522
2018-05-20,9.547664989041863,0.10858040766702548,5.533065940430154
2018-05-21,38.44119300984289,0.11510514455667259,11.134395432571022
2018-05-22,11.484030617013756,0.12244645197665334,5.672405874130286
2018-05-23,23.012108976966587,0.12926040576471076,8.330996028527771
2018-05-24,34.50547531325253,0.13635991322495833,7.541796900007892
2018-05-25,87.63045760870793,0.14155057929945625,16.090534047877583
2018-05-26,14.490268192817462,1.1508190661937308,8.024285553847513
2018-05-27,15.112705051280727,0.15743852739595274,9.725424102424979
2018-05-28,-6.86318728171454,0.16361561606670294,7.8904634195117
2018-05-29,10.747527099663728,0.172640672588408,7.396649258498646
2018-05-30,13.784060685585356,1.1793917049176819,6.1729513785438375
2018-05-31,15.882701514318047,0.1875338792508435,11.650384525655905
2018-06-01,0.21479153939069406,5.855175820111664,7.572234208268629
2018-06-02,9.906766552998313,0.20346382594058426,7.250359083585082
2018-06-03,7.467229696829259,0.20950143551301917,6.119775447409627
2018-06-04,8.849162139660358,3.1976908297574815,18.024208415030028
2018-06-05,13.794708727697486,0.21443820754416973,10.689526048093942
2018-06-06,11.262462110845535,0.2327707299330272,15.349448605640584
2018-06-07,4.069135747231694,0.23727281102018682,9.070119776925836
2018-06-08,16.73373245000237,-1.418083777991968,8.461996559410363
2018-06-09,9.799501103636306,0.2567529545620204,13.761429693116792
2018-06-10,19.24623715395665,0.2554447368903694,5.7229695704363035
2018-06-11,12.02912198517689,1.2339645438996263,1.8053950906308274
2018-06-12,8.23250543418462,8.263543963197208,24.128978730414726
2018-06-13,4.283634861307819,0.2795180206569443,0.6144317858709156
2018-06-14,5.070588879559885,0.270332188350062,0.08138064572800296
2018-06-15,11.779085546311938,0.3182556444201843,11.743515751731907
2018-06-16,8.082276210659877,0.2620478278824779,0.7868278057080759
2018-06-17,6.150977316873456,0.2520202126964834,2.6362419326274025
2018-06-18,-0.6258940898754091,0.2795427270899174,2.566916003504165
2018-06-19,39.66390040570469,0.22038859870085653,2.7560059360628983
2018-06-20,33.955085601545136,0.21449002801913108,8.366332399943449
2018-06-21,19.242432134732056,0.20241422940860623,4.306415976882683
2018-06-22,7.759916554936622,0.8654302155937834,2.853072640022726
2018-06-23,13.190189349432211,0.17881186742468352,1.3863089425101616
2018-06-24,12.934346282714213,0.16632297938370477,3.9084600007463943
2018-06-25,28.57531702843375,0.16002548285870452,1.3983020550542422
2018-06-26,13.716849093032828,1.146725939206442,1.5289135739191577
2018-06-27,15.519252453679393,0.12988012367638802,-0.833728046616963
2018-06-28,19.571703872855675,0.11752994354637795,3.1195797661139926
2018-06-29,19.273839251899304,-0.6511599935546927,2.0614782647718117
2018-06-30,19.2772476303039,0.09125965682493564,9.429810254342787
2018-07-01,17.838794312261975,0.07686769494459217,2.789992032142303
2018-07-02,-18.34490125504905,0.061553947079689586,7.079238208178593
2018-07-03,23.781712577398686,0.04482451741652886,3.283860042860608
2018-07-04,16.73484680962413,0.03430557671108794,4.0130287990106766
2018-07-05,8.590415896473361,0.022849230428451064,1.5410577551683016
2018-07-06,11.295480061929414,-0.02175879028708396,4.1131780216419935
2018-07-07,34.125595257399134,0.007776526991610362,0.901482183915638
2018-07-08,12.781673665110898,-0.0031005351815395765,4.238039674977716
2018-07-09,19.137202419627215,0.0025072328493464975,4.3511867931398385
2018-07-10,7.394259671656331,-0.007327694432444392,5.29019296547821
2018-07-11,10.865439196801155,0.001143178316311503,5.470314626107209
2018-07-12,8.614186971022384,-0.005153899555146904,5.516415165028424
2018-07-13,17.130165105372512,-0.00989132951218488,7.313635687384516
2018-07-14,9.219089680494228,-0.000882221289840085,7.413672618272926
2018-07-15,8.613045995018052,0.00029712728914215586,17.44586703312371
2018-07-16,1.9681443025882572,-0.0020363881358727836,0.10993332526790534
2018-07-17,8.135493141514427,-0.0021084320469592927,9.267925474498666
2018-07-18,12.333397422397091,-0.007968812580578116,7.263917168225774
2018-07-19,13.101846487985878,0.0010940165859518198,6.228745508040775
2018-07-20,4.348857326338008,-0.002850601268082195,2.4053948480143976
2018-07-21,7.126172504918823,-0.0020535571849519627,5.557290292430217
2018-07-22,5.2128495142473925,3.00495594463632,20.49555866154885
2018-07-23,36.000631347094064,-0.0005271654628371363,3.4624852137830064
2018-07-24,7.692471533673545,-0.0022947651653200465,-0.8979671122211701
2018-07-25,2.3775345387360227,-0.013563631216143096,1.5053988678527201
2018-07-26,25.812026135482277,1.0162833828492226,17.73135240890804
2018-07-27,4.630811614284598,0.015313354325568861,6.214209003298718
2018-07-28,6.465799814151801,0.02218046298290486,5.093615016756107
2018-07-29,15.470950633457898,0.03295485709941076,5.560329906771077
2018-07-30,3.430101146437866,0.035202468438743056,10.409333326919452
2018-07-31,3.577351590745035,0.04378064593251324,8.321060156346968
2018-08-01,38.486902186716996,-0.32622454979971127,19.862256462282208
2018-08-02,10.910549294255137,0.06077925794820332,8.302844432326218
2018-08-03,28.009384657314687,0.06420542712858901,12.137384318664562
2018-08-04,4.705591567023594,0.0703686613329331,8.924002267703539
2018-08-05,5.528084428696461,0.07496309230704953,15.680437988219506
2018-08-06,7.6218966158845,0.08286847108353851,12.12553058971725
2018-08-07,14.830189214457159,1.0894675380025372,14.550109943681225
2018-08-08,14.804824794522872,-0.5710454067124034,9.904448813689953
2018-08-09,1.1203579033115374,0.1018806864969379,12.26465180367036
2018-08-10,7.898556705455537,0.10842299452087492,5.11888069693404
2018-08-11,4.614329248797398,0.11528751178807196,6.043313265080318
2018-08-12,3.371491205735401,0.12219697947790528,7.116320314260927
2018-08-13,3.6561026299734327,2.1297627483236843,1.2750422028299004
2018-08-14,2.4460489791600817,0.13599352344565976,5.9824154551527045
2018-08-15,-0.6019781346894542,0.14148155937754125,13.302865672152285
2018-08-16,1.0135331908352858,1.1504648549589953,6.949674059257053
2018-08-17,3.9415200060305082,0.15704381684905344,3.6411538754637
2018-08-18,11.593272543598871,0.16416628926687576,10.192377842195603
2018-08-19,24.85898397440952,0.1711557329526693,3.844555243265339
2018-08-20,0.16438953887482688,0.17929174289053715,11.03086411020877
2018-08-21,-1.6630218868142075,0.18483643442864636,3.1977169213774226
2018-08-22,1.3667385146403461,9.85188226606579,4.467712574783196
2018-08-23,4.129797730801936,0.1993472240130252,5.939043285925817
2018-08-24,31.079858300607636,0.20503207621900185,7.204493888704479
2018-08-25,3.120392028018423,0.21145581888695023,7.730283825787546
2018-08-26,6.389273529609815,0.2178220885113577,17.620732923636176
2018-08-27,27.248843996997014,0.23838150675690326,1.4796882855168008
2018-08-28,12.216655439755133,0.24195474537806388,4.53329995535917
2018-08-29,8.123196876181405,-1.423629726385361,3.91510730210197
2018-08-30,15.532828888547101,0.2536003477220373,5.089757305763956
2018-08-31,9.46041682248715,0.25528008437798116,13.16729613033193
2018-09-01,12.59033522895669,0.26234389439124756,6.425920717138591
2018-09-02,14.02433048677053,0.2687094608783627,14.243960702215878
2018-09-03,21.026899912468927,2.2348120584375946,0.6340301975838374
2018-09-04,59.81388886551224,0.27416345474694925,16.00174145769313
2018-09-05,19.70206213541981,0.32380160721590334,17.91768474347462
2018-09-06,8.45395145679557,0.27137350272336,26.99184803474122
2018-09-07,12.010073523510641,0.2632147380373461,14.422876376911567
2018-09-08,36.48310307787881,0.25132575737092683,12.451210799269145
2018-09-09,11.946168003994492,0.23794537410461983,4.726297803908791
2018-09-10,10.045342412297728,3.1866411694765926,13.248685077100863
2018-09-11,9.605674935846421,2.2008132540117713,9.208427522987645
2018-09-12,3.6175981565039734,-1.128900288119668,4.9970462213286115
2018-09-13,4.544885422189214,0.18581827239231413,7.816509754790758
2018-09-14,7.355393405382422,0.17309381359363324,4.184177340980039
2018-09-15,8.599785596096101,0.15948080788992863,9.553418900618041
2018-09-16,5.0063755642947605,0.14592836480317317,7.970078622850489
2018-09-17,2.61557693953028,0.1253111224553879,16.623162017095268
2018-09-18,30.217563245909904,0.11361576503348325,20.231431263623634
2018-09-19,11.47835864076307,-0.6433361070677343,11.687181361871202
2018-09-20,19.72032223182543,0.09266581571334627,8.29376699111025
2018-09-21,25.885954791420843,0.07835042808343735,6.007796336215822
2018-09-22,9.95126519216934,0.06336546282434072,8.068344590348598
2018-09-23,17.339531365111537,0.04854411280612751,12.295086401109662
2018-09-24,11.405577786386717,0.02838070073731665,4.475748224615447
2018-09-25,7.763094721459824,0.016026510114777327,9.134313294130042
2018-09-26,6.728239026248579,-0.022818594007605032,5.363209670200064
2018-09-27,3.3794427728871,0.007198370213918476,10.524826015144075
2018-09-28,0.41705506264884284,0.003223352683367514,16.402661968938233
2018-09-29,4.774554015811479,0.0011999652941979966,8.141498615876547
2018-09-30,31.569996026805995,0.00029098547592976837,12.479065803511782
2018-10-01,4.343261451692923,-0.00016754023539227933,10.08119230109606
2018-10-02,38.384207572321735,-0.00045863662724998644,22.59256524114169
2018-10-03,32.42989829287838,-0.009992259677963834,15.524549568640563
2018-10-04,5.418428270064878,-0.001299829235849155,24.18664113687074
2018-10-05,7.397805300771402,-0.0015654273239790843,15.931044802043568
2018-10-06,14.309278695640703,-0.001623086800558519,15.508703905148987
2018-10-07,1.0506088890964471,-0.0014753388320311867,11.92993010856462
2018-10-08,13.162320924339442,-0.0012495753462471743,13.879977892853404
2018-10-09,8.525668304956284,-0.0010501131433709099,10.237224976509134
2018-10-10,54.75327145728532,-0.0012882032212542765,28.465437674393964
2018-10-11,15.312359513544298,-0.0009766288552539983,9.995878018534539
2018-10-12,26.992545265672888,-0.0009230452559853363,4.2605953643072905
2018-10-13,-0.39989594734111167,-0.0007899957615256826,5.953325060282656
2018-10-14,16.028070023970724,-0.0005761661989665447,7.407647095583319
2018-10-15,13.257648548974068,-0.00033681076981873995,7.88574343088007
2018-10-16,10.485554583577388,-0.00015636935384547864,3.7291582488912987
2018-10-17,11.628509635774119,-8.48662738625707e-05,8.768395790682066
2018-10-18,4.36557054840484,-5.8083415185300805e-05,10.913159468092422
2018-10-19,11.234149269542971,-4.0261836950621316e-05,6.086621530067844
2018-10-20,10.824813549034552,-2.48645180024809e-05,10.097524279477387
2018-10-21,14.457559926175138,-5.5440434479721214e-06,5.7894561567579785
2018-10-22,5.470278945062709,1.7413417178726274e-05,3.550833974174327
2018-10-23,14.346183361106814,3.4484407012476745e-05,11.272613110475548
2018-10-24,12.951173960611507,3.642099592104722e-05,2.440816035854706
2018-10-25,17.59306932862461,3.375886013950053e-05,4.834776588085177
2018-10-26,11.785048070359679,3.054992256139232e-05,13.915957610527714
2018-10-27,12.223454003305413,2.6091136142366997e-05,6.831841023940375
2018-10-28,11.492162684133383,2.124467978580298e-05,7.504557638401443
2018-10-29,14.78435310754324,1.735647506887828e-05,9.926612384612499
2018-10-30,9.338640935694343,1.4926688103524615e-05,6.294108950677485
2018-10-31,26.488262798810023,1.3375528415580564e-05,10.083014094455825
2018-11-01,3.251151386169658,1.2181971993764416e-05,6.000374532288421
2018-11-02,12.59205762038782,1.3668718125408875e-05,6.428954589814937
2018-11-03,17.62618395070306,8.745127546078667e-06,9.587823116405843
2018-11-04,6.70883891431202,6.456443275118582e-06,8.346794303044057
2018-11-05,8.24229913865435,4.361156914919782e-06,11.725173795601956
2018-11-06,19.05442286746944,2.7806457960528335e-06,10.308183111735724
2018-11-07,4.821370591704858,1.7237383108157236e-06,9.988284669712955
2018-11-08,17.27829668133753,1.0522720317702366e-06,9.47999291611028
2018-11-09,6.230854481842122,5.39155798466831e-07,13.678814385197068
2018-11-10,10.912052480990917,3.0315062969742265e-07,8.920760526595801
2018-11-11,19.523418876157674,4.2248939315887346e-08,19.1060819357226
2018-11-12,19.424416661552485,-1.678629916672695e-07,8.211585720052657
2018-11-13,11.78872229812999,-3.2243709362526687e-07,12.191510308014248
2018-11-14,14.392873259253737,-4.2383139358727836e-07,7.36766337520849
2018-11-15,16.72925329964869,-4.699413585060279e-07,11.165784789811031
2018-11-16,13.657777785259778,2.0000001717598113,7.473208209250943
2018-11-17,-0.9658795302641526,-4.154072159252182e-07,5.6671878982115365
2018-11-18,4.684842835305061,-3.612272232405546e-07,5.822586597513281
2018-11-19,3.2365245008692223,-3.077550994394096e-07,4.957930095606961
2018-11-20,16.984335068824425,-2.6279142652242745e-07,3.5253265983565045
2018-11-21,8.27784705816292,-2.28617936176718e-07,4.863372417325037
2018-11-22,0.7535729840845731,-1.9956048806736185e-07,2.554416079815055
2018-11-23,4.854942561477454,3.7550604590075903e-08,0.17866363211610503
2018-11-24,13.453121450072857,-1.3706902276483967e-07,6.324134876311888
2018-11-25,7.666730661039267,-1.154487581545008e-07,4.802844570833024
2018-11-26,56.90064900567121,-8.136331279987042e-08,2.3257538821621697
2018-11-27,8.304647389015246,-5.761408650351022e-08,3.134633291140962
2018-11-28,11.437838272681983,-2.772582660844588e-08,6.601633528478548
2018-11-29,11.895469766146764,-2.5707662155198167e-08,3.9411430236334333
2018-11-30,18.292581242304852,-4.02476397537694e-11,8.892926995855165
2018-12-01,40.49390141306128,-9.499105423496848e-09,4.585224265366862
2018-12-02,24.528995152451525,-1.55837194026803e-09,9.736508074993385
2018-12-03,8.281845398759385,1.0543061772091985e-08,15.762355583993006
2018-12-04,4.56474606263503,2.442597987472305e-10,19.54336999486459
2018-12-05,5.828166157959137,5.127504266386547e-09,7.655149736084124
2018-12-06,35.11624592714272,2.484036664790059e-09,10.362013041128625
2018-12-07,6.241452591138195,3.824297807298877e-09,6.750180602304888
2018-12-08,14.111854856494459,5.072943129969846e-09,9.367463473910824
2018-12-09,12.081637240489894,2.000000000056486,3.8701833169731685
2018-12-10,14.620282118757633,2.4803905645396795e-08,7.07977628321802
2018-12-11,10.280230112899686,-5.283628162496051e-09,8.193378592219691
2018-12-12,11.692885830581142,0.9999999912862355,6.701877222194073
2018-12-13,23.50190070287917,5.7691988407708315e-09,9.123030824917391
2018-12-14,10.738414724125608,-1.355339221389263e-09,7.766482694049097
2018-12-15,3.3835133409020663,-4.775836751734278e-10,5.1513486519751535
2018-12-16,1.3040157727329769,-4.40935244589168e-09,3.2511498769036553
2018-12-17,14.634701816460419,8.999999996512706,5.858637384695278
2018-12-18,8.000897257869838,4.0944148571156715e-09,8.119539242298643
2018-12-19,11.425331459179946,-2.3390281858324452e-09,12.044206235068692
2018-12-20,1.7735138835227455,1.5636500384527222e-08,5.2782652672586705
2018-12-21,1.4993610715484729,-1.935104464718628e-09,1.6720989194738014
2018-12-22,3.781477046525104,-3.850197588948402e-09,1.761086566831229
2018-12-23,8.697020802229595,-7.536374488230304e-09,3.5286561313054676
2018-12-24,7.871153266393119,0.9999999880410929,-0.6816090413795157
2018-12-25,5.312608879465706,1.001262225249614e-08,1.2231728818044643
2018-12-26,1.0435191251421745,1.985932294976736e-09,3.3678896410706223
2018-12-27,4.4311601760637975,2.0000000220136505,3.7304493329067903
2018-12-28,6.112309756067483,-3.633811022752069e-09,8.590255265011374
2018-12-29,4.82948084169394,-7.53674888464558e-09,10.299437021253501
2018-12-30,0.8172577395741729,-1.0580409990514066e-08,11.436700895000182
2018-12-31,-5.3242711483575755,-1.9018859880535907e-08,13.70312832975282
