,nginx/nginx,apache/httpd,h2o/h2o
2021-12-07,4.183457402812242,0.8506583278472679,-1.5718564845292957
2021-12-08,0.6129445822994211,-0.17315119596225584,0.5242973616245505
2021-12-09,3.7062980030721966,3.757529413750612,-0.8225359126280783
2021-12-10,0.9588325652841782,3.751999459833561,0.28529818875440993
2021-12-11,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2021-12-12,1.0488420181968567,0.663845141034081,2.1305244678516564
2021-12-13,2.4783291976840363,5.1638451410340815,13.051769889097079
2021-12-14,0.18345740281224165,1.850658327847268,10.428143515470705
2021-12-15,-0.38705541770057894,7.826848804037744,9.524297361624551
2021-12-16,3.7062980030721966,8.757529413750612,8.177464087371922
2021-12-17,-0.04116743471582186,0.7519994598335612,0.28529818875440993
2021-12-18,1.0112962306510693,4.985273712462653,3.4025024898296783
2021-12-19,1.0488420181968567,0.663845141034081,4.130524467851656
2021-12-20,0.47832919768403637,0.16384514103408115,8.051769889097079
2021-12-21,0.18345740281224165,1.850658327847268,0.4281435154707043
2021-12-22,-0.38705541770057894,1.8268488040377442,0.5242973616245505
2021-12-23,-0.2937019969278034,-0.2424705862493881,-0.8225359126280783
2021-12-24,9.958832565284178,1.7519994598335613,-0.7147018112455901
2021-12-25,1.0112962306510693,7.985273712462653,2.4025024898296783
2021-12-26,1.0488420181968567,4.663845141034081,2.1305244678516564
2021-12-27,6.478329197684037,0.16384514103408115,9.051769889097079
2021-12-28,5.183457402812242,-0.14934167215273203,-1.5718564845292957
2021-12-29,3.612944582299421,0.8268488040377442,-0.47570263837544946
2021-12-30,0.7062980030721966,-0.2424705862493881,-0.8225359126280783
2021-12-31,-0.04116743471582186,-0.24800054016643877,-0.7147018112455901
2022-01-01,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-01-02,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-01-03,-0.5216708023159636,0.16384514103408115,-0.948230110902922
2022-01-04,-0.8165425971877583,1.850658327847268,5.428143515470705
2022-01-05,-0.38705541770057894,0.8268488040377442,2.5242973616245505
2022-01-06,-0.2937019969278034,3.757529413750612,-0.8225359126280783
2022-01-07,-0.04116743471582186,2.751999459833561,-0.7147018112455901
2022-01-08,1.0112962306510693,-0.014726287537347418,3.4025024898296783
2022-01-09,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-01-10,0.47832919768403637,2.163845141034081,-0.948230110902922
2022-01-11,0.18345740281224165,0.8506583278472679,-1.5718564845292957
2022-01-12,2.612944582299421,-0.17315119596225584,0.5242973616245505
2022-01-13,4.706298003072197,-0.2424705862493881,1.1774640873719218
2022-01-14,-0.04116743471582186,-0.24800054016643877,6.28529818875441
2022-01-15,2.0112962306510695,2.9852737124626527,3.4025024898296783
2022-01-16,1.0488420181968567,3.663845141034081,2.1305244678516564
2022-01-17,1.4783291976840363,1.163845141034081,3.051769889097078
2022-01-18,0.18345740281224165,1.850658327847268,-1.5718564845292957
2022-01-19,0.6129445822994211,0.8268488040377442,1.5242973616245505
2022-01-20,1.7062980030721966,13.757529413750612,0.17746408737192165
2022-01-21,2.9588325652841783,3.751999459833561,9.28529818875441
2022-01-22,1.0112962306510693,9.985273712462652,2.4025024898296783
2022-01-23,2.048842018196857,4.663845141034081,2.1305244678516564
2022-01-24,0.47832919768403637,6.1638451410340815,-0.948230110902922
2022-01-25,7.183457402812242,5.850658327847268,-0.5718564845292957
2022-01-26,9.612944582299422,-0.17315119596225584,-0.47570263837544946
2022-01-27,2.7062980030721966,1.757529413750612,4.177464087371922
2022-01-28,0.9588325652841782,0.7519994598335612,1.28529818875441
2022-01-29,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-01-30,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-01-31,3.4783291976840363,3.163845141034081,1.051769889097078
2022-02-01,5.183457402812242,4.850658327847268,-1.5718564845292957
2022-02-02,2.612944582299421,3.826848804037744,-0.47570263837544946
2022-02-03,2.7062980030721966,-0.2424705862493881,5.177464087371922
2022-02-04,0.9588325652841782,2.751999459833561,0.28529818875440993
2022-02-05,2.0112962306510695,-0.014726287537347418,2.4025024898296783
2022-02-06,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-02-07,-0.5216708023159636,1.163845141034081,30.051769889097077
2022-02-08,1.1834574028122415,8.850658327847269,3.4281435154707043
2022-02-09,2.612944582299421,5.826848804037744,0.5242973616245505
2022-02-10,-0.2937019969278034,2.757529413750612,1.1774640873719218
2022-02-11,-0.04116743471582186,-0.24800054016643877,0.28529818875440993
2022-02-12,1.0112962306510693,2.9852737124626527,2.4025024898296783
2022-02-13,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-02-14,4.478329197684037,1.163845141034081,-0.948230110902922
2022-02-15,0.18345740281224165,-0.14934167215273203,8.428143515470705
2022-02-16,0.6129445822994211,0.8268488040377442,2.5242973616245505
2022-02-17,0.7062980030721966,0.7575294137506119,-0.8225359126280783
2022-02-18,-0.04116743471582186,0.7519994598335612,-0.7147018112455901
2022-02-19,1.0112962306510693,2.9852737124626527,2.4025024898296783
2022-02-20,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-02-21,-0.5216708023159636,1.163845141034081,-0.948230110902922
2022-02-22,-0.8165425971877583,1.850658327847268,-1.5718564845292957
2022-02-23,-0.38705541770057894,1.8268488040377442,4.5242973616245505
2022-02-24,-0.2937019969278034,8.757529413750612,0.17746408737192165
2022-02-25,-0.04116743471582186,3.751999459833561,1.28529818875441
2022-02-26,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-02-27,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-02-28,-0.5216708023159636,1.163845141034081,-0.948230110902922
2022-03-01,-0.8165425971877583,0.8506583278472679,-1.5718564845292957
2022-03-02,-0.38705541770057894,-0.17315119596225584,-0.47570263837544946
2022-03-03,-0.2937019969278034,0.7575294137506119,-0.8225359126280783
2022-03-04,-0.04116743471582186,0.7519994598335612,-0.7147018112455901
2022-03-05,1.0112962306510693,0.9852737124626526,2.4025024898296783
2022-03-06,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-03-07,-0.5216708023159636,8.16384514103408,-0.948230110902922
2022-03-08,-0.8165425971877583,2.850658327847268,9.428143515470705
2022-03-09,-0.38705541770057894,0.8268488040377442,0.5242973616245505
2022-03-10,-0.2937019969278034,-0.2424705862493881,3.1774640873719218
2022-03-11,-0.04116743471582186,-0.24800054016643877,2.28529818875441
2022-03-12,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-03-13,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-03-14,-0.5216708023159636,0.16384514103408115,-0.948230110902922
2022-03-15,-0.8165425971877583,0.8506583278472679,1.4281435154707043
2022-03-16,-0.38705541770057894,1.8268488040377442,4.5242973616245505
2022-03-17,-0.2937019969278034,-0.2424705862493881,0.17746408737192165
2022-03-18,-0.04116743471582186,0.7519994598335612,7.28529818875441
2022-03-19,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-03-20,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-03-21,-0.5216708023159636,4.1638451410340815,-0.948230110902922
2022-03-22,-0.8165425971877583,-0.14934167215273203,0.4281435154707043
2022-03-23,-0.38705541770057894,0.8268488040377442,3.5242973616245505
2022-03-24,-0.2937019969278034,1.757529413750612,11.177464087371922
2022-03-25,-0.04116743471582186,1.7519994598335613,-0.7147018112455901
2022-03-26,1.0112962306510693,2.9852737124626527,2.4025024898296783
2022-03-27,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-03-28,-0.5216708023159636,2.163845141034081,-0.948230110902922
2022-03-29,-0.8165425971877583,-0.14934167215273203,0.4281435154707043
2022-03-30,-0.38705541770057894,2.826848804037744,0.5242973616245505
2022-03-31,-0.2937019969278034,1.757529413750612,0.17746408737192165
2022-04-01,-0.04116743471582186,0.7519994598335612,15.28529818875441
2022-04-02,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-04-03,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-04-04,-0.5216708023159636,7.1638451410340815,5.051769889097078
2022-04-05,-0.8165425971877583,0.8506583278472679,-1.5718564845292957
2022-04-06,-0.38705541770057894,0.8268488040377442,0.5242973616245505
2022-04-07,-0.2937019969278034,1.757529413750612,16.17746408737192
2022-04-08,-0.04116743471582186,0.7519994598335612,3.28529818875441
2022-04-09,1.0112962306510693,-0.014726287537347418,3.4025024898296783
2022-04-10,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-04-11,-0.5216708023159636,1.163845141034081,-0.948230110902922
2022-04-12,-0.8165425971877583,2.850658327847268,-1.5718564845292957
2022-04-13,-0.38705541770057894,3.826848804037744,-0.47570263837544946
2022-04-14,-0.2937019969278034,8.757529413750612,3.1774640873719218
2022-04-15,-0.04116743471582186,2.751999459833561,-0.7147018112455901
2022-04-16,1.0112962306510693,0.9852737124626526,8.40250248982968
2022-04-17,1.0488420181968567,0.663845141034081,7.130524467851656
2022-04-18,-0.5216708023159636,0.16384514103408115,6.051769889097078
2022-04-19,-0.8165425971877583,9.850658327847269,5.428143515470705
2022-04-20,0.6129445822994211,1.8268488040377442,6.5242973616245505
2022-04-21,-0.2937019969278034,2.757529413750612,15.177464087371922
2022-04-22,-0.04116743471582186,2.751999459833561,7.28529818875441
2022-04-23,1.0112962306510693,-0.014726287537347418,11.40250248982968
2022-04-24,1.0488420181968567,0.663845141034081,14.130524467851657
2022-04-25,-0.5216708023159636,0.16384514103408115,5.051769889097078
2022-04-26,-0.8165425971877583,-0.14934167215273203,-1.5718564845292957
2022-04-27,-0.38705541770057894,7.826848804037744,7.5242973616245505
2022-04-28,-0.2937019969278034,1.757529413750612,0.17746408737192165
2022-04-29,0.9588325652841782,-0.24800054016643877,-0.7147018112455901
2022-04-30,1.0112962306510693,1.9852737124626525,3.4025024898296783
2022-05-01,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-05-02,-0.5216708023159636,0.16384514103408115,-0.948230110902922
2022-05-03,-0.8165425971877583,0.8506583278472679,2.4281435154707043
2022-05-04,-0.38705541770057894,3.826848804037744,4.5242973616245505
2022-05-05,-0.2937019969278034,0.7575294137506119,1.1774640873719218
2022-05-06,-0.04116743471582186,0.7519994598335612,-0.7147018112455901
2022-05-07,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-05-08,1.0488420181968567,6.663845141034081,2.1305244678516564
2022-05-09,-0.5216708023159636,1.163845141034081,0.051769889097078026
2022-05-10,-0.8165425971877583,-0.14934167215273203,6.428143515470705
2022-05-11,-0.38705541770057894,-0.17315119596225584,13.524297361624551
2022-05-12,-0.2937019969278034,-0.2424705862493881,-0.8225359126280783
2022-05-13,-0.04116743471582186,0.7519994598335612,7.28529818875441
2022-05-14,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-05-15,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-05-16,-0.5216708023159636,0.16384514103408115,1.051769889097078
2022-05-17,-0.8165425971877583,0.8506583278472679,2.4281435154707043
2022-05-18,-0.38705541770057894,1.8268488040377442,7.5242973616245505
2022-05-19,-0.2937019969278034,0.7575294137506119,2.1774640873719218
2022-05-20,-0.04116743471582186,0.7519994598335612,1.28529818875441
2022-05-21,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-05-22,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-05-23,1.4783291976840363,0.16384514103408115,-0.948230110902922
2022-05-24,-0.8165425971877583,-0.14934167215273203,-1.5718564845292957
2022-05-25,-0.38705541770057894,0.8268488040377442,0.5242973616245505
2022-05-26,0.7062980030721966,1.757529413750612,22.17746408737192
2022-05-27,-0.04116743471582186,-0.24800054016643877,3.28529818875441
2022-05-28,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-05-29,3.048842018196857,0.663845141034081,3.1305244678516564
2022-05-30,21.478329197684037,1.163845141034081,-0.948230110902922
2022-05-31,0.18345740281224165,3.850658327847268,-1.5718564845292957
2022-06-01,-0.38705541770057894,15.826848804037745,0.5242973616245505
2022-06-02,0.7062980030721966,4.757529413750612,1.1774640873719218
2022-06-03,-0.04116743471582186,0.7519994598335612,2.28529818875441
2022-06-04,1.0112962306510693,4.985273712462653,3.4025024898296783
2022-06-05,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-06-06,0.47832919768403637,0.16384514103408115,4.051769889097078
2022-06-07,1.1834574028122415,-0.14934167215273203,8.428143515470705
2022-06-08,1.612944582299421,-0.17315119596225584,9.524297361624551
2022-06-09,-0.2937019969278034,0.7575294137506119,-0.8225359126280783
2022-06-10,-0.04116743471582186,0.7519994598335612,0.28529818875440993
2022-06-11,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-06-12,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-06-13,-0.5216708023159636,0.16384514103408115,6.051769889097078
2022-06-14,0.18345740281224165,-0.14934167215273203,-1.5718564845292957
2022-06-15,-0.38705541770057894,-0.17315119596225584,2.5242973616245505
2022-06-16,-0.2937019969278034,1.757529413750612,6.177464087371922
2022-06-17,-0.04116743471582186,1.7519994598335613,0.28529818875440993
2022-06-18,2.0112962306510695,-0.014726287537347418,2.4025024898296783
2022-06-19,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-06-20,0.47832919768403637,5.1638451410340815,-0.948230110902922
2022-06-21,2.1834574028122415,2.850658327847268,8.428143515470705
2022-06-22,0.6129445822994211,-0.17315119596225584,1.5242973616245505
2022-06-23,-0.2937019969278034,-0.2424705862493881,-0.8225359126280783
2022-06-24,-0.04116743471582186,-0.24800054016643877,0.28529818875440993
2022-06-25,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-06-26,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-06-27,-0.5216708023159636,0.16384514103408115,-0.948230110902922
2022-06-28,1.1834574028122415,3.850658327847268,-1.5718564845292957
2022-06-29,-0.38705541770057894,-0.17315119596225584,2.5242973616245505
2022-06-30,-0.2937019969278034,2.757529413750612,23.17746408737192
2022-07-01,-0.04116743471582186,-0.24800054016643877,6.28529818875441
2022-07-02,1.0112962306510693,4.985273712462653,2.4025024898296783
2022-07-03,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-07-04,-0.5216708023159636,0.16384514103408115,0.051769889097078026
2022-07-05,-0.8165425971877583,0.8506583278472679,-1.5718564845292957
2022-07-06,-0.38705541770057894,-0.17315119596225584,0.5242973616245505
2022-07-07,-0.2937019969278034,-0.2424705862493881,4.177464087371922
2022-07-08,-0.04116743471582186,1.7519994598335613,15.28529818875441
2022-07-09,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-07-10,1.0488420181968567,1.663845141034081,2.1305244678516564
2022-07-11,-0.5216708023159636,2.163845141034081,3.051769889097078
2022-07-12,1.1834574028122415,-0.14934167215273203,13.428143515470705
2022-07-13,-0.38705541770057894,-0.17315119596225584,27.52429736162455
2022-07-14,0.7062980030721966,-0.2424705862493881,11.177464087371922
2022-07-15,1.958832565284178,3.751999459833561,21.28529818875441
2022-07-16,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-07-17,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-07-18,-0.5216708023159636,0.16384514103408115,-0.948230110902922
2022-07-19,2.1834574028122415,0.8506583278472679,12.428143515470705
2022-07-20,-0.38705541770057894,-0.17315119596225584,5.5242973616245505
2022-07-21,-0.2937019969278034,1.757529413750612,20.17746408737192
2022-07-22,-0.04116743471582186,-0.24800054016643877,3.28529818875441
2022-07-23,1.0112962306510693,-0.014726287537347418,9.40250248982968
2022-07-24,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-07-25,-0.5216708023159636,0.16384514103408115,9.051769889097079
2022-07-26,0.18345740281224165,-0.14934167215273203,1.4281435154707043
2022-07-27,2.612944582299421,-0.17315119596225584,0.5242973616245505
2022-07-28,-0.2937019969278034,-0.2424705862493881,-0.8225359126280783
2022-07-29,-0.04116743471582186,-0.24800054016643877,2.28529818875441
2022-07-30,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-07-31,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-08-01,-0.5216708023159636,1.163845141034081,11.051769889097079
2022-08-02,-0.8165425971877583,-0.14934167215273203,7.428143515470705
2022-08-03,0.6129445822994211,-0.17315119596225584,6.5242973616245505
2022-08-04,-0.2937019969278034,-0.2424705862493881,4.177464087371922
2022-08-05,-0.04116743471582186,-0.24800054016643877,2.28529818875441
2022-08-06,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-08-07,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-08-08,-0.5216708023159636,0.16384514103408115,9.051769889097079
2022-08-09,0.18345740281224165,-0.14934167215273203,4.428143515470705
2022-08-10,-0.38705541770057894,-0.17315119596225584,6.5242973616245505
2022-08-11,-0.2937019969278034,-0.2424705862493881,-0.8225359126280783
2022-08-12,-0.04116743471582186,-0.24800054016643877,0.28529818875440993
2022-08-13,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-08-14,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-08-15,-0.5216708023159636,0.16384514103408115,4.051769889097078
2022-08-16,-0.8165425971877583,-0.14934167215273203,2.4281435154707043
2022-08-17,-0.38705541770057894,0.8268488040377442,6.5242973616245505
2022-08-18,-0.2937019969278034,1.757529413750612,3.1774640873719218
2022-08-19,-0.04116743471582186,-0.24800054016643877,2.28529818875441
2022-08-20,1.0112962306510693,-0.014726287537347418,2.4025024898296783
2022-08-21,1.0488420181968567,0.663845141034081,2.1305244678516564
2022-08-22,2.4783291976840363,0.16384514103408115,3.051769889097078
2022-08-23,-0.8165425971877583,-0.14934167215273203,1.4281435154707043
2022-08-24,-0.38705541770057894,-0.17315119596225584,2.5242973616245505
2022-08-25,-0.2937019969278034,2.757529413750612,3.1774640873719218
2022-08-26,-0.04116743471582186,-0.24800054016643877,8.28529818875441
2022-08-27,1.0112962306510693,1.9852737124626525,2.4025024898296783
2022-08-28,1.0488420181968567,2.663845141034081,2.1305244678516564
2022-08-29,0.47832919768403637,1.163845141034081,11.051769889097079
2022-08-30,-0.8165425971877583,-0.14934167215273203,-1.5718564845292957
2022-08-31,-0.38705541770057894,-0.17315119596225584,0.5242973616245505
2022-09-01,-0.2937019969278034,-0.2424705862493881,0.17746408737192165
2022-09-02,-0.04116743471582186,0.7519994598335612,-0.7147018112455901
2022-09-03,1.0112962306510693,1.9852737124626525,2.4025024898296783
