,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-07-30,15.358368359750846,4.614970206444861,5.402783545179858
2014-07-31,12.66056616194865,0.19921929069394506,9.780988673384988
2014-08-01,20.970036798838642,-0.30547762529329336,1.7509993079117503
2014-08-02,19.64837781266353,3.755351867794264,2.125192856298847
2014-08-03,20.134925136307626,2.004164345639,0.5135894059857192
2014-08-04,7.4398701912526795,2.291710133184788,1.7297066221029356
2014-08-05,15.787855539238029,1.4400617815364358,2.6967395891359027
2014-08-06,26.35836835975085,4.614970206444861,3.4027835451798585
2014-08-07,2.6605661619486494,1.1992192906939452,-0.21901132661501324
2014-08-08,25.970036798838642,0.6945223747067066,2.75099930791175
2014-08-09,22.64837781266353,5.755351867794264,2.125192856298847
2014-08-10,22.134925136307626,3.004164345639,3.5135894059857193
2014-08-11,15.43987019125268,1.2917101331847878,1.7297066221029356
2014-08-12,17.78785553923803,5.440061781536436,2.6967395891359027
2014-08-13,13.358368359750846,2.614970206444861,0.4027835451798585
2014-08-14,14.66056616194865,6.199219290693945,-0.21901132661501324
2014-08-15,1.9700367988386427,5.694522374706707,6.7509993079117505
2014-08-16,28.64837781266353,4.755351867794264,2.125192856298847
2014-08-17,23.134925136307626,4.0041643456389995,2.5135894059857193
2014-08-18,24.43987019125268,6.291710133184788,0.7297066221029356
2014-08-19,34.78785553923803,6.440061781536436,0.6967395891359025
2014-08-20,22.35836835975085,3.614970206444861,2.4027835451798585
2014-08-21,18.66056616194865,2.199219290693945,1.7809886733849867
2014-08-22,25.970036798838642,5.694522374706707,0.7509993079117503
2014-08-23,19.64837781266353,2.755351867794264,1.1251928562988471
2014-08-24,21.134925136307626,3.004164345639,0.5135894059857192
2014-08-25,34.43987019125268,13.291710133184788,2.7297066221029356
2014-08-26,35.78785553923803,13.440061781536436,1.6967395891359025
2014-08-27,23.35836835975085,3.614970206444861,4.402783545179858
2014-08-28,40.66056616194865,4.199219290693945,8.780988673384988
2014-08-29,17.970036798838642,5.694522374706707,2.75099930791175
2014-08-30,19.64837781266353,4.755351867794264,2.125192856298847
2014-08-31,24.134925136307626,5.0041643456389995,0.5135894059857192
2014-09-01,7.4398701912526795,3.291710133184788,3.7297066221029356
2014-09-02,18.78785553923803,4.440061781536436,1.6967395891359025
2014-09-03,18.35836835975085,2.614970206444861,2.4027835451798585
2014-09-04,3.6605661619486494,3.199219290693945,0.7809886733849868
2014-09-05,21.970036798838642,4.694522374706707,0.7509993079117503
2014-09-06,16.64837781266353,3.755351867794264,2.125192856298847
2014-09-07,19.134925136307626,3.004164345639,1.5135894059857193
2014-09-08,18.43987019125268,2.291710133184788,0.7297066221029356
2014-09-09,24.78785553923803,7.440061781536436,-0.3032604108640975
2014-09-10,9.358368359750846,6.614970206444861,0.4027835451798585
2014-09-11,19.66056616194865,11.199219290693945,-0.21901132661501324
2014-09-12,22.970036798838642,8.694522374706708,-0.24900069208824974
2014-09-13,20.64837781266353,4.755351867794264,1.1251928562988471
2014-09-14,19.134925136307626,5.0041643456389995,2.5135894059857193
2014-09-15,20.43987019125268,0.29171013318478767,-0.2702933778970644
2014-09-16,13.787855539238029,0.4400617815364358,-0.3032604108640975
2014-09-17,10.358368359750846,0.6149702064448608,0.4027835451798585
2014-09-18,32.66056616194865,0.19921929069394506,1.7809886733849867
2014-09-19,5.970036798838643,6.694522374706707,0.7509993079117503
2014-09-20,17.64837781266353,1.755351867794264,1.1251928562988471
2014-09-21,19.134925136307626,2.004164345639,0.5135894059857192
2014-09-22,8.43987019125268,5.291710133184788,0.7297066221029356
2014-09-23,13.787855539238029,2.4400617815364356,0.6967395891359025
2014-09-24,33.35836835975085,4.614970206444861,-0.5972164548201415
2014-09-25,15.66056616194865,6.199219290693945,-0.21901132661501324
2014-09-26,19.970036798838642,6.694522374706707,0.7509993079117503
2014-09-27,16.64837781266353,1.755351867794264,2.125192856298847
2014-09-28,18.134925136307626,2.004164345639,1.5135894059857193
2014-09-29,5.4398701912526795,3.291710133184788,3.7297066221029356
2014-09-30,13.787855539238029,2.4400617815364356,6.696739589135903
2014-10-01,8.358368359750846,7.614970206444861,3.4027835451798585
2014-10-02,8.66056616194865,3.199219290693945,1.7809886733849867
2014-10-03,4.970036798838643,6.694522374706707,2.75099930791175
2014-10-04,16.64837781266353,2.755351867794264,3.125192856298847
2014-10-05,18.134925136307626,4.0041643456389995,2.5135894059857193
2014-10-06,29.43987019125268,3.291710133184788,0.7297066221029356
2014-10-07,11.787855539238029,2.4400617815364356,0.6967395891359025
2014-10-08,14.358368359750846,1.6149702064448608,0.4027835451798585
2014-10-09,11.66056616194865,0.19921929069394506,2.7809886733849867
2014-10-10,6.970036798838643,0.6945223747067066,5.7509993079117505
2014-10-11,16.64837781266353,6.755351867794264,4.125192856298847
2014-10-12,24.134925136307626,4.0041643456389995,6.513589405985719
2014-10-13,24.43987019125268,10.291710133184788,2.7297066221029356
2014-10-14,22.78785553923803,6.440061781536436,3.6967395891359027
2014-10-15,20.35836835975085,0.6149702064448608,4.402783545179858
2014-10-16,10.66056616194865,0.19921929069394506,6.780988673384987
2014-10-17,22.970036798838642,2.6945223747067066,0.7509993079117503
2014-10-18,17.64837781266353,7.755351867794264,1.1251928562988471
2014-10-19,19.134925136307626,5.0041643456389995,0.5135894059857192
2014-10-20,20.43987019125268,8.291710133184788,-0.2702933778970644
2014-10-21,18.78785553923803,4.440061781536436,0.6967395891359025
2014-10-22,1.3583683597508465,4.614970206444861,0.4027835451798585
2014-10-23,10.66056616194865,8.199219290693945,-0.21901132661501324
2014-10-24,7.970036798838643,4.694522374706707,-0.24900069208824974
2014-10-25,24.64837781266353,2.755351867794264,2.125192856298847
2014-10-26,19.134925136307626,6.0041643456389995,1.5135894059857193
2014-10-27,13.43987019125268,4.291710133184788,-0.2702933778970644
2014-10-28,11.787855539238029,1.4400617815364358,0.6967395891359025
2014-10-29,5.3583683597508465,3.614970206444861,2.4027835451798585
2014-10-30,13.66056616194865,2.199219290693945,1.7809886733849867
2014-10-31,9.970036798838642,2.6945223747067066,1.7509993079117503
2014-11-01,19.64837781266353,2.755351867794264,2.125192856298847
2014-11-02,18.134925136307626,3.004164345639,0.5135894059857192
2014-11-03,6.4398701912526795,7.291710133184788,0.7297066221029356
2014-11-04,20.78785553923803,3.4400617815364356,0.6967395891359025
2014-11-05,15.358368359750846,2.614970206444861,0.4027835451798585
2014-11-06,20.66056616194865,6.199219290693945,-0.21901132661501324
2014-11-07,4.970036798838643,7.694522374706707,2.75099930791175
2014-11-08,18.64837781266353,4.755351867794264,2.125192856298847
2014-11-09,18.134925136307626,2.004164345639,2.5135894059857193
2014-11-10,24.43987019125268,7.291710133184788,2.7297066221029356
2014-11-11,13.787855539238029,5.440061781536436,5.696739589135903
2014-11-12,7.3583683597508465,4.614970206444861,18.402783545179858
2014-11-13,13.66056616194865,9.199219290693945,1.7809886733849867
2014-11-14,19.970036798838642,7.694522374706707,5.7509993079117505
2014-11-15,23.64837781266353,8.755351867794264,1.1251928562988471
2014-11-16,20.134925136307626,4.0041643456389995,3.5135894059857193
2014-11-17,40.43987019125268,6.291710133184788,3.7297066221029356
2014-11-18,6.787855539238029,3.4400617815364356,0.6967395891359025
2014-11-19,14.358368359750846,5.614970206444861,-0.5972164548201415
2014-11-20,13.66056616194865,7.199219290693945,1.7809886733849867
2014-11-21,13.970036798838642,7.694522374706707,2.75099930791175
2014-11-22,19.64837781266353,3.755351867794264,3.125192856298847
2014-11-23,25.134925136307626,6.0041643456389995,1.5135894059857193
2014-11-24,8.43987019125268,2.291710133184788,0.7297066221029356
2014-11-25,27.78785553923803,10.440061781536436,2.6967395891359027
2014-11-26,13.358368359750846,2.614970206444861,4.402783545179858
2014-11-27,23.66056616194865,3.199219290693945,2.7809886733849867
2014-11-28,14.970036798838642,6.694522374706707,2.75099930791175
2014-11-29,21.64837781266353,4.755351867794264,3.125192856298847
2014-11-30,20.134925136307626,4.0041643456389995,3.5135894059857193
2014-12-01,15.43987019125268,5.291710133184788,5.729706622102936
2014-12-02,37.78785553923803,5.440061781536436,2.6967395891359027
2014-12-03,34.35836835975085,4.614970206444861,2.4027835451798585
2014-12-04,22.66056616194865,5.199219290693945,1.7809886733849867
2014-12-05,28.970036798838642,5.694522374706707,-0.24900069208824974
2014-12-06,20.64837781266353,1.755351867794264,2.125192856298847
2014-12-07,18.134925136307626,5.0041643456389995,0.5135894059857192
2014-12-08,37.43987019125268,5.291710133184788,3.7297066221029356
2014-12-09,21.78785553923803,2.4400617815364356,1.6967395891359025
2014-12-10,22.35836835975085,-0.3850297935551393,0.4027835451798585
2014-12-11,14.66056616194865,6.199219290693945,-0.21901132661501324
2014-12-12,19.970036798838642,8.694522374706708,0.7509993079117503
2014-12-13,19.64837781266353,6.755351867794264,3.125192856298847
2014-12-14,19.134925136307626,4.0041643456389995,1.5135894059857193
2014-12-15,18.43987019125268,5.291710133184788,-0.2702933778970644
2014-12-16,25.78785553923803,6.440061781536436,8.696739589135902
2014-12-17,13.358368359750846,6.614970206444861,4.402783545179858
2014-12-18,5.660566161948649,13.199219290693945,10.780988673384988
2014-12-19,5.970036798838643,2.6945223747067066,4.7509993079117505
2014-12-20,16.64837781266353,2.755351867794264,2.125192856298847
2014-12-21,18.134925136307626,4.0041643456389995,4.513589405985719
2014-12-22,4.4398701912526795,4.291710133184788,6.729706622102936
2014-12-23,5.787855539238029,5.440061781536436,0.6967395891359025
2014-12-24,3.3583683597508465,4.614970206444861,1.4027835451798585
2014-12-25,-6.339433838051351,8.199219290693945,0.7809886733849868
2014-12-26,-6.029963201161357,1.6945223747067066,2.75099930791175
2014-12-27,16.64837781266353,1.755351867794264,2.125192856298847
2014-12-28,18.134925136307626,3.004164345639,0.5135894059857192
2014-12-29,0.43987019125267945,0.29171013318478767,9.729706622102935
2014-12-30,4.787855539238029,5.440061781536436,2.6967395891359027
2014-12-31,-2.6416316402491535,5.614970206444861,0.4027835451798585
2015-01-01,-5.339433838051351,-0.8007807093060549,-0.21901132661501324
2015-01-02,1.9700367988386427,-1.3054776252932934,-0.24900069208824974
2015-01-03,16.64837781266353,5.755351867794264,1.1251928562988471
2015-01-04,21.134925136307626,9.004164345639,0.5135894059857192
2015-01-05,13.43987019125268,1.2917101331847878,0.7297066221029356
2015-01-06,23.78785553923803,7.440061781536436,2.6967395891359027
2015-01-07,14.358368359750846,2.614970206444861,0.4027835451798585
2015-01-08,6.660566161948649,7.199219290693945,1.7809886733849867
2015-01-09,14.970036798838642,1.6945223747067066,0.7509993079117503
2015-01-10,17.64837781266353,2.755351867794264,1.1251928562988471
2015-01-11,21.134925136307626,7.0041643456389995,0.5135894059857192
2015-01-12,6.4398701912526795,5.291710133184788,6.729706622102936
2015-01-13,8.787855539238029,7.440061781536436,2.6967395891359027
2015-01-14,15.358368359750846,4.614970206444861,3.4027835451798585
2015-01-15,13.66056616194865,5.199219290693945,5.780988673384987
2015-01-16,17.970036798838642,4.694522374706707,2.75099930791175
2015-01-17,16.64837781266353,2.755351867794264,3.125192856298847
2015-01-18,19.134925136307626,5.0041643456389995,4.513589405985719
2015-01-19,20.43987019125268,5.291710133184788,1.7297066221029356
2015-01-20,23.78785553923803,3.4400617815364356,0.6967395891359025
2015-01-21,21.35836835975085,0.6149702064448608,2.4027835451798585
2015-01-22,32.66056616194865,8.199219290693945,3.7809886733849867
2015-01-23,18.970036798838642,2.6945223747067066,-0.24900069208824974
2015-01-24,22.64837781266353,6.755351867794264,3.125192856298847
2015-01-25,19.134925136307626,2.004164345639,4.513589405985719
2015-01-26,12.43987019125268,6.291710133184788,8.729706622102935
2015-01-27,10.787855539238029,0.4400617815364358,6.696739589135903
2015-01-28,19.35836835975085,3.614970206444861,4.402783545179858
2015-01-29,20.66056616194865,8.199219290693945,3.7809886733849867
2015-01-30,14.970036798838642,9.694522374706708,1.7509993079117503
2015-01-31,17.64837781266353,4.755351867794264,3.125192856298847
2015-02-01,18.134925136307626,3.004164345639,2.5135894059857193
2015-02-02,25.43987019125268,11.291710133184788,4.729706622102936
2015-02-03,30.78785553923803,14.440061781536436,10.696739589135902
2015-02-04,28.35836835975085,6.614970206444861,5.402783545179858
2015-02-05,67.66056616194865,0.19921929069394506,3.7809886733849867
2015-02-06,48.97003679883864,-0.30547762529329336,3.75099930791175
2015-02-07,18.64837781266353,3.755351867794264,7.125192856298847
2015-02-08,23.134925136307626,2.004164345639,1.5135894059857193
2015-02-09,23.43987019125268,3.291710133184788,2.7297066221029356
2015-02-10,11.787855539238029,1.4400617815364358,2.6967395891359027
2015-02-11,35.35836835975085,2.614970206444861,6.402783545179858
2015-02-12,13.66056616194865,5.199219290693945,1.7809886733849867
2015-02-13,36.97003679883864,1.6945223747067066,1.7509993079117503
2015-02-14,20.64837781266353,2.755351867794264,3.125192856298847
2015-02-15,21.134925136307626,4.0041643456389995,4.513589405985719
2015-02-16,55.43987019125268,8.291710133184788,4.729706622102936
2015-02-17,37.78785553923803,4.440061781536436,4.696739589135903
2015-02-18,15.358368359750846,3.614970206444861,6.402783545179858
2015-02-19,26.66056616194865,3.199219290693945,9.780988673384988
2015-02-20,26.970036798838642,10.694522374706708,5.7509993079117505
2015-02-21,16.64837781266353,12.755351867794264,2.125192856298847
2015-02-22,19.134925136307626,7.0041643456389995,6.513589405985719
2015-02-23,20.43987019125268,9.291710133184788,1.7297066221029356
2015-02-24,29.78785553923803,3.4400617815364356,2.6967395891359027
2015-02-25,57.35836835975085,2.614970206444861,3.4027835451798585
2015-02-26,30.66056616194865,5.199219290693945,0.7809886733849868
2015-02-27,12.970036798838642,4.694522374706707,2.75099930791175
2015-02-28,16.64837781266353,4.755351867794264,2.125192856298847
2015-03-01,31.134925136307626,8.004164345639,0.5135894059857192
2015-03-02,24.43987019125268,1.2917101331847878,-0.2702933778970644
2015-03-03,34.78785553923803,5.440061781536436,-0.3032604108640975
2015-03-04,40.35836835975085,3.614970206444861,6.402783545179858
2015-03-05,37.66056616194865,6.199219290693945,1.7809886733849867
2015-03-06,49.97003679883864,1.6945223747067066,4.7509993079117505
2015-03-07,27.64837781266353,4.755351867794264,2.125192856298847
2015-03-08,18.134925136307626,8.004164345639,1.5135894059857193
2015-03-09,9.43987019125268,9.291710133184788,0.7297066221029356
2015-03-10,26.78785553923803,3.4400617815364356,1.6967395891359025
2015-03-11,36.35836835975085,12.61497020644486,2.4027835451798585
2015-03-12,23.66056616194865,5.199219290693945,1.7809886733849867
2015-03-13,39.97003679883864,0.6945223747067066,4.7509993079117505
2015-03-14,18.64837781266353,5.755351867794264,2.125192856298847
2015-03-15,18.134925136307626,11.004164345639,0.5135894059857192
2015-03-16,37.43987019125268,1.2917101331847878,-0.2702933778970644
2015-03-17,31.78785553923803,1.4400617815364358,1.6967395891359025
2015-03-18,23.35836835975085,4.614970206444861,5.402783545179858
2015-03-19,24.66056616194865,3.199219290693945,2.7809886733849867
2015-03-20,28.970036798838642,9.694522374706708,2.75099930791175
2015-03-21,20.64837781266353,3.755351867794264,6.125192856298847
2015-03-22,19.134925136307626,9.004164345639,7.513589405985719
2015-03-23,41.43987019125268,7.291710133184788,6.729706622102936
2015-03-24,42.78785553923803,2.4400617815364356,1.6967395891359025
2015-03-25,41.35836835975085,12.61497020644486,2.4027835451798585
2015-03-26,42.66056616194865,6.199219290693945,0.7809886733849868
2015-03-27,50.97003679883864,2.6945223747067066,2.75099930791175
2015-03-28,36.648377812663526,5.755351867794264,6.125192856298847
2015-03-29,18.134925136307626,6.0041643456389995,8.51358940598572
2015-03-30,35.43987019125268,8.291710133184788,7.729706622102936
2015-03-31,10.787855539238029,5.440061781536436,3.6967395891359027
2015-04-01,19.35836835975085,4.614970206444861,1.4027835451798585
2015-04-02,16.66056616194865,10.199219290693945,1.7809886733849867
2015-04-03,2.9700367988386427,8.694522374706708,3.75099930791175
2015-04-04,19.64837781266353,4.755351867794264,2.125192856298847
2015-04-05,18.134925136307626,7.0041643456389995,2.5135894059857193
2015-04-06,25.43987019125268,2.291710133184788,2.7297066221029356
2015-04-07,45.78785553923803,4.440061781536436,6.696739589135903
2015-04-08,51.35836835975085,7.614970206444861,3.4027835451798585
2015-04-09,55.66056616194865,6.199219290693945,-0.21901132661501324
2015-04-10,15.970036798838642,0.6945223747067066,-0.24900069208824974
2015-04-11,18.64837781266353,1.755351867794264,3.125192856298847
2015-04-12,18.134925136307626,6.0041643456389995,1.5135894059857193
2015-04-13,24.43987019125268,7.291710133184788,1.7297066221029356
2015-04-14,12.787855539238029,7.440061781536436,1.6967395891359025
2015-04-15,33.35836835975085,3.614970206444861,5.402783545179858
2015-04-16,22.66056616194865,4.199219290693945,2.7809886733849867
2015-04-17,29.970036798838642,0.6945223747067066,2.75099930791175
2015-04-18,19.64837781266353,2.755351867794264,4.125192856298847
2015-04-19,18.134925136307626,2.004164345639,0.5135894059857192
2015-04-20,15.43987019125268,1.2917101331847878,3.7297066221029356
2015-04-21,21.78785553923803,4.440061781536436,4.696739589135903
2015-04-22,16.35836835975085,6.614970206444861,2.4027835451798585
2015-04-23,10.66056616194865,2.199219290693945,0.7809886733849868
2015-04-24,28.970036798838642,8.694522374706708,2.75099930791175
2015-04-25,16.64837781266353,5.755351867794264,2.125192856298847
2015-04-26,18.134925136307626,12.004164345639,0.5135894059857192
2015-04-27,34.43987019125268,2.291710133184788,2.7297066221029356
2015-04-28,47.78785553923803,5.440061781536436,0.6967395891359025
2015-04-29,38.35836835975085,10.61497020644486,0.4027835451798585
2015-04-30,36.66056616194865,4.199219290693945,4.780988673384987
2015-05-01,-0.02996320116135731,5.694522374706707,0.7509993079117503
2015-05-02,16.64837781266353,9.755351867794264,2.125192856298847
2015-05-03,24.134925136307626,6.0041643456389995,4.513589405985719
2015-05-04,14.43987019125268,5.291710133184788,2.7297066221029356
2015-05-05,28.78785553923803,6.440061781536436,1.6967395891359025
2015-05-06,33.35836835975085,0.6149702064448608,2.4027835451798585
2015-05-07,37.66056616194865,6.199219290693945,0.7809886733849868
2015-05-08,28.970036798838642,11.694522374706708,0.7509993079117503
2015-05-09,34.648377812663526,6.755351867794264,2.125192856298847
2015-05-10,20.134925136307626,4.0041643456389995,3.5135894059857193
2015-05-11,27.43987019125268,10.291710133184788,1.7297066221029356
2015-05-12,33.78785553923803,10.440061781536436,1.6967395891359025
2015-05-13,36.35836835975085,7.614970206444861,2.4027835451798585
2015-05-14,6.660566161948649,10.199219290693945,1.7809886733849867
2015-05-15,15.970036798838642,30.694522374706708,3.75099930791175
2015-05-16,16.64837781266353,11.755351867794264,2.125192856298847
2015-05-17,20.134925136307626,9.004164345639,1.5135894059857193
2015-05-18,45.43987019125268,15.291710133184788,2.7297066221029356
2015-05-19,25.78785553923803,10.440061781536436,0.6967395891359025
2015-05-20,33.35836835975085,2.614970206444861,1.4027835451798585
2015-05-21,45.66056616194865,4.199219290693945,0.7809886733849868
2015-05-22,24.970036798838642,3.6945223747067066,-0.24900069208824974
2015-05-23,16.64837781266353,5.755351867794264,1.1251928562988471
2015-05-24,24.134925136307626,9.004164345639,0.5135894059857192
2015-05-25,26.43987019125268,7.291710133184788,-0.2702933778970644
2015-05-26,26.78785553923803,3.4400617815364356,-0.3032604108640975
2015-05-27,33.35836835975085,3.614970206444861,-0.5972164548201415
2015-05-28,36.66056616194865,6.199219290693945,0.7809886733849868
2015-05-29,9.970036798838642,4.694522374706707,0.7509993079117503
2015-05-30,19.64837781266353,1.755351867794264,2.125192856298847
2015-05-31,21.134925136307626,3.004164345639,7.513589405985719
2015-06-01,16.43987019125268,4.291710133184788,0.7297066221029356
2015-06-02,24.78785553923803,-0.5599382184635642,2.6967395891359027
2015-06-03,23.35836835975085,2.614970206444861,2.4027835451798585
2015-06-04,13.66056616194865,10.199219290693945,3.7809886733849867
2015-06-05,5.970036798838643,1.6945223747067066,1.7509993079117503
2015-06-06,23.64837781266353,1.755351867794264,2.125192856298847
2015-06-07,20.134925136307626,3.004164345639,7.513589405985719
2015-06-08,4.4398701912526795,5.291710133184788,4.729706622102936
2015-06-09,13.787855539238029,2.4400617815364356,1.6967395891359025
2015-06-10,20.35836835975085,3.614970206444861,3.4027835451798585
2015-06-11,29.66056616194865,10.199219290693945,1.7809886733849867
2015-06-12,16.970036798838642,7.694522374706707,2.75099930791175
2015-06-13,25.64837781266353,7.755351867794264,4.125192856298847
2015-06-14,20.134925136307626,9.004164345639,3.5135894059857193
2015-06-15,31.43987019125268,1.2917101331847878,2.7297066221029356
2015-06-16,80.78785553923802,0.4400617815364358,1.6967395891359025
2015-06-17,68.35836835975084,0.6149702064448608,0.4027835451798585
2015-06-18,33.66056616194865,-0.8007807093060549,1.7809886733849867
2015-06-19,41.97003679883864,4.694522374706707,4.7509993079117505
2015-06-20,27.64837781266353,5.755351867794264,2.125192856298847
2015-06-21,23.134925136307626,6.0041643456389995,1.5135894059857193
2015-06-22,48.43987019125268,2.291710133184788,1.7297066221029356
2015-06-23,46.78785553923803,3.4400617815364356,2.6967395891359027
2015-06-24,40.35836835975085,0.6149702064448608,0.4027835451798585
2015-06-25,13.66056616194865,2.199219290693945,1.7809886733849867
2015-06-26,27.970036798838642,11.694522374706708,6.7509993079117505
2015-06-27,19.64837781266353,5.755351867794264,2.125192856298847
2015-06-28,23.134925136307626,11.004164345639,0.5135894059857192
2015-06-29,22.43987019125268,6.291710133184788,1.7297066221029356
2015-06-30,28.78785553923803,9.440061781536436,1.6967395891359025
2015-07-01,23.35836835975085,2.614970206444861,4.402783545179858
2015-07-02,54.66056616194865,14.199219290693945,5.780988673384987
2015-07-03,74.97003679883865,4.694522374706707,4.7509993079117505
2015-07-04,38.648377812663526,1.755351867794264,2.125192856298847
2015-07-05,21.134925136307626,6.0041643456389995,4.513589405985719
2015-07-06,25.43987019125268,3.291710133184788,1.7297066221029356
2015-07-07,19.78785553923803,9.440061781536436,3.6967395891359027
2015-07-08,51.35836835975085,1.6149702064448608,1.4027835451798585
2015-07-09,23.66056616194865,14.199219290693945,2.7809886733849867
2015-07-10,58.97003679883864,-0.30547762529329336,2.75099930791175
2015-07-11,17.64837781266353,2.755351867794264,2.125192856298847
2015-07-12,22.134925136307626,8.004164345639,3.5135894059857193
2015-07-13,59.43987019125268,-0.7082898668152123,4.729706622102936
2015-07-14,24.78785553923803,6.440061781536436,2.6967395891359027
2015-07-15,36.35836835975085,0.6149702064448608,5.402783545179858
2015-07-16,29.66056616194865,4.199219290693945,-0.21901132661501324
2015-07-17,15.970036798838642,3.6945223747067066,-0.24900069208824974
2015-07-18,19.64837781266353,5.755351867794264,1.1251928562988471
2015-07-19,22.134925136307626,3.004164345639,0.5135894059857192
2015-07-20,9.43987019125268,8.291710133184788,-0.2702933778970644
2015-07-21,13.787855539238029,3.4400617815364356,-0.3032604108640975
2015-07-22,0.35836835975084647,1.6149702064448608,-0.5972164548201415
2015-07-23,-0.33943383805135063,0.19921929069394506,-0.21901132661501324
2015-07-24,17.970036798838642,1.6945223747067066,-0.24900069208824974
2015-07-25,19.64837781266353,7.755351867794264,1.1251928562988471
2015-07-26,18.134925136307626,10.004164345639,28.51358940598572
2015-07-27,11.43987019125268,10.291710133184788,1.7297066221029356
2015-07-28,2.787855539238029,14.440061781536436,3.6967395891359027
2015-07-29,19.35836835975085,13.61497020644486,-0.5972164548201415
2015-07-30,9.66056616194865,12.199219290693945,1.7809886733849867
2015-07-31,11.970036798838642,1.6945223747067066,0.7509993079117503
2015-08-01,16.64837781266353,2.755351867794264,1.1251928562988471
2015-08-02,20.134925136307626,9.004164345639,3.5135894059857193
2015-08-03,23.43987019125268,9.291710133184788,1.7297066221029356
2015-08-04,11.787855539238029,6.440061781536436,-0.3032604108640975
2015-08-05,18.35836835975085,8.61497020644486,0.4027835451798585
2015-08-06,-0.33943383805135063,10.199219290693945,0.7809886733849868
2015-08-07,24.970036798838642,8.694522374706708,0.7509993079117503
2015-08-08,16.64837781266353,3.755351867794264,1.1251928562988471
2015-08-09,18.134925136307626,7.0041643456389995,1.5135894059857193
2015-08-10,11.43987019125268,6.291710133184788,0.7297066221029356
2015-08-11,4.787855539238029,6.440061781536436,1.6967395891359025
2015-08-12,7.3583683597508465,5.614970206444861,2.4027835451798585
2015-08-13,16.66056616194865,7.199219290693945,1.7809886733849867
2015-08-14,9.970036798838642,1.6945223747067066,1.7509993079117503
2015-08-15,23.64837781266353,14.755351867794264,2.125192856298847
2015-08-16,18.134925136307626,2.004164345639,2.5135894059857193
2015-08-17,36.43987019125268,3.291710133184788,0.7297066221029356
2015-08-18,26.78785553923803,1.4400617815364358,2.6967395891359027
2015-08-19,32.35836835975085,1.6149702064448608,2.4027835451798585
2015-08-20,14.66056616194865,0.19921929069394506,1.7809886733849867
2015-08-21,20.970036798838642,6.694522374706707,1.7509993079117503
2015-08-22,17.64837781266353,4.755351867794264,2.125192856298847
2015-08-23,23.134925136307626,8.004164345639,0.5135894059857192
2015-08-24,17.43987019125268,-0.7082898668152123,-0.2702933778970644
2015-08-25,14.787855539238029,3.4400617815364356,0.6967395891359025
2015-08-26,56.35836835975085,3.614970206444861,0.4027835451798585
2015-08-27,30.66056616194865,0.19921929069394506,-0.21901132661501324
2015-08-28,37.97003679883864,1.6945223747067066,0.7509993079117503
2015-08-29,16.64837781266353,2.755351867794264,2.125192856298847
2015-08-30,26.134925136307626,3.004164345639,0.5135894059857192
2015-08-31,19.43987019125268,8.291710133184788,2.7297066221029356
2015-09-01,29.78785553923803,4.440061781536436,7.696739589135903
2015-09-02,38.35836835975085,1.6149702064448608,2.4027835451798585
2015-09-03,21.66056616194865,2.199219290693945,3.7809886733849867
2015-09-04,41.97003679883864,0.6945223747067066,2.75099930791175
2015-09-05,23.64837781266353,5.755351867794264,2.125192856298847
2015-09-06,18.134925136307626,6.0041643456389995,2.5135894059857193
2015-09-07,27.43987019125268,7.291710133184788,0.7297066221029356
2015-09-08,24.78785553923803,6.440061781536436,-0.3032604108640975
2015-09-09,32.35836835975085,2.614970206444861,0.4027835451798585
2015-09-10,51.66056616194865,2.199219290693945,2.7809886733849867
2015-09-11,60.97003679883864,6.694522374706707,1.7509993079117503
2015-09-12,24.64837781266353,3.755351867794264,2.125192856298847
2015-09-13,22.134925136307626,5.0041643456389995,0.5135894059857192
2015-09-14,9.43987019125268,0.29171013318478767,-0.2702933778970644
2015-09-15,5.787855539238029,7.440061781536436,1.6967395891359025
2015-09-16,12.358368359750846,6.614970206444861,5.402783545179858
2015-09-17,-2.3394338380513506,4.199219290693945,3.7809886733849867
2015-09-18,42.97003679883864,2.6945223747067066,2.75099930791175
2015-09-19,16.64837781266353,5.755351867794264,2.125192856298847
2015-09-20,18.134925136307626,3.004164345639,2.5135894059857193
2015-09-21,25.43987019125268,4.291710133184788,1.7297066221029356
2015-09-22,37.78785553923803,5.440061781536436,3.6967395891359027
2015-09-23,26.35836835975085,4.614970206444861,0.4027835451798585
2015-09-24,21.66056616194865,4.199219290693945,0.7809886733849868
2015-09-25,16.970036798838642,2.6945223747067066,0.7509993079117503
2015-09-26,18.64837781266353,3.755351867794264,1.1251928562988471
2015-09-27,20.134925136307626,5.0041643456389995,2.5135894059857193
2015-09-28,25.43987019125268,9.291710133184788,3.7297066221029356
2015-09-29,21.78785553923803,3.4400617815364356,2.6967395891359027
2015-09-30,32.35836835975085,4.614970206444861,1.4027835451798585
2015-10-01,5.660566161948649,7.199219290693945,0.7809886733849868
2015-10-02,7.970036798838643,9.694522374706708,0.7509993079117503
2015-10-03,16.64837781266353,8.755351867794264,3.125192856298847
2015-10-04,22.134925136307626,13.004164345639,1.5135894059857193
2015-10-05,17.43987019125268,13.291710133184788,1.7297066221029356
2015-10-06,5.787855539238029,5.440061781536436,3.6967395891359027
2015-10-07,9.358368359750846,3.614970206444861,3.4027835451798585
