,jquery/jquery,angular/angular.js,facebook/react
2019-08-25,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-08-26,2.3322167080231595,-0.2866469168312486,9.652946439121555
2019-08-27,-0.10434833983221078,-0.027666649786465453,12.861784912476157
2019-08-28,0.03758714403875694,-0.0967910737495991,7.1152411336743135
2019-08-29,0.16646579227224392,-0.18225131243564424,10.605327391502506
2019-08-30,1.1408247666312183,-0.04580442598875779,0.5403090764841917
2019-08-31,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-09-01,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-09-02,-0.6677832919768404,-0.2866469168312486,0.6529464391215543
2019-09-03,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2019-09-04,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2019-09-05,0.16646579227224392,-0.18225131243564424,6.605327391502506
2019-09-06,0.14082476663121826,-0.04580442598875779,5.540309076484192
2019-09-07,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-09-08,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-09-09,-0.6677832919768404,-0.2866469168312486,6.652946439121554
2019-09-10,-0.10434833983221078,-0.027666649786465453,8.861784912476157
2019-09-11,0.03758714403875694,-0.0967910737495991,17.115241133674314
2019-09-12,0.16646579227224392,-0.18225131243564424,3.6053273915025064
2019-09-13,0.14082476663121826,-0.04580442598875779,6.540309076484192
2019-09-14,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-09-15,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-09-16,-0.6677832919768404,-0.2866469168312486,3.6529464391215543
2019-09-17,-0.10434833983221078,-0.027666649786465453,8.861784912476157
2019-09-18,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-09-19,0.16646579227224392,-0.18225131243564424,4.605327391502506
2019-09-20,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2019-09-21,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-09-22,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-09-23,-0.6677832919768404,-0.2866469168312486,11.652946439121555
2019-09-24,3.8956516601677893,-0.027666649786465453,3.8617849124761565
2019-09-25,0.03758714403875694,-0.0967910737495991,8.115241133674314
2019-09-26,2.166465792272244,-0.18225131243564424,6.605327391502506
2019-09-27,0.14082476663121826,-0.04580442598875779,4.540309076484192
2019-09-28,0.20401157981803145,0.29119191100757924,8.383715669890785
2019-09-29,0.22324234904880075,0.347968467784136,4.840675376850493
2019-09-30,-0.6677832919768404,-0.2866469168312486,5.652946439121554
2019-10-01,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-10-02,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-10-03,0.16646579227224392,-0.18225131243564424,8.605327391502506
2019-10-04,1.1408247666312183,-0.04580442598875779,0.5403090764841917
2019-10-05,1.2040115798180315,0.29119191100757924,2.383715669890785
2019-10-06,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-10-07,0.3322167080231596,-0.2866469168312486,5.652946439121554
2019-10-08,1.8956516601677893,-0.027666649786465453,0.8617849124761565
2019-10-09,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2019-10-10,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2019-10-11,0.14082476663121826,-0.04580442598875779,1.5403090764841916
2019-10-12,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-10-13,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-10-14,1.3322167080231595,-0.2866469168312486,2.6529464391215543
2019-10-15,-0.10434833983221078,-0.027666649786465453,4.861784912476157
2019-10-16,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2019-10-17,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-10-18,0.14082476663121826,-0.04580442598875779,5.540309076484192
2019-10-19,0.20401157981803145,0.29119191100757924,6.383715669890785
2019-10-20,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-10-21,4.33221670802316,-0.2866469168312486,2.6529464391215543
2019-10-22,2.8956516601677893,-0.027666649786465453,0.8617849124761565
2019-10-23,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2019-10-24,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2019-10-25,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2019-10-26,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-10-27,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-10-28,1.3322167080231595,-0.2866469168312486,0.6529464391215543
2019-10-29,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2019-10-30,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-10-31,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-11-01,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2019-11-02,0.20401157981803145,0.29119191100757924,3.383715669890785
2019-11-03,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-11-04,-0.6677832919768404,-0.2866469168312486,3.6529464391215543
2019-11-05,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2019-11-06,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-11-07,0.16646579227224392,0.8177486875643558,1.6053273915025064
2019-11-08,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2019-11-09,0.20401157981803145,0.29119191100757924,4.383715669890785
2019-11-10,0.22324234904880075,0.347968467784136,4.840675376850493
2019-11-11,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2019-11-12,-0.10434833983221078,-0.027666649786465453,0.8617849124761565
2019-11-13,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2019-11-14,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-11-15,0.14082476663121826,-0.04580442598875779,6.540309076484192
2019-11-16,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-11-17,0.22324234904880075,0.347968467784136,5.840675376850493
2019-11-18,1.3322167080231595,-0.2866469168312486,0.6529464391215543
2019-11-19,0.8956516601677892,2.9723333502135345,-1.1382150875238435
2019-11-20,0.03758714403875694,-0.0967910737495991,-1.8847588663256867
2019-11-21,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-11-22,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2019-11-23,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-11-24,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-11-25,0.3322167080231596,-0.2866469168312486,0.6529464391215543
2019-11-26,-0.10434833983221078,-0.027666649786465453,-1.1382150875238435
2019-11-27,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2019-11-28,0.16646579227224392,-0.18225131243564424,-0.39467260849749364
2019-11-29,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2019-11-30,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-12-01,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-12-02,0.3322167080231596,-0.2866469168312486,-0.3470535608784457
2019-12-03,0.8956516601677892,-0.027666649786465453,2.8617849124761565
2019-12-04,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2019-12-05,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2019-12-06,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2019-12-07,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-12-08,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-12-09,1.3322167080231595,-0.2866469168312486,3.6529464391215543
2019-12-10,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2019-12-11,0.03758714403875694,-0.0967910737495991,1.1152411336743133
2019-12-12,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2019-12-13,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2019-12-14,0.20401157981803145,0.29119191100757924,5.383715669890785
2019-12-15,0.22324234904880075,0.347968467784136,2.8406753768504927
2019-12-16,2.3322167080231595,-0.2866469168312486,2.6529464391215543
2019-12-17,-0.10434833983221078,-0.027666649786465453,9.861784912476157
2019-12-18,0.03758714403875694,-0.0967910737495991,7.1152411336743135
2019-12-19,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2019-12-20,0.14082476663121826,-0.04580442598875779,4.540309076484192
2019-12-21,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-12-22,0.22324234904880075,0.347968467784136,6.840675376850493
2019-12-23,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2019-12-24,-0.10434833983221078,-0.027666649786465453,-1.1382150875238435
2019-12-25,0.03758714403875694,-0.0967910737495991,-1.8847588663256867
2019-12-26,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2019-12-27,0.14082476663121826,-0.04580442598875779,-0.4596909235158083
2019-12-28,0.20401157981803145,0.29119191100757924,2.383715669890785
2019-12-29,0.22324234904880075,0.347968467784136,7.840675376850493
2019-12-30,-0.6677832919768404,-0.2866469168312486,0.6529464391215543
2019-12-31,-0.10434833983221078,-0.027666649786465453,-1.1382150875238435
2020-01-01,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2020-01-02,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2020-01-03,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2020-01-04,0.20401157981803145,0.29119191100757924,4.383715669890785
2020-01-05,0.22324234904880075,0.347968467784136,3.8406753768504927
2020-01-06,-0.6677832919768404,-0.2866469168312486,7.652946439121554
2020-01-07,3.8956516601677893,-0.027666649786465453,0.8617849124761565
2020-01-08,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2020-01-09,0.16646579227224392,-0.18225131243564424,6.605327391502506
2020-01-10,0.14082476663121826,-0.04580442598875779,2.5403090764841916
2020-01-11,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-01-12,0.22324234904880075,0.347968467784136,5.840675376850493
2020-01-13,2.3322167080231595,-0.2866469168312486,-0.3470535608784457
2020-01-14,-0.10434833983221078,2.9723333502135345,3.8617849124761565
2020-01-15,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2020-01-16,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2020-01-17,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2020-01-18,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-01-19,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-01-20,1.3322167080231595,-0.2866469168312486,1.6529464391215543
2020-01-21,2.8956516601677893,-0.027666649786465453,1.8617849124761565
2020-01-22,0.03758714403875694,-0.0967910737495991,1.1152411336743133
2020-01-23,0.16646579227224392,-0.18225131243564424,-1.3946726084974936
2020-01-24,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2020-01-25,0.20401157981803145,0.29119191100757924,3.383715669890785
2020-01-26,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-01-27,1.3322167080231595,-0.2866469168312486,0.6529464391215543
2020-01-28,-0.10434833983221078,-0.027666649786465453,-0.13821508752384348
2020-01-29,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2020-01-30,0.16646579227224392,-0.18225131243564424,4.605327391502506
2020-01-31,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2020-02-01,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-02-02,0.22324234904880075,3.347968467784136,3.8406753768504927
2020-02-03,-0.6677832919768404,-0.2866469168312486,4.652946439121554
2020-02-04,-0.10434833983221078,-0.027666649786465453,6.861784912476157
2020-02-05,0.03758714403875694,-0.0967910737495991,-0.8847588663256867
2020-02-06,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2020-02-07,0.14082476663121826,0.9541955740112422,2.5403090764841916
2020-02-08,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-02-09,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-02-10,1.3322167080231595,-0.2866469168312486,5.652946439121554
2020-02-11,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2020-02-12,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2020-02-13,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2020-02-14,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2020-02-15,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-02-16,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-02-17,-0.6677832919768404,-0.2866469168312486,2.6529464391215543
2020-02-18,-0.10434833983221078,-0.027666649786465453,7.861784912476157
2020-02-19,0.03758714403875694,-0.0967910737495991,8.115241133674314
2020-02-20,0.16646579227224392,-0.18225131243564424,1.6053273915025064
2020-02-21,0.14082476663121826,-0.04580442598875779,4.540309076484192
2020-02-22,0.20401157981803145,0.29119191100757924,4.383715669890785
2020-02-23,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-02-24,0.3322167080231596,-0.2866469168312486,1.6529464391215543
2020-02-25,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2020-02-26,0.03758714403875694,-0.0967910737495991,9.115241133674314
2020-02-27,0.16646579227224392,-0.18225131243564424,7.605327391502506
2020-02-28,0.14082476663121826,-0.04580442598875779,9.540309076484192
2020-02-29,0.20401157981803145,0.29119191100757924,4.383715669890785
2020-03-01,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-03-02,3.3322167080231595,-0.2866469168312486,2.6529464391215543
2020-03-03,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2020-03-04,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2020-03-05,0.16646579227224392,-0.18225131243564424,7.605327391502506
2020-03-06,0.14082476663121826,-0.04580442598875779,5.540309076484192
2020-03-07,0.20401157981803145,0.29119191100757924,4.383715669890785
2020-03-08,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-03-09,-0.6677832919768404,-0.2866469168312486,-0.3470535608784457
2020-03-10,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2020-03-11,0.03758714403875694,0.903208926250401,6.1152411336743135
2020-03-12,0.16646579227224392,-0.18225131243564424,5.605327391502506
2020-03-13,1.1408247666312183,-0.04580442598875779,5.540309076484192
2020-03-14,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-03-15,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-03-16,0.3322167080231596,-0.2866469168312486,3.6529464391215543
2020-03-17,-0.10434833983221078,-0.027666649786465453,4.861784912476157
2020-03-18,0.03758714403875694,-0.0967910737495991,7.1152411336743135
2020-03-19,0.16646579227224392,-0.18225131243564424,5.605327391502506
2020-03-20,0.14082476663121826,-0.04580442598875779,4.540309076484192
2020-03-21,0.20401157981803145,0.29119191100757924,5.383715669890785
2020-03-22,0.22324234904880075,0.347968467784136,4.840675376850493
2020-03-23,-0.6677832919768404,-0.2866469168312486,1.6529464391215543
2020-03-24,-0.10434833983221078,-0.027666649786465453,3.8617849124761565
2020-03-25,0.03758714403875694,-0.0967910737495991,2.1152411336743135
2020-03-26,0.16646579227224392,-0.18225131243564424,6.605327391502506
2020-03-27,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2020-03-28,0.20401157981803145,0.29119191100757924,3.383715669890785
2020-03-29,0.22324234904880075,0.347968467784136,6.840675376850493
2020-03-30,-0.6677832919768404,-0.2866469168312486,3.6529464391215543
2020-03-31,-0.10434833983221078,-0.027666649786465453,5.861784912476157
2020-04-01,0.03758714403875694,-0.0967910737495991,15.115241133674314
2020-04-02,0.16646579227224392,-0.18225131243564424,8.605327391502506
2020-04-03,0.14082476663121826,-0.04580442598875779,7.540309076484192
2020-04-04,0.20401157981803145,0.29119191100757924,6.383715669890785
2020-04-05,0.22324234904880075,0.347968467784136,3.8406753768504927
2020-04-06,0.3322167080231596,-0.2866469168312486,3.6529464391215543
2020-04-07,-0.10434833983221078,-0.027666649786465453,8.861784912476157
2020-04-08,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2020-04-09,0.16646579227224392,-0.18225131243564424,15.605327391502506
2020-04-10,0.14082476663121826,-0.04580442598875779,4.540309076484192
2020-04-11,0.20401157981803145,0.29119191100757924,3.383715669890785
2020-04-12,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-04-13,-0.6677832919768404,0.7133530831687513,5.652946439121554
2020-04-14,-0.10434833983221078,1.9723333502135345,3.8617849124761565
2020-04-15,0.03758714403875694,-0.0967910737495991,1.1152411336743133
2020-04-16,0.16646579227224392,-0.18225131243564424,9.605327391502506
2020-04-17,1.1408247666312183,-0.04580442598875779,5.540309076484192
2020-04-18,0.20401157981803145,0.29119191100757924,5.383715669890785
2020-04-19,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-04-20,0.3322167080231596,-0.2866469168312486,5.652946439121554
2020-04-21,-0.10434833983221078,-0.027666649786465453,6.861784912476157
2020-04-22,0.03758714403875694,-0.0967910737495991,0.11524113367431332
2020-04-23,1.166465792272244,-0.18225131243564424,4.605327391502506
2020-04-24,0.14082476663121826,-0.04580442598875779,0.5403090764841917
2020-04-25,1.2040115798180315,0.29119191100757924,7.383715669890785
2020-04-26,0.22324234904880075,0.347968467784136,3.8406753768504927
2020-04-27,3.3322167080231595,-0.2866469168312486,-0.3470535608784457
2020-04-28,-0.10434833983221078,-0.027666649786465453,2.8617849124761565
2020-04-29,2.0375871440387567,-0.0967910737495991,1.1152411336743133
2020-04-30,1.166465792272244,-0.18225131243564424,2.6053273915025064
2020-05-01,0.14082476663121826,-0.04580442598875779,12.540309076484192
2020-05-02,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-05-03,0.22324234904880075,0.347968467784136,4.840675376850493
2020-05-04,-0.6677832919768404,-0.2866469168312486,3.6529464391215543
2020-05-05,2.8956516601677893,-0.027666649786465453,7.861784912476157
2020-05-06,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2020-05-07,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2020-05-08,0.14082476663121826,-0.04580442598875779,3.5403090764841916
2020-05-09,0.20401157981803145,0.29119191100757924,4.383715669890785
2020-05-10,0.22324234904880075,0.347968467784136,3.8406753768504927
2020-05-11,-0.6677832919768404,-0.2866469168312486,2.6529464391215543
2020-05-12,0.8956516601677892,-0.027666649786465453,9.861784912476157
2020-05-13,0.03758714403875694,-0.0967910737495991,4.1152411336743135
2020-05-14,0.16646579227224392,-0.18225131243564424,2.6053273915025064
2020-05-15,0.14082476663121826,-0.04580442598875779,5.540309076484192
2020-05-16,0.20401157981803145,0.29119191100757924,2.383715669890785
2020-05-17,0.22324234904880075,0.347968467784136,2.8406753768504927
2020-05-18,4.33221670802316,-0.2866469168312486,2.6529464391215543
2020-05-19,-0.10434833983221078,-0.027666649786465453,1.8617849124761565
2020-05-20,0.03758714403875694,0.903208926250401,1.1152411336743133
2020-05-21,0.16646579227224392,-0.18225131243564424,8.605327391502506
2020-05-22,0.14082476663121826,3.954195574011242,-0.4596909235158083
2020-05-23,0.20401157981803145,2.291191911007579,4.383715669890785
2020-05-24,0.22324234904880075,3.347968467784136,2.8406753768504927
2020-05-25,-0.6677832919768404,1.7133530831687513,-0.3470535608784457
2020-05-26,-0.10434833983221078,3.9723333502135345,2.8617849124761565
2020-05-27,0.03758714403875694,-0.0967910737495991,9.115241133674314
2020-05-28,0.16646579227224392,-0.18225131243564424,7.605327391502506
