,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2015-05-13,13.385497375128711,6.4017546969159875,6.945310680103307
2015-05-14,7.725430023125876,10.005358619874748,-0.25868317550345193
2015-05-15,35.01390928579869,29.15651069360747,-0.20707027227764555
2015-05-16,24.813909285798687,8.93715585489779,1.0224228152799584
2015-05-17,5.659306898938236,11.718604513765804,5.233772218564845
2015-05-18,2.0906255802569165,2.043696088857379,1.3747978595904862
2015-05-19,7.311321550952887,19.736919532080822,0.889449874242501
2015-05-20,30.38549737512871,1.4017546969159873,2.945310680103307
2015-05-21,11.725430023125876,16.005358619874748,1.741316824496548
2015-05-22,10.013909285798686,11.156510693607467,0.7929297277223545
2015-05-23,3.8139092857986867,7.9371558548977905,1.0224228152799584
2015-05-24,5.659306898938236,7.718604513765804,1.2337722185648454
2015-05-25,7.0906255802569165,28.04369608885738,-1.6252021404095138
2015-05-26,10.311321550952886,7.736919532080822,0.889449874242501
2015-05-27,7.385497375128711,13.401754696915987,1.9453106801033069
2015-05-28,3.7254300231258757,15.005358619874748,-0.25868317550345193
2015-05-29,21.013909285798686,32.156510693607466,0.7929297277223545
2015-05-30,8.813909285798687,9.93715585489779,1.0224228152799584
2015-05-31,4.659306898938236,14.718604513765804,1.2337722185648454
2015-06-01,10.090625580256917,25.04369608885738,-1.6252021404095138
2015-06-02,3.3113215509528873,30.736919532080822,-0.11055012575749903
2015-06-03,2.385497375128711,54.40175469691599,0.9453106801033069
2015-06-04,12.725430023125876,40.00535861987475,-0.25868317550345193
2015-06-05,20.013909285798686,29.15651069360747,0.7929297277223545
2015-06-06,6.813909285798687,29.93715585489779,1.0224228152799584
2015-06-07,8.659306898938237,16.718604513765804,1.2337722185648454
2015-06-08,15.090625580256917,26.04369608885738,2.374797859590486
2015-06-09,8.311321550952886,14.736919532080822,-0.11055012575749903
2015-06-10,8.385497375128711,15.401754696915987,0.9453106801033069
2015-06-11,32.725430023125874,13.005358619874748,0.741316824496548
2015-06-12,6.013909285798687,18.15651069360747,-0.20707027227764555
2015-06-13,2.8139092857986867,18.93715585489779,3.0224228152799584
2015-06-14,6.659306898938236,5.718604513765804,1.2337722185648454
2015-06-15,13.090625580256917,12.043696088857379,-0.6252021404095138
2015-06-16,8.311321550952886,16.736919532080822,-0.11055012575749903
2015-06-17,12.385497375128711,1.4017546969159873,0.9453106801033069
2015-06-18,23.725430023125874,20.005358619874748,3.7413168244965482
2015-06-19,14.013909285798686,3.156510693607468,0.7929297277223545
2015-06-20,2.8139092857986867,11.93715585489779,1.0224228152799584
2015-06-21,10.659306898938237,6.718604513765804,1.2337722185648454
2015-06-22,9.090625580256917,16.04369608885738,4.374797859590486
2015-06-23,6.311321550952887,15.736919532080822,3.889449874242501
2015-06-24,6.385497375128711,10.401754696915987,-0.0546893198966931
2015-06-25,7.725430023125876,7.005358619874749,-0.25868317550345193
2015-06-26,8.013909285798686,11.156510693607467,0.7929297277223545
2015-06-27,18.813909285798687,9.93715585489779,1.0224228152799584
2015-06-28,23.659306898938237,19.718604513765804,1.2337722185648454
2015-06-29,3.0906255802569165,23.04369608885738,3.374797859590486
2015-06-30,18.311321550952886,23.736919532080822,-0.11055012575749903
2015-07-01,23.38549737512871,9.401754696915987,-0.0546893198966931
2015-07-02,13.725430023125876,11.005358619874748,4.741316824496548
2015-07-03,4.013909285798687,12.156510693607467,-0.20707027227764555
2015-07-04,9.813909285798687,8.93715585489779,5.022422815279958
2015-07-05,7.659306898938236,12.718604513765804,4.233772218564845
2015-07-06,-0.9093744197430834,7.043696088857379,7.374797859590486
2015-07-07,4.311321550952887,9.736919532080822,-0.11055012575749903
2015-07-08,9.385497375128711,2.4017546969159875,1.9453106801033069
2015-07-09,13.725430023125876,6.005358619874749,0.741316824496548
2015-07-10,2.013909285798687,17.15651069360747,2.7929297277223544
2015-07-11,1.8139092857986867,8.93715585489779,1.0224228152799584
2015-07-12,2.659306898938236,11.718604513765804,1.2337722185648454
2015-07-13,16.090625580256916,13.043696088857379,2.374797859590486
2015-07-14,5.311321550952887,5.736919532080822,-0.11055012575749903
2015-07-15,13.385497375128711,5.4017546969159875,13.945310680103306
2015-07-16,7.725430023125876,7.005358619874749,7.741316824496548
2015-07-17,-0.9860907142013133,16.15651069360747,5.792929727722354
2015-07-18,1.8139092857986867,17.93715585489779,2.0224228152799584
2015-07-19,3.659306898938236,5.718604513765804,1.2337722185648454
2015-07-20,-0.9093744197430834,17.04369608885738,14.374797859590487
2015-07-21,2.3113215509528873,3.7369195320808224,2.889449874242501
2015-07-22,24.38549737512871,8.401754696915987,6.945310680103307
2015-07-23,6.725430023125876,3.005358619874749,10.741316824496549
2015-07-24,3.013909285798687,2.156510693607468,5.792929727722354
2015-07-25,2.8139092857986867,3.9371558548977905,2.0224228152799584
2015-07-26,24.659306898938237,7.718604513765804,5.233772218564845
2015-07-27,0.09062558025691658,5.043696088857379,3.374797859590486
2015-07-28,8.311321550952886,-1.2630804679191778,1.889449874242501
2015-07-29,4.385497375128711,5.4017546969159875,4.945310680103307
2015-07-30,41.725430023125874,14.005358619874748,0.741316824496548
2015-07-31,15.013909285798686,5.156510693607467,4.792929727722354
2015-08-01,51.81390928579869,14.93715585489779,1.0224228152799584
2015-08-02,6.659306898938236,15.718604513765804,1.2337722185648454
2015-08-03,3.0906255802569165,9.043696088857379,0.37479785959048617
2015-08-04,3.3113215509528873,5.736919532080822,-0.11055012575749903
2015-08-05,11.385497375128711,1.4017546969159873,4.945310680103307
2015-08-06,8.725430023125876,12.005358619874748,-0.25868317550345193
2015-08-07,3.013909285798687,0.15651069360746783,16.792929727722356
2015-08-08,2.8139092857986867,13.93715585489779,1.0224228152799584
2015-08-09,4.659306898938236,16.718604513765804,1.2337722185648454
2015-08-10,2.0906255802569165,4.043696088857379,1.3747978595904862
2015-08-11,11.311321550952886,-0.26308046791917783,-0.11055012575749903
2015-08-12,4.385497375128711,11.401754696915987,-0.0546893198966931
2015-08-13,1.7254300231258757,4.005358619874749,5.741316824496548
2015-08-14,1.0139092857986867,9.156510693607467,2.7929297277223544
2015-08-15,3.8139092857986867,9.93715585489779,3.0224228152799584
2015-08-16,2.659306898938236,11.718604513765804,1.2337722185648454
2015-08-17,1.0906255802569165,21.04369608885738,-0.6252021404095138
2015-08-18,1.311321550952887,2.7369195320808224,7.8894498742425005
2015-08-19,-0.6145026248712886,10.401754696915987,0.9453106801033069
2015-08-20,-1.2745699768741243,3.005358619874749,0.741316824496548
2015-08-21,0.013909285798686666,2.156510693607468,-0.20707027227764555
2015-08-22,12.813909285798687,3.9371558548977905,1.0224228152799584
2015-08-23,13.659306898938237,4.718604513765804,4.233772218564845
2015-08-24,14.090625580256917,4.043696088857379,-1.6252021404095138
2015-08-25,11.311321550952886,3.7369195320808224,-0.11055012575749903
2015-08-26,19.38549737512871,4.4017546969159875,-0.0546893198966931
2015-08-27,19.725430023125874,0.005358619874748838,0.741316824496548
2015-08-28,0.013909285798686666,6.156510693607467,-0.20707027227764555
2015-08-29,7.813909285798687,17.93715585489779,1.0224228152799584
2015-08-30,8.659306898938237,15.718604513765804,1.2337722185648454
2015-08-31,17.090625580256916,22.04369608885738,5.374797859590486
2015-09-01,13.311321550952886,4.736919532080822,6.8894498742425005
2015-09-02,3.385497375128711,12.401754696915987,0.9453106801033069
2015-09-03,13.725430023125876,30.005358619874748,0.741316824496548
2015-09-04,2.013909285798687,6.156510693607467,-0.20707027227764555
2015-09-05,6.813909285798687,5.9371558548977905,1.0224228152799584
2015-09-06,18.659306898938237,9.718604513765804,1.2337722185648454
2015-09-07,11.090625580256917,13.043696088857379,0.37479785959048617
2015-09-08,13.311321550952886,3.7369195320808224,-0.11055012575749903
2015-09-09,20.38549737512871,24.401754696915987,0.9453106801033069
2015-09-10,20.725430023125874,15.005358619874748,6.741316824496548
2015-09-11,6.013909285798687,10.156510693607467,2.7929297277223544
2015-09-12,6.813909285798687,19.93715585489779,1.0224228152799584
2015-09-13,6.659306898938236,7.718604513765804,1.2337722185648454
2015-09-14,39.09062558025692,8.043696088857379,5.374797859590486
2015-09-15,16.311321550952886,9.736919532080822,0.889449874242501
2015-09-16,8.385497375128711,12.401754696915987,5.945310680103307
2015-09-17,7.725430023125876,26.005358619874748,1.741316824496548
2015-09-18,15.013909285798686,3.156510693607468,-0.20707027227764555
2015-09-19,8.813909285798687,4.9371558548977905,1.0224228152799584
2015-09-20,26.659306898938237,11.718604513765804,8.233772218564845
2015-09-21,13.090625580256917,-0.9563039111426209,7.374797859590486
2015-09-22,21.311321550952886,2.7369195320808224,3.889449874242501
2015-09-23,7.385497375128711,7.4017546969159875,0.9453106801033069
2015-09-24,12.725430023125876,26.005358619874748,3.7413168244965482
2015-09-25,31.013909285798686,16.15651069360747,-0.20707027227764555
2015-09-26,53.81390928579869,12.93715585489779,6.022422815279958
2015-09-27,32.65930689893823,8.718604513765804,1.2337722185648454
2015-09-28,76.09062558025691,11.043696088857379,5.374797859590486
2015-09-29,13.311321550952886,8.736919532080822,2.889449874242501
2015-09-30,49.385497375128715,12.401754696915987,1.9453106801033069
2015-10-01,80.72543002312588,20.005358619874748,1.741316824496548
2015-10-02,54.01390928579869,11.156510693607467,7.792929727722354
2015-10-03,13.813909285798687,9.93715585489779,1.0224228152799584
2015-10-04,12.659306898938237,19.718604513765804,1.2337722185648454
2015-10-05,31.090625580256916,7.043696088857379,0.37479785959048617
2015-10-06,47.31132155095289,9.736919532080822,-0.11055012575749903
2015-10-07,20.38549737512871,2.4017546969159875,-0.0546893198966931
2015-10-08,1.7254300231258757,7.005358619874749,1.741316824496548
2015-10-09,1.0139092857986867,16.15651069360747,-0.20707027227764555
2015-10-10,29.813909285798687,10.93715585489779,2.0224228152799584
2015-10-11,20.659306898938237,11.718604513765804,2.2337722185648454
2015-10-12,31.090625580256916,33.04369608885738,5.374797859590486
2015-10-13,17.311321550952886,13.736919532080822,1.889449874242501
2015-10-14,1.3854973751287114,19.401754696915987,-0.0546893198966931
2015-10-15,0.7254300231258757,14.005358619874748,-0.25868317550345193
2015-10-16,9.013909285798686,13.156510693607467,1.7929297277223544
2015-10-17,5.813909285798687,7.9371558548977905,1.0224228152799584
2015-10-18,16.659306898938237,17.718604513765804,2.2337722185648454
2015-10-19,16.090625580256916,9.043696088857379,2.374797859590486
2015-10-20,4.311321550952887,13.736919532080822,-0.11055012575749903
2015-10-21,0.3854973751287114,4.4017546969159875,1.9453106801033069
2015-10-22,5.725430023125876,2.005358619874749,-0.25868317550345193
2015-10-23,13.013909285798686,12.156510693607467,1.7929297277223544
2015-10-24,9.813909285798687,5.9371558548977905,1.0224228152799584
2015-10-25,8.659306898938237,14.718604513765804,1.2337722185648454
2015-10-26,2.0906255802569165,9.043696088857379,-1.6252021404095138
2015-10-27,19.311321550952886,2.7369195320808224,-0.11055012575749903
2015-10-28,23.38549737512871,14.401754696915987,-0.0546893198966931
2015-10-29,15.725430023125876,30.005358619874748,-0.25868317550345193
2015-10-30,18.013909285798686,15.156510693607467,2.7929297277223544
2015-10-31,5.813909285798687,9.93715585489779,6.022422815279958
2015-11-01,5.659306898938236,5.718604513765804,1.2337722185648454
2015-11-02,8.090625580256917,19.04369608885738,-1.6252021404095138
2015-11-03,19.311321550952886,11.736919532080822,-0.11055012575749903
2015-11-04,36.385497375128715,9.401754696915987,5.945310680103307
2015-11-05,24.725430023125874,4.005358619874749,1.741316824496548
2015-11-06,5.013909285798687,11.156510693607467,6.792929727722354
2015-11-07,10.813909285798687,7.9371558548977905,1.0224228152799584
2015-11-08,2.659306898938236,12.718604513765804,3.2337722185648454
2015-11-09,24.090625580256916,10.043696088857379,12.374797859590487
2015-11-10,6.311321550952887,13.736919532080822,-0.11055012575749903
2015-11-11,3.385497375128711,15.401754696915987,0.9453106801033069
2015-11-12,4.725430023125876,33.00535861987475,1.741316824496548
2015-11-13,3.013909285798687,22.15651069360747,-0.20707027227764555
2015-11-14,1.8139092857986867,40.93715585489779,3.0224228152799584
2015-11-15,2.659306898938236,13.718604513765804,1.2337722185648454
2015-11-16,7.0906255802569165,47.04369608885738,8.374797859590487
2015-11-17,6.311321550952887,4.736919532080822,-0.11055012575749903
2015-11-18,25.38549737512871,25.401754696915987,0.9453106801033069
2015-11-19,10.725430023125876,4.005358619874749,-0.25868317550345193
2015-11-20,10.013909285798686,8.156510693607467,-0.20707027227764555
2015-11-21,1.8139092857986867,9.93715585489779,1.0224228152799584
2015-11-22,2.659306898938236,4.718604513765804,1.2337722185648454
2015-11-23,33.09062558025692,-0.9563039111426209,-0.6252021404095138
2015-11-24,13.311321550952886,0.7369195320808222,2.889449874242501
2015-11-25,16.38549737512871,6.4017546969159875,3.945310680103307
2015-11-26,29.725430023125874,5.005358619874749,3.7413168244965482
2015-11-27,32.01390928579869,6.156510693607467,-0.20707027227764555
2015-11-28,52.81390928579869,15.93715585489779,1.0224228152799584
2015-11-29,23.659306898938237,8.718604513765804,1.2337722185648454
2015-11-30,31.090625580256916,15.043696088857379,-1.6252021404095138
2015-12-01,4.311321550952887,57.73691953208082,1.889449874242501
2015-12-02,6.385497375128711,36.40175469691599,-0.0546893198966931
2015-12-03,6.725430023125876,26.005358619874748,0.741316824496548
2015-12-04,-0.9860907142013133,14.156510693607467,-0.20707027227764555
2015-12-05,47.81390928579869,39.93715585489779,1.0224228152799584
2015-12-06,10.659306898938237,21.718604513765804,2.2337722185648454
2015-12-07,6.0906255802569165,46.04369608885738,2.374797859590486
2015-12-08,10.311321550952886,41.73691953208082,4.8894498742425005
2015-12-09,4.385497375128711,24.401754696915987,0.9453106801033069
2015-12-10,16.725430023125874,13.005358619874748,1.741316824496548
2015-12-11,13.013909285798686,21.15651069360747,2.7929297277223544
2015-12-12,9.813909285798687,11.93715585489779,4.022422815279958
2015-12-13,5.659306898938236,11.718604513765804,1.2337722185648454
2015-12-14,5.0906255802569165,17.04369608885738,7.374797859590486
2015-12-15,11.311321550952886,26.736919532080822,1.889449874242501
2015-12-16,0.3854973751287114,14.401754696915987,-0.0546893198966931
2015-12-17,4.725430023125876,26.005358619874748,1.741316824496548
2015-12-18,46.01390928579869,9.156510693607467,-0.20707027227764555
2015-12-19,4.813909285798687,33.93715585489779,1.0224228152799584
2015-12-20,4.659306898938236,24.718604513765804,1.2337722185648454
2015-12-21,9.090625580256917,9.043696088857379,0.37479785959048617
2015-12-22,26.311321550952886,21.736919532080822,-0.11055012575749903
2015-12-23,25.38549737512871,4.4017546969159875,-0.0546893198966931
2015-12-24,1.7254300231258757,20.005358619874748,-0.25868317550345193
2015-12-25,-0.9860907142013133,1.1565106936074678,-0.20707027227764555
2015-12-26,41.81390928579869,14.93715585489779,1.0224228152799584
2015-12-27,4.659306898938236,13.718604513765804,1.2337722185648454
2015-12-28,11.090625580256917,22.04369608885738,1.3747978595904862
2015-12-29,13.311321550952886,22.736919532080822,0.889449874242501
2015-12-30,21.38549737512871,27.401754696915987,3.945310680103307
2015-12-31,21.725430023125874,10.005358619874748,-0.25868317550345193
2016-01-01,0.013909285798686666,4.156510693607467,0.7929297277223545
2016-01-02,2.8139092857986867,9.93715585489779,3.0224228152799584
2016-01-03,13.659306898938237,10.718604513765804,1.2337722185648454
2016-01-04,15.090625580256917,12.043696088857379,-0.6252021404095138
2016-01-05,2.3113215509528873,14.736919532080822,-0.11055012575749903
2016-01-06,10.385497375128711,15.401754696915987,1.9453106801033069
2016-01-07,16.725430023125874,40.00535861987475,9.741316824496549
2016-01-08,-0.9860907142013133,14.156510693607467,3.7929297277223544
2016-01-09,2.8139092857986867,4.9371558548977905,2.0224228152799584
