,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2018-12-24,0.11439965564389531,10.475794635472054,1.001779173207746
2018-12-25,-0.14458651947131207,1.5449190594351885,-6.368727739234651
2018-12-26,0.7254063908441788,5.050537634408602,-1.1199034452490686
2018-12-27,3.098117013554802,6.133870967741935,1.7198401444945226
2018-12-28,5.897567563005351,7.813358147229115,-4.13272395806958
2018-12-29,6.414051079488868,2.639365473236441,22.3974958221502
2018-12-30,7.8950448169342184,3.342154082476663,46.50224000270083
2018-12-31,6.114399655643895,5.475794635472055,9.001779173207746
2019-01-01,0.8554134805286879,2.5449190594351885,-0.3687277392346511
2019-01-02,3.725406390844179,3.0505376344086024,13.880096554750931
2019-01-03,1.098117013554802,5.133870967741935,16.719840144494523
2019-01-04,4.897567563005351,3.813358147229115,4.86727604193042
2019-01-05,3.414051079488867,3.639365473236441,23.3974958221502
2019-01-06,3.895044816934218,4.342154082476663,21.50224000270083
2019-01-07,3.1143996556438953,1.475794635472055,10.001779173207746
2019-01-08,1.855413480528688,3.5449190594351885,290.63127226076534
2019-01-09,0.7254063908441788,4.050537634408602,19.88009655475093
2019-01-10,9.098117013554802,6.133870967741935,30.719840144494523
2019-01-11,4.897567563005351,10.813358147229115,21.86727604193042
2019-01-12,2.414051079488867,7.639365473236441,25.3974958221502
2019-01-13,12.895044816934218,7.342154082476663,31.50224000270083
2019-01-14,3.1143996556438953,7.475794635472055,20.001779173207744
2019-01-15,6.8554134805286875,5.5449190594351885,11.63127226076535
2019-01-16,3.725406390844179,5.050537634408602,42.880096554750935
2019-01-17,4.098117013554802,9.133870967741936,36.719840144494526
2019-01-18,10.897567563005351,8.813358147229115,33.867276041930424
2019-01-19,6.414051079488868,3.639365473236441,24.3974958221502
2019-01-20,2.895044816934218,4.342154082476663,23.50224000270083
2019-01-21,16.114399655643894,6.475794635472055,53.001779173207744
2019-01-22,6.8554134805286875,8.544919059435188,57.63127226076535
2019-01-23,3.725406390844179,5.050537634408602,23.88009655475093
2019-01-24,9.098117013554802,7.133870967741935,36.719840144494526
2019-01-25,5.897567563005351,12.813358147229115,26.86727604193042
2019-01-26,7.414051079488868,3.639365473236441,24.3974958221502
2019-01-27,4.8950448169342184,7.342154082476663,23.50224000270083
2019-01-28,10.114399655643895,6.475794635472055,35.001779173207744
2019-01-29,9.855413480528687,6.5449190594351885,21.63127226076535
2019-01-30,5.725406390844179,7.050537634408602,26.88009655475093
2019-01-31,2.098117013554802,4.133870967741935,13.719840144494523
2019-02-01,4.897567563005351,6.813358147229115,13.86727604193042
2019-02-02,4.414051079488868,5.639365473236441,21.3974958221502
2019-02-03,5.8950448169342184,4.342154082476663,21.50224000270083
2019-02-04,5.114399655643895,10.475794635472054,28.001779173207744
2019-02-05,3.855413480528688,6.5449190594351885,44.63127226076535
2019-02-06,5.725406390844179,9.050537634408602,41.880096554750935
2019-02-07,9.098117013554802,3.1338709677419354,18.719840144494523
2019-02-08,2.8975675630053512,3.813358147229115,16.86727604193042
2019-02-09,11.414051079488868,3.639365473236441,19.3974958221502
2019-02-10,6.8950448169342184,3.342154082476663,25.50224000270083
2019-02-11,4.114399655643895,8.475794635472054,27.001779173207744
2019-02-12,8.855413480528687,7.5449190594351885,42.63127226076535
2019-02-13,10.725406390844178,-0.9494623655913978,44.880096554750935
2019-02-14,2.098117013554802,0.13387096774193563,40.719840144494526
2019-02-15,6.897567563005351,-1.186641852770885,13.86727604193042
2019-02-16,12.414051079488868,2.639365473236441,22.3974958221502
2019-02-17,8.895044816934218,3.342154082476663,23.50224000270083
2019-02-18,9.114399655643895,0.4757946354720549,62.001779173207744
2019-02-19,0.8554134805286879,6.5449190594351885,27.63127226076535
2019-02-20,5.725406390844179,4.050537634408602,47.880096554750935
2019-02-21,8.098117013554802,0.13387096774193563,48.719840144494526
2019-02-22,4.897567563005351,3.813358147229115,42.867276041930424
2019-02-23,3.414051079488867,3.639365473236441,26.3974958221502
2019-02-24,6.8950448169342184,3.342154082476663,21.50224000270083
2019-02-25,2.1143996556438953,2.475794635472055,30.001779173207744
2019-02-26,4.8554134805286875,6.5449190594351885,13.63127226076535
2019-02-27,7.725406390844179,3.0505376344086024,58.880096554750935
2019-02-28,14.098117013554802,4.133870967741935,31.719840144494523
2019-03-01,7.897567563005351,1.813358147229115,19.86727604193042
2019-03-02,4.414051079488868,3.639365473236441,22.3974958221502
2019-03-03,6.8950448169342184,3.342154082476663,21.50224000270083
2019-03-04,8.114399655643895,2.475794635472055,35.001779173207744
2019-03-05,2.855413480528688,4.5449190594351885,26.63127226076535
2019-03-06,10.725406390844178,3.0505376344086024,30.88009655475093
2019-03-07,8.098117013554802,1.1338709677419356,28.719840144494523
2019-03-08,4.897567563005351,5.813358147229115,36.867276041930424
2019-03-09,6.414051079488868,2.639365473236441,20.3974958221502
2019-03-10,10.895044816934218,3.342154082476663,26.50224000270083
2019-03-11,15.114399655643895,2.475794635472055,18.001779173207744
2019-03-12,5.8554134805286875,2.5449190594351885,16.63127226076535
2019-03-13,7.725406390844179,7.050537634408602,20.88009655475093
2019-03-14,12.098117013554802,2.1338709677419354,3.7198401444945226
2019-03-15,4.897567563005351,2.813358147229115,17.86727604193042
2019-03-16,12.414051079488868,2.639365473236441,21.3974958221502
2019-03-17,8.895044816934218,5.342154082476663,23.50224000270083
2019-03-18,11.114399655643895,5.475794635472055,13.001779173207746
2019-03-19,9.855413480528687,11.544919059435188,7.631272260765349
2019-03-20,9.725406390844178,4.050537634408602,9.880096554750931
2019-03-21,4.098117013554802,1.1338709677419356,12.719840144494523
2019-03-22,16.89756756300535,5.813358147229115,25.86727604193042
2019-03-23,10.414051079488868,1.6393654732364409,23.3974958221502
2019-03-24,10.895044816934218,3.342154082476663,21.50224000270083
2019-03-25,19.114399655643894,8.475794635472054,41.001779173207744
2019-03-26,11.855413480528687,2.5449190594351885,30.63127226076535
2019-03-27,12.725406390844178,1.0505376344086022,31.88009655475093
2019-03-28,6.098117013554802,6.133870967741935,55.719840144494526
2019-03-29,11.897567563005351,5.813358147229115,23.86727604193042
2019-03-30,9.414051079488868,7.639365473236441,19.3974958221502
2019-03-31,9.895044816934218,5.342154082476663,21.50224000270083
2019-04-01,16.114399655643894,9.475794635472054,29.001779173207744
2019-04-02,9.855413480528687,6.5449190594351885,15.63127226076535
2019-04-03,9.725406390844178,1.0505376344086022,34.880096554750935
2019-04-04,15.098117013554802,7.133870967741935,30.719840144494523
2019-04-05,13.897567563005351,5.813358147229115,62.867276041930424
2019-04-06,5.414051079488868,1.6393654732364409,19.3974958221502
2019-04-07,7.8950448169342184,5.342154082476663,22.50224000270083
2019-04-08,10.114399655643895,-0.5242053645279451,47.001779173207744
2019-04-09,7.8554134805286875,4.5449190594351885,29.63127226076535
2019-04-10,2.725406390844179,5.050537634408602,33.880096554750935
2019-04-11,8.098117013554802,5.133870967741935,53.719840144494526
2019-04-12,4.897567563005351,1.813358147229115,43.867276041930424
2019-04-13,6.414051079488868,8.639365473236442,31.3974958221502
2019-04-14,4.8950448169342184,5.342154082476663,25.50224000270083
2019-04-15,9.114399655643895,3.475794635472055,26.001779173207744
2019-04-16,2.855413480528688,2.5449190594351885,29.63127226076535
2019-04-17,9.725406390844178,6.050537634408602,64.88009655475093
2019-04-18,3.098117013554802,1.1338709677419356,8.719840144494523
2019-04-19,5.897567563005351,4.813358147229115,14.86727604193042
2019-04-20,4.414051079488868,1.6393654732364409,25.3974958221502
2019-04-21,3.895044816934218,3.342154082476663,21.50224000270083
2019-04-22,1.1143996556438953,2.475794635472055,11.001779173207746
2019-04-23,4.8554134805286875,6.5449190594351885,10.63127226076535
2019-04-24,3.725406390844179,6.050537634408602,47.880096554750935
2019-04-25,4.098117013554802,3.1338709677419354,24.719840144494523
2019-04-26,5.897567563005351,2.813358147229115,34.867276041930424
2019-04-27,9.414051079488868,6.639365473236441,29.3974958221502
2019-04-28,6.8950448169342184,4.342154082476663,25.50224000270083
2019-04-29,4.114399655643895,4.475794635472055,44.001779173207744
2019-04-30,8.855413480528687,4.5449190594351885,11.63127226076535
2019-05-01,2.725406390844179,7.050537634408602,-3.1199034452490686
2019-05-02,3.098117013554802,6.133870967741935,29.719840144494523
2019-05-03,1.897567563005351,4.813358147229115,5.86727604193042
2019-05-04,5.414051079488868,5.639365473236441,19.3974958221502
2019-05-05,5.8950448169342184,3.342154082476663,30.50224000270083
2019-05-06,4.114399655643895,1.475794635472055,35.001779173207744
2019-05-07,7.8554134805286875,6.5449190594351885,36.63127226076535
2019-05-08,7.725406390844179,12.050537634408602,19.88009655475093
2019-05-09,11.098117013554802,14.133870967741936,29.719840144494523
2019-05-10,5.897567563005351,7.813358147229115,22.86727604193042
2019-05-11,16.414051079488868,3.639365473236441,19.3974958221502
2019-05-12,5.8950448169342184,3.342154082476663,21.50224000270083
2019-05-13,11.114399655643895,0.4757946354720549,35.001779173207744
2019-05-14,18.85541348052869,4.5449190594351885,26.63127226076535
2019-05-15,2.725406390844179,1.0505376344086022,28.88009655475093
2019-05-16,4.098117013554802,6.133870967741935,23.719840144494523
2019-05-17,1.897567563005351,0.8133581472291149,16.86727604193042
2019-05-18,7.414051079488868,2.639365473236441,28.3974958221502
2019-05-19,12.895044816934218,3.342154082476663,25.50224000270083
2019-05-20,9.114399655643895,4.475794635472055,40.001779173207744
2019-05-21,8.855413480528687,2.5449190594351885,22.63127226076535
2019-05-22,11.725406390844178,3.0505376344086024,28.88009655475093
2019-05-23,5.098117013554802,1.1338709677419356,42.719840144494526
2019-05-24,1.897567563005351,0.8133581472291149,40.867276041930424
2019-05-25,3.414051079488867,4.639365473236441,19.3974958221502
2019-05-26,6.8950448169342184,3.342154082476663,22.50224000270083
2019-05-27,0.11439965564389531,2.475794635472055,25.001779173207744
2019-05-28,5.8554134805286875,0.5449190594351885,23.63127226076535
2019-05-29,1.7254063908441788,2.0505376344086024,48.880096554750935
2019-05-30,2.098117013554802,1.1338709677419356,11.719840144494523
2019-05-31,7.897567563005351,-1.186641852770885,17.86727604193042
2019-06-01,3.414051079488867,0.639365473236441,21.3974958221502
2019-06-02,7.8950448169342184,3.342154082476663,22.50224000270083
2019-06-03,4.114399655643895,0.4757946354720549,24.001779173207744
2019-06-04,2.855413480528688,2.5449190594351885,34.63127226076535
2019-06-05,2.725406390844179,1.0505376344086022,15.880096554750931
2019-06-06,5.098117013554802,-0.8661290322580644,8.719840144494523
2019-06-07,1.897567563005351,2.813358147229115,27.86727604193042
2019-06-08,7.414051079488868,0.639365473236441,23.3974958221502
2019-06-09,6.8950448169342184,3.342154082476663,27.50224000270083
2019-06-10,3.1143996556438953,5.475794635472055,8.001779173207746
2019-06-11,5.8554134805286875,9.544919059435188,23.63127226076535
2019-06-12,4.725406390844179,2.0505376344086024,19.88009655475093
2019-06-13,8.098117013554802,2.1338709677419354,37.719840144494526
2019-06-14,7.897567563005351,2.813358147229115,19.86727604193042
2019-06-15,6.414051079488868,3.639365473236441,23.3974958221502
2019-06-16,5.8950448169342184,5.342154082476663,21.50224000270083
2019-06-17,5.114399655643895,2.475794635472055,20.001779173207744
2019-06-18,1.855413480528688,-0.4550809405648116,14.63127226076535
2019-06-19,9.725406390844178,-0.9494623655913978,30.88009655475093
2019-06-20,2.098117013554802,-0.8661290322580644,4.719840144494523
2019-06-21,-1.102432436994649,-0.18664185277088507,12.86727604193042
2019-06-22,3.414051079488867,0.639365473236441,19.3974958221502
2019-06-23,6.8950448169342184,3.342154082476663,22.50224000270083
2019-06-24,9.114399655643895,-0.5242053645279451,23.001779173207744
2019-06-25,-0.14458651947131207,-0.4550809405648116,45.63127226076535
2019-06-26,3.725406390844179,0.05053763440860215,21.88009655475093
2019-06-27,2.098117013554802,-0.8661290322580644,10.719840144494523
2019-06-28,0.897567563005351,-0.18664185277088507,41.867276041930424
2019-06-29,6.414051079488868,0.639365473236441,19.3974958221502
2019-06-30,9.895044816934218,3.342154082476663,22.50224000270083
2019-07-01,10.114399655643895,-0.5242053645279451,14.001779173207746
2019-07-02,6.8554134805286875,1.5449190594351885,29.63127226076535
2019-07-03,6.725406390844179,0.05053763440860215,25.88009655475093
2019-07-04,9.098117013554802,3.1338709677419354,30.719840144494523
2019-07-05,6.897567563005351,1.813358147229115,41.867276041930424
2019-07-06,7.414051079488868,0.639365473236441,21.3974958221502
2019-07-07,4.8950448169342184,3.342154082476663,23.50224000270083
2019-07-08,4.114399655643895,2.475794635472055,20.001779173207744
2019-07-09,3.855413480528688,2.5449190594351885,26.63127226076535
2019-07-10,5.725406390844179,1.0505376344086022,43.880096554750935
2019-07-11,0.09811701355480185,3.1338709677419354,11.719840144494523
2019-07-12,1.897567563005351,-0.18664185277088507,28.86727604193042
2019-07-13,9.414051079488868,9.639365473236442,29.3974958221502
2019-07-14,9.895044816934218,4.342154082476663,23.50224000270083
2019-07-15,5.114399655643895,1.475794635472055,20.001779173207744
2019-07-16,5.8554134805286875,2.5449190594351885,17.63127226076535
2019-07-17,5.725406390844179,8.050537634408602,31.88009655475093
2019-07-18,9.098117013554802,-0.8661290322580644,31.719840144494523
2019-07-19,3.8975675630053512,4.813358147229115,32.867276041930424
2019-07-20,5.414051079488868,3.639365473236441,21.3974958221502
2019-07-21,6.8950448169342184,3.342154082476663,23.50224000270083
2019-07-22,6.114399655643895,6.475794635472055,35.001779173207744
2019-07-23,3.855413480528688,0.5449190594351885,20.63127226076535
2019-07-24,5.725406390844179,3.0505376344086024,3.8800965547509314
2019-07-25,8.098117013554802,0.13387096774193563,10.719840144494523
2019-07-26,6.897567563005351,0.8133581472291149,59.867276041930424
2019-07-27,8.414051079488868,0.639365473236441,26.3974958221502
2019-07-28,7.8950448169342184,3.342154082476663,21.50224000270083
2019-07-29,3.1143996556438953,7.475794635472055,17.001779173207744
2019-07-30,2.855413480528688,2.5449190594351885,9.63127226076535
