,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2006-08-08,19.038460637097852,15.243988974091216,11.764222232775117
2006-08-09,13.23010472852492,8.550679007950103,5.4068944680277164
2006-08-10,21.248247569505256,5.160259287849494,14.534721861014686
2006-08-11,28.855524988569204,7.606551872990284,6.511769118620142
2006-08-12,20.74671006897874,10.199209803972686,10.692155744236363
2006-08-13,21.94143873956833,14.618634211735305,12.565923599542343
2006-08-14,45.23179881706955,7.328433226027241,9.656203110895037
2006-08-15,79.43390432973733,6.17171712238839,4.808873444980207
2006-08-16,63.3724933044322,0.3610628169898158,14.955150026967246
2006-08-17,29.322012402644354,6.748988255915673,29.642000187359365
2006-08-18,20.80321678654545,6.766107867387026,9.267920380874822
2006-08-19,29.70329864844991,6.644540579709599,10.263728685769294
2006-08-20,31.14890001717005,4.34053524914484,4.972083555669519
2006-08-21,32.17991185995932,7.087818092377933,7.086419701581777
2006-08-22,35.73033395212684,4.590887781053647,7.931807549789228
2006-08-23,38.00902779929455,6.068839385309285,1.3459759136830787
2006-08-24,26.85105950448013,9.308556145195805,-0.3414336221025116
2006-08-25,36.51045676090111,5.321356923844496,6.65614350680733
2006-08-26,33.34553076096006,4.627213593712052,11.37314326865179
2006-08-27,28.7629120467688,6.148997799331965,9.104938185091418
2006-08-28,10.092073164022167,6.084721048977061,8.444800117087677
2006-08-29,28.789015051369518,11.098030058441665,13.779435692475182
2006-08-30,29.14435470452792,5.466410810579464,17.018002831432057
2006-08-31,37.478253205936284,5.1757970759172185,17.280312659547906
2006-09-01,71.58384507906787,0.6380940632461095,16.10725940217356
2006-09-02,32.54040375116976,25.064896029938943,2.923378926572811
2006-09-03,34.82503263962702,12.684184612303488,12.594724290372245
2006-09-04,38.06671563045005,16.08411969844309,10.504853713196649
2006-09-05,41.053691410671455,10.571209306836883,10.541364832594596
2006-09-06,29.02375214367047,8.04399634455233,10.731721092599921
2006-09-07,12.294917148541533,9.750001912977508,10.451500336665852
2006-09-08,28.921356582851757,7.521803608098978,11.74133648691782
2006-09-09,29.690826700231806,6.852291539865195,12.989642383231757
2006-09-10,30.443007846601034,8.433567613320797,13.842331667183156
2006-09-11,24.011161746420242,5.71511607489591,11.86051369601807
2006-09-12,27.71285373035539,-0.05645970985867965,49.035712968558656
2006-09-13,32.46690971480798,6.059208862386656,7.550097232300722
2006-09-14,33.55075783696914,21.136347348134827,16.826905476351946
2006-09-15,97.84460312054784,9.098743180416605,9.815438269431773
2006-09-16,29.551017447437122,10.019623565839165,7.713107173352761
2006-09-17,34.29386565766714,0.22536349638437891,10.582603698015639
2006-09-18,68.88354820971112,12.286381876563915,6.252782644776309
2006-09-19,40.328670226335134,7.817145491677927,5.056880364701756
2006-09-20,36.94254523464516,9.169258279595548,6.034850220513952
2006-09-21,33.78293577003191,6.347944420820632,2.9484272561723217
2006-09-22,35.22681840193349,16.59853552454544,6.260037738549777
2006-09-23,48.11403567428784,2.418921335599778,1.1832122183011333
2006-09-24,35.07959061844589,3.600034581904935,-0.5700739879398955
2006-09-25,36.94632041705862,3.691486132557133,24.50595530861107
2006-09-26,33.648527873669025,4.259593113582898,4.7725589124224435
2006-09-27,44.3183840970342,4.677174749553842,6.73476698320551
2006-09-28,79.97013888502323,4.191845343891686,6.819138287665995
2006-09-29,72.91286573297552,4.669426251570463,4.070278723179194
2006-09-30,44.23193702433913,9.426423654668955,6.36232109566907
2006-10-01,47.52490307970048,6.1987139485085425,5.804654717328914
2006-10-02,55.78087181597538,8.056144012351744,9.773883728935797
2006-10-03,50.78503549437789,15.029022278348094,2.1171419547471264
2006-10-04,38.57017343359424,10.828552220808318,2.916928701151137
2006-10-05,37.52495848098948,5.452608160165053,3.7838250683455383
2006-10-06,45.537823678614096,5.274549990509714,7.557704959444548
2006-10-07,38.39212830563778,16.601525750509584,15.597082117979777
2006-10-08,58.307248549059686,7.26376643817104,17.84594250703713
2006-10-09,28.83673491608453,2.252786284130667,7.43778890010787
2006-10-10,35.958716122450724,4.526420106638964,18.96511608488928
2006-10-11,40.26926191909617,4.6511619970127445,9.78550487737689
2006-10-12,46.222847600753596,7.8355054835226685,6.984766121578532
2006-10-13,39.590555581985626,7.155078068192273,5.4922364164712265
2006-10-14,41.14010430063847,3.865988099465988,11.118772450789493
2006-10-15,36.83491181338529,3.3048464755813547,4.336195732044539
2006-10-16,39.81519177186153,5.396540496616209,3.2029830368013794
2006-10-17,40.635978097377205,4.397458829191049,5.2337283829734425
2006-10-18,41.0069709854579,3.4686539131173126,9.4540225558612
2006-10-19,42.11263408883789,13.822080240268697,8.639722766727965
2006-10-20,65.87652659734314,4.474296516782584,9.32847434052779
2006-10-21,34.321479413008895,12.194771687065913,2.7301595866075705
2006-10-22,35.65723780840068,4.640502641951017,3.611849511232574
2006-10-23,41.84975295154647,4.24634314214095,12.79728374860354
2006-10-24,63.57239233746391,4.112479756542582,9.948999778130222
2006-10-25,52.58843656272276,1.3018970015014713,26.669565883050502
2006-10-26,-1.4094145983907183,2.6210971218045507,7.725193734427931
2006-10-27,28.149606019011383,1.0829783548265126,8.142549094671404
2006-10-28,31.951839645512653,1.5845711927695043,4.7366036080230085
2006-10-29,32.581098563673436,0.6363444992378439,13.224454418785795
2006-10-30,27.86745624405881,0.4691053886078942,92.84036119724811
2006-10-31,20.090864185981122,2.3177661513452508,28.452600333446906
2006-11-01,28.066946651709006,2.921913026225588,13.995600454330969
2006-11-02,29.054243724413958,0.8499587787047752,13.29622843745473
2006-11-03,35.62781040014012,-0.15731054011456558,14.215559891820192
2006-11-04,38.44373765094289,3.354483730918013,15.74368834879984
2006-11-05,41.68062104643701,2.755287912975612,36.31807159995799
2006-11-06,19.87568590332396,5.546050320880531,10.580862096993384
2006-11-07,47.17234531523591,0.6292328096767106,-2.3476386215067526
2006-11-08,45.92879567246543,8.565414505240284,10.748180870677261
2006-11-09,9.56865832116355,0.5907040878689606,15.410753048040633
2006-11-10,44.40796673206398,4.393696653405556,30.84784826466466
2006-11-11,45.94530268811297,2.679680270925051,7.662012757883359
2006-11-12,40.91419462842071,4.548454818036591,6.42807041652684
2006-11-13,70.11304295899528,1.9626244927306216,7.39611134715131
2006-11-14,16.032095277417238,3.0885735203283646,3.804754263382066
2006-11-15,39.5418792286035,0.3314240956869787,1.3046116242521708
2006-11-16,38.131262074766354,4.906054982737139,1.1777586399011273
2006-11-17,35.135856698053004,5.389822564176367,1.8756105771183886
2006-11-18,34.99110625647526,1.6441362622129958,14.567810081620912
2006-11-19,38.05065101942878,3.46302026505603,6.908530674900828
2006-11-20,39.616304367478634,11.848616842840213,9.043861600198223
2006-11-21,43.90001435685531,17.350200679013398,18.755377383955004
2006-11-22,40.75181341296153,7.60876293864788,8.695929450174576
2006-11-23,10.717715186050714,17.42057825352542,8.600260091487963
2006-11-24,6.19973565694157,5.447418184624404,17.66859484512817
2006-11-25,32.92668916742444,7.778005340495783,5.824920207204092
2006-11-26,37.944951192817214,3.884293221976445,14.785924583318415
2006-11-27,37.00974020445357,3.093636514999346,5.4719583261217455
2006-11-28,75.52870107305098,6.692139812297111,9.070783374546506
2006-11-29,116.24577937647379,3.2377661585889284,11.206100404120647
2006-11-30,51.402018995496135,5.483955478268326,11.13010112644532
2006-12-01,47.93967964478874,4.581262678793653,7.51678697468501
2006-12-02,42.391444553739646,13.699085107186942,7.461892628606719
2006-12-03,36.208933339463286,3.0376739259979852,2.659333433301442
2006-12-04,53.356522578478405,5.57847083685548,18.978777039637535
2006-12-05,31.62709475361438,1.4359151482874748,5.014553805384338
2006-12-06,29.213816313850288,5.806386744549153,34.09966654226831
2006-12-07,27.347069650276975,0.8415452592387951,13.37602120866275
2006-12-08,25.03053730904378,2.6983046315279413,17.274702774694124
2006-12-09,30.21809347380359,1.3642350780372303,19.29845435720125
2006-12-10,29.317493002321648,6.950516242200574,15.800050531194483
2006-12-11,34.62787979769109,3.0071766132068674,14.622740498745523
2006-12-12,19.35651449521754,4.126545137808263,20.437803684423027
2006-12-13,23.30819746994775,1.0986875630641346,13.091177427083974
2006-12-14,56.98694078118996,2.3639235127664526,16.690280321171432
2006-12-15,29.964043012736227,8.884463806480253,11.414804940528125
2006-12-16,24.79009922822302,1.586992056376958,11.831666651171666
2006-12-17,25.118963881926476,2.4369899638227324,21.861512230346975
2006-12-18,22.55455162973861,4.036006130827177,12.545692493094277
2006-12-19,29.303018181361526,1.4845001258695885,17.121246146038
2006-12-20,50.24507918440554,1.12239676302577,17.240798237966608
2006-12-21,21.320720601215513,2.0791961931044085,10.000144796309772
2006-12-22,31.078771561687347,2.800683742108676,16.81307602089072
2006-12-23,22.2814412875152,3.8762890093540565,2.0847263896897714
2006-12-24,18.076764811703644,5.694415498062531,-0.9294855323324198
2006-12-25,0.27868970456617825,3.8744780684315727,7.629972627557271
2006-12-26,-7.715325937452729,4.716143001568195,2.704565607181995
2006-12-27,17.393377376553353,7.067815640158988,8.58213234855228
2006-12-28,8.040679478372097,8.31523761376613,7.058418626672612
2006-12-29,5.33912125886147,3.647018102805311,6.277516696457375
2006-12-30,18.623033808295418,-2.9441085808504903,13.268102139789086
2006-12-31,27.913724783274045,4.5141170443587555,8.729054764384296
2007-01-01,17.706790792358184,5.6129184151984965,7.330964326938371
2007-01-02,19.648824427467684,7.0172857497951595,5.822013546075521
2007-01-03,22.580262463107573,8.211962918503362,2.4026080768177898
2007-01-04,10.23922966120954,2.5904041471590187,7.611917630005123
2007-01-05,17.009896341257992,12.324768486446256,5.782242523936183
2007-01-06,27.198560981132417,9.332696855503396,11.808122874558062
2007-01-07,26.572160587439505,8.767714857526755,7.323088177720129
2007-01-08,25.0773544289657,9.16231811419476,3.268468922887971
2007-01-09,33.854322584694714,14.371603388410756,2.913914380379511
2007-01-10,23.67944037001194,10.140951915296265,3.341549771046859
2007-01-11,46.533789871283155,9.05668547799844,0.2751870186186499
2007-01-12,40.82573057890375,11.204999251277712,0.5944825351667743
2007-01-13,30.48581378192188,-5.019974307682542,-5.466510389516987
2007-01-14,35.66343078443525,8.805431913574395,-0.23131504928147545
2007-01-15,36.665274914777044,6.926687807609651,1.6446202489123896
2007-01-16,32.0502212250136,5.461847489905528,7.123977256774279
2007-01-17,39.45529929993331,7.722586853049128,29.026554953728905
2007-01-18,47.9929521499572,-5.190964076576629,10.97326789543291
2007-01-19,70.55124909618641,5.555500465545514,5.016032337254563
2007-01-20,40.093829367519405,21.151096117151138,23.311343717793164
2007-01-21,34.354271454891474,7.285664638530333,10.75601099285857
2007-01-22,70.55755520609718,12.24620629868932,17.344479595666286
2007-01-23,48.185363950313864,8.835903371614759,13.957550827253833
2007-01-24,42.23132808446963,5.791123611884528,9.301911710053302
2007-01-25,1.9170662181411195,9.98563607994775,9.108523796819695
2007-01-26,31.166173969987323,5.519416749026687,12.342994838020225
2007-01-27,36.125099375607746,9.155765579785303,7.946281773963236
2007-01-28,37.64554890461805,22.48996163108556,13.989564271287946
2007-01-29,43.27803381639079,10.325867407414613,12.401344313421621
2007-01-30,25.632536939069244,5.87600664959967,6.533389353603177
2007-01-31,34.320686345030694,17.03652534632896,16.81898277655045
2007-02-01,30.776079909610445,11.618252796213598,5.145183252834734
2007-02-02,37.12218319691727,9.581293867741657,12.10458640649961
2007-02-03,33.777945251681004,8.389799081124666,15.871951083100214
2007-02-04,31.362090588028842,11.57602842019534,6.881244975168834
2007-02-05,19.85149861796848,10.726841070003942,2.716106674951454
2007-02-06,59.57083256198539,11.100675137539257,31.97502684823877
2007-02-07,1.39829887848407,10.292226896245324,3.458940042438404
2007-02-08,23.60031271810964,10.613582776616857,19.90028410325882
2007-02-09,18.09415442697471,12.485203895709201,10.86537769838531
2007-02-10,28.178360965544922,8.786597858385056,6.36565751729626
2007-02-11,34.313556199671225,8.345783460062382,35.88180677721158
2007-02-12,39.43187683857042,7.857713378225717,12.172805735294341
2007-02-13,38.03944103276259,11.989854915729914,8.794734064802777
2007-02-14,37.95141183171414,12.15359832540501,7.922765871634583
2007-02-15,33.31542487711479,-0.43004603451535495,11.270632776765789
2007-02-16,37.97201590731972,15.620459291159596,1.8904616044753508
2007-02-17,38.98060408018529,10.24806982483501,6.195426335076814
2007-02-18,35.22460243546175,8.775654907845633,5.34589786198567
2007-02-19,76.20907408368437,24.63729475015994,3.516749182456792
2007-02-20,46.53321852423154,21.781624212630675,12.648170731711678
2007-02-21,32.5332572770809,17.264072277336435,19.840648299286503
2007-02-22,38.891916479539915,2.025296731454397,10.517702418689668
2007-02-23,12.237746253075745,3.810008059372887,11.010875041214856
2007-02-24,63.89155316386287,2.6985081419662746,13.637771936214497
2007-02-25,40.901797219245374,3.960516343529483,17.6039464105847
2007-02-26,41.58503057152379,2.802372410489152,24.894636818944424
2007-02-27,37.59113070787476,3.023042316246703,12.908059045756612
2007-02-28,44.55830811110048,2.335776975157544,10.451516371221588
2007-03-01,62.76760076784031,3.7194973122460397,18.933074092933605
2007-03-02,50.98121927787578,3.49406262580196,17.61870643100017
2007-03-03,38.25584644845936,15.125425431388233,12.183132073572503
2007-03-04,40.265595106366455,2.215369875393362,13.893546651143287
2007-03-05,39.561310334758694,4.802695099711169,10.145115267563632
2007-03-06,37.659352919325144,1.6270788070378739,13.066926594771415
2007-03-07,47.78842820166226,1.3120322385189018,17.117905249463526
2007-03-08,60.111018262271884,3.113110752972696,2.0368502201323606
2007-03-09,50.23210772489598,-1.059197549871732,31.42489125789833
2007-03-10,47.178911101497704,2.824464228353505,13.178100728289811
2007-03-11,46.25864893255175,3.039148395083671,12.542641279496351
2007-03-12,37.460037900928214,1.6603695795267037,11.761790197446848
2007-03-13,37.19747448423441,5.6443038056106065,8.841152964725168
2007-03-14,1.9391716696899337,4.698014825828791,7.240125031325831
2007-03-15,40.887905710556645,1.377676391513795,6.25152449159744
2007-03-16,36.14776170136332,4.9345130506627255,12.143507597911062
2007-03-17,41.60572834398336,11.970064563865733,9.728010417044047
2007-03-18,43.019157683302225,4.8615077404578795,8.445995897711608
2007-03-19,52.60639331073223,6.053615162722275,16.351159479047613
2007-03-20,80.9820364777695,3.3866854777734754,18.673699617686754
2007-03-21,48.871649067359215,7.593647554963839,10.065097585182327
2007-03-22,121.68043384872313,14.481599111218868,18.58563368236709
2007-03-23,84.4990236655406,12.757108287297733,7.417885680678074
2007-03-24,49.07590386042426,7.7384651651684315,13.375592703905303
2007-03-25,51.30769821480561,6.12078891224637,16.364926399077397
2007-03-26,48.35670350597962,14.740525808202477,11.770202074345027
2007-03-27,59.428610344636525,7.48669080965411,10.977880795286454
2007-03-28,50.9268206177446,4.972899379733302,43.39016688064688
2007-03-29,117.34882866790252,8.404905678016013,8.253612982223931
2007-03-30,47.19926130199099,3.085429893596504,17.472368277508377
2007-03-31,52.59553835854973,3.3387771074239647,14.75671114101544
2007-04-01,43.89697855378758,4.4179814085676625,46.980014442217616
2007-04-02,67.12930616407822,17.649575712774993,14.031547957216219
2007-04-03,47.805258980241646,12.532733735270071,37.09115000183793
2007-04-04,27.08008662900332,4.543078619970416,22.592847436667693
2007-04-05,43.477725713206226,2.062713792714929,22.27194216303364
2007-04-06,20.848307768850702,6.879868380846233,18.739260547619516
2007-04-07,45.71122589079866,11.77451092511897,25.67880482044933
2007-04-08,44.94866983049933,6.067279599852277,15.56592874629019
2007-04-09,17.876605166630284,3.1640337767080644,23.702450183703103
2007-04-10,40.81247748370012,3.0047208258624276,11.525133859762686
2007-04-11,44.32348444396828,1.20471527290867,17.46150311214101
2007-04-12,50.08802031132753,5.354930009109971,-1.753375988628628
2007-04-13,43.32886976197033,3.42369009083292,15.206498578918707
2007-04-14,41.352413601635035,4.727574955956249,8.70852737041279
2007-04-15,45.11492351235942,4.104778058960797,44.36877507243534
2007-04-16,40.554344242562514,7.8595296219206645,14.037837739091541
2007-04-17,12.670048064183675,12.673847663237332,19.687524238839643
2007-04-18,40.891083623993694,7.899466538188682,14.716951628982976
2007-04-19,33.06034718368247,4.362649258070304,20.669550236158393
2007-04-20,66.50439702493692,5.455067559150614,9.555547268171372
2007-04-21,38.93055535462208,15.416763905199762,14.84186781120768
2007-04-22,36.59798783730911,4.817961702366048,15.305383502424617
2007-04-23,82.24588695074907,1.4648381226723588,15.015408277627124
2007-04-24,46.744261849907886,4.391419502563187,21.747836299252455
2007-04-25,46.02261979283394,3.6916007353150513,40.02076015187488
2007-04-26,52.07544480681763,6.0651723686821795,13.286361098090246
2007-04-27,47.36723960501309,3.512523362205065,24.691940628380422
2007-04-28,49.77635566525063,3.4484708676663938,22.89026084979447
2007-04-29,62.22848347762086,4.398291299507154,17.26791311718345
2007-04-30,46.15952889903052,5.37823419171212,8.367729455198718
2007-05-01,-11.204011136173278,2.4940211552307803,9.170697575631202
2007-05-02,36.3868982199223,5.510908467089267,16.04742606080466
2007-05-03,2.774943146237071,3.0489772431816835,11.118940842380834
2007-05-04,38.84065335889899,4.665516432163248,12.246762995425769
2007-05-05,33.80092975190184,10.618672155347507,12.753184365642014
2007-05-06,37.19479933529261,1.499262274250603,11.775710791166262
2007-05-07,37.75691725340528,1.8785770640682806,14.887057175996938
2007-05-08,43.193372139518274,3.599863162755056,31.13670809196497
2007-05-09,34.496309289737354,0.5529998810000751,6.877431440928785
2007-05-10,30.51629638390042,1.6222321698114959,-7.524417235242899
2007-05-11,38.81121051252528,2.028752958652732,16.64039519001895
2007-05-12,34.92875735091282,4.995991386674401,8.245915196915306
2007-05-13,34.30041007576894,3.2592428641089244,14.306616657237868
2007-05-14,40.598900292742314,3.4310520308090204,10.961895330594762
2007-05-15,33.588950380488065,9.236951720717414,14.320870691559167
2007-05-16,50.427149498587,3.5971310195088533,33.520774348712564
2007-05-17,25.38073346191161,10.646581887029537,17.127748006596647
2007-05-18,66.79710860169563,3.5932664890247543,11.311150944826583
2007-05-19,35.753072247422715,1.5698234095295498,11.410297170804611
2007-05-20,30.446501127436285,2.852959117849897,12.396218749547263
2007-05-21,25.443429828632837,3.24460574083234,20.60384233725561
2007-05-22,26.150638540280053,2.2248701778115594,11.098013234529606
2007-05-23,33.00936834662222,2.1253917344622772,13.815675732302306
2007-05-24,35.56110373032746,2.359045273681115,10.653284098574932
2007-05-25,29.86879330939923,0.3468691058071458,3.4158010927921327
2007-05-26,30.980816791041114,1.6660654761481895,8.321405443258636
2007-05-27,32.986898263457626,8.088067735124298,7.68327830542413
2007-05-28,47.65793036878901,1.905015894142446,6.822058613311988
2007-05-29,75.72233031735882,2.8652458980331663,3.1671133567487306
2007-05-30,72.77832550484666,16.02801431516158,0.7618115905299803
2007-05-31,45.228604184885256,3.9464404024204036,-0.5129876545554679
2007-06-01,62.93116965642464,9.353653425451292,4.267756778984889
2007-06-02,42.860935355226246,5.709116281782517,24.65580957922053
2007-06-03,44.648014365170674,4.37510780154755,5.974914631198604
2007-06-04,36.853873991550586,4.9305647996582405,1.8409065757108733
2007-06-05,28.48589025119368,3.923735261910191,16.708248816373544
2007-06-06,33.49885822675829,2.68747198640623,29.7351870178352
2007-06-07,35.81380655838899,3.7608023992757866,5.383914751359159
2007-06-08,35.998898640120345,4.294958543717752,15.809545695993037
2007-06-09,39.990819703105984,3.8318147926115964,30.706744977069484
2007-06-10,24.4216671383958,1.664867319089148,3.853198164639259
2007-06-11,39.475661418369356,4.248848122576104,8.671138479749198
2007-06-12,50.52894250873615,12.697424688120106,4.157158807491852
2007-06-13,82.29140653416324,4.459701286701563,13.581330740792383
2007-06-14,50.86685758867218,2.5457286584274383,7.699222501544494
2007-06-15,48.93001243142645,1.421803239467125,3.488950595314418
2007-06-16,40.52031925443537,1.0519087033508336,4.884254529434196
2007-06-17,48.56643973295598,3.128967498156345,5.310013142575988
2007-06-18,72.46882673560889,1.8797235270542834,3.6019189161524743
2007-06-19,42.11881439808205,2.489724160632013,5.41231092230503
2007-06-20,32.95803342081807,8.547106264043904,0.18283196209430796
2007-06-21,37.392196852198694,2.7415134773577394,4.419077438650781
2007-06-22,30.865156707631822,1.6041807336229397,7.6994701513706065
2007-06-23,34.00888241915993,2.165913936261922,6.469255993946813
2007-06-24,33.22128277939873,-0.5263596102503936,5.975878576206664
2007-06-25,30.58664518149964,1.7078370387195847,2.40797124424041
2007-06-26,26.44999975687812,2.5120447490086306,3.298073019243832
2007-06-27,41.06984963658969,1.808451096637227,6.377398891269616
2007-06-28,4.351822558232218,3.5877506236557033,6.219045697496704
2007-06-29,38.18874524335288,3.737178619481548,3.7190702196158796
2007-06-30,36.10532647345883,3.1537181851302716,6.497847015128802
2007-07-01,32.31683121745208,3.4609457105143866,8.336266596024052
2007-07-02,45.20932658911731,1.8943109220702397,13.738728214426493
2007-07-03,50.536018915113424,1.6043986256993434,9.79320722169765
2007-07-04,44.289688673504614,1.9395860418389868,5.376063964627294
2007-07-05,35.95771416196098,1.2561754726358347,4.192836851675264
2007-07-06,17.00918965975402,2.998924279421147,5.982865883261159
2007-07-07,37.946248570676076,3.320241721011412,4.952461921877859
2007-07-08,38.187696979809296,6.054447151930258,5.20296574996123
2007-07-09,30.925299907473573,2.2225649521856097,2.738985661451064
2007-07-10,17.961205807604596,3.391230582982563,5.509973275938704
2007-07-11,24.507838562800917,2.2379082114446676,0.843365102645127
2007-07-12,19.773374514878487,14.831567610821569,2.1016115307014585
2007-07-13,31.762240477037892,3.486215560101353,-0.5423938711825885
2007-07-14,28.464935947201788,3.691175721522419,3.586330548468806
2007-07-15,26.95725981729735,13.476511088437375,3.018740883581647
2007-07-16,29.194455393853602,7.978118836075256,8.393285396100886
2007-07-17,35.30602663653152,4.9591333199822,2.545214784862674
2007-07-18,7.627991159499679,5.4180104386372445,14.577106694859854
2007-07-19,35.61606473322839,4.994251666504416,12.645980503057118
2007-07-20,28.89508911525428,3.7368897864637867,12.657435058594794
2007-07-21,29.295058827778956,3.6416052703697677,12.262472709235585
2007-07-22,29.2815536279901,1.1259822228851721,9.665257877020949
2007-07-23,17.423781141005286,4.147595573507323,4.379734667395178
2007-07-24,18.432551855168647,3.870772600530151,8.003173707716117
2007-07-25,26.40604768036875,6.51035149129482,34.65654157995124
2007-07-26,30.66908905023284,1.5969716215543432,25.07029972950613
2007-07-27,61.600783455657506,2.6854593888647447,7.6904404429839035
2007-07-28,36.71497360097494,0.9678184521768276,7.58866992770243
2007-07-29,27.86926494256088,2.1434177077179744,12.990398070386172
2007-07-30,33.03081431492252,-0.229375250260896,12.419174627500055
2007-07-31,41.83334368813937,1.6340258553873892,18.07950844613888
2007-08-01,32.979848209283674,2.578524603026877,8.15149471307779
2007-08-02,65.57649156621626,3.5543987533089654,11.948700721044744
2007-08-03,69.00684838961645,2.7084015781542132,13.418077946453593
2007-08-04,22.442499424284524,5.79175822491657,9.732992395716956
2007-08-05,32.76755077620945,3.269249655059965,5.946527377842423
2007-08-06,25.01519469443285,2.61334531206884,6.457702442779734
2007-08-07,21.60802735639262,-1.290820079096187,6.231165527700265
2007-08-08,18.221969618302033,0.20150858583681552,7.424155605608011
2007-08-09,9.08885881677608,2.6962986484792237,-0.4782167121314065
2007-08-10,19.376501722930346,3.2248508819741315,17.41663567597615
2007-08-11,17.28661642701975,2.72814364669611,6.691835754813757
2007-08-12,18.34795946390173,3.1440940655110206,6.968319498366965
2007-08-13,17.937543423742518,3.7678158770279593,5.448192305122909
2007-08-14,19.772648869926318,4.815052527738837,4.753848839840994
2007-08-15,28.889330814463722,2.545537732222131,3.012210391782373
2007-08-16,22.767060174957777,2.3445249082552753,14.20498910586276
2007-08-17,19.12129638212844,-0.048955892552967575,2.252307122163026
2007-08-18,24.561000291643847,1.129942525098368,7.402902257146834
2007-08-19,22.132036733445258,4.917514637374897,3.0548042679901872
2007-08-20,28.79403793527264,1.2212034251829134,13.11646917572468
2007-08-21,49.52495465814294,12.464251806581352,6.928790354290875
2007-08-22,17.884241301427426,9.798679551085886,9.89901728372838
2007-08-23,28.205864920316138,7.163107183903254,7.488733145934923
2007-08-24,38.01628496804389,-1.6040785413036465,11.694452292783396
2007-08-25,29.4382599813578,9.820498623315542,10.204467688403197
2007-08-26,29.3058441833372,6.70689504452368,10.518627212100188
2007-08-27,36.36385549463387,8.460029690497645,9.944993306401141
2007-08-28,65.00137618700907,9.130322649758234,13.80066428507369
2007-08-29,64.92419823697931,5.689868876894954,17.130237964067714
2007-08-30,34.11905581167217,5.675623685878708,36.51029258662145
2007-08-31,25.387994642896523,8.706018660229974,52.33541099531853
2007-09-01,26.50672215251964,5.397295656979722,9.17660799729451
2007-09-02,24.9179116208973,4.188238791847807,17.254396026168795
2007-09-03,27.87074847976993,3.715252807415956,10.175324020894013
2007-09-04,26.06760200362193,3.10022736031889,2.514932829238526
2007-09-05,30.91148913295741,2.5293519553154002,14.47638966221534
2007-09-06,28.748716116464983,3.7084623629978157,51.42768846688198
2007-09-07,28.65294843878852,4.0673672998293515,15.392469061408727
2007-09-08,20.031164858339054,3.3519580794251893,25.389883357912733
2007-09-09,24.256218054862046,4.653797988889656,0.3299211788533145
2007-09-10,17.56352665620912,7.698617235838791,25.402724621485923
2007-09-11,26.54906637291922,14.193051705847218,20.53408506725484
2007-09-12,26.718277576079927,6.386663908694836,17.463442819561127
2007-09-13,21.075674008384244,5.2124416796583155,19.62475471940363
2007-09-14,46.50101286465261,19.993224172882663,42.89550200083755
2007-09-15,23.54011518393088,1.9362556862412215,16.212300737829935
2007-09-16,22.77288292945072,5.846737424792483,19.19722900215842
2007-09-17,10.868667456582756,-0.9271142714756753,14.720509595352935
2007-09-18,10.744941179542128,5.938323047798476,20.12447648010685
2007-09-19,10.761228022669387,-1.7760391461643428,13.094336796434831
2007-09-20,5.57476567152831,7.4203498377350865,12.723728185496196
2007-09-21,3.857104526675073,7.967725969964112,6.234256772576773
2007-09-22,25.931992777861897,8.560334294027237,12.76893139272064
2007-09-23,21.7370032347169,9.72044822654222,3.228390651095349
2007-09-24,23.992993454561834,6.973654506109701,43.189370439823364
2007-09-25,19.308145528302934,7.340358317625109,15.043289434957485
2007-09-26,23.141599495237863,9.77872697682643,16.638769698321717
2007-09-27,28.372474846499966,7.179338149593025,60.412779614263535
2007-09-28,33.032069370575655,7.516941539736375,18.86491555217257
2007-09-29,29.141688052567826,10.6447327901924,10.569939754516774
2007-09-30,27.554867482920972,9.17454082573278,9.41780636436965
2007-10-01,31.839175348014884,11.435320717861764,6.542127672640697
2007-10-02,34.11523390779512,7.379746999836455,31.535053517665087
2007-10-03,30.81430502390159,23.999520371647403,1.2581078368098724
2007-10-04,43.17584299890994,11.144133109979286,24.68402164575143
2007-10-05,39.559310711845086,9.389794541166697,10.27063345832165
2007-10-06,25.043486345747844,1.064835894987902,30.667010676447966
2007-10-07,30.619156481049462,7.903132538729595,8.34108589013841
2007-10-08,34.77639090142473,3.411926005862517,9.91491366142888
2007-10-09,72.44272144637988,9.862621848321547,4.043447323048349
2007-10-10,55.53768456400804,6.1408599607925485,10.0417021726013
2007-10-11,28.67858983081426,6.101804350854554,9.43000229116579
2007-10-12,38.27756384474534,4.5109620036848925,9.342601558802194
2007-10-13,33.56524128080453,6.228619920765281,9.392349168950787
2007-10-14,56.80270277774872,4.070173407098258,14.794405013338622
2007-10-15,56.167131790451066,3.7401322809393727,14.08231455472447
2007-10-16,26.03531648222241,9.945132885711425,9.606448660241561
2007-10-17,27.484876767804217,4.635489846346784,11.116907605180195
2007-10-18,26.89755261716291,4.724203699800331,8.656270294013028
2007-10-19,24.08790638302647,6.102678098815446,3.687433669605431
2007-10-20,28.805600801724882,4.168940544794079,7.843044089676041
2007-10-21,36.43267174883042,4.536444129829824,6.189502975927914
2007-10-22,24.711017598670338,4.918531243213115,5.159659723456318
2007-10-23,65.3063831468621,4.06712756784059,9.554161865817846
2007-10-24,29.3006351272602,12.453610572053218,16.561591830799795
