,apache/cassandra,apache/couchdb,mongodb/mongo
2015-07-14,-2.8647001232254685,-0.7492690872875205,17.33930892456238
2015-07-15,14.772662514137169,2.509888421869989,6.24773383298729
2015-07-16,7.7342009756756305,0.34139025337181983,25.536195371448827
2015-07-17,16.039146030620685,11.207690619672187,5.893338228591685
2015-07-18,11.355995847470503,4.897251059232626,8.802678887932343
2015-07-19,8.137107746324336,3.9979068550497123,14.18576408230786
2015-07-20,6.825587008997147,5.7951418780911865,12.994980672169612
2015-07-21,4.135299876774532,7.25073091271248,19.33930892456238
2015-07-22,9.772662514137169,12.509888421869988,13.24773383298729
2015-07-23,15.73420097567563,2.34139025337182,10.536195371448828
2015-07-24,11.039146030620685,2.207690619672187,5.893338228591685
2015-07-25,7.355995847470503,2.8972510592326257,9.802678887932343
2015-07-26,8.137107746324336,2.9979068550497123,10.18576408230786
2015-07-27,3.825587008997147,4.7951418780911865,15.994980672169612
2015-07-28,16.135299876774532,-0.7492690872875205,13.339308924562381
2015-07-29,13.772662514137169,6.509888421869989,11.24773383298729
2015-07-30,10.73420097567563,-1.6586097466281802,3.5361953714488283
2015-07-31,1.0391460306206843,2.207690619672187,21.893338228591684
2015-08-01,9.355995847470503,3.8972510592326257,10.802678887932343
2015-08-02,9.137107746324336,3.9979068550497123,11.18576408230786
2015-08-03,20.825587008997147,0.7951418780911869,10.994980672169612
2015-08-04,10.135299876774532,3.2507309127124797,10.339308924562381
2015-08-05,4.772662514137169,1.5098884218699888,13.24773383298729
2015-08-06,21.73420097567563,-1.6586097466281802,16.536195371448827
2015-08-07,34.039146030620685,0.20769061967218694,19.893338228591684
2015-08-08,13.355995847470503,5.897251059232626,20.802678887932345
2015-08-09,25.137107746324336,2.9979068550497123,10.18576408230786
2015-08-10,24.825587008997147,12.795141878091187,15.994980672169612
2015-08-11,30.135299876774532,25.25073091271248,25.33930892456238
2015-08-12,6.772662514137169,0.5098884218699888,28.24773383298729
2015-08-13,5.7342009756756305,2.34139025337182,17.536195371448827
2015-08-14,25.039146030620685,-0.7923093803278131,27.893338228591684
2015-08-15,7.355995847470503,3.8972510592326257,8.802678887932343
2015-08-16,11.137107746324336,3.9979068550497123,10.18576408230786
2015-08-17,20.825587008997147,4.7951418780911865,16.99498067216961
2015-08-18,19.135299876774532,5.25073091271248,16.33930892456238
2015-08-19,16.772662514137167,5.509888421869989,17.24773383298729
2015-08-20,17.73420097567563,2.34139025337182,3.5361953714488283
2015-08-21,15.039146030620685,2.207690619672187,30.893338228591684
2015-08-22,13.355995847470503,5.897251059232626,10.802678887932343
2015-08-23,15.137107746324336,9.997906855049713,10.18576408230786
2015-08-24,23.825587008997147,11.795141878091187,17.99498067216961
2015-08-25,35.13529987677453,21.25073091271248,21.33930892456238
2015-08-26,11.772662514137169,7.509888421869989,13.24773383298729
2015-08-27,10.73420097567563,2.34139025337182,20.536195371448827
2015-08-28,24.039146030620685,0.20769061967218694,18.893338228591684
2015-08-29,7.355995847470503,4.897251059232626,16.802678887932345
2015-08-30,8.137107746324336,3.9979068550497123,10.18576408230786
2015-08-31,15.825587008997147,0.7951418780911869,13.994980672169612
2015-09-01,19.135299876774532,4.25073091271248,13.339308924562381
2015-09-02,6.772662514137169,12.509888421869988,16.24773383298729
2015-09-03,12.73420097567563,6.34139025337182,17.536195371448827
2015-09-04,30.039146030620685,-0.7923093803278131,6.893338228591685
2015-09-05,10.355995847470503,2.8972510592326257,9.802678887932343
2015-09-06,8.137107746324336,2.9979068550497123,10.18576408230786
2015-09-07,8.825587008997147,3.795141878091187,-2.0050193278303876
2015-09-08,15.135299876774532,3.2507309127124797,14.339308924562381
2015-09-09,4.772662514137169,1.5098884218699888,21.24773383298729
2015-09-10,18.73420097567563,4.34139025337182,7.536195371448828
2015-09-11,20.039146030620685,1.2076906196721868,13.893338228591684
2015-09-12,7.355995847470503,6.897251059232626,10.802678887932343
2015-09-13,18.137107746324336,3.9979068550497123,10.18576408230786
2015-09-14,2.825587008997147,1.795141878091187,13.994980672169612
2015-09-15,18.135299876774532,2.2507309127124797,6.339308924562381
2015-09-16,37.77266251413717,-2.490111578130011,20.24773383298729
2015-09-17,21.73420097567563,8.34139025337182,33.53619537144883
2015-09-18,44.039146030620685,3.207690619672187,45.89333822859169
2015-09-19,25.355995847470503,2.8972510592326257,13.802678887932343
2015-09-20,8.137107746324336,2.9979068550497123,11.18576408230786
2015-09-21,0.8255870089971471,5.7951418780911865,13.994980672169612
2015-09-22,1.1352998767745315,8.250730912712479,21.33930892456238
2015-09-23,-5.227337485862831,7.509888421869989,25.24773383298729
2015-09-24,4.7342009756756305,4.34139025337182,27.536195371448827
2015-09-25,-3.9608539693793157,9.207690619672187,22.893338228591684
2015-09-26,7.355995847470503,2.8972510592326257,9.802678887932343
2015-09-27,8.137107746324336,2.9979068550497123,10.18576408230786
2015-09-28,0.8255870089971471,11.795141878091187,19.99498067216961
2015-09-29,10.135299876774532,12.250730912712479,12.339308924562381
2015-09-30,7.772662514137169,9.509888421869988,15.24773383298729
2015-10-01,14.73420097567563,26.34139025337182,13.536195371448828
2015-10-02,12.039146030620685,3.207690619672187,1.893338228591685
2015-10-03,7.355995847470503,2.8972510592326257,8.802678887932343
2015-10-04,8.137107746324336,2.9979068550497123,10.18576408230786
2015-10-05,0.8255870089971471,6.7951418780911865,3.9949806721696124
2015-10-06,-3.8647001232254685,5.25073091271248,11.339308924562381
2015-10-07,13.772662514137169,11.509888421869988,45.247733832987294
2015-10-08,6.7342009756756305,11.34139025337182,25.536195371448827
2015-10-09,12.039146030620685,8.207690619672187,24.893338228591684
2015-10-10,11.355995847470503,2.8972510592326257,10.802678887932343
2015-10-11,8.137107746324336,2.9979068550497123,11.18576408230786
2015-10-12,22.825587008997147,9.795141878091187,21.99498067216961
2015-10-13,12.135299876774532,4.25073091271248,18.33930892456238
2015-10-14,25.772662514137167,1.5098884218699888,8.24773383298729
2015-10-15,6.7342009756756305,16.34139025337182,16.536195371448827
2015-10-16,26.039146030620685,10.207690619672187,3.893338228591685
2015-10-17,11.355995847470503,10.897251059232627,8.802678887932343
2015-10-18,8.137107746324336,7.997906855049712,10.18576408230786
2015-10-19,13.825587008997147,12.795141878091187,7.994980672169612
2015-10-20,7.135299876774532,0.2507309127124795,9.339308924562381
2015-10-21,19.772662514137167,-2.490111578130011,5.24773383298729
2015-10-22,0.7342009756756305,0.34139025337181983,20.536195371448827
2015-10-23,7.039146030620684,-0.7923093803278131,19.893338228591684
2015-10-24,7.355995847470503,3.8972510592326257,8.802678887932343
2015-10-25,8.137107746324336,2.9979068550497123,10.18576408230786
2015-10-26,13.825587008997147,0.7951418780911869,9.994980672169612
2015-10-27,9.135299876774532,11.250730912712479,15.339308924562381
2015-10-28,17.772662514137167,-2.490111578130011,6.24773383298729
2015-10-29,5.7342009756756305,4.34139025337182,12.536195371448828
2015-10-30,8.039146030620685,-0.7923093803278131,20.893338228591684
2015-10-31,7.355995847470503,2.8972510592326257,10.802678887932343
2015-11-01,8.137107746324336,2.9979068550497123,10.18576408230786
2015-11-02,12.825587008997147,6.7951418780911865,2.9949806721696124
2015-11-03,4.135299876774532,-0.7492690872875205,15.339308924562381
2015-11-04,25.772662514137167,-2.490111578130011,16.24773383298729
2015-11-05,17.73420097567563,-0.6586097466281802,10.536195371448828
2015-11-06,36.039146030620685,-0.7923093803278131,15.893338228591684
2015-11-07,7.355995847470503,2.8972510592326257,9.802678887932343
2015-11-08,8.137107746324336,2.9979068550497123,12.18576408230786
2015-11-09,12.825587008997147,10.795141878091187,12.994980672169612
2015-11-10,13.135299876774532,3.2507309127124797,15.339308924562381
2015-11-11,9.772662514137169,-3.490111578130011,31.24773383298729
2015-11-12,10.73420097567563,0.34139025337181983,25.536195371448827
2015-11-13,22.039146030620685,-0.7923093803278131,23.893338228591684
2015-11-14,7.355995847470503,2.8972510592326257,12.802678887932343
2015-11-15,8.137107746324336,2.9979068550497123,11.18576408230786
2015-11-16,4.825587008997147,1.795141878091187,5.994980672169612
2015-11-17,17.135299876774532,-0.7492690872875205,17.33930892456238
2015-11-18,11.772662514137169,-2.490111578130011,14.24773383298729
2015-11-19,11.73420097567563,1.3413902533718198,25.536195371448827
2015-11-20,33.039146030620685,-0.7923093803278131,17.893338228591684
2015-11-21,7.355995847470503,3.8972510592326257,8.802678887932343
2015-11-22,8.137107746324336,5.997906855049712,10.18576408230786
2015-11-23,18.825587008997147,1.795141878091187,8.994980672169612
2015-11-24,8.135299876774532,8.250730912712479,11.339308924562381
2015-11-25,14.772662514137169,-3.490111578130011,-0.75226616701271
2015-11-26,22.73420097567563,-1.6586097466281802,-3.4638046285511717
2015-11-27,36.039146030620685,1.2076906196721868,-4.106661771408315
2015-11-28,7.355995847470503,2.8972510592326257,8.802678887932343
2015-11-29,8.137107746324336,2.9979068550497123,10.18576408230786
2015-11-30,7.825587008997147,0.7951418780911869,9.994980672169612
2015-12-01,19.135299876774532,1.2507309127124795,4.339308924562381
2015-12-02,38.77266251413717,-3.490111578130011,7.24773383298729
2015-12-03,14.73420097567563,-1.6586097466281802,1.5361953714488283
2015-12-04,39.039146030620685,0.20769061967218694,-4.106661771408315
2015-12-05,8.355995847470503,2.8972510592326257,8.802678887932343
2015-12-06,8.137107746324336,2.9979068550497123,10.18576408230786
2015-12-07,0.8255870089971471,0.7951418780911869,-2.0050193278303876
2015-12-08,-3.8647001232254685,1.2507309127124795,21.33930892456238
2015-12-09,-5.227337485862831,-2.490111578130011,3.24773383298729
2015-12-10,4.7342009756756305,-1.6586097466281802,13.536195371448828
2015-12-11,17.039146030620685,-0.7923093803278131,21.893338228591684
2015-12-12,9.355995847470503,4.897251059232626,8.802678887932343
2015-12-13,8.137107746324336,3.9979068550497123,11.18576408230786
2015-12-14,9.825587008997147,1.795141878091187,6.994980672169612
2015-12-15,13.135299876774532,-0.7492690872875205,5.339308924562381
2015-12-16,-0.2273374858628312,87.50988842186999,1.24773383298729
2015-12-17,-1.2657990243243695,-0.6586097466281802,7.536195371448828
2015-12-18,14.039146030620685,5.207690619672187,-3.106661771408315
2015-12-19,9.355995847470503,6.897251059232626,8.802678887932343
2015-12-20,8.137107746324336,10.997906855049713,10.18576408230786
2015-12-21,9.825587008997147,6.7951418780911865,20.99498067216961
2015-12-22,18.135299876774532,-0.7492690872875205,9.339308924562381
2015-12-23,1.7726625141371688,-3.490111578130011,4.24773383298729
2015-12-24,6.7342009756756305,1.3413902533718198,-4.463804628551172
2015-12-25,-1.9608539693793157,-0.7923093803278131,-4.106661771408315
2015-12-26,7.355995847470503,2.8972510592326257,8.802678887932343
2015-12-27,15.137107746324336,3.9979068550497123,10.18576408230786
2015-12-28,3.825587008997147,5.7951418780911865,0.9949806721696124
2015-12-29,4.135299876774532,-0.7492690872875205,2.339308924562381
2015-12-30,-3.227337485862831,-3.490111578130011,6.24773383298729
2015-12-31,7.7342009756756305,-1.6586097466281802,-2.4638046285511717
2016-01-01,-2.9608539693793157,-0.7923093803278131,-4.106661771408315
2016-01-02,7.355995847470503,2.8972510592326257,8.802678887932343
2016-01-03,8.137107746324336,5.997906855049712,10.18576408230786
2016-01-04,9.825587008997147,1.795141878091187,7.994980672169612
2016-01-05,33.13529987677453,-0.7492690872875205,7.339308924562381
2016-01-06,17.772662514137167,-3.490111578130011,8.24773383298729
2016-01-07,20.73420097567563,-1.6586097466281802,9.536195371448828
2016-01-08,14.039146030620685,0.20769061967218694,-1.106661771408315
2016-01-09,7.355995847470503,2.8972510592326257,8.802678887932343
2016-01-10,8.137107746324336,3.9979068550497123,10.18576408230786
2016-01-11,3.825587008997147,1.795141878091187,10.994980672169612
2016-01-12,16.135299876774532,0.2507309127124795,7.339308924562381
2016-01-13,17.772662514137167,-3.490111578130011,7.24773383298729
2016-01-14,15.73420097567563,-1.6586097466281802,3.5361953714488283
2016-01-15,23.039146030620685,-0.7923093803278131,8.893338228591684
2016-01-16,8.355995847470503,2.8972510592326257,8.802678887932343
2016-01-17,8.137107746324336,2.9979068550497123,10.18576408230786
2016-01-18,8.825587008997147,0.7951418780911869,-2.0050193278303876
2016-01-19,8.135299876774532,1.2507309127124795,10.339308924562381
2016-01-20,-0.2273374858628312,-3.490111578130011,2.24773383298729
2016-01-21,8.73420097567563,0.34139025337181983,8.536195371448828
2016-01-22,38.039146030620685,-0.7923093803278131,1.893338228591685
2016-01-23,7.355995847470503,3.8972510592326257,8.802678887932343
2016-01-24,9.137107746324336,2.9979068550497123,10.18576408230786
2016-01-25,5.825587008997147,2.795141878091187,2.9949806721696124
2016-01-26,8.135299876774532,0.2507309127124795,3.339308924562381
2016-01-27,11.772662514137169,-2.490111578130011,5.24773383298729
2016-01-28,-3.2657990243243695,-1.6586097466281802,-3.4638046285511717
2016-01-29,3.0391460306206843,2.207690619672187,11.893338228591684
2016-01-30,7.355995847470503,2.8972510592326257,8.802678887932343
2016-01-31,8.137107746324336,2.9979068550497123,10.18576408230786
2016-02-01,10.825587008997147,0.7951418780911869,12.994980672169612
2016-02-02,17.135299876774532,1.2507309127124795,7.339308924562381
2016-02-03,18.772662514137167,-2.490111578130011,22.24773383298729
2016-02-04,2.7342009756756305,-1.6586097466281802,14.536195371448828
2016-02-05,4.039146030620684,-0.7923093803278131,38.89333822859169
2016-02-06,7.355995847470503,2.8972510592326257,8.802678887932343
2016-02-07,8.137107746324336,2.9979068550497123,10.18576408230786
2016-02-08,17.825587008997147,0.7951418780911869,14.994980672169612
2016-02-09,3.1352998767745315,0.2507309127124795,21.33930892456238
2016-02-10,6.772662514137169,2.509888421869989,9.24773383298729
2016-02-11,28.73420097567563,4.34139025337182,14.536195371448828
2016-02-12,1.0391460306206843,0.20769061967218694,5.893338228591685
2016-02-13,7.355995847470503,2.8972510592326257,8.802678887932343
2016-02-14,8.137107746324336,2.9979068550497123,10.18576408230786
2016-02-15,6.825587008997147,0.7951418780911869,-0.00501932783038761
2016-02-16,-1.8647001232254685,10.250730912712479,6.339308924562381
2016-02-17,17.772662514137167,1.5098884218699888,17.24773383298729
2016-02-18,16.73420097567563,-1.6586097466281802,13.536195371448828
2016-02-19,4.039146030620684,-0.7923093803278131,3.893338228591685
2016-02-20,10.355995847470503,2.8972510592326257,8.802678887932343
2016-02-21,8.137107746324336,2.9979068550497123,10.18576408230786
2016-02-22,3.825587008997147,4.7951418780911865,6.994980672169612
2016-02-23,13.135299876774532,0.2507309127124795,17.33930892456238
2016-02-24,6.772662514137169,-3.490111578130011,17.24773383298729
2016-02-25,-1.2657990243243695,1.3413902533718198,7.536195371448828
2016-02-26,2.0391460306206843,4.207690619672187,9.893338228591684
2016-02-27,7.355995847470503,5.897251059232626,8.802678887932343
2016-02-28,8.137107746324336,2.9979068550497123,10.18576408230786
2016-02-29,14.825587008997147,2.795141878091187,5.994980672169612
2016-03-01,-2.8647001232254685,0.2507309127124795,-0.6606910754376192
