,nginx/nginx,apache/httpd,h2o/h2o
2016-12-15,2.6766918181664723,8.953165881737311,3.3835662801100588
2016-12-16,5.077371246265256,6.442277307945511,5.888434530139599
2016-12-17,0.8322099559426749,0.26808375955841396,2.5151626407386773
2016-12-18,0.9211973126719671,3.076792255363684,2.3368629834067622
2016-12-19,0.5301716716463261,0.8020669806384092,-0.46258756604378726
2016-12-20,0.15746104893570323,2.389063317634746,4.381734778278557
2016-12-21,1.8048969463716007,3.0685504971219255,-1.0431736466298678
2016-12-22,1.6766918181664725,2.95316588173731,0.3835662801100589
2016-12-23,1.0773712462652554,5.442277307945511,-0.11156546986040071
2016-12-24,8.832209955942675,4.268083759558414,2.5151626407386773
2016-12-25,0.9211973126719671,3.076792255363684,2.3368629834067622
2016-12-26,0.5301716716463261,5.8020669806384095,-1.4625875660437873
2016-12-27,1.1574610489357031,3.389063317634746,-1.6182652217214428
2016-12-28,-0.1951030536283993,2.0685504971219255,-0.04317364662986778
2016-12-29,-0.3233081818335275,2.95316588173731,-0.6164337198899411
2016-12-30,0.07737124626525546,9.44227730794551,-0.11156546986040071
2016-12-31,0.8322099559426749,11.268083759558413,2.5151626407386773
2017-01-01,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-01-02,-0.46982832835367394,2.802066980638409,-1.4625875660437873
2017-01-03,-0.8425389510642968,6.389063317634746,-1.6182652217214428
2017-01-04,-0.1951030536283993,7.068550497121926,-1.0431736466298678
2017-01-05,-0.3233081818335275,2.95316588173731,1.3835662801100588
2017-01-06,0.07737124626525546,13.44227730794551,-0.11156546986040071
2017-01-07,0.8322099559426749,2.268083759558414,2.5151626407386773
2017-01-08,0.9211973126719671,4.076792255363684,2.3368629834067622
2017-01-09,-0.46982832835367394,7.8020669806384095,-1.4625875660437873
2017-01-10,1.1574610489357031,1.3890633176347462,-1.6182652217214428
2017-01-11,0.8048969463716007,4.068550497121926,1.9568263533701322
2017-01-12,0.6766918181664725,-0.046834118262689683,1.3835662801100588
2017-01-13,0.07737124626525546,1.4422773079455107,0.8884345301395993
2017-01-14,0.8322099559426749,2.268083759558414,3.5151626407386773
2017-01-15,0.9211973126719671,2.076792255363684,2.3368629834067622
2017-01-16,-0.46982832835367394,3.802066980638409,1.5374124339562127
2017-01-17,-0.8425389510642968,-0.6109366823652539,1.3817347782785572
2017-01-18,-0.1951030536283993,2.0685504971219255,13.956826353370133
2017-01-19,1.6766918181664725,3.95316588173731,13.38356628011006
2017-01-20,5.077371246265256,6.442277307945511,19.888434530139598
2017-01-21,0.8322099559426749,8.268083759558413,3.5151626407386773
2017-01-22,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-01-23,-0.46982832835367394,4.8020669806384095,1.5374124339562127
2017-01-24,2.157461048935703,1.3890633176347462,-1.6182652217214428
2017-01-25,1.8048969463716007,6.068550497121926,-1.0431736466298678
2017-01-26,1.6766918181664725,8.953165881737311,-0.6164337198899411
2017-01-27,1.0773712462652554,2.4422773079455107,8.8884345301396
2017-01-28,0.8322099559426749,5.268083759558414,2.5151626407386773
2017-01-29,0.9211973126719671,3.076792255363684,2.3368629834067622
2017-01-30,-0.46982832835367394,7.8020669806384095,7.537412433956213
2017-01-31,1.1574610489357031,5.389063317634746,5.381734778278557
2017-02-01,0.8048969463716007,10.068550497121926,4.956826353370133
2017-02-02,0.6766918181664725,-0.046834118262689683,2.3835662801100588
2017-02-03,0.07737124626525546,6.442277307945511,1.8884345301395993
2017-02-04,0.8322099559426749,8.268083759558413,2.5151626407386773
2017-02-05,0.9211973126719671,2.076792255363684,2.3368629834067622
2017-02-06,0.5301716716463261,0.8020669806384092,36.53741243395621
2017-02-07,-0.8425389510642968,1.3890633176347462,-1.6182652217214428
2017-02-08,1.8048969463716007,9.068550497121926,6.956826353370133
2017-02-09,-0.3233081818335275,2.95316588173731,5.383566280110059
2017-02-10,4.077371246265256,4.442277307945511,2.8884345301395995
2017-02-11,0.8322099559426749,3.268083759558414,2.5151626407386773
2017-02-12,0.9211973126719671,4.076792255363684,5.336862983406762
2017-02-13,0.5301716716463261,1.802066980638409,11.537412433956213
2017-02-14,1.1574610489357031,5.389063317634746,7.381734778278557
2017-02-15,-0.1951030536283993,2.0685504971219255,-1.0431736466298678
2017-02-16,3.6766918181664723,3.95316588173731,1.3835662801100588
2017-02-17,1.0773712462652554,2.4422773079455107,1.8884345301395993
2017-02-18,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-02-19,0.9211973126719671,3.076792255363684,2.3368629834067622
2017-02-20,-0.46982832835367394,15.80206698063841,12.537412433956213
2017-02-21,-0.8425389510642968,5.389063317634746,0.3817347782785572
2017-02-22,0.8048969463716007,6.068550497121926,6.956826353370133
2017-02-23,-0.3233081818335275,1.9531658817373103,4.383566280110059
2017-02-24,1.0773712462652554,8.44227730794551,4.888434530139599
2017-02-25,0.8322099559426749,7.268083759558414,2.5151626407386773
2017-02-26,0.9211973126719671,4.076792255363684,2.3368629834067622
2017-02-27,0.5301716716463261,0.8020669806384092,9.537412433956213
2017-02-28,-0.8425389510642968,4.389063317634746,7.381734778278557
2017-03-01,0.8048969463716007,2.0685504971219255,2.956826353370132
2017-03-02,0.6766918181664725,0.9531658817373103,4.383566280110059
2017-03-03,0.07737124626525546,-0.5577226920544893,-0.11156546986040071
2017-03-04,0.8322099559426749,2.268083759558414,3.5151626407386773
2017-03-05,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-03-06,1.530171671646326,4.8020669806384095,1.5374124339562127
2017-03-07,6.157461048935703,0.3890633176347461,-1.6182652217214428
2017-03-08,-0.1951030536283993,4.068550497121926,0.9568263533701322
2017-03-09,-0.3233081818335275,6.95316588173731,5.383566280110059
2017-03-10,0.07737124626525546,0.4422773079455107,24.888434530139598
2017-03-11,0.8322099559426749,1.268083759558414,2.5151626407386773
2017-03-12,0.9211973126719671,5.076792255363684,2.3368629834067622
2017-03-13,-0.46982832835367394,5.8020669806384095,3.537412433956213
2017-03-14,-0.8425389510642968,0.3890633176347461,9.381734778278558
2017-03-15,0.8048969463716007,2.0685504971219255,2.956826353370132
2017-03-16,2.6766918181664723,1.9531658817373103,8.38356628011006
2017-03-17,1.0773712462652554,1.4422773079455107,1.8884345301395993
2017-03-18,0.8322099559426749,5.268083759558414,7.515162640738677
2017-03-19,0.9211973126719671,4.076792255363684,2.3368629834067622
2017-03-20,-0.46982832835367394,-0.1979330193615908,2.537412433956213
2017-03-21,2.157461048935703,3.389063317634746,2.381734778278557
2017-03-22,2.804896946371601,1.0685504971219257,8.956826353370133
2017-03-23,-0.3233081818335275,-0.046834118262689683,17.38356628011006
2017-03-24,8.077371246265255,5.442277307945511,6.888434530139599
2017-03-25,0.8322099559426749,4.268083759558414,2.5151626407386773
2017-03-26,5.921197312671967,3.076792255363684,2.3368629834067622
2017-03-27,-0.46982832835367394,4.8020669806384095,21.537412433956213
2017-03-28,7.157461048935703,4.389063317634746,3.381734778278557
2017-03-29,1.8048969463716007,4.068550497121926,6.956826353370133
2017-03-30,-0.3233081818335275,1.9531658817373103,11.38356628011006
2017-03-31,1.0773712462652554,1.4422773079455107,0.8884345301395993
2017-04-01,0.8322099559426749,5.268083759558414,2.5151626407386773
2017-04-02,3.9211973126719672,1.076792255363684,2.3368629834067622
2017-04-03,2.5301716716463263,-0.1979330193615908,9.537412433956213
2017-04-04,1.1574610489357031,1.3890633176347462,5.381734778278557
2017-04-05,-0.1951030536283993,2.0685504971219255,2.956826353370132
2017-04-06,-0.3233081818335275,0.9531658817373103,5.383566280110059
2017-04-07,0.07737124626525546,0.4422773079455107,11.8884345301396
2017-04-08,0.8322099559426749,4.268083759558414,2.5151626407386773
2017-04-09,0.9211973126719671,2.076792255363684,2.3368629834067622
2017-04-10,-0.46982832835367394,12.80206698063841,1.5374124339562127
2017-04-11,1.1574610489357031,3.389063317634746,5.381734778278557
2017-04-12,2.804896946371601,1.0685504971219257,-1.0431736466298678
2017-04-13,-0.3233081818335275,1.9531658817373103,0.3835662801100589
2017-04-14,0.07737124626525546,3.4422773079455107,-0.11156546986040071
2017-04-15,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-04-16,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-04-17,0.5301716716463261,0.8020669806384092,2.537412433956213
2017-04-18,4.157461048935703,6.389063317634746,3.381734778278557
2017-04-19,-0.1951030536283993,5.068550497121926,-1.0431736466298678
2017-04-20,2.6766918181664723,0.9531658817373103,5.383566280110059
2017-04-21,0.07737124626525546,5.442277307945511,1.8884345301395993
2017-04-22,0.8322099559426749,2.268083759558414,6.515162640738677
2017-04-23,0.9211973126719671,5.076792255363684,8.336862983406762
2017-04-24,1.530171671646326,-0.1979330193615908,3.537412433956213
2017-04-25,3.157461048935703,3.389063317634746,-1.6182652217214428
2017-04-26,-0.1951030536283993,0.06855049712192565,0.9568263533701322
2017-04-27,0.6766918181664725,-0.046834118262689683,-0.6164337198899411
2017-04-28,0.07737124626525546,0.4422773079455107,-0.11156546986040071
2017-04-29,0.8322099559426749,2.268083759558414,2.5151626407386773
2017-04-30,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-05-01,-0.46982832835367394,5.8020669806384095,-1.4625875660437873
2017-05-02,-0.8425389510642968,1.3890633176347462,-1.6182652217214428
2017-05-03,0.8048969463716007,0.06855049712192565,-1.0431736466298678
2017-05-04,-0.3233081818335275,7.95316588173731,-0.6164337198899411
2017-05-05,0.07737124626525546,3.4422773079455107,-0.11156546986040071
2017-05-06,0.8322099559426749,6.268083759558414,2.5151626407386773
2017-05-07,0.9211973126719671,3.076792255363684,3.3368629834067622
2017-05-08,-0.46982832835367394,-0.1979330193615908,-1.4625875660437873
2017-05-09,-0.8425389510642968,-0.6109366823652539,-0.6182652217214428
2017-05-10,-0.1951030536283993,0.06855049712192565,-1.0431736466298678
2017-05-11,-0.3233081818335275,1.9531658817373103,1.3835662801100588
2017-05-12,0.07737124626525546,-0.5577226920544893,0.8884345301395993
2017-05-13,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-05-14,0.9211973126719671,1.076792255363684,4.336862983406762
2017-05-15,4.530171671646326,-0.1979330193615908,-1.4625875660437873
2017-05-16,-0.8425389510642968,1.3890633176347462,-1.6182652217214428
2017-05-17,-0.1951030536283993,0.06855049712192565,-1.0431736466298678
2017-05-18,1.6766918181664725,-0.046834118262689683,2.3835662801100588
2017-05-19,0.07737124626525546,0.4422773079455107,-0.11156546986040071
2017-05-20,0.8322099559426749,2.268083759558414,2.5151626407386773
2017-05-21,0.9211973126719671,1.076792255363684,3.3368629834067622
2017-05-22,0.5301716716463261,1.802066980638409,-1.4625875660437873
2017-05-23,0.15746104893570323,1.3890633176347462,0.3817347782785572
2017-05-24,0.8048969463716007,0.06855049712192565,4.956826353370133
2017-05-25,0.6766918181664725,11.953165881737311,2.3835662801100588
2017-05-26,1.0773712462652554,4.442277307945511,4.888434530139599
2017-05-27,0.8322099559426749,8.268083759558413,2.5151626407386773
2017-05-28,0.9211973126719671,2.076792255363684,2.3368629834067622
2017-05-29,3.5301716716463263,1.802066980638409,-1.4625875660437873
2017-05-30,4.157461048935703,0.3890633176347461,3.381734778278557
2017-05-31,1.8048969463716007,0.06855049712192565,-1.0431736466298678
2017-06-01,1.6766918181664725,-0.046834118262689683,0.3835662801100589
2017-06-02,5.077371246265256,-0.5577226920544893,13.8884345301396
2017-06-03,0.8322099559426749,1.268083759558414,2.5151626407386773
2017-06-04,0.9211973126719671,1.076792255363684,21.33686298340676
2017-06-05,-0.46982832835367394,2.802066980638409,-1.4625875660437873
2017-06-06,1.1574610489357031,3.389063317634746,-1.6182652217214428
2017-06-07,2.804896946371601,2.0685504971219255,0.9568263533701322
2017-06-08,-0.3233081818335275,-0.046834118262689683,1.3835662801100588
2017-06-09,0.07737124626525546,-0.5577226920544893,2.8884345301395995
2017-06-10,0.8322099559426749,0.26808375955841396,4.515162640738677
2017-06-11,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-06-12,-0.46982832835367394,3.802066980638409,3.537412433956213
2017-06-13,0.15746104893570323,-0.6109366823652539,1.3817347782785572
2017-06-14,3.804896946371601,3.0685504971219255,-1.0431736466298678
2017-06-15,-0.3233081818335275,-0.046834118262689683,4.383566280110059
2017-06-16,2.0773712462652556,0.4422773079455107,0.8884345301395993
2017-06-17,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-06-18,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-06-19,0.5301716716463261,0.8020669806384092,2.537412433956213
2017-06-20,-0.8425389510642968,7.389063317634746,2.381734778278557
2017-06-21,-0.1951030536283993,20.068550497121926,0.9568263533701322
2017-06-22,0.6766918181664725,2.95316588173731,-0.6164337198899411
2017-06-23,0.07737124626525546,3.4422773079455107,-0.11156546986040071
2017-06-24,0.8322099559426749,2.268083759558414,8.515162640738676
2017-06-25,0.9211973126719671,6.076792255363684,3.3368629834067622
2017-06-26,0.5301716716463261,3.802066980638409,7.537412433956213
2017-06-27,1.1574610489357031,-0.6109366823652539,-1.6182652217214428
2017-06-28,-0.1951030536283993,6.068550497121926,-0.04317364662986778
2017-06-29,-0.3233081818335275,0.9531658817373103,3.3835662801100588
2017-06-30,0.07737124626525546,0.4422773079455107,2.8884345301395995
2017-07-01,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-07-02,0.9211973126719671,3.076792255363684,2.3368629834067622
2017-07-03,0.5301716716463261,2.802066980638409,-0.46258756604378726
2017-07-04,4.157461048935703,7.389063317634746,-1.6182652217214428
2017-07-05,-0.1951030536283993,2.0685504971219255,-0.04317364662986778
2017-07-06,-0.3233081818335275,0.9531658817373103,17.38356628011006
2017-07-07,1.0773712462652554,4.442277307945511,6.888434530139599
2017-07-08,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-07-09,0.9211973126719671,1.076792255363684,7.336862983406762
2017-07-10,-0.46982832835367394,0.8020669806384092,1.5374124339562127
2017-07-11,6.157461048935703,9.389063317634745,25.381734778278556
2017-07-12,0.8048969463716007,8.068550497121926,3.956826353370132
2017-07-13,-0.3233081818335275,1.9531658817373103,0.3835662801100589
2017-07-14,0.07737124626525546,3.4422773079455107,2.8884345301395995
2017-07-15,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-07-16,0.9211973126719671,14.076792255363683,2.3368629834067622
2017-07-17,0.5301716716463261,-0.1979330193615908,-1.4625875660437873
2017-07-18,-0.8425389510642968,4.389063317634746,-0.6182652217214428
2017-07-19,2.804896946371601,1.0685504971219257,-1.0431736466298678
2017-07-20,1.6766918181664725,0.9531658817373103,0.3835662801100589
2017-07-21,1.0773712462652554,0.4422773079455107,-0.11156546986040071
2017-07-22,0.8322099559426749,2.268083759558414,2.5151626407386773
2017-07-23,0.9211973126719671,1.076792255363684,4.336862983406762
2017-07-24,-0.46982832835367394,1.802066980638409,-0.46258756604378726
2017-07-25,0.15746104893570323,-0.6109366823652539,3.381734778278557
2017-07-26,0.8048969463716007,0.06855049712192565,0.9568263533701322
2017-07-27,-0.3233081818335275,0.9531658817373103,-0.6164337198899411
2017-07-28,0.07737124626525546,4.442277307945511,-0.11156546986040071
2017-07-29,0.8322099559426749,3.268083759558414,2.5151626407386773
2017-07-30,0.9211973126719671,3.076792255363684,3.3368629834067622
2017-07-31,-0.46982832835367394,-0.1979330193615908,-1.4625875660437873
2017-08-01,2.157461048935703,1.3890633176347462,-1.6182652217214428
2017-08-02,-0.1951030536283993,0.06855049712192565,-1.0431736466298678
2017-08-03,-0.3233081818335275,-0.046834118262689683,-0.6164337198899411
2017-08-04,3.0773712462652556,3.4422773079455107,-0.11156546986040071
2017-08-05,0.8322099559426749,0.26808375955841396,3.5151626407386773
2017-08-06,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-08-07,-0.46982832835367394,-0.1979330193615908,-1.4625875660437873
2017-08-08,3.157461048935703,3.389063317634746,-1.6182652217214428
2017-08-09,2.804896946371601,5.068550497121926,-0.04317364662986778
2017-08-10,2.6766918181664723,1.9531658817373103,0.3835662801100589
2017-08-11,0.07737124626525546,1.4422773079455107,-0.11156546986040071
2017-08-12,0.8322099559426749,0.26808375955841396,2.5151626407386773
2017-08-13,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-08-14,-0.46982832835367394,0.8020669806384092,-1.4625875660437873
2017-08-15,-0.8425389510642968,0.3890633176347461,-0.6182652217214428
2017-08-16,-0.1951030536283993,21.068550497121926,-0.04317364662986778
2017-08-17,-0.3233081818335275,5.95316588173731,-0.6164337198899411
2017-08-18,0.07737124626525546,7.442277307945511,-0.11156546986040071
2017-08-19,0.8322099559426749,3.268083759558414,7.515162640738677
2017-08-20,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-08-21,-0.46982832835367394,3.802066980638409,-1.4625875660437873
2017-08-22,2.157461048935703,-0.6109366823652539,-1.6182652217214428
2017-08-23,0.8048969463716007,0.06855049712192565,-1.0431736466298678
2017-08-24,-0.3233081818335275,-0.046834118262689683,-0.6164337198899411
2017-08-25,0.07737124626525546,-0.5577226920544893,-0.11156546986040071
2017-08-26,0.8322099559426749,0.26808375955841396,16.515162640738676
2017-08-27,0.9211973126719671,1.076792255363684,2.3368629834067622
2017-08-28,-0.46982832835367394,3.802066980638409,-1.4625875660437873
2017-08-29,-0.8425389510642968,-0.6109366823652539,0.3817347782785572
2017-08-30,0.8048969463716007,0.06855049712192565,-0.04317364662986778
2017-08-31,-0.3233081818335275,1.9531658817373103,-0.6164337198899411
2017-09-01,0.07737124626525546,3.4422773079455107,-0.11156546986040071
2017-09-02,0.8322099559426749,2.268083759558414,2.5151626407386773
2017-09-03,0.9211973126719671,1.076792255363684,13.336862983406762
