,python/cpython,ruby/ruby,nodejs/node
2011-07-14,23.905047848308932,5.771584272770893,14.458511908078506
2011-07-15,27.70845156786315,4.084105670446781,14.70110547776138
2011-07-16,-1.1996710418574992,5.26446154821977,8.825639994816799
2011-07-17,23.01440235373118,6.169934412337157,7.333196831429695
2011-07-18,22.804795818407065,2.3880237199499446,9.184341583346953
2011-07-19,17.08839213305301,5.992137396207132,9.4077092292369
2011-07-20,6.363770934183288,6.095784646934146,5.271729593517412
2011-07-21,13.27524115584896,8.89303088620902,23.405845900188996
2011-07-22,11.87067227823408,12.282029781062356,8.780956023708686
2011-07-23,15.87640375201848,18.02145159609233,7.812026174608221
2011-07-24,11.012227403334567,2.0957637117985244,6.1402477417691435
2011-07-25,12.362823791842066,12.387814923951465,5.9464159032516815
2011-07-26,17.412350055290343,11.733188863298793,4.579625653088633
2011-07-27,24.811087292195772,15.767194519179368,6.21134776808673
2011-07-28,20.85381537959701,10.017841211624402,6.751945748081865
2011-07-29,48.49019299767513,11.506111033996113,7.722720495797712
2011-07-30,23.727291909015214,13.21893676582482,6.589462415242257
2011-07-31,25.600780948566467,14.031152669571885,8.58752567076677
2011-08-01,22.932668904960472,14.288866874165993,15.304454165652674
2011-08-02,26.060436841225755,12.237488168307511,12.416147640412586
2011-08-03,21.416535180088356,12.154551164196523,-0.20933481674984256
2011-08-04,6.185688197466687,10.742774951641424,8.55986204268618
2011-08-05,8.466891165473216,10.383085396454703,9.596990232378797
2011-08-06,8.643392724641593,4.823091138804665,26.865323754695883
2011-08-07,12.621753224058168,7.100606765237955,19.57054521590436
2011-08-08,14.88284847803501,1.9989931086194554,12.166229747933434
2011-08-09,14.438893934302786,6.453140243524359,10.333638903644843
2011-08-10,10.988986770217217,5.23050543638782,14.013905127956948
2011-08-11,14.993621226932136,8.294114104972895,17.06360718010445
2011-08-12,18.944434037905932,5.038582306005975,23.824532569032108
2011-08-13,17.479362971389605,11.33918930915375,8.13895267063614
2011-08-14,7.840051622977056,3.189739938187298,9.072867831920497
2011-08-15,11.5950365811486,7.3035267578862815,6.272339955236053
2011-08-16,12.382028820131431,4.773985221770263,-1.3283590609156866
2011-08-17,15.540196297974191,2.3691750482692018,6.345711272482385
2011-08-18,23.180841509503725,1.7502142224892945,7.120093802043006
2011-08-19,50.11516535354379,3.885492259911551,0.31233719747026467
2011-08-20,38.87964671999893,3.3678487854754353,7.092890673104466
2011-08-21,25.657481904189822,6.96373665953238,5.187497198697359
2011-08-22,16.55630391943296,3.682386872458798,7.730082235784341
2011-08-23,15.44428353957672,5.9106068485129795,8.669528117657284
2011-08-24,15.00526131507748,11.277993741088059,19.831682087673435
2011-08-25,17.23628906445675,6.6486182530469,6.932158551698814
2011-08-26,9.374259937269683,8.673630701249605,6.446949763171665
2011-08-27,11.456339322812733,8.27040213635906,6.390789983166119
2011-08-28,11.559872642578826,4.928074260449872,5.817273017625748
2011-08-29,14.109374178555951,6.342871192428305,5.848085954773091
2011-08-30,15.558793539966953,13.322559362938012,4.796167738084232
2011-08-31,12.439453680220279,4.666187548444604,6.030391021594415
2011-09-01,49.009032645202694,10.406445302718842,5.683755148413653
2011-09-02,19.7989657922726,4.846271880468406,6.587686955529452
2011-09-03,8.249363953839977,9.74219096589162,4.872765529266681
2011-09-04,12.552145774910024,10.883575371076969,13.861019024011581
2011-09-05,14.028528162082043,10.808729770257216,13.406647497652825
2011-09-06,13.389099929201352,7.5451999958381935,4.360347550705814
2011-09-07,8.315087081431233,11.892965538913037,3.9790230437470897
2011-09-08,2.548325394856593,7.304922496848782,35.92515695337265
2011-09-09,14.453408403227181,11.543367646947724,5.063216991447213
2011-09-10,19.784550526213103,4.942040599454046,12.25700531322033
2011-09-11,7.6127614755959705,3.78457749352008,7.116320432611127
2011-09-12,11.335924248246153,6.449106888671386,17.787000197952995
2011-09-13,3.9360343946879213,2.6488074716281234,1.0449179956032966
2011-09-14,5.6633975910829175,3.3118955850205545,21.7391668429051
2011-09-15,11.804883748492347,4.711212814861333,15.98398830069193
2011-09-16,0.8797144378129602,3.014386974601902,2.3195855359542685
2011-09-17,4.830395836787107,4.4808904454198695,8.28870425718483
2011-09-18,12.120344149242824,3.4060242315195897,4.22468013904517
2011-09-19,8.062900266574978,2.65145993877321,6.601459030890556
2011-09-20,15.30854691108231,4.466442233888653,5.448666708909027
2011-09-21,14.605592498347375,5.272017139674789,8.524407312977093
2011-09-22,0.3764541454583892,-0.8030456198647721,7.7811668615833876
2011-09-23,10.48535236345804,4.88177693067088,9.55880328741801
2011-09-24,8.781653422575703,6.134639829879082,6.820208451507355
2011-09-25,8.5605505319195,10.769428724123921,10.883170002936257
2011-09-26,-5.585058480586671,5.290847785794746,6.961280933511862
2011-09-27,4.186140384788491,6.002960232698351,7.878720386567284
2011-09-28,36.552171649997646,3.8259106467711494,6.642117707223394
2011-09-29,25.992090447491005,7.387379021312023,6.748770823090744
2011-09-30,11.496734815730822,5.073523243905935,5.724543742352934
2011-10-01,31.617663066215698,6.88298850784274,4.261669295404364
2011-10-02,26.110627391645696,7.399103130544791,6.006766183609369
2011-10-03,32.25876846972942,11.734597494448757,6.940545512394813
2011-10-04,63.93430084437781,13.404382938061486,-5.081240561999323
2011-10-05,25.1806642234922,7.973330974772129,3.380345945653138
2011-10-06,44.04192389705341,6.925341580212253,5.830419367725344
2011-10-07,34.861005490426514,6.697641541940717,13.406684498644527
2011-10-08,22.007258062618043,2.914086959828321,3.7531962100559118
2011-10-09,25.13319900509886,2.804686809696089,4.5308400032436715
2011-10-10,-0.9627975137549409,3.6458184921299694,16.91759634324424
2011-10-11,30.463705659206394,0.8474270012761482,25.984259084586785
2011-10-12,25.480230934981407,3.216489777750251,20.43786604190285
2011-10-13,7.21914649457193,3.112236682238508,10.675209385821994
2011-10-14,18.56965825184043,3.6935654262955016,7.35051523853508
2011-10-15,12.650660632274645,1.4975301785182413,7.488072372797207
2011-10-16,9.878209479743639,2.9058224069534973,6.924756742922397
2011-10-17,11.19583805354864,0.7079035049086668,4.5776924854176455
2011-10-18,10.649115602167553,3.4427584227126076,6.683945342558199
2011-10-19,38.02043204457251,14.346338861723178,7.725438597177116
2011-10-20,20.887238132343676,6.22189049106638,6.15008077465578
2011-10-21,8.633665770725877,7.010387382034249,5.906566204036963
2011-10-22,19.31087681248791,6.328069456242119,13.604220548959027
2011-10-23,35.11843770610772,6.93478091677991,5.972965332460297
2011-10-24,14.411124647520772,5.3924540020649605,7.802711055116093
2011-10-25,17.22178652934142,-0.48904475696579164,5.126094249325264
2011-10-26,14.898075178025675,9.26870234067328,16.723279685211082
2011-10-27,14.308304502826052,7.027843666522099,5.268097528408788
2011-10-28,27.102124669768322,7.5060840972881895,7.487365553931168
2011-10-29,11.830168238948103,13.583690784457287,-1.5307882088979037
2011-10-30,29.857479449740058,12.564161475661734,13.515866464940094
2011-10-31,33.689366747597845,16.39936819911543,7.720203007942228
2011-11-01,25.48738933742065,11.762683662102344,8.363332003550038
2011-11-02,28.99043078112319,7.5028923849489075,7.993708376742536
2011-11-03,28.01227408525608,14.73598205945517,16.851107499892585
2011-11-04,22.914230076768327,7.077803521535557,9.760221134857332
2011-11-05,28.327742557724754,9.342959726944489,9.452479778828076
2011-11-06,22.883647164635533,4.626495520146695,6.5329755753099
2011-11-07,21.6558247431188,7.816603618865243,8.865398894866916
2011-11-08,19.99264468448934,11.18577374402178,9.367045374538346
2011-11-09,12.877798065393225,19.71451927136852,7.641258784229429
2011-11-10,20.946497193896896,6.339121755955446,7.321473428851733
2011-11-11,22.851501870033218,12.008455988463933,6.993341425996867
2011-11-12,22.046648151865178,20.358016347644707,3.6691660494727087
2011-11-13,7.604361487489258,8.906789038615793,7.58124841450693
2011-11-14,11.489178295172948,9.62113197052943,3.1991968319744344
2011-11-15,15.370815353152754,10.228372633087766,5.024310447409974
2011-11-16,17.182858191614166,11.560120033562011,6.141331381423852
2011-11-17,15.102735948861977,7.07671786877846,15.189601455039442
2011-11-18,15.063271515253785,9.322525452822871,3.7234318018715964
2011-11-19,4.885501374131435,8.761054163690607,3.0474101367892326
2011-11-20,24.458215270297924,9.42153165133671,3.6210117002021343
2011-11-21,24.1550456301387,0.0660618337818466,7.845020999188515
2011-11-22,30.24902679454674,7.509807841538059,10.759335284103587
2011-11-23,22.070423701932064,6.913560899596214,4.938549311527002
2011-11-24,10.93842628024661,12.030405134979882,5.039238811228631
2011-11-25,13.07492123507717,7.0059117967406905,7.916738741840118
2011-11-26,12.896069877783376,19.640237919676704,6.0957232795467435
2011-11-27,9.736698909410855,15.018920511439237,7.4440095221887495
2011-11-28,9.516969088186805,13.06044249639779,5.085300303933993
2011-11-29,8.555126293249728,6.455953087073774,5.91121740047849
2011-11-30,6.1419457443219905,10.898715180681775,5.859567873932137
2011-12-01,11.751762564338627,9.700161258056493,9.4605711660275
2011-12-02,11.65329540804932,12.257525862037964,4.565443389039629
2011-12-03,20.016263958531816,7.596593210735178,5.790478608552311
2011-12-04,11.78797082691243,8.37640150583399,7.056924623580899
2011-12-05,11.010008593638327,7.836825802054147,5.467462646874273
2011-12-06,10.239354789932866,8.873514500244474,15.285365716439768
2011-12-07,13.271377103746522,8.771741565394247,5.111822866427873
2011-12-08,12.746177244335666,9.893760887644314,5.168426369403971
2011-12-09,13.799164762070218,7.7398252499432125,-4.18729725790098
2011-12-10,11.849330237972623,8.956741350495287,6.287077366645457
2011-12-11,10.268642844351744,6.269152281493871,2.0068087845416276
2011-12-12,9.870110168179945,6.973942398985008,7.479628323439795
2011-12-13,11.124323657317769,8.253734283157204,7.599727010435239
2011-12-14,15.53842664393842,9.571615216855447,7.776531207796509
2011-12-15,21.16128393874077,8.41390506610889,8.290798195319432
2011-12-16,13.249433068966397,3.640606246797724,12.358278450016801
2011-12-17,12.758739833764402,6.936319631344804,8.742970032857823
2011-12-18,40.11899593901884,8.95483412388599,9.450408749249378
2011-12-19,28.10811712733019,-0.7066936970579589,24.60187237378372
2011-12-20,15.975242083129897,10.194219501666424,5.919692821820239
2011-12-21,17.328952460894254,8.275953488651195,8.318974860709238
2011-12-22,11.635201117231944,8.190861617964696,5.31485370381055
2011-12-23,16.834834143463016,10.77962385883769,3.575306925866575
2011-12-24,15.06418088970549,8.888291956155577,3.0242175125671387
2011-12-25,12.890634084459943,8.210220799898767,2.2749567200974266
2011-12-26,2.889732808653792,7.122932990019341,3.8436027387279346
2011-12-27,6.551640750408933,4.788123373148987,32.39180736765522
2011-12-28,4.538900739600466,5.427860690167028,4.955477475845418
2011-12-29,6.161254318884616,2.287461070322859,38.65500041106555
2011-12-30,7.384434717584197,6.947774717458258,1.2992226008476244
2011-12-31,8.277098187307804,3.58160052107301,3.4016306446646905
2012-01-01,16.221659318555485,3.159616542142168,3.0140109543155997
2012-01-02,9.788534448459105,5.145231051378776,1.861672133002323
2012-01-03,19.857176940709277,7.278808588223541,3.473334876468091
2012-01-04,13.840556199031113,4.6708031706546285,1.580277842663342
2012-01-05,10.771228723593241,7.730083230668819,12.445339843623733
2012-01-06,5.78915087967909,4.724003733521111,5.220825127315445
2012-01-07,8.12445116700444,9.66006931497613,7.041144559060462
2012-01-08,6.903159888983236,7.815323144255014,8.149174656470288
2012-01-09,15.254316074763892,11.476061922057532,6.103509956078083
2012-01-10,10.676745613730553,8.610966184737281,15.281863948849763
2012-01-11,7.575152701990107,7.929787435731096,8.234521778349528
2012-01-12,14.070068106153952,9.787169388108099,6.962847816116127
2012-01-13,17.49808489798625,9.11108509228404,-0.5970992317877527
2012-01-14,44.703453312195926,8.159302950623987,3.4574417486630376
2012-01-15,9.251738846139304,9.451040120389795,4.0192659464626015
2012-01-16,50.368967048111266,2.3257326919022585,9.908006526059129
2012-01-17,12.023252920218772,4.862346669732901,20.806275180924512
2012-01-18,36.33999322337486,9.276547926281557,6.34068565656296
2012-01-19,16.36927280700086,3.9984580592819627,5.678201571311355
2012-01-20,11.589671565722265,6.513359372989674,7.325186150817057
2012-01-21,22.115334664089005,5.286795027179389,9.557369219012712
2012-01-22,13.844248012163415,5.519141126718691,8.371715898736923
2012-01-23,12.882245827012468,5.646379564141738,16.79353292601036
2012-01-24,14.069697453172061,7.3175481140477565,6.0656684822520885
2012-01-25,22.79685582148771,4.064307727575929,3.3347298362161455
2012-01-26,11.863727860876988,-0.7525747974860579,5.165779746743885
2012-01-27,23.119501598055397,7.005969342101103,6.694801329311451
2012-01-28,6.150011170153147,5.205213168644725,6.051689980522626
2012-01-29,10.957640137315579,6.104328822353766,4.099645408329411
2012-01-30,12.215525356536626,7.718622643880801,1.739472790434271
2012-01-31,15.632154732707331,4.8059067349827735,6.441776483752367
2012-02-01,8.217666859461765,1.0362315491828684,12.710182236542629
2012-02-02,17.925731118332592,4.690404905037464,11.461734774932928
2012-02-03,12.672770968428088,3.588696633524595,6.560506482574288
2012-02-04,26.908185932672545,2.933058766764664,3.3646986331069932
2012-02-05,21.410729865228284,5.914842079116265,4.588879495517013
2012-02-06,15.696148107912986,2.541515584037242,6.869993641803232
2012-02-07,10.750507761941126,6.391005514964729,5.107052174399968
2012-02-08,11.381956097425558,9.141661601481616,5.20754904331355
2012-02-09,14.073352935886263,8.891897822234553,5.565440977902352
2012-02-10,15.615220055149875,8.322885836653114,3.5681740137527225
2012-02-11,13.944587999355246,10.610137115484328,5.741246707987803
2012-02-12,15.666774982211582,8.830385690534388,5.993053398720354
2012-02-13,19.80520490998374,11.47135065105294,4.845314707621053
2012-02-14,22.874899394087983,11.075921262612178,4.828055846066666
2012-02-15,25.418701116380152,12.046581399854173,5.528699439742185
