,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-07-27,0.9276160091828294,0.21717898077345082,20.506351175706016
2020-07-28,5.115344946911767,0.5495965631910333,21.004519673874512
2020-07-29,6.3506929322597525,0.4342119478064177,28.709647879002716
2020-07-30,6.040253371820192,-0.23337046977599968,8.272834692189532
2020-07-31,7.448808257794433,-0.6717433871811752,18.904212454212455
2020-08-01,7.023001806181529,0.6554455529109906,18.12172397494978
2020-08-02,5.094282675849496,1.0486808122752824,18.48071015006499
2020-08-03,6.927616009182829,0.21717898077345082,9.506351175706016
2020-08-04,2.115344946911767,0.5495965631910333,4.004519673874514
2020-08-05,0.35069293225975273,4.434211947806418,2.7096478790027163
2020-08-06,3.0402533718201923,2.7666295302240003,13.272834692189532
2020-08-07,4.448808257794433,2.3282566128188247,7.904212454212454
2020-08-08,8.02300180618153,1.6554455529109906,23.12172397494978
2020-08-09,6.094282675849496,6.048680812275283,18.48071015006499
2020-08-10,3.927616009182829,3.217178980773451,23.506351175706016
2020-08-11,1.115344946911767,1.5495965631910333,16.004519673874512
2020-08-12,2.3506929322597525,7.434211947806418,5.709647879002716
2020-08-13,2.0402533718201923,3.7666295302240003,9.272834692189532
2020-08-14,8.448808257794433,4.328256612818825,22.904212454212455
2020-08-15,9.02300180618153,1.6554455529109906,21.12172397494978
2020-08-16,6.094282675849496,1.0486808122752824,24.48071015006499
2020-08-17,4.927616009182829,6.2171789807734505,31.506351175706016
2020-08-18,4.115344946911767,2.5495965631910336,35.00451967387451
2020-08-19,0.35069293225975273,4.434211947806418,27.709647879002716
2020-08-20,3.0402533718201923,3.7666295302240003,16.272834692189534
2020-08-21,4.448808257794433,2.3282566128188247,28.904212454212455
2020-08-22,6.023001806181529,1.6554455529109906,21.12172397494978
2020-08-23,3.094282675849496,2.0486808122752826,29.48071015006499
2020-08-24,0.9276160091828294,3.217178980773451,15.506351175706016
2020-08-25,2.115344946911767,0.5495965631910333,19.004519673874512
2020-08-26,5.3506929322597525,1.4342119478064177,25.709647879002716
2020-08-27,1.0402533718201923,0.7666295302240003,53.272834692189534
2020-08-28,2.448808257794433,4.328256612818825,32.904212454212455
2020-08-29,2.0230018061815294,2.6554455529109906,20.12172397494978
2020-08-30,6.094282675849496,3.0486808122752826,32.48071015006499
2020-08-31,11.92761600918283,1.2171789807734508,46.506351175706016
2020-09-01,5.115344946911767,0.5495965631910333,44.00451967387451
2020-09-02,5.3506929322597525,1.4342119478064177,28.709647879002716
2020-09-03,6.040253371820192,2.7666295302240003,23.272834692189534
2020-09-04,13.448808257794433,1.3282566128188247,47.904212454212455
2020-09-05,11.02300180618153,1.6554455529109906,24.12172397494978
2020-09-06,11.094282675849495,1.0486808122752824,23.48071015006499
2020-09-07,8.92761600918283,0.21717898077345082,16.506351175706016
2020-09-08,7.115344946911767,1.5495965631910333,17.004519673874512
2020-09-09,4.3506929322597525,1.4342119478064177,9.709647879002716
2020-09-10,10.040253371820192,2.7666295302240003,15.272834692189532
2020-09-11,5.448808257794433,2.3282566128188247,6.904212454212454
2020-09-12,5.023001806181529,2.6554455529109906,21.12172397494978
2020-09-13,4.094282675849496,2.0486808122752826,22.48071015006499
2020-09-14,4.927616009182829,0.21717898077345082,18.506351175706016
2020-09-15,2.115344946911767,-0.45040343680896666,17.004519673874512
2020-09-16,10.350692932259753,-0.5657880521935823,44.709647879002716
2020-09-17,11.040253371820192,-0.23337046977599968,24.272834692189534
2020-09-18,5.448808257794433,2.3282566128188247,28.904212454212455
2020-09-19,5.023001806181529,1.6554455529109906,22.12172397494978
2020-09-20,5.094282675849496,2.0486808122752826,22.48071015006499
2020-09-21,2.927616009182829,1.2171789807734508,44.506351175706016
2020-09-22,4.115344946911767,0.5495965631910333,19.004519673874512
2020-09-23,2.3506929322597525,0.4342119478064177,55.709647879002716
2020-09-24,6.040253371820192,0.7666295302240003,12.272834692189532
2020-09-25,1.448808257794433,5.328256612818825,12.904212454212454
2020-09-26,5.023001806181529,1.6554455529109906,18.12172397494978
2020-09-27,4.094282675849496,2.0486808122752826,18.48071015006499
2020-09-28,7.927616009182829,2.217178980773451,7.506351175706015
2020-09-29,7.115344946911767,1.5495965631910333,16.004519673874512
2020-09-30,4.3506929322597525,0.4342119478064177,15.709647879002716
2020-10-01,4.040253371820192,-0.23337046977599968,11.272834692189532
2020-10-02,3.448808257794433,-0.6717433871811752,26.904212454212455
2020-10-03,5.023001806181529,0.6554455529109906,29.12172397494978
2020-10-04,4.094282675849496,1.0486808122752824,19.48071015006499
2020-10-05,6.927616009182829,0.21717898077345082,12.506351175706016
2020-10-06,8.115344946911767,0.5495965631910333,18.004519673874512
2020-10-07,3.3506929322597525,7.434211947806418,22.709647879002716
2020-10-08,4.040253371820192,1.7666295302240003,21.272834692189534
2020-10-09,2.448808257794433,1.3282566128188247,30.904212454212455
2020-10-10,7.023001806181529,1.6554455529109906,22.12172397494978
2020-10-11,4.094282675849496,2.0486808122752826,21.48071015006499
2020-10-12,7.927616009182829,0.21717898077345082,25.506351175706016
2020-10-13,4.115344946911767,3.5495965631910336,17.004519673874512
2020-10-14,4.3506929322597525,0.4342119478064177,12.709647879002716
2020-10-15,15.040253371820192,0.7666295302240003,24.272834692189534
2020-10-16,4.448808257794433,-0.6717433871811752,15.904212454212454
2020-10-17,6.023001806181529,0.6554455529109906,26.12172397494978
2020-10-18,6.094282675849496,3.0486808122752826,18.48071015006499
2020-10-19,12.92761600918283,1.2171789807734508,20.506351175706016
2020-10-20,1.115344946911767,0.5495965631910333,54.00451967387451
2020-10-21,4.3506929322597525,3.4342119478064177,8.709647879002716
2020-10-22,6.040253371820192,1.7666295302240003,6.272834692189532
2020-10-23,9.448808257794433,0.3282566128188248,10.904212454212454
2020-10-24,5.023001806181529,1.6554455529109906,18.12172397494978
2020-10-25,5.094282675849496,1.0486808122752824,18.48071015006499
2020-10-26,2.927616009182829,3.217178980773451,3.5063511757060146
2020-10-27,10.115344946911767,3.5495965631910336,31.004519673874512
2020-10-28,8.350692932259753,2.4342119478064177,10.709647879002716
2020-10-29,5.040253371820192,1.7666295302240003,9.272834692189532
2020-10-30,2.448808257794433,0.3282566128188248,23.904212454212455
2020-10-31,4.023001806181529,0.6554455529109906,18.12172397494978
2020-11-01,7.094282675849496,2.0486808122752826,23.48071015006499
2020-11-02,11.92761600918283,1.2171789807734508,33.506351175706016
2020-11-03,12.115344946911767,0.5495965631910333,24.004519673874512
2020-11-04,13.350692932259753,3.4342119478064177,22.709647879002716
2020-11-05,3.0402533718201923,0.7666295302240003,32.272834692189534
2020-11-06,5.448808257794433,1.3282566128188247,20.904212454212455
2020-11-07,11.02300180618153,1.6554455529109906,18.12172397494978
2020-11-08,7.094282675849496,2.0486808122752826,36.48071015006499
2020-11-09,6.927616009182829,1.2171789807734508,13.506351175706016
2020-11-10,4.115344946911767,1.5495965631910333,16.004519673874512
2020-11-11,7.3506929322597525,1.4342119478064177,27.709647879002716
2020-11-12,11.040253371820192,0.7666295302240003,32.272834692189534
2020-11-13,1.448808257794433,5.328256612818825,9.904212454212454
2020-11-14,5.023001806181529,1.6554455529109906,18.12172397494978
2020-11-15,10.094282675849495,1.0486808122752824,24.48071015006499
2020-11-16,11.92761600918283,2.217178980773451,12.506351175706016
2020-11-17,4.115344946911767,2.5495965631910336,49.00451967387451
2020-11-18,3.3506929322597525,0.4342119478064177,42.709647879002716
2020-11-19,5.040253371820192,1.7666295302240003,22.272834692189534
2020-11-20,5.448808257794433,1.3282566128188247,33.904212454212455
2020-11-21,7.023001806181529,1.6554455529109906,24.12172397494978
2020-11-22,4.094282675849496,1.0486808122752824,18.48071015006499
2020-11-23,7.927616009182829,0.21717898077345082,25.506351175706016
2020-11-24,8.115344946911767,1.5495965631910333,44.00451967387451
2020-11-25,10.350692932259753,2.4342119478064177,35.709647879002716
2020-11-26,3.0402533718201923,1.7666295302240003,61.272834692189534
2020-11-27,3.448808257794433,1.3282566128188247,49.904212454212455
2020-11-28,4.023001806181529,3.6554455529109906,24.12172397494978
2020-11-29,6.094282675849496,3.0486808122752826,18.48071015006499
2020-11-30,7.927616009182829,5.2171789807734505,33.506351175706016
2020-12-01,6.115344946911767,2.5495965631910336,21.004519673874512
2020-12-02,4.3506929322597525,0.4342119478064177,31.709647879002716
2020-12-03,5.040253371820192,0.7666295302240003,37.272834692189534
2020-12-04,5.448808257794433,2.3282566128188247,22.904212454212455
2020-12-05,3.0230018061815294,1.6554455529109906,22.12172397494978
2020-12-06,3.094282675849496,1.0486808122752824,18.48071015006499
2020-12-07,2.927616009182829,0.21717898077345082,42.506351175706016
2020-12-08,11.115344946911767,2.5495965631910336,36.00451967387451
2020-12-09,2.3506929322597525,3.4342119478064177,42.709647879002716
2020-12-10,1.0402533718201923,0.7666295302240003,11.272834692189532
2020-12-11,3.448808257794433,-0.6717433871811752,15.904212454212454
2020-12-12,4.023001806181529,0.6554455529109906,19.12172397494978
2020-12-13,5.094282675849496,1.0486808122752824,18.48071015006499
2020-12-14,0.9276160091828294,0.21717898077345082,15.506351175706016
2020-12-15,5.115344946911767,-0.45040343680896666,20.004519673874512
2020-12-16,1.3506929322597527,0.4342119478064177,18.709647879002716
2020-12-17,0.040253371820192174,1.7666295302240003,50.272834692189534
2020-12-18,2.448808257794433,2.3282566128188247,10.904212454212454
2020-12-19,4.023001806181529,1.6554455529109906,18.12172397494978
2020-12-20,10.094282675849495,1.0486808122752824,18.48071015006499
2020-12-21,5.927616009182829,0.21717898077345082,2.5063511757060146
2020-12-22,2.115344946911767,1.5495965631910333,10.004519673874514
2020-12-23,0.35069293225975273,1.4342119478064177,8.709647879002716
2020-12-24,4.040253371820192,0.7666295302240003,1.272834692189532
2020-12-25,8.448808257794433,3.3282566128188247,-8.095787545787546
2020-12-26,11.02300180618153,1.6554455529109906,18.12172397494978
2020-12-27,6.094282675849496,1.0486808122752824,18.48071015006499
2020-12-28,7.927616009182829,1.2171789807734508,-4.493648824293985
2020-12-29,5.115344946911767,0.5495965631910333,-6.995480326125486
2020-12-30,10.350692932259753,4.434211947806418,-9.290352120997284
2020-12-31,1.0402533718201923,3.7666295302240003,-6.727165307810468
2021-01-01,0.4488082577944329,0.3282566128188248,-8.095787545787546
2021-01-02,3.0230018061815294,0.6554455529109906,18.12172397494978
2021-01-03,3.094282675849496,1.0486808122752824,18.48071015006499
2021-01-04,7.927616009182829,2.217178980773451,7.506351175706015
2021-01-05,11.115344946911767,0.5495965631910333,11.004519673874514
2021-01-06,8.350692932259753,-0.5657880521935823,-2.2903521209972837
2021-01-07,5.040253371820192,1.7666295302240003,0.27283469218953194
2021-01-08,3.448808257794433,5.328256612818825,12.904212454212454
2021-01-09,4.023001806181529,1.6554455529109906,18.12172397494978
2021-01-10,3.094282675849496,1.0486808122752824,23.48071015006499
2021-01-11,6.927616009182829,0.21717898077345082,25.506351175706016
2021-01-12,7.115344946911767,0.5495965631910333,16.004519673874512
2021-01-13,16.350692932259754,0.4342119478064177,61.709647879002716
2021-01-14,6.040253371820192,-0.23337046977599968,23.272834692189534
2021-01-15,6.448808257794433,-0.6717433871811752,9.904212454212454
2021-01-16,7.023001806181529,0.6554455529109906,18.12172397494978
2021-01-17,10.094282675849495,1.0486808122752824,19.48071015006499
2021-01-18,8.92761600918283,0.21717898077345082,42.506351175706016
2021-01-19,3.115344946911767,6.549596563191034,36.00451967387451
2021-01-20,6.3506929322597525,3.4342119478064177,18.709647879002716
2021-01-21,3.0402533718201923,1.7666295302240003,34.272834692189534
2021-01-22,7.448808257794433,1.3282566128188247,0.9042124542124537
2021-01-23,6.023001806181529,5.65544555291099,18.12172397494978
2021-01-24,9.094282675849495,2.0486808122752826,18.48071015006499
2021-01-25,6.927616009182829,1.2171789807734508,18.506351175706016
2021-01-26,7.115344946911767,0.5495965631910333,20.004519673874512
2021-01-27,6.3506929322597525,2.4342119478064177,39.709647879002716
2021-01-28,10.040253371820192,4.766629530224001,22.272834692189534
2021-01-29,6.448808257794433,6.328256612818825,17.904212454212455
2021-01-30,9.02300180618153,1.6554455529109906,24.12172397494978
2021-01-31,8.094282675849495,1.0486808122752824,18.48071015006499
2021-02-01,6.927616009182829,4.2171789807734505,33.506351175706016
2021-02-02,6.115344946911767,0.5495965631910333,36.00451967387451
2021-02-03,1.3506929322597527,3.4342119478064177,34.709647879002716
2021-02-04,6.040253371820192,3.7666295302240003,51.272834692189534
2021-02-05,6.448808257794433,1.3282566128188247,32.904212454212455
2021-02-06,4.023001806181529,1.6554455529109906,20.12172397494978
2021-02-07,7.094282675849496,1.0486808122752824,26.48071015006499
2021-02-08,1.9276160091828294,0.21717898077345082,14.506351175706016
2021-02-09,3.115344946911767,-0.45040343680896666,18.004519673874512
2021-02-10,5.3506929322597525,1.4342119478064177,17.709647879002716
2021-02-11,4.040253371820192,-0.23337046977599968,16.272834692189534
2021-02-12,5.448808257794433,-0.6717433871811752,10.904212454212454
2021-02-13,4.023001806181529,0.6554455529109906,18.12172397494978
2021-02-14,3.094282675849496,1.0486808122752824,19.48071015006499
2021-02-15,11.92761600918283,1.2171789807734508,13.506351175706016
2021-02-16,3.115344946911767,3.5495965631910336,17.004519673874512
2021-02-17,5.3506929322597525,0.4342119478064177,18.709647879002716
2021-02-18,3.0402533718201923,0.7666295302240003,23.272834692189534
2021-02-19,4.448808257794433,1.3282566128188247,23.904212454212455
2021-02-20,7.023001806181529,2.6554455529109906,20.12172397494978
2021-02-21,5.094282675849496,2.0486808122752826,18.48071015006499
2021-02-22,11.92761600918283,0.21717898077345082,7.506351175706015
2021-02-23,6.115344946911767,-0.45040343680896666,17.004519673874512
2021-02-24,1.3506929322597527,1.4342119478064177,15.709647879002716
2021-02-25,7.040253371820192,1.7666295302240003,19.272834692189534
2021-02-26,5.448808257794433,2.3282566128188247,13.904212454212454
2021-02-27,8.02300180618153,1.6554455529109906,23.12172397494978
2021-02-28,6.094282675849496,1.0486808122752824,20.48071015006499
2021-03-01,10.92761600918283,1.2171789807734508,33.506351175706016
2021-03-02,10.115344946911767,1.5495965631910333,26.004519673874512
2021-03-03,10.350692932259753,3.4342119478064177,19.709647879002716
2021-03-04,4.040253371820192,0.7666295302240003,27.272834692189534
2021-03-05,3.448808257794433,-0.6717433871811752,9.904212454212454
2021-03-06,7.023001806181529,0.6554455529109906,18.12172397494978
2021-03-07,3.094282675849496,1.0486808122752824,18.48071015006499
2021-03-08,3.927616009182829,0.21717898077345082,80.50635117570602
2021-03-09,5.115344946911767,1.5495965631910333,34.00451967387451
2021-03-10,16.350692932259754,1.4342119478064177,18.709647879002716
2021-03-11,10.040253371820192,1.7666295302240003,15.272834692189532
2021-03-12,16.448808257794433,1.3282566128188247,17.904212454212455
2021-03-13,10.02300180618153,4.65544555291099,25.12172397494978
2021-03-14,3.094282675849496,1.0486808122752824,20.48071015006499
2021-03-15,4.927616009182829,0.21717898077345082,14.506351175706016
2021-03-16,8.115344946911767,1.5495965631910333,29.004519673874512
2021-03-17,13.350692932259753,0.4342119478064177,9.709647879002716
2021-03-18,5.040253371820192,0.7666295302240003,20.272834692189534
2021-03-19,13.448808257794433,0.3282566128188248,16.904212454212455
2021-03-20,6.023001806181529,0.6554455529109906,18.12172397494978
2021-03-21,14.094282675849495,1.0486808122752824,18.48071015006499
2021-03-22,12.92761600918283,0.21717898077345082,32.506351175706016
2021-03-23,13.115344946911767,-0.45040343680896666,48.00451967387451
2021-03-24,11.350692932259753,-0.5657880521935823,10.709647879002716
2021-03-25,11.040253371820192,-0.23337046977599968,32.272834692189534
2021-03-26,9.448808257794433,1.3282566128188247,11.904212454212454
2021-03-27,4.023001806181529,2.6554455529109906,20.12172397494978
2021-03-28,4.094282675849496,3.0486808122752826,18.48071015006499
2021-03-29,6.927616009182829,1.2171789807734508,14.506351175706016
2021-03-30,12.115344946911767,0.5495965631910333,3.0045196738745137
2021-03-31,23.350692932259754,1.4342119478064177,-0.2903521209972837
2021-04-01,13.040253371820192,3.7666295302240003,14.272834692189532
2021-04-02,15.448808257794433,2.3282566128188247,-4.095787545787546
2021-04-03,9.02300180618153,4.65544555291099,18.12172397494978
2021-04-04,11.094282675849495,2.0486808122752826,18.48071015006499
2021-04-05,7.927616009182829,2.217178980773451,-4.493648824293985
2021-04-06,26.11534494691177,5.549596563191034,9.004519673874514
2021-04-07,21.350692932259754,5.434211947806418,14.709647879002716
2021-04-08,23.040253371820192,1.7666295302240003,6.272834692189532
2021-04-09,8.448808257794433,0.3282566128188248,17.904212454212455
2021-04-10,7.023001806181529,0.6554455529109906,20.12172397494978
2021-04-11,8.094282675849495,1.0486808122752824,23.48071015006499
2021-04-12,7.927616009182829,1.2171789807734508,11.506351175706016
2021-04-13,11.115344946911767,2.5495965631910336,4.004519673874514
2021-04-14,4.3506929322597525,2.4342119478064177,128.70964787900272
2021-04-15,9.040253371820192,0.7666295302240003,27.272834692189534
2021-04-16,10.448808257794433,2.3282566128188247,20.904212454212455
2021-04-17,5.023001806181529,2.6554455529109906,24.12172397494978
2021-04-18,5.094282675849496,2.0486808122752826,20.48071015006499
2021-04-19,2.927616009182829,2.217178980773451,20.506351175706016
2021-04-20,8.115344946911767,3.5495965631910336,38.00451967387451
2021-04-21,10.350692932259753,0.4342119478064177,60.709647879002716
2021-04-22,9.040253371820192,0.7666295302240003,11.272834692189532
2021-04-23,12.448808257794433,2.3282566128188247,100.90421245421246
2021-04-24,7.023001806181529,2.6554455529109906,18.12172397494978
2021-04-25,5.094282675849496,2.0486808122752826,22.48071015006499
2021-04-26,6.927616009182829,2.217178980773451,20.506351175706016
2021-04-27,4.115344946911767,2.5495965631910336,20.004519673874512
2021-04-28,3.3506929322597525,3.4342119478064177,8.709647879002716
2021-04-29,5.040253371820192,1.7666295302240003,38.272834692189534
2021-04-30,5.448808257794433,0.3282566128188248,25.904212454212455
2021-05-01,3.0230018061815294,3.6554455529109906,20.12172397494978
2021-05-02,3.094282675849496,3.0486808122752826,18.48071015006499
2021-05-03,8.92761600918283,2.217178980773451,15.506351175706016
2021-05-04,5.115344946911767,13.549596563191033,9.004519673874514
2021-05-05,2.3506929322597525,5.434211947806418,13.709647879002716
2021-05-06,11.040253371820192,8.766629530224,15.272834692189532
2021-05-07,10.448808257794433,0.3282566128188248,21.904212454212455
2021-05-08,6.023001806181529,1.6554455529109906,20.12172397494978
2021-05-09,4.094282675849496,2.0486808122752826,18.48071015006499
2021-05-10,9.92761600918283,4.2171789807734505,18.506351175706016
2021-05-11,7.115344946911767,2.5495965631910336,21.004519673874512
2021-05-12,9.350692932259753,2.4342119478064177,43.709647879002716
2021-05-13,7.040253371820192,7.766629530224001,12.272834692189532
2021-05-14,8.448808257794433,8.328256612818825,12.904212454212454
2021-05-15,7.023001806181529,1.6554455529109906,18.12172397494978
2021-05-16,3.094282675849496,1.0486808122752824,18.48071015006499
2021-05-17,6.927616009182829,3.217178980773451,11.506351175706016
2021-05-18,0.11534494691176722,2.5495965631910336,17.004519673874512
2021-05-19,7.3506929322597525,1.4342119478064177,70.70964787900272
2021-05-20,4.040253371820192,3.7666295302240003,26.272834692189534
2021-05-21,5.448808257794433,1.3282566128188247,5.904212454212454
2021-05-22,6.023001806181529,2.6554455529109906,18.12172397494978
2021-05-23,8.094282675849495,2.0486808122752826,18.48071015006499
2021-05-24,0.9276160091828294,1.2171789807734508,1.5063511757060146
2021-05-25,9.115344946911767,2.5495965631910336,22.004519673874512
2021-05-26,-0.6493070677402473,4.434211947806418,4.709647879002716
2021-05-27,7.040253371820192,1.7666295302240003,28.272834692189534
2021-05-28,2.448808257794433,1.3282566128188247,33.904212454212455
2021-05-29,4.023001806181529,1.6554455529109906,20.12172397494978
2021-05-30,3.094282675849496,1.0486808122752824,18.48071015006499
2021-05-31,3.927616009182829,3.217178980773451,26.506351175706016
2021-06-01,1.115344946911767,0.5495965631910333,23.004519673874512
2021-06-02,7.3506929322597525,1.4342119478064177,20.709647879002716
2021-06-03,5.040253371820192,0.7666295302240003,23.272834692189534
2021-06-04,5.448808257794433,-0.6717433871811752,44.904212454212455
2021-06-05,7.023001806181529,0.6554455529109906,24.12172397494978
2021-06-06,6.094282675849496,2.0486808122752826,18.48071015006499
2021-06-07,5.927616009182829,1.2171789807734508,41.506351175706016
2021-06-08,7.115344946911767,10.549596563191033,26.004519673874512
2021-06-09,0.35069293225975273,1.4342119478064177,36.709647879002716
2021-06-10,6.040253371820192,0.7666295302240003,6.272834692189532
2021-06-11,10.448808257794433,1.3282566128188247,28.904212454212455
2021-06-12,10.02300180618153,2.6554455529109906,18.12172397494978
2021-06-13,6.094282675849496,2.0486808122752826,18.48071015006499
2021-06-14,4.927616009182829,1.2171789807734508,16.506351175706016
2021-06-15,11.115344946911767,0.5495965631910333,36.00451967387451
2021-06-16,2.3506929322597525,-0.5657880521935823,6.709647879002716
2021-06-17,1.0402533718201923,1.7666295302240003,16.272834692189534
2021-06-18,6.448808257794433,1.3282566128188247,13.904212454212454
2021-06-19,5.023001806181529,1.6554455529109906,18.12172397494978
2021-06-20,5.094282675849496,1.0486808122752824,23.48071015006499
2021-06-21,7.927616009182829,2.217178980773451,24.506351175706016
2021-06-22,1.115344946911767,0.5495965631910333,30.004519673874512
2021-06-23,4.3506929322597525,0.4342119478064177,14.709647879002716
2021-06-24,7.040253371820192,0.7666295302240003,21.272834692189534
2021-06-25,9.448808257794433,1.3282566128188247,16.904212454212455
2021-06-26,6.023001806181529,1.6554455529109906,18.12172397494978
2021-06-27,5.094282675849496,1.0486808122752824,20.48071015006499
2021-06-28,11.92761600918283,0.21717898077345082,15.506351175706016
2021-06-29,17.11534494691177,0.5495965631910333,29.004519673874512
2021-06-30,7.3506929322597525,0.4342119478064177,15.709647879002716
2021-07-01,10.040253371820192,0.7666295302240003,12.272834692189532
2021-07-02,5.448808257794433,1.3282566128188247,13.904212454212454
2021-07-03,4.023001806181529,1.6554455529109906,20.12172397494978
2021-07-04,6.094282675849496,2.0486808122752826,21.48071015006499
2021-07-05,4.927616009182829,7.2171789807734505,13.506351175706016
2021-07-06,7.115344946911767,1.5495965631910333,12.004519673874514
2021-07-07,3.3506929322597525,2.4342119478064177,38.709647879002716
2021-07-08,1.0402533718201923,2.7666295302240003,12.272834692189532
2021-07-09,11.448808257794433,0.3282566128188248,57.904212454212455
2021-07-10,6.023001806181529,0.6554455529109906,18.12172397494978
2021-07-11,5.094282675849496,1.0486808122752824,24.48071015006499
2021-07-12,6.927616009182829,0.21717898077345082,31.506351175706016
2021-07-13,3.115344946911767,-0.45040343680896666,46.00451967387451
2021-07-14,7.3506929322597525,0.4342119478064177,34.709647879002716
2021-07-15,8.040253371820192,1.7666295302240003,27.272834692189534
2021-07-16,4.448808257794433,1.3282566128188247,27.904212454212455
2021-07-17,4.023001806181529,1.6554455529109906,20.12172397494978
2021-07-18,7.094282675849496,1.0486808122752824,18.48071015006499
2021-07-19,7.927616009182829,0.21717898077345082,14.506351175706016
2021-07-20,5.115344946911767,0.5495965631910333,12.004519673874514
2021-07-21,9.350692932259753,1.4342119478064177,38.709647879002716
2021-07-22,6.040253371820192,0.7666295302240003,10.272834692189532
2021-07-23,0.4488082577944329,1.3282566128188247,1.9042124542124537
2021-07-24,8.02300180618153,1.6554455529109906,20.12172397494978
2021-07-25,5.094282675849496,2.0486808122752826,18.48071015006499
2021-07-26,5.927616009182829,4.2171789807734505,1.5063511757060146
2021-07-27,10.115344946911767,1.5495965631910333,4.004519673874514
2021-07-28,7.3506929322597525,6.434211947806418,7.709647879002716
2021-07-29,16.040253371820192,0.7666295302240003,3.272834692189532
2021-07-30,8.448808257794433,5.328256612818825,-0.09578754578754634
2021-07-31,11.02300180618153,1.6554455529109906,20.12172397494978
2021-08-01,4.094282675849496,1.0486808122752824,24.48071015006499
2021-08-02,4.927616009182829,0.21717898077345082,22.506351175706016
2021-08-03,8.115344946911767,-0.45040343680896666,9.004519673874514
2021-08-04,0.35069293225975273,2.4342119478064177,14.709647879002716
2021-08-05,12.040253371820192,2.7666295302240003,5.272834692189532
2021-08-06,3.448808257794433,0.3282566128188248,11.904212454212454
2021-08-07,11.02300180618153,0.6554455529109906,19.12172397494978
2021-08-08,13.094282675849495,3.0486808122752826,18.48071015006499
2021-08-09,6.927616009182829,5.2171789807734505,12.506351175706016
2021-08-10,7.115344946911767,1.5495965631910333,21.004519673874512
2021-08-11,-1.6493070677402473,1.4342119478064177,10.709647879002716
2021-08-12,5.040253371820192,1.7666295302240003,29.272834692189534
2021-08-13,7.448808257794433,1.3282566128188247,-2.0957875457875463
2021-08-14,2.0230018061815294,1.6554455529109906,18.12172397494978
2021-08-15,3.094282675849496,1.0486808122752824,24.48071015006499
2021-08-16,4.927616009182829,1.2171789807734508,37.506351175706016
2021-08-17,5.115344946911767,0.5495965631910333,38.00451967387451
2021-08-18,1.3506929322597527,-0.5657880521935823,10.709647879002716
2021-08-19,5.040253371820192,-0.23337046977599968,7.272834692189532
2021-08-20,4.448808257794433,0.3282566128188248,14.904212454212454
2021-08-21,3.0230018061815294,7.65544555291099,18.12172397494978
2021-08-22,6.094282675849496,10.048680812275283,20.48071015006499
2021-08-23,2.927616009182829,1.2171789807734508,21.506351175706016
2021-08-24,1.115344946911767,0.5495965631910333,18.004519673874512
2021-08-25,11.350692932259753,3.4342119478064177,25.709647879002716
2021-08-26,4.040253371820192,2.7666295302240003,20.272834692189534
2021-08-27,11.448808257794433,5.328256612818825,30.904212454212455
2021-08-28,6.023001806181529,2.6554455529109906,21.12172397494978
2021-08-29,4.094282675849496,2.0486808122752826,20.48071015006499
2021-08-30,4.927616009182829,3.217178980773451,24.506351175706016
2021-08-31,13.115344946911767,0.5495965631910333,22.004519673874512
2021-09-01,8.350692932259753,3.4342119478064177,22.709647879002716
2021-09-02,6.040253371820192,5.766629530224001,76.27283469218953
2021-09-03,4.448808257794433,5.328256612818825,10.904212454212454
2021-09-04,6.023001806181529,1.6554455529109906,18.12172397494978
2021-09-05,3.094282675849496,1.0486808122752824,18.48071015006499
2021-09-06,7.927616009182829,1.2171789807734508,30.506351175706016
2021-09-07,4.115344946911767,5.549596563191034,12.004519673874514
2021-09-08,11.350692932259753,1.4342119478064177,26.709647879002716
2021-09-09,7.040253371820192,3.7666295302240003,16.272834692189534
2021-09-10,2.448808257794433,1.3282566128188247,12.904212454212454
2021-09-11,3.0230018061815294,2.6554455529109906,18.12172397494978
2021-09-12,3.094282675849496,2.0486808122752826,18.48071015006499
2021-09-13,6.927616009182829,4.2171789807734505,18.506351175706016
2021-09-14,7.115344946911767,6.549596563191034,8.004519673874514
2021-09-15,8.350692932259753,4.434211947806418,20.709647879002716
2021-09-16,6.040253371820192,3.7666295302240003,13.272834692189532
2021-09-17,3.448808257794433,2.3282566128188247,15.904212454212454
2021-09-18,4.023001806181529,1.6554455529109906,19.12172397494978
2021-09-19,5.094282675849496,3.0486808122752826,18.48071015006499
2021-09-20,3.927616009182829,1.2171789807734508,20.506351175706016
2021-09-21,3.115344946911767,0.5495965631910333,14.004519673874514
2021-09-22,4.3506929322597525,8.434211947806418,12.709647879002716
2021-09-23,6.040253371820192,1.7666295302240003,23.272834692189534
2021-09-24,0.4488082577944329,0.3282566128188248,12.904212454212454
2021-09-25,7.023001806181529,0.6554455529109906,18.12172397494978
2021-09-26,6.094282675849496,1.0486808122752824,18.48071015006499
2021-09-27,1.9276160091828294,2.217178980773451,21.506351175706016
2021-09-28,2.115344946911767,1.5495965631910333,10.004519673874514
2021-09-29,6.3506929322597525,3.4342119478064177,9.709647879002716
2021-09-30,2.0402533718201923,3.7666295302240003,12.272834692189532
2021-10-01,7.448808257794433,0.3282566128188248,17.904212454212455
2021-10-02,5.023001806181529,1.6554455529109906,20.12172397494978
2021-10-03,5.094282675849496,2.0486808122752826,25.48071015006499
