,python/cpython,ruby/ruby,nodejs/node
2015-07-13,-0.2604252122685302,7.930104994851539,0.01785081278168841
2015-07-14,6.848413261086073,15.782172819500008,-1.1762588410053847
2015-07-15,2.981197143869955,12.055982343309532,0.2752063604598163
2015-07-16,9.147863810536622,12.599938387265576,6.141506726760182
2015-07-17,11.47753414020695,13.850854138181328,2.6460854813389374
2015-07-18,13.631740686348982,7.356833105450617,3.8952701676203985
2015-07-19,-0.8263238297800511,6.424114211441401,4.200339292044362
2015-07-20,12.73957478773147,7.930104994851539,3.0178508127816883
2015-07-21,11.848413261086073,21.78217281950001,2.8237411589946153
2015-07-22,26.981197143869956,19.055982343309534,1.2752063604598163
2015-07-23,21.14786381053662,8.599938387265576,3.141506726760183
2015-07-24,11.47753414020695,9.850854138181328,6.646085481338938
2015-07-25,20.63174068634898,16.356833105450615,7.8952701676203985
2015-07-26,8.173676170219949,9.4241142114414,3.200339292044361
2015-07-27,10.73957478773147,20.93010499485154,9.017850812781688
2015-07-28,13.848413261086073,1.7821728195000086,3.8237411589946153
2015-07-29,24.981197143869956,22.055982343309534,1.2752063604598163
2015-07-30,16.14786381053662,11.599938387265576,2.141506726760183
2015-07-31,15.47753414020695,9.850854138181328,-0.35391451866106255
2015-08-01,14.631740686348982,7.356833105450617,4.8952701676203985
2015-08-02,22.17367617021995,3.4241142114414003,3.200339292044361
2015-08-03,15.73957478773147,3.930104994851539,2.0178508127816883
2015-08-04,19.848413261086073,9.782172819500008,53.823741158994615
2015-08-05,36.981197143869956,10.055982343309532,0.2752063604598163
2015-08-06,19.14786381053662,2.5999383872655764,1.1415067267601828
2015-08-07,6.477534140206951,6.850854138181328,2.6460854813389374
2015-08-08,8.631740686348982,3.356833105450617,2.8952701676203985
2015-08-09,17.17367617021995,4.424114211441401,6.200339292044362
2015-08-10,2.7395747877314696,4.930104994851539,0.01785081278168841
2015-08-11,3.848413261086072,11.782172819500008,0.8237411589946153
2015-08-12,6.981197143869955,14.055982343309532,-1.7247936395401837
2015-08-13,11.147863810536622,8.599938387265576,6.141506726760182
2015-08-14,12.47753414020695,9.850854138181328,0.6460854813389374
2015-08-15,7.631740686348981,7.356833105450617,1.8952701676203982
2015-08-16,3.1736761702199487,4.424114211441401,3.200339292044361
2015-08-17,17.73957478773147,5.930104994851539,9.017850812781688
2015-08-18,25.848413261086073,3.7821728195000084,5.823741158994615
2015-08-19,14.981197143869956,7.055982343309532,0.2752063604598163
2015-08-20,1.1478638105366215,4.599938387265576,7.141506726760182
2015-08-21,1.4775341402069513,9.850854138181328,5.646085481338938
2015-08-22,-0.3682593136510188,9.356833105450617,11.895270167620398
2015-08-23,1.1736761702199487,1.4241142114414003,15.200339292044362
2015-08-24,14.73957478773147,5.930104994851539,12.017850812781688
2015-08-25,16.848413261086073,0.7821728195000086,5.823741158994615
2015-08-26,8.981197143869956,22.055982343309534,26.275206360459816
2015-08-27,16.14786381053662,11.599938387265576,14.141506726760182
2015-08-28,3.4775341402069513,4.850854138181328,3.6460854813389374
2015-08-29,4.631740686348981,6.356833105450617,3.8952701676203985
2015-08-30,14.173676170219949,5.424114211441401,5.200339292044362
2015-08-31,3.7395747877314696,2.930104994851539,1.0178508127816883
2015-09-01,6.848413261086073,2.7821728195000084,6.823741158994615
2015-09-02,29.981197143869956,7.055982343309532,8.275206360459816
2015-09-03,35.14786381053662,13.599938387265576,-0.8584932732398172
2015-09-04,34.47753414020695,6.850854138181328,-0.35391451866106255
2015-09-05,12.631740686348982,11.356833105450617,1.8952701676203982
2015-09-06,23.17367617021995,7.424114211441401,33.20033929204436
2015-09-07,34.73957478773147,10.930104994851538,3.0178508127816883
2015-09-08,18.848413261086073,12.782172819500008,7.823741158994615
2015-09-09,56.981197143869956,11.055982343309532,0.2752063604598163
2015-09-10,42.14786381053662,7.599938387265576,5.141506726760182
2015-09-11,44.47753414020695,3.8508541381813277,1.6460854813389374
2015-09-12,23.63174068634898,20.356833105450615,5.8952701676203985
2015-09-13,36.17367617021995,7.424114211441401,4.200339292044362
2015-09-14,2.7395747877314696,3.930104994851539,10.017850812781688
2015-09-15,14.848413261086073,11.782172819500008,14.823741158994615
2015-09-16,3.981197143869955,13.055982343309532,8.275206360459816
2015-09-17,1.1478638105366215,9.599938387265576,8.141506726760182
2015-09-18,39.47753414020695,2.8508541381813277,5.646085481338938
2015-09-19,10.631740686348982,9.356833105450617,3.8952701676203985
2015-09-20,13.173676170219949,3.4241142114414003,7.200339292044362
2015-09-21,54.73957478773147,9.930104994851538,4.017850812781688
2015-09-22,17.848413261086073,1.7821728195000086,2.8237411589946153
2015-09-23,38.981197143869956,3.055982343309532,7.2752063604598165
2015-09-24,23.14786381053662,7.599938387265576,1.1415067267601828
2015-09-25,11.47753414020695,7.850854138181328,5.646085481338938
2015-09-26,18.63174068634898,8.356833105450617,3.8952701676203985
2015-09-27,36.17367617021995,12.4241142114414,5.200339292044362
2015-09-28,28.73957478773147,10.930104994851538,3.0178508127816883
2015-09-29,53.84841326108607,9.782172819500008,-0.1762588410053847
2015-09-30,16.981197143869956,2.055982343309532,4.2752063604598165
2015-10-01,31.14786381053662,8.599938387265576,7.141506726760182
2015-10-02,19.477534140206952,4.850854138181328,2.6460854813389374
2015-10-03,21.63174068634898,7.356833105450617,2.8952701676203985
2015-10-04,7.173676170219949,21.4241142114414,3.200339292044361
2015-10-05,8.73957478773147,19.93010499485154,8.017850812781688
2015-10-06,21.848413261086073,13.782172819500008,18.823741158994615
2015-10-07,16.981197143869956,8.055982343309532,9.275206360459816
2015-10-08,16.14786381053662,9.599938387265576,8.141506726760182
2015-10-09,22.477534140206952,10.850854138181328,8.646085481338938
2015-10-10,24.63174068634898,10.356833105450617,4.8952701676203985
2015-10-11,35.17367617021995,1.4241142114414003,8.200339292044362
2015-10-12,19.73957478773147,9.930104994851538,5.017850812781688
2015-10-13,9.848413261086073,1.7821728195000086,4.823741158994615
2015-10-14,29.981197143869956,8.055982343309532,16.275206360459816
2015-10-15,4.147863810536622,8.599938387265576,0.14150672676018283
2015-10-16,8.47753414020695,3.8508541381813277,10.646085481338938
2015-10-17,7.631740686348981,14.356833105450617,2.8952701676203985
2015-10-18,5.173676170219949,35.4241142114414,3.200339292044361
2015-10-19,12.73957478773147,10.930104994851538,6.017850812781688
2015-10-20,13.848413261086073,3.7821728195000084,10.823741158994615
2015-10-21,4.981197143869955,3.055982343309532,8.275206360459816
2015-10-22,11.147863810536622,23.599938387265578,6.141506726760182
2015-10-23,7.477534140206951,28.850854138181326,6.646085481338938
2015-10-24,9.631740686348982,12.356833105450617,2.8952701676203985
2015-10-25,5.173676170219949,9.4241142114414,4.200339292044362
2015-10-26,3.7395747877314696,11.930104994851538,6.017850812781688
2015-10-27,3.848413261086072,17.78217281950001,4.823741158994615
2015-10-28,9.981197143869956,17.055982343309534,9.275206360459816
2015-10-29,10.147863810536622,31.599938387265578,5.141506726760182
2015-10-30,15.47753414020695,21.850854138181326,2.6460854813389374
2015-10-31,12.631740686348982,22.356833105450615,2.8952701676203985
2015-11-01,5.173676170219949,5.424114211441401,4.200339292044362
2015-11-02,13.73957478773147,8.930104994851538,7.017850812781688
2015-11-03,3.848413261086072,5.782172819500008,4.823741158994615
2015-11-04,15.981197143869956,15.055982343309532,1.2752063604598163
2015-11-05,11.147863810536622,7.599938387265576,7.141506726760182
2015-11-06,13.47753414020695,12.850854138181328,6.646085481338938
2015-11-07,15.631740686348982,10.356833105450617,1.8952701676203982
2015-11-08,3.1736761702199487,16.4241142114414,4.200339292044362
2015-11-09,17.73957478773147,13.930104994851538,5.017850812781688
2015-11-10,15.848413261086073,15.782172819500008,4.823741158994615
2015-11-11,2.981197143869955,9.055982343309532,6.2752063604598165
2015-11-12,33.14786381053662,9.599938387265576,5.141506726760182
2015-11-13,17.477534140206952,14.850854138181328,45.646085481338936
2015-11-14,20.63174068634898,11.356833105450617,12.895270167620398
2015-11-15,-0.8263238297800511,4.424114211441401,4.200339292044362
2015-11-16,31.73957478773147,21.93010499485154,10.017850812781688
2015-11-17,12.848413261086073,22.78217281950001,5.823741158994615
2015-11-18,10.981197143869956,20.055982343309534,6.2752063604598165
2015-11-19,11.147863810536622,14.599938387265576,3.141506726760183
2015-11-20,30.477534140206952,11.850854138181328,8.646085481338938
2015-11-21,19.63174068634898,15.356833105450617,4.8952701676203985
2015-11-22,10.173676170219949,16.4241142114414,7.200339292044362
2015-11-23,17.73957478773147,9.930104994851538,4.017850812781688
2015-11-24,16.848413261086073,7.782172819500008,4.823741158994615
2015-11-25,19.981197143869956,7.055982343309532,7.2752063604598165
2015-11-26,12.147863810536622,9.599938387265576,0.14150672676018283
2015-11-27,0.47753414020695123,3.8508541381813277,4.646085481338938
2015-11-28,1.6317406863489812,5.356833105450617,1.8952701676203982
2015-11-29,2.1736761702199487,7.424114211441401,3.200339292044361
2015-11-30,9.73957478773147,20.93010499485154,4.017850812781688
2015-12-01,6.848413261086073,16.78217281950001,5.823741158994615
2015-12-02,12.981197143869956,21.055982343309534,7.2752063604598165
2015-12-03,6.147863810536622,6.599938387265576,8.141506726760182
2015-12-04,7.477534140206951,13.850854138181328,14.646085481338938
2015-12-05,24.63174068634898,11.356833105450617,13.895270167620398
2015-12-06,17.17367617021995,11.4241142114414,6.200339292044362
2015-12-07,9.73957478773147,18.93010499485154,8.017850812781688
2015-12-08,5.848413261086073,47.78217281950001,3.8237411589946153
2015-12-09,7.981197143869955,33.05598234330953,9.275206360459816
2015-12-10,3.1478638105366215,7.599938387265576,8.141506726760182
2015-12-11,13.47753414020695,16.850854138181326,3.6460854813389374
2015-12-12,6.631740686348981,16.356833105450615,4.8952701676203985
2015-12-13,16.17367617021995,38.4241142114414,3.200339292044361
2015-12-14,8.73957478773147,14.930104994851538,13.017850812781688
2015-12-15,7.848413261086073,20.78217281950001,2.8237411589946153
2015-12-16,2.981197143869955,15.055982343309532,6.2752063604598165
2015-12-17,28.14786381053662,7.599938387265576,8.141506726760182
2015-12-18,17.477534140206952,19.850854138181326,7.646085481338938
2015-12-19,4.631740686348981,13.356833105450617,3.8952701676203985
2015-12-20,8.173676170219949,14.4241142114414,6.200339292044362
2015-12-21,8.73957478773147,11.930104994851538,3.0178508127816883
2015-12-22,5.848413261086073,21.78217281950001,1.8237411589946153
2015-12-23,0.9811971438699549,6.055982343309532,2.2752063604598165
2015-12-24,7.147863810536622,24.599938387265578,6.141506726760182
2015-12-25,4.477534140206951,13.850854138181328,2.6460854813389374
2015-12-26,4.631740686348981,6.356833105450617,3.8952701676203985
2015-12-27,9.173676170219949,33.4241142114414,5.200339292044362
2015-12-28,6.73957478773147,13.930104994851538,3.0178508127816883
2015-12-29,15.848413261086073,12.782172819500008,6.823741158994615
2015-12-30,6.981197143869955,12.055982343309532,20.275206360459816
2015-12-31,1.1478638105366215,7.599938387265576,1.1415067267601828
2016-01-01,18.477534140206952,7.850854138181328,-0.35391451866106255
2016-01-02,8.631740686348982,6.356833105450617,5.8952701676203985
2016-01-03,2.1736761702199487,11.4241142114414,4.200339292044362
2016-01-04,1.7395747877314698,13.930104994851538,12.017850812781688
2016-01-05,0.8484132610860723,5.782172819500008,4.823741158994615
2016-01-06,15.981197143869956,1.0559823433095321,3.2752063604598165
2016-01-07,14.147863810536622,11.599938387265576,1.1415067267601828
2016-01-08,8.47753414020695,12.850854138181328,5.646085481338938
2016-01-09,7.631740686348981,17.356833105450615,1.8952701676203982
2016-01-10,4.173676170219949,9.4241142114414,3.200339292044361
2016-01-11,30.73957478773147,4.930104994851539,18.01785081278169
2016-01-12,8.848413261086073,15.782172819500008,7.823741158994615
2016-01-13,2.981197143869955,8.055982343309532,24.275206360459816
2016-01-14,12.147863810536622,7.599938387265576,4.141506726760182
2016-01-15,14.47753414020695,9.850854138181328,9.646085481338938
2016-01-16,26.63174068634898,10.356833105450617,7.8952701676203985
2016-01-17,4.173676170219949,14.4241142114414,4.200339292044362
2016-01-18,12.73957478773147,8.930104994851538,8.017850812781688
2016-01-19,14.848413261086073,15.782172819500008,2.8237411589946153
2016-01-20,16.981197143869956,4.055982343309532,2.2752063604598165
2016-01-21,17.14786381053662,6.599938387265576,8.141506726760182
2016-01-22,23.477534140206952,13.850854138181328,11.646085481338938
2016-01-23,3.631740686348981,14.356833105450617,6.8952701676203985
2016-01-24,2.1736761702199487,9.4241142114414,6.200339292044362
2016-01-25,1.7395747877314698,8.930104994851538,5.017850812781688
2016-01-26,5.848413261086073,6.782172819500008,8.823741158994615
2016-01-27,6.981197143869955,11.055982343309532,8.275206360459816
2016-01-28,23.14786381053662,1.5999383872655764,6.141506726760182
2016-01-29,4.477534140206951,12.850854138181328,4.646085481338938
2016-01-30,14.631740686348982,4.356833105450617,6.8952701676203985
2016-01-31,4.173676170219949,8.4241142114414,12.200339292044362
2016-02-01,4.73957478773147,9.930104994851538,27.01785081278169
2016-02-02,7.848413261086073,10.782172819500008,15.823741158994615
2016-02-03,4.981197143869955,3.055982343309532,2.2752063604598165
2016-02-04,9.147863810536622,12.599938387265576,14.141506726760182
2016-02-05,2.4775341402069513,4.850854138181328,3.6460854813389374
2016-02-06,4.631740686348981,13.356833105450617,2.8952701676203985
2016-02-07,4.173676170219949,13.4241142114414,9.200339292044362
2016-02-08,17.73957478773147,10.930104994851538,11.017850812781688
2016-02-09,2.848413261086072,15.782172819500008,16.823741158994615
2016-02-10,14.981197143869956,7.055982343309532,12.275206360459816
2016-02-11,10.147863810536622,1.5999383872655764,6.141506726760182
2016-02-12,0.47753414020695123,3.8508541381813277,10.646085481338938
2016-02-13,4.631740686348981,7.356833105450617,5.8952701676203985
2016-02-14,2.1736761702199487,6.424114211441401,4.200339292044362
2016-02-15,3.7395747877314696,14.930104994851538,8.017850812781688
