,jquery/jquery,angular/angular.js,facebook/react
2015-09-17,-0.0007413431099094858,3.2790817470408054,-8.556712247155899
2015-09-18,-0.00044980002669772566,14.161713975722416,6.532635613389822
2015-09-19,-0.0002548426016407346,6.774544708302033,7.184190136184645
2015-09-20,-5.570584053266926e-05,4.219307192144172,7.648448879509629
2015-09-21,-0.0027712049791457733,4.71321685356223,4.895182833010205
2015-09-22,-0.0003683185517041615,9.568919642216686,10.689270033895193
2015-09-23,0.0004494267743677697,4.160757935629523,7.853511285020877
2015-09-24,0.0006600924707309296,3.305209688480171,8.313872007654322
2015-09-25,-0.00171507991726434,3.863230054855208,17.861892992325558
2015-09-26,-0.0013081852363869646,3.0250936018966597,15.870227338465348
2015-09-27,0.0008883209276395482,4.7753773714758685,9.301139718577994
2015-09-28,-0.0010902789218241553,1.1698154823006277,11.096771100881265
2015-09-29,0.0003007594930192533,3.2838664205696873,-1.928322534507433
2015-09-30,0.0022508410429363575,-2.4887698066875035,9.678400134155503
2015-10-01,0.0031846167641168856,5.56158839485053,10.793872186755454
2015-10-02,-0.002287750086612822,2.0530620451589225,6.966539435843478
2015-10-03,0.0008775036139267636,2.2633832763443658,6.584082616243808
2015-10-04,0.01079444044796484,1.1400107761728488,6.0510134697340705
2015-10-05,0.010811217510698952,4.706291493157795,4.588558656816843
2015-10-06,0.017789628893474872,4.408296233384409,5.8070779161422035
2015-10-07,0.0250033626686422,5.294251769295421,28.899852764059702
2015-10-08,0.02925790688445993,3.229420045857029,7.304509257343584
2015-10-09,1.7744983433102832,2.768718182457008,23.07467963663028
2015-10-10,0.1732968871184823,1.8757391679803233,9.270521335172617
2015-10-11,0.04520673895330653,1.3862101901642379,10.703687486962036
2015-10-12,11.843427004332744,0.5657648468146665,13.804860169222696
2015-10-13,1.0454316488814095,-0.173544368416936,12.387957566631892
2015-10-14,0.03941735883146115,0.8383618057092388,11.351434590939782
2015-10-15,0.032030635423938934,0.571108101455867,1.1300150440460657
2015-10-16,-0.42733319604668085,1.5025898157986552,12.03707789563198
2015-10-17,3.3051815218482865,1.2316289612404334,5.1144910121609755
2015-10-18,14.3681227797767,1.0254175673179151,10.04788671895405
2015-10-19,-0.32470520912196205,-1.1965471012597422,9.398263118972395
2015-10-20,1.099264711979555,0.14848081812469996,-1.7649336629388275
2015-10-21,2.0246353830923303,-0.7102544089749211,8.856518578234454
2015-10-22,0.012997599156541735,0.12303630772694762,-6.907807762882253
2015-10-23,0.34523838070672797,0.012679154840424877,9.541468671902578
2015-10-24,0.3922359901628497,1.7957236240653691,10.33681734142267
2015-10-25,1.6345962762324704,1.797645549340876,6.560773557977638
2015-10-26,0.49868559680779023,4.281306266025293,9.883268142985791
2015-10-27,0.17543861910136094,2.9535856114046606,4.629458070633802
2015-10-28,-0.011457060352080623,10.024156589733652,7.208559921627559
2015-10-29,1.4518348913231867,3.2673329684712447,7.506389700760873
2015-10-30,3.498087614759126,11.054638820715427,23.017953800300027
2015-10-31,0.8473569686293942,2.7940502244941596,7.976882336361376
2015-11-01,0.9436049637156304,7.029425125968986,7.68336289833992
2015-11-02,0.595504850027473,4.308465767104871,6.090326595678744
2015-11-03,1.2256366094873754,1.0706486115923848,8.410960409848188
2015-11-04,2.0634261797438986,2.344494590090593,25.077080947620285
2015-11-05,1.374680246514247,0.9185556219748037,15.974002145251617
2015-11-06,1.7738078615529678,5.2606146494464205,2.9187459005555545
2015-11-07,2.704511356804206,2.046234375739906,3.6519868664417974
2015-11-08,0.846478329485086,1.2463187496530188,5.587098582384012
2015-11-09,1.6972641846055982,-1.0159146663505627,5.916303657199052
2015-11-10,3.22136649022613,2.4285993243163775,6.498336169459396
2015-11-11,1.0326026650313997,1.137110744394476,4.293694265473459
2015-11-12,0.9644510911642199,2.3448996046736754,4.671533618547597
2015-11-13,0.8999167943083779,0.30001223603000543,4.104909901305904
2015-11-14,0.6314622358197725,1.2370292857227527,3.921556755409637
2015-11-15,0.6418418438935654,1.376889277121528,3.867373950572876
2015-11-16,0.731202500409275,1.8343549541141009,2.6879096025966547
2015-11-17,1.7270438100802377,3.097247978843005,2.348342196888914
2015-11-18,0.008759486231424918,1.799120643794191,11.377048675927863
2015-11-19,0.5874740234151495,0.48265854210432413,5.750488356042281
2015-11-20,-0.010041247972384745,7.231063419099854,7.950034519393888
2015-11-21,0.5259431505255567,1.4818249526438378,3.3625823490970883
2015-11-22,0.506583824219523,1.1371943785976966,4.291693070831812
2015-11-23,-0.11918271534206971,6.189803020743106,4.400632070364038
2015-11-24,-0.7032020278041367,0.07963987134122896,3.620436314962367
2015-11-25,0.0785205553906843,1.4906350880074934,4.502648025648234
2015-11-26,-0.2774931376498353,4.876637113293896,-1.5591142032882015
2015-11-27,0.08235463189300599,1.316494991835783,1.5497743364678402
2015-11-28,0.3763564631966818,1.912668228295978,6.100739638644164
2015-11-29,0.34780274264094224,1.9756080853128704,2.2927695170786446
2015-11-30,-0.027682117636355905,1.6975046125216138,3.6091712079955176
2015-12-01,0.28401200523729553,1.6511579398059433,5.688808565699198
2015-12-02,2.1475160451873996,1.0707307026169501,4.065175661343957
2015-12-03,0.8770976163979548,-0.10148525042365364,2.0531286072214
2015-12-04,0.16741337987241733,10.031955159429904,9.309726561787796
2015-12-05,0.1910450543207452,2.2928531903448834,3.291043940751533
2015-12-06,0.1688987492796279,2.887280882503511,4.700600439700528
2015-12-07,0.09031063945936278,9.327578340291097,1.2367553988358253
2015-12-08,-0.5070455891244657,5.490881070770873,0.45099258313858737
2015-12-09,0.061806324397268055,3.958959699914617,-0.3763831475110535
2015-12-10,0.049854817926095196,3.8291102850209304,4.078386064454064
2015-12-11,0.07223763079692724,3.616920816354464,3.9625678134002933
2015-12-12,0.07937115739637735,2.2891202082276814,2.6921032507884926
2015-12-13,0.07020738369741819,2.8324130459958186,5.491870738738042
2015-12-14,0.04436029147080002,2.7460690687238936,6.298109174106237
2015-12-15,-0.291401569085258,2.248534810010262,5.312694998027344
2015-12-16,0.031630748431636525,5.330250960419425,6.911596930914556
2015-12-17,0.023479182323156454,3.9464145649712288,2.966233394250781
2015-12-18,0.02803395211763121,3.486139810835324,6.487518169657134
2015-12-19,0.021517878656183775,2.9379708027257205,2.821912817443581
2015-12-20,0.015279493402960975,2.8980777083348044,1.823096336007056
2015-12-21,0.009797388253228047,1.5998853623833602,18.56868741210343
2015-12-22,-0.0295298471739239,0.6541030282391432,14.959163947563827
2015-12-23,0.0040061659859256735,-0.15220845721542517,10.374853842067777
2015-12-24,-0.010613466974858873,-4.937879711425263,5.296499358408214
2015-12-25,0.0030418538781503274,0.7649103713615732,2.8907758072217566
2015-12-26,0.002486756249192982,1.643257768433403,3.0803856592573062
2015-12-27,0.003352045421872514,0.9817648907063753,2.390635014499703
2015-12-28,-0.006819172319025839,0.42861020272562583,0.7496776298481937
2015-12-29,-0.006246666764003865,-0.06252448035144688,12.174265364397634
2015-12-30,-0.0011284807577720268,1.869036867272028,1.1089105183919563
2015-12-31,-0.030331376265368196,2.976524141273215,-1.6992228048219213
2016-01-01,0.025194281050461613,0.681948931775826,0.45607057921463906
2016-01-02,0.03650492263650182,2.7842385174734385,1.885759926549184
2016-01-03,0.05059337224616563,1.8507223738047713,3.4789951079793475
2016-01-04,0.06756375773534441,4.858711272544697,3.043297736950891
2016-01-05,0.07150639265323071,4.506123434635648,3.440968399278886
2016-01-06,0.06145954488745389,3.0801691908053126,2.7523261513683375
2016-01-07,2.347517114391606,3.612647645080062,6.7648964456570155
2016-01-08,0.12148563670596399,6.7331557469007315,4.277683943532243
2016-01-09,0.13367518010018628,3.0735077017046395,5.193917848780368
2016-01-10,0.14611751053849706,3.690762251532929,2.108819024717188
2016-01-11,2.1657063298488914,5.056782453105465,5.804128403728424
2016-01-12,0.16611274773757354,2.97246108864824,10.923383272961573
2016-01-13,10.146362403326602,1.2557150688305665,4.095112811170994
2016-01-14,1.8939431519889756,1.3245923128223263,2.862903956052496
2016-01-15,0.23458817623306286,2.655979039851954,1.6087215196376077
2016-01-16,0.2517903430132257,2.448625245494798,5.323081024372453
2016-01-17,0.28380226591928864,4.694655317402427,6.270881130665031
2016-01-18,0.297277223110998,0.6930542227701022,1.3479128690407811
2016-01-19,3.3113872203755355,11.084568009787287,3.1847045892028953
2016-01-20,1.8020069712947722,2.7156431032169985,4.804488177886829
2016-01-21,0.393332530592166,2.261857429120502,2.9986070123777715
2016-01-22,0.3728375580599984,2.893323018369839,3.556248375345125
2016-01-23,0.38608956461102395,4.811065242057773,0.6532557552380371
2016-01-24,0.3981373813625866,1.904100275515851,2.3115475145401043
2016-01-25,2.40414804426562,11.810888925091765,2.8838018879020417
2016-01-26,0.41099014910894355,6.18562015733886,2.1667863960003784
2016-01-27,8.475977764670246,6.3256304445068485,2.710519597567872
2016-01-28,1.4236403895335192,6.905203529921799,3.3423060979443173
2016-01-29,1.4181018185197631,3.7458722299086156,4.573384117656094
2016-01-30,0.4315477272427976,2.9028875074129634,2.9850642454645016
2016-01-31,1.4267151042313397,6.795166966976666,2.8934108292833174
2016-02-01,0.44009933926691025,3.180905304353394,2.78709503788068
2016-02-02,0.44003952040770256,0.1303593658801736,3.6567223951126886
2016-02-03,0.44886763214801373,6.3264355901586145,0.637976225995601
2016-02-04,-1.549669528648153,3.403538229179831,4.136008343371527
2016-02-05,0.45869202345080895,4.191928273128066,1.8163605815112582
2016-02-06,0.46277010294555626,3.9816045247947622,2.848379799525344
2016-02-07,0.47561588761101165,2.251258143770931,3.6120202989012493
2016-02-08,2.137819618660123,4.642478061796355,3.7854762981578793
2016-02-09,1.481132549674853,2.6725794459204297,1.819991860453942
2016-02-10,2.4653132765976613,0.7504702959843303,5.6711832592010705
2016-02-11,0.5122299966719233,2.9076662784801663,2.876302752558322
2016-02-12,0.5007039947418431,5.424606024022209,4.194205336474548
2016-02-13,3.492864844322712,3.5364931918779403,8.277836426245461
2016-02-14,0.5014314492739782,3.3081136391794734,3.6434954037281395
2016-02-15,-0.1822786962999787,-2.6423066284565144,-1.8057878642183
2016-02-16,0.4934124098514377,6.218530750810601,8.163997320777197
2016-02-17,1.5006835885697474,4.761712553524282,5.654953163132514
2016-02-18,-1.1547096274925117,3.9137218836151786,17.334831998312776
2016-02-19,0.49409234965338666,0.5006320647695588,5.725722840936301
2016-02-20,0.4910836623615111,5.090433278176028,1.4465032092014993
2016-02-21,0.49753616117843197,4.868716420122947,4.448691920933303
2016-02-22,0.48296850163416627,4.772440544884992,5.084023248618858
2016-02-23,0.5017164243010082,4.061419628034386,2.0213766535077697
2016-02-24,1.5430588112673866,3.278704392022062,3.729229238956347
2016-02-25,-0.8036769643203621,3.5548501407540876,4.388522209303858
2016-02-26,0.5168634333262141,0.5411662092398405,6.773640162040956
2016-02-27,0.5284929251689848,1.6024797449048536,4.965248492856347
2016-02-28,0.5367667886735387,10.146833986530002,5.973320324149702
2016-02-29,-1.139516248728563,2.324795728245389,5.865392903897678
2016-03-01,0.5452908618635508,0.0942342094263302,5.931529367115504
2016-03-02,0.5717899185749038,1.761202461716409,2.921848390146013
2016-03-03,0.5789663119851021,1.1504653524933792,4.663878417019653
2016-03-04,1.5528361635131507,1.6722623474172549,5.195953446555977
2016-03-05,0.5551806250616403,1.351720814842182,9.298816557270797
2016-03-06,0.5658257813643734,0.4314840675309437,5.5727002564008785
2016-03-07,1.230389425184118,-0.5292706290961091,6.136131115433366
2016-03-08,1.556255719938317,0.8691005964896995,11.110100644011084
2016-03-09,2.879865035576467,-0.18462439278372428,5.337145675845997
2016-03-10,-0.11706228994198659,1.173801116454209,-1.5936755537901748
2016-03-11,0.5662243533894213,1.5978708268420412,20.720316038143736
2016-03-12,1.5522900019545347,1.420491056782365,2.4283612299908275
2016-03-13,0.5656567563059904,0.8275292447414482,4.509314502786017
2016-03-14,0.5979409945053749,0.397938654740967,2.5648761357506213
2016-03-15,0.5466581652138416,-0.12973064367458673,5.603665479836013
2016-03-16,0.17392133508022212,11.815035573818168,6.898130417038021
2016-03-17,1.1100154634250905,1.2088196801000197,6.303721711945116
2016-03-18,0.5172967585876916,8.490772196441684,2.7698031923707283
2016-03-19,0.48671995245915495,1.4092656414716522,4.829171835129655
2016-03-20,0.48406904618125685,3.443528549372598,3.364259168114775
2016-03-21,-2.4561040622680106,3.835006086908564,15.775411706194259
2016-03-22,0.4484617682522085,4.9060114757691355,3.6408157934955083
2016-03-23,0.40947854403973677,3.7594763836383462,4.067223530663333
2016-03-24,0.3874713530731133,1.9907093202932946,3.583119971665912
2016-03-25,0.416907048743441,2.866189093126512,3.975779105749452
2016-03-26,0.41953970802762297,8.1518906948138,2.726495566021654
2016-03-27,0.42794870900620474,2.8204719969117966,5.862277901104163
2016-03-28,-0.5013564447157108,-0.48705835841895617,2.684062477163704
2016-03-29,0.42565520370053783,0.9217333333811557,16.91552012887989
2016-03-30,3.424003720637126,0.6055932514481261,2.7498063323814863
2016-03-31,0.41195125166619556,1.7515915456125262,-1.8162749873577146
2016-04-01,0.3840400698209931,0.2859069180070627,4.236310415593353
2016-04-02,0.4349031102476766,0.8443219394269085,9.833107521734684
2016-04-03,0.44099529888183897,0.5553230776935771,3.15299898240093
2016-04-04,2.4868638211121716,0.8292399799321741,7.162007897137928
2016-04-05,2.461170914059375,1.1836490218907179,15.250634889581967
2016-04-06,0.47067169326806296,1.7403208280380562,8.151970692528629
2016-04-07,0.47007880164010585,11.497639733760726,17.067369908694054
2016-04-08,1.079445589270782,15.345909873597634,22.083711002697406
2016-04-09,0.48691510223204776,4.720945928545653,2.5841392288539216
2016-04-10,0.49455057594667046,2.0437148989042626,3.3244231541505354
2016-04-11,0.5080506602690473,5.082084467013531,3.277992192599007
2016-04-12,0.5119090068052482,4.252295519658578,3.2111057039739705
2016-04-13,0.5178251074019635,5.020780974508777,1.7446563917825035
2016-04-14,0.5194236632289264,3.5806859177408707,2.6592414378355747
2016-04-15,-0.14467075601838786,3.3519589474836113,2.005631697339938
2016-04-16,0.528720054680102,1.919349898489268,3.532887096177179
2016-04-17,0.5340899034036859,3.0253527412035153,3.090101882617936
2016-04-18,-2.480052715694815,3.9903392977623082,3.045236996368435
2016-04-19,0.5431256816514588,0.8661548040707712,2.4835873233183086
2016-04-20,0.5603518477094832,1.2376829331513381,29.333463692218327
2016-04-21,0.5383891711328432,7.485733692060729,5.235749248049878
2016-04-22,0.5506261719637153,2.463196599730165,7.433931450159398
2016-04-23,5.5254541411564215,0.9126272288724021,5.367402744994796
2016-04-24,3.5108750828307533,1.5961359441849248,7.008492568367586
2016-04-25,-1.044547707436934,0.6543741201221493,5.112830721940739
2016-04-26,5.5067854047412315,3.6555420583187024,6.496834093494152
2016-04-27,6.578354608216501,0.530867722995877,2.158700354827164
2016-04-28,0.5471161704680239,8.245127239345685,6.519310543363169
2016-04-29,1.5463706212441966,-0.5833237502197612,5.888603132286578
2016-04-30,0.5224529749473726,0.6436637340696708,5.30354537501664
2016-05-01,0.5414248997996263,0.46541937676362655,4.125825418067032
2016-05-02,0.6879258119571023,-0.38268452333548825,13.916152310343357
2016-05-03,0.5298235031503999,-0.836874542204032,20.545898652115863
2016-05-04,1.4172878234066246,0.6425035751116615,5.029519977788412
2016-05-05,0.5700541673611573,-0.17058998676659345,0.5969116374942613
2016-05-06,0.544520157431895,7.602052202227533,1.254763224696895
2016-05-07,2.4514543076681257,1.5870391915377797,4.126894108943754
2016-05-08,0.4311632208792037,1.0756879040880907,3.671341971984915
2016-05-09,0.46712851378101816,0.024993914415086145,6.71394561109633
2016-05-10,0.3818308988368901,-0.23301600720961302,5.1040336715133625
2016-05-11,1.2681624093562407,-0.5567332381905875,3.657108041753639
2016-05-12,1.276895783335866,2.838409439218989,5.226412001333909
2016-05-13,1.7056366021066476,2.997078174262395,4.138754951104708
2016-05-14,0.2623809519278595,1.4416462010012387,12.71342510282855
2016-05-15,0.27159118931510784,1.651114864708248,6.4415630252883584
2016-05-16,0.23937867335709007,2.2345016967683735,6.565921088389489
2016-05-17,0.2042396429006415,-0.11025338858790867,5.730451942015096
2016-05-18,0.12523435920481463,-0.0919232971077828,-8.687869274845925
2016-05-19,1.101585487888478,2.330168173100236,0.8699111386102323
2016-05-20,2.7834768580087728,2.234730310638419,7.952675765289126
2016-05-21,0.0705327625285569,4.511997929367514,7.232768854259299
2016-05-22,0.10308136632365283,3.2753961012978507,7.199272222625164
2016-05-23,0.01707452331272031,11.300446993697694,6.603317058138844
2016-05-24,0.019383049296924,6.8400787088425155,8.429210507831552
2016-05-25,-0.020420831994960285,8.307352002996089,8.95850123877438
2016-05-26,-0.07086213473606295,4.91517156629874,9.417282869473517
2016-05-27,-0.1251002029156405,5.570266158918249,9.581697119147993
2016-05-28,-0.12179919667203676,4.698423832324806,9.782068454165024
