,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-02-09,0.20316166168700733,-0.06076450431289149,0.9681892608159889
2018-02-10,1.1491973464323695,8.327809287486707,0.2739850779021286
2018-02-11,0.7049577150959639,7.161910669975186,0.7458744788237875
2018-02-12,0.04748400600935164,1.2130450194966325,1.0908998835266117
2018-02-13,-0.7574610489357033,-0.6468450903934776,-0.2781477355210074
2018-02-14,-0.8371313786060331,1.2460120524636653,-0.6920671494404214
2018-02-15,0.48979169831704394,-1.2411674347158217,-0.10873381610708799
2018-02-16,6.203161661687007,-1.0607645043128915,-0.03181073918401111
2018-02-17,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-02-18,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-02-19,0.04748400600935164,1.2130450194966325,0.09089988352661163
2018-02-20,42.2425389510643,-0.6468450903934776,-0.2781477355210074
2018-02-21,2.162868621393967,-0.7539879475363347,3.3079328505595784
2018-02-22,1.489791698317044,-1.2411674347158217,2.891266183892912
2018-02-23,6.203161661687007,0.9392354956871085,0.9681892608159889
2018-02-24,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-02-25,0.7049577150959639,2.161910669975186,2.7458744788237874
2018-02-26,0.04748400600935164,0.21304501949663238,6.090899883526611
2018-02-27,0.24253895106429668,-0.6468450903934776,2.7218522644789926
2018-02-28,-0.8371313786060331,-0.7539879475363347,0.30793285055957864
2018-03-01,0.48979169831704394,0.7588325652841783,3.891266183892912
2018-03-02,3.203161661687007,-0.06076450431289149,2.968189260815989
2018-03-03,1.1491973464323695,4.327809287486707,0.2739850779021286
2018-03-04,0.7049577150959639,3.161910669975186,0.7458744788237875
2018-03-05,2.0474840060093515,1.2130450194966325,4.090899883526611
2018-03-06,7.242538951064296,1.3531549096065225,-0.2781477355210074
2018-03-07,1.162868621393967,-0.7539879475363347,0.30793285055957864
2018-03-08,10.489791698317044,-1.2411674347158217,2.891266183892912
2018-03-09,2.203161661687007,0.9392354956871085,5.968189260815989
2018-03-10,2.1491973464323695,5.327809287486707,0.2739850779021286
2018-03-11,0.7049577150959639,4.161910669975186,1.7458744788237874
2018-03-12,2.0474840060093515,1.2130450194966325,2.0908998835266117
2018-03-13,-0.7574610489357033,0.3531549096065224,1.7218522644789926
2018-03-14,8.162868621393967,-0.7539879475363347,1.3079328505595786
2018-03-15,3.489791698317044,-0.2411674347158217,1.891266183892912
2018-03-16,0.20316166168700733,-1.0607645043128915,-0.03181073918401111
2018-03-17,1.1491973464323695,2.3278092874867067,1.2739850779021287
2018-03-18,1.704957715095964,2.161910669975186,1.7458744788237874
2018-03-19,7.047484006009352,0.21304501949663238,2.0908998835266117
2018-03-20,14.242538951064297,-0.6468450903934776,-0.2781477355210074
2018-03-21,1.162868621393967,2.2460120524636653,-0.6920671494404214
2018-03-22,4.489791698317044,0.7588325652841783,7.891266183892912
2018-03-23,5.203161661687007,-1.0607645043128915,-0.03181073918401111
2018-03-24,1.1491973464323695,2.3278092874867067,0.2739850779021286
2018-03-25,0.7049577150959639,3.161910669975186,1.7458744788237874
2018-03-26,1.0474840060093515,0.21304501949663238,1.0908998835266117
2018-03-27,2.242538951064297,0.3531549096065224,-0.2781477355210074
2018-03-28,-0.8371313786060331,-0.7539879475363347,3.3079328505595784
2018-03-29,-0.5102083016829561,-1.2411674347158217,2.891266183892912
2018-03-30,0.20316166168700733,-0.06076450431289149,1.968189260815989
2018-03-31,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-04-01,0.7049577150959639,2.161910669975186,2.7458744788237874
2018-04-02,2.0474840060093515,0.21304501949663238,0.09089988352661163
2018-04-03,0.24253895106429668,0.3531549096065224,-0.2781477355210074
2018-04-04,5.162868621393967,-0.7539879475363347,1.3079328505595786
2018-04-05,5.489791698317044,-1.2411674347158217,0.891266183892912
2018-04-06,0.20316166168700733,-0.06076450431289149,-0.03181073918401111
2018-04-07,3.1491973464323695,2.3278092874867067,5.273985077902129
2018-04-08,3.704957715095964,2.161910669975186,3.7458744788237874
2018-04-09,4.047484006009352,4.213045019496632,3.0908998835266117
2018-04-10,5.242538951064296,-0.6468450903934776,5.721852264478993
2018-04-11,8.162868621393967,0.2460120524636653,-0.6920671494404214
2018-04-12,27.489791698317045,-1.2411674347158217,-0.10873381610708799
2018-04-13,0.20316166168700733,-1.0607645043128915,-0.03181073918401111
2018-04-14,3.1491973464323695,1.327809287486707,0.2739850779021286
2018-04-15,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-04-16,13.047484006009352,4.213045019496632,2.0908998835266117
2018-04-17,2.242538951064297,3.3531549096065225,-0.2781477355210074
2018-04-18,6.162868621393967,0.2460120524636653,-0.6920671494404214
2018-04-19,15.489791698317044,-1.2411674347158217,-0.10873381610708799
2018-04-20,0.20316166168700733,-1.0607645043128915,1.968189260815989
2018-04-21,2.1491973464323695,1.327809287486707,1.2739850779021287
2018-04-22,0.7049577150959639,3.161910669975186,1.7458744788237874
2018-04-23,1.0474840060093515,0.21304501949663238,0.09089988352661163
2018-04-24,1.2425389510642968,-0.6468450903934776,2.7218522644789926
2018-04-25,3.162868621393967,1.2460120524636653,1.3079328505595786
2018-04-26,3.489791698317044,-1.2411674347158217,-0.10873381610708799
2018-04-27,5.203161661687007,-1.0607645043128915,1.968189260815989
2018-04-28,4.14919734643237,1.327809287486707,1.2739850779021287
2018-04-29,0.7049577150959639,2.161910669975186,1.7458744788237874
2018-04-30,0.04748400600935164,3.2130450194966325,1.0908998835266117
2018-05-01,-0.7574610489357033,0.3531549096065224,0.7218522644789926
2018-05-02,-0.8371313786060331,-0.7539879475363347,4.307932850559578
2018-05-03,-0.5102083016829561,-1.2411674347158217,2.891266183892912
2018-05-04,0.20316166168700733,-0.06076450431289149,1.968189260815989
2018-05-05,3.1491973464323695,4.327809287486707,0.2739850779021286
2018-05-06,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-05-07,19.047484006009352,0.21304501949663238,0.09089988352661163
2018-05-08,-0.7574610489357033,-0.6468450903934776,-0.2781477355210074
2018-05-09,9.162868621393967,9.246012052463666,0.30793285055957864
2018-05-10,0.48979169831704394,-1.2411674347158217,-0.10873381610708799
2018-05-11,0.20316166168700733,-1.0607645043128915,4.968189260815989
2018-05-12,1.1491973464323695,1.327809287486707,1.2739850779021287
2018-05-13,0.7049577150959639,2.161910669975186,1.7458744788237874
2018-05-14,0.04748400600935164,0.21304501949663238,0.09089988352661163
2018-05-15,0.24253895106429668,0.3531549096065224,0.7218522644789926
2018-05-16,4.162868621393967,1.2460120524636653,0.30793285055957864
2018-05-17,4.489791698317044,-1.2411674347158217,3.891266183892912
2018-05-18,1.2031616616870073,-1.0607645043128915,0.9681892608159889
2018-05-19,1.1491973464323695,1.327809287486707,4.273985077902129
2018-05-20,2.704957715095964,2.161910669975186,0.7458744788237875
2018-05-21,2.0474840060093515,2.2130450194966325,0.09089988352661163
2018-05-22,5.242538951064296,0.3531549096065224,1.7218522644789926
2018-05-23,-0.8371313786060331,-0.7539879475363347,3.3079328505595784
2018-05-24,1.489791698317044,1.7588325652841783,0.891266183892912
2018-05-25,6.203161661687007,-1.0607645043128915,-0.03181073918401111
2018-05-26,2.1491973464323695,1.327809287486707,2.2739850779021284
2018-05-27,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-05-28,1.0474840060093515,0.21304501949663238,0.09089988352661163
2018-05-29,0.24253895106429668,-0.6468450903934776,-0.2781477355210074
2018-05-30,2.162868621393967,0.2460120524636653,-0.6920671494404214
2018-05-31,1.489791698317044,-1.2411674347158217,0.891266183892912
2018-06-01,0.20316166168700733,1.9392354956871085,4.968189260815989
2018-06-02,1.1491973464323695,2.3278092874867067,2.2739850779021284
2018-06-03,1.704957715095964,2.161910669975186,1.7458744788237874
2018-06-04,1.0474840060093515,0.21304501949663238,1.0908998835266117
2018-06-05,6.242538951064296,-0.6468450903934776,-0.2781477355210074
2018-06-06,1.162868621393967,-0.7539879475363347,4.307932850559578
2018-06-07,2.489791698317044,-1.2411674347158217,-0.10873381610708799
2018-06-08,1.2031616616870073,3.9392354956871083,-0.03181073918401111
2018-06-09,1.1491973464323695,6.327809287486707,0.2739850779021286
2018-06-10,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-06-11,0.04748400600935164,1.2130450194966325,0.09089988352661163
2018-06-12,-0.7574610489357033,1.3531549096065225,-0.2781477355210074
2018-06-13,5.162868621393967,-0.7539879475363347,-0.6920671494404214
2018-06-14,-0.5102083016829561,-1.2411674347158217,1.891266183892912
2018-06-15,0.20316166168700733,-1.0607645043128915,-0.03181073918401111
2018-06-16,3.1491973464323695,2.3278092874867067,0.2739850779021286
2018-06-17,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-06-18,3.0474840060093515,4.213045019496632,0.09089988352661163
2018-06-19,-0.7574610489357033,7.3531549096065225,1.7218522644789926
2018-06-20,2.162868621393967,-0.7539879475363347,1.3079328505595786
2018-06-21,6.489791698317044,-0.2411674347158217,6.891266183892912
2018-06-22,11.203161661687007,-0.06076450431289149,-0.03181073918401111
2018-06-23,3.1491973464323695,2.3278092874867067,4.273985077902129
2018-06-24,5.704957715095964,2.161910669975186,0.7458744788237875
2018-06-25,9.047484006009352,1.2130450194966325,0.09089988352661163
2018-06-26,5.242538951064296,5.3531549096065225,1.7218522644789926
2018-06-27,4.162868621393967,0.2460120524636653,0.30793285055957864
2018-06-28,-0.5102083016829561,3.7588325652841785,-0.10873381610708799
2018-06-29,2.203161661687007,-1.0607645043128915,4.968189260815989
2018-06-30,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-07-01,0.7049577150959639,4.161910669975186,0.7458744788237875
2018-07-02,4.047484006009352,1.2130450194966325,4.090899883526611
2018-07-03,1.2425389510642968,-0.6468450903934776,-0.2781477355210074
2018-07-04,-0.8371313786060331,3.2460120524636653,0.30793285055957864
2018-07-05,-0.5102083016829561,-0.2411674347158217,-0.10873381610708799
2018-07-06,0.20316166168700733,1.9392354956871085,1.968189260815989
2018-07-07,1.1491973464323695,8.327809287486707,0.2739850779021286
2018-07-08,0.7049577150959639,5.161910669975186,0.7458744788237875
2018-07-09,1.0474840060093515,10.213045019496633,0.09089988352661163
2018-07-10,1.2425389510642968,-0.6468450903934776,-0.2781477355210074
2018-07-11,2.162868621393967,0.2460120524636653,-0.6920671494404214
2018-07-12,6.489791698317044,8.758832565284179,-0.10873381610708799
2018-07-13,0.20316166168700733,4.939235495687108,-0.03181073918401111
2018-07-14,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-07-15,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-07-16,4.047484006009352,0.21304501949663238,1.0908998835266117
2018-07-17,-0.7574610489357033,1.3531549096065225,-0.2781477355210074
2018-07-18,-0.8371313786060331,2.2460120524636653,2.3079328505595784
2018-07-19,-0.5102083016829561,6.7588325652841785,-0.10873381610708799
2018-07-20,0.20316166168700733,6.939235495687108,4.968189260815989
2018-07-21,2.1491973464323695,2.3278092874867067,2.2739850779021284
2018-07-22,0.7049577150959639,4.161910669975186,2.7458744788237874
2018-07-23,4.047484006009352,6.213045019496632,7.090899883526611
2018-07-24,3.242538951064297,1.3531549096065225,5.721852264478993
2018-07-25,4.162868621393967,4.246012052463666,9.30793285055958
2018-07-26,2.489791698317044,-0.2411674347158217,1.891266183892912
2018-07-27,0.20316166168700733,5.939235495687108,-0.03181073918401111
2018-07-28,1.1491973464323695,2.3278092874867067,0.2739850779021286
2018-07-29,2.704957715095964,2.161910669975186,0.7458744788237875
2018-07-30,3.0474840060093515,6.213045019496632,2.0908998835266117
2018-07-31,-0.7574610489357033,1.3531549096065225,-0.2781477355210074
2018-08-01,4.162868621393967,-0.7539879475363347,1.3079328505595786
2018-08-02,1.489791698317044,-1.2411674347158217,-0.10873381610708799
2018-08-03,0.20316166168700733,0.9392354956871085,-0.03181073918401111
2018-08-04,1.1491973464323695,3.3278092874867067,4.273985077902129
2018-08-05,1.704957715095964,2.161910669975186,1.7458744788237874
2018-08-06,6.047484006009352,5.213045019496632,2.0908998835266117
2018-08-07,2.242538951064297,1.3531549096065225,-0.2781477355210074
2018-08-08,4.162868621393967,-0.7539879475363347,-0.6920671494404214
2018-08-09,5.489791698317044,1.7588325652841783,9.891266183892911
2018-08-10,0.20316166168700733,-0.06076450431289149,4.968189260815989
2018-08-11,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-08-12,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-08-13,0.04748400600935164,6.213045019496632,0.09089988352661163
2018-08-14,7.242538951064296,0.3531549096065224,-0.2781477355210074
2018-08-15,0.16286862139396685,0.2460120524636653,0.30793285055957864
2018-08-16,9.489791698317044,1.7588325652841783,-0.10873381610708799
2018-08-17,4.203161661687007,-1.0607645043128915,-0.03181073918401111
2018-08-18,3.1491973464323695,1.327809287486707,0.2739850779021286
2018-08-19,1.704957715095964,2.161910669975186,0.7458744788237875
2018-08-20,0.04748400600935164,1.2130450194966325,1.0908998835266117
2018-08-21,1.2425389510642968,-0.6468450903934776,-0.2781477355210074
2018-08-22,2.162868621393967,1.2460120524636653,-0.6920671494404214
2018-08-23,3.489791698317044,-1.2411674347158217,-0.10873381610708799
2018-08-24,2.203161661687007,3.9392354956871083,-0.03181073918401111
2018-08-25,1.1491973464323695,2.3278092874867067,0.2739850779021286
2018-08-26,0.7049577150959639,2.161910669975186,7.745874478823787
2018-08-27,0.04748400600935164,3.2130450194966325,2.0908998835266117
2018-08-28,-0.7574610489357033,3.3531549096065225,6.721852264478993
2018-08-29,-0.8371313786060331,0.2460120524636653,3.3079328505595784
2018-08-30,2.489791698317044,-1.2411674347158217,0.891266183892912
2018-08-31,0.20316166168700733,5.939235495687108,2.968189260815989
2018-09-01,1.1491973464323695,1.327809287486707,1.2739850779021287
2018-09-02,0.7049577150959639,2.161910669975186,2.7458744788237874
2018-09-03,1.0474840060093515,0.21304501949663238,1.0908998835266117
2018-09-04,1.2425389510642968,-0.6468450903934776,3.7218522644789926
2018-09-05,-0.8371313786060331,-0.7539879475363347,1.3079328505595786
2018-09-06,-0.5102083016829561,-1.2411674347158217,0.891266183892912
2018-09-07,0.20316166168700733,2.9392354956871083,0.9681892608159889
2018-09-08,1.1491973464323695,1.327809287486707,1.2739850779021287
2018-09-09,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-09-10,0.04748400600935164,3.2130450194966325,1.0908998835266117
2018-09-11,-0.7574610489357033,2.3531549096065225,1.7218522644789926
2018-09-12,4.162868621393967,0.2460120524636653,-0.6920671494404214
2018-09-13,-0.5102083016829561,-1.2411674347158217,-0.10873381610708799
2018-09-14,1.2031616616870073,-0.06076450431289149,-0.03181073918401111
2018-09-15,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-09-16,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-09-17,6.047484006009352,0.21304501949663238,0.09089988352661163
2018-09-18,3.242538951064297,-0.6468450903934776,-0.2781477355210074
2018-09-19,0.16286862139396685,1.2460120524636653,-0.6920671494404214
2018-09-20,-0.5102083016829561,-1.2411674347158217,3.891266183892912
2018-09-21,0.20316166168700733,-1.0607645043128915,-0.03181073918401111
2018-09-22,1.1491973464323695,1.327809287486707,0.2739850779021286
2018-09-23,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-09-24,1.0474840060093515,0.21304501949663238,2.0908998835266117
2018-09-25,2.242538951064297,0.3531549096065224,1.7218522644789926
2018-09-26,2.162868621393967,-0.7539879475363347,-0.6920671494404214
2018-09-27,0.48979169831704394,-1.2411674347158217,-0.10873381610708799
2018-09-28,7.203161661687007,0.9392354956871085,-0.03181073918401111
2018-09-29,1.1491973464323695,5.327809287486707,0.2739850779021286
2018-09-30,2.704957715095964,2.161910669975186,0.7458744788237875
2018-10-01,4.047484006009352,4.213045019496632,2.0908998835266117
2018-10-02,2.242538951064297,-0.6468450903934776,0.7218522644789926
2018-10-03,0.16286862139396685,-0.7539879475363347,0.30793285055957864
2018-10-04,6.489791698317044,1.7588325652841783,0.891266183892912
2018-10-05,2.203161661687007,1.9392354956871085,-0.03181073918401111
2018-10-06,1.1491973464323695,2.3278092874867067,4.273985077902129
2018-10-07,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-10-08,0.04748400600935164,0.21304501949663238,0.09089988352661163
2018-10-09,-0.7574610489357033,0.3531549096065224,2.7218522644789926
2018-10-10,0.16286862139396685,0.2460120524636653,-0.6920671494404214
2018-10-11,7.489791698317044,-0.2411674347158217,-0.10873381610708799
2018-10-12,1.2031616616870073,1.9392354956871085,-0.03181073918401111
2018-10-13,2.1491973464323695,2.3278092874867067,0.2739850779021286
2018-10-14,0.7049577150959639,8.161910669975185,0.7458744788237875
2018-10-15,0.04748400600935164,0.21304501949663238,0.09089988352661163
2018-10-16,2.242538951064297,0.3531549096065224,-0.2781477355210074
2018-10-17,3.162868621393967,1.2460120524636653,-0.6920671494404214
2018-10-18,-0.5102083016829561,0.7588325652841783,-0.10873381610708799
2018-10-19,0.20316166168700733,-1.0607645043128915,-0.03181073918401111
2018-10-20,2.1491973464323695,4.327809287486707,0.2739850779021286
2018-10-21,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-10-22,1.0474840060093515,0.21304501949663238,0.09089988352661163
2018-10-23,-0.7574610489357033,4.3531549096065225,2.7218522644789926
2018-10-24,14.162868621393967,1.2460120524636653,1.3079328505595786
2018-10-25,1.489791698317044,-1.2411674347158217,0.891266183892912
2018-10-26,2.203161661687007,-1.0607645043128915,0.9681892608159889
2018-10-27,3.1491973464323695,3.3278092874867067,0.2739850779021286
2018-10-28,0.7049577150959639,2.161910669975186,0.7458744788237875
2018-10-29,2.0474840060093515,1.2130450194966325,0.09089988352661163
