,WordPress/WordPress,drupal/drupal,apache/lenya
2006-07-22,2.8803252814773552,2.9201313279654295,2.0794787393865737
2006-07-23,4.875581100926723,0.4178980773450818,5.102756536857919
2006-07-24,1.7391342144798365,-0.24144258199557736,7.155870089971472
2006-07-25,1.507449232794855,0.29335595280295745,0.4672254013267838
2006-07-26,4.305984031329653,5.588227747674752,13.637555071656454
2006-07-27,0.9328598436893368,3.7542327104539086,32.39284279468611
2006-07-28,3.7586662953022403,0.2675967657534478,16.164271366114683
2006-07-29,3.8803252814773552,1.9201313279654295,4.079478739386573
2006-07-30,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-07-31,-0.2608657855201634,5.758557418004423,6.155870089971472
2006-08-01,1.507449232794855,1.2933559528029575,0.4672254013267838
2006-08-02,-0.6940159686703467,3.588227747674752,0.637555071656454
2006-08-03,-0.06714015631066317,7.754232710453909,5.392842794686112
2006-08-04,-0.24133370469775994,1.267596765753448,20.164271366114683
2006-08-05,4.880325281477355,8.920131327965429,4.079478739386573
2006-08-06,0.875581100926723,6.4178980773450816,2.1027565368579197
2006-08-07,3.7391342144798365,4.758557418004423,22.155870089971472
2006-08-08,-0.49255076720514496,3.2933559528029575,12.467225401326784
2006-08-09,0.30598403132965335,0.5882277476747523,3.637555071656454
2006-08-10,0.9328598436893368,4.754232710453909,9.392842794686112
2006-08-11,10.75866629530224,1.267596765753448,13.164271366114685
2006-08-12,0.8803252814773553,1.9201313279654295,2.0794787393865737
2006-08-13,0.875581100926723,0.4178980773450818,4.102756536857919
2006-08-14,1.7391342144798365,10.758557418004422,3.1558700899714727
2006-08-15,5.507449232794855,8.293355952802958,5.467225401326784
2006-08-16,2.305984031329653,3.588227747674752,5.637555071656454
2006-08-17,0.9328598436893368,4.754232710453909,14.392842794686112
2006-08-18,1.75866629530224,11.267596765753447,7.164271366114684
2006-08-19,0.8803252814773553,1.9201313279654295,2.0794787393865737
2006-08-20,0.875581100926723,11.417898077345082,2.1027565368579197
2006-08-21,-0.2608657855201634,3.758557418004423,2.1558700899714727
2006-08-22,4.507449232794855,4.2933559528029575,17.467225401326782
2006-08-23,-0.6940159686703467,15.588227747674752,3.637555071656454
2006-08-24,4.932859843689337,7.754232710453909,0.3928427946861126
2006-08-25,1.75866629530224,8.267596765753447,6.164271366114684
2006-08-26,0.8803252814773553,5.9201313279654295,2.0794787393865737
2006-08-27,1.875581100926723,5.4178980773450816,2.1027565368579197
2006-08-28,1.7391342144798365,3.758557418004423,4.155870089971472
2006-08-29,0.507449232794855,4.2933559528029575,8.467225401326784
2006-08-30,21.305984031329654,8.588227747674752,1.637555071656454
2006-08-31,7.932859843689337,16.75423271045391,0.3928427946861126
2006-09-01,3.7586662953022403,14.267596765753447,5.164271366114684
2006-09-02,7.880325281477355,2.9201313279654295,2.0794787393865737
2006-09-03,1.875581100926723,3.4178980773450816,2.1027565368579197
2006-09-04,-0.2608657855201634,1.7585574180044226,1.1558700899714727
2006-09-05,0.507449232794855,14.293355952802958,3.467225401326784
2006-09-06,-0.6940159686703467,12.588227747674752,1.637555071656454
2006-09-07,8.932859843689338,9.754232710453909,-0.6071572053138874
2006-09-08,2.7586662953022403,15.267596765753447,8.164271366114685
2006-09-09,1.8803252814773552,4.9201313279654295,2.0794787393865737
2006-09-10,3.875581100926723,2.4178980773450816,4.102756536857919
2006-09-11,2.7391342144798365,6.758557418004423,7.155870089971472
2006-09-12,1.507449232794855,0.29335595280295745,9.467225401326784
2006-09-13,2.305984031329653,2.588227747674752,9.637555071656454
2006-09-14,1.9328598436893367,-0.24576728954609134,6.392842794686112
2006-09-15,-0.24133370469775994,0.2675967657534478,4.164271366114684
2006-09-16,0.8803252814773553,2.9201313279654295,2.0794787393865737
2006-09-17,1.875581100926723,3.4178980773450816,2.1027565368579197
2006-09-18,1.7391342144798365,0.7585574180044227,7.155870089971472
2006-09-19,3.507449232794855,-0.7066440471970425,11.467225401326784
2006-09-20,-0.6940159686703467,-0.4117722523252477,11.637555071656454
2006-09-21,6.932859843689337,0.7542327104539086,11.392842794686112
2006-09-22,4.75866629530224,0.2675967657534478,11.164271366114685
2006-09-23,4.880325281477355,3.9201313279654295,2.0794787393865737
2006-09-24,5.875581100926723,0.4178980773450818,4.102756536857919
2006-09-25,2.7391342144798365,-0.24144258199557736,2.1558700899714727
2006-09-26,3.507449232794855,4.2933559528029575,1.4672254013267838
2006-09-27,0.30598403132965335,1.5882277476747522,-0.362444928343546
2006-09-28,1.9328598436893367,-0.24576728954609134,3.3928427946861124
2006-09-29,-0.24133370469775994,0.2675967657534478,5.164271366114684
2006-09-30,0.8803252814773553,0.9201313279654295,4.079478739386573
2006-10-01,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-10-02,6.7391342144798365,5.758557418004423,1.1558700899714727
2006-10-03,6.507449232794855,6.2933559528029575,5.467225401326784
2006-10-04,37.30598403132965,10.588227747674752,0.637555071656454
2006-10-05,1.9328598436893367,5.754232710453909,1.3928427946861126
2006-10-06,4.75866629530224,1.267596765753448,0.16427136611468396
2006-10-07,8.880325281477356,1.9201313279654295,2.0794787393865737
2006-10-08,2.875581100926723,4.4178980773450816,3.1027565368579197
2006-10-09,-0.2608657855201634,5.758557418004423,-0.8441299100285274
2006-10-10,3.507449232794855,0.29335595280295745,1.4672254013267838
2006-10-11,5.305984031329653,3.588227747674752,-0.362444928343546
2006-10-12,3.9328598436893367,4.754232710453909,0.3928427946861126
2006-10-13,9.75866629530224,1.267596765753448,-0.835728633885316
2006-10-14,1.8803252814773552,9.920131327965429,2.0794787393865737
2006-10-15,2.875581100926723,3.4178980773450816,2.1027565368579197
2006-10-16,2.7391342144798365,-0.24144258199557736,0.15587008997147256
2006-10-17,0.507449232794855,12.293355952802958,-0.5327745986732162
2006-10-18,2.305984031329653,6.588227747674752,-0.362444928343546
2006-10-19,1.9328598436893367,-0.24576728954609134,-1.6071572053138874
2006-10-20,-0.24133370469775994,2.267596765753448,-0.835728633885316
2006-10-21,1.8803252814773552,0.9201313279654295,2.0794787393865737
2006-10-22,1.875581100926723,5.4178980773450816,2.1027565368579197
2006-10-23,1.7391342144798365,16.758557418004422,-0.8441299100285274
2006-10-24,2.507449232794855,3.2933559528029575,1.4672254013267838
2006-10-25,4.305984031329653,3.588227747674752,-0.362444928343546
2006-10-26,0.9328598436893368,3.7542327104539086,10.392842794686112
2006-10-27,2.7586662953022403,0.2675967657534478,0.16427136611468396
2006-10-28,0.8803252814773553,1.9201313279654295,3.0794787393865737
2006-10-29,0.875581100926723,5.4178980773450816,2.1027565368579197
2006-10-30,2.7391342144798365,0.7585574180044227,-0.8441299100285274
2006-10-31,3.507449232794855,5.2933559528029575,-0.5327745986732162
2006-11-01,1.3059840313296533,0.5882277476747523,2.637555071656454
2006-11-02,3.9328598436893367,-0.24576728954609134,-1.6071572053138874
2006-11-03,0.7586662953022401,1.267596765753448,1.164271366114684
2006-11-04,3.8803252814773552,0.9201313279654295,2.0794787393865737
2006-11-05,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-11-06,0.7391342144798366,-0.24144258199557736,-0.8441299100285274
2006-11-07,0.507449232794855,14.293355952802958,0.4672254013267838
2006-11-08,8.305984031329654,5.588227747674752,-0.362444928343546
2006-11-09,2.9328598436893367,-0.24576728954609134,11.392842794686112
2006-11-10,-0.24133370469775994,13.267596765753447,12.164271366114685
2006-11-11,1.8803252814773552,3.9201313279654295,2.0794787393865737
2006-11-12,0.875581100926723,9.417898077345082,4.102756536857919
2006-11-13,0.7391342144798366,0.7585574180044227,6.155870089971472
2006-11-14,2.507449232794855,1.2933559528029575,21.467225401326782
2006-11-15,2.305984031329653,1.5882277476747522,8.637555071656454
2006-11-16,-0.06714015631066317,8.754232710453909,-1.6071572053138874
2006-11-17,2.7586662953022403,12.267596765753447,-0.835728633885316
2006-11-18,9.880325281477356,0.9201313279654295,2.0794787393865737
2006-11-19,9.875581100926723,1.4178980773450818,6.102756536857919
2006-11-20,7.7391342144798365,0.7585574180044227,-0.8441299100285274
2006-11-21,5.507449232794855,11.293355952802958,-0.5327745986732162
2006-11-22,2.305984031329653,4.588227747674752,-0.362444928343546
2006-11-23,8.932859843689338,2.7542327104539086,3.3928427946861124
2006-11-24,4.75866629530224,12.267596765753447,-0.835728633885316
2006-11-25,1.8803252814773552,4.9201313279654295,2.0794787393865737
2006-11-26,1.875581100926723,11.417898077345082,7.102756536857919
2006-11-27,-0.2608657855201634,8.758557418004422,1.1558700899714727
2006-11-28,2.507449232794855,15.293355952802958,5.467225401326784
2006-11-29,8.305984031329654,9.588227747674752,5.637555071656454
2006-11-30,14.932859843689338,7.754232710453909,-0.6071572053138874
2006-12-01,19.75866629530224,8.267596765753447,-0.835728633885316
2006-12-02,2.8803252814773552,0.9201313279654295,2.0794787393865737
2006-12-03,8.875581100926723,0.4178980773450818,2.1027565368579197
2006-12-04,7.7391342144798365,7.758557418004423,-0.8441299100285274
2006-12-05,8.507449232794855,7.2933559528029575,1.4672254013267838
2006-12-06,4.305984031329653,8.588227747674752,0.637555071656454
2006-12-07,8.932859843689338,7.754232710453909,1.3928427946861126
2006-12-08,3.7586662953022403,9.267596765753447,-0.835728633885316
2006-12-09,1.8803252814773552,0.9201313279654295,2.0794787393865737
2006-12-10,5.875581100926723,7.4178980773450816,2.1027565368579197
2006-12-11,-0.2608657855201634,11.758557418004422,0.15587008997147256
2006-12-12,2.507449232794855,24.29335595280296,11.467225401326784
2006-12-13,1.3059840313296533,4.588227747674752,-0.362444928343546
2006-12-14,-0.06714015631066317,10.754232710453909,3.3928427946861124
2006-12-15,0.7586662953022401,8.267596765753447,2.1642713661146837
2006-12-16,0.8803252814773553,2.9201313279654295,2.0794787393865737
2006-12-17,0.875581100926723,3.4178980773450816,2.1027565368579197
2006-12-18,1.7391342144798365,6.758557418004423,3.1558700899714727
2006-12-19,0.507449232794855,4.2933559528029575,2.467225401326784
2006-12-20,0.30598403132965335,3.588227747674752,-0.362444928343546
2006-12-21,5.932859843689337,4.754232710453909,-1.6071572053138874
2006-12-22,0.7586662953022401,0.2675967657534478,-0.835728633885316
2006-12-23,1.8803252814773552,11.920131327965429,2.0794787393865737
2006-12-24,0.875581100926723,0.4178980773450818,2.1027565368579197
2006-12-25,-0.2608657855201634,6.758557418004423,-0.8441299100285274
2006-12-26,-0.49255076720514496,3.2933559528029575,-0.5327745986732162
2006-12-27,2.305984031329653,8.588227747674752,-0.362444928343546
2006-12-28,-0.06714015631066317,0.7542327104539086,-1.6071572053138874
2006-12-29,-0.24133370469775994,13.267596765753447,-0.835728633885316
2006-12-30,0.8803252814773553,13.920131327965429,2.0794787393865737
2006-12-31,1.875581100926723,2.4178980773450816,2.1027565368579197
2007-01-01,-0.2608657855201634,-0.24144258199557736,-0.8441299100285274
2007-01-02,2.507449232794855,4.2933559528029575,-0.5327745986732162
2007-01-03,0.30598403132965335,4.588227747674752,-0.362444928343546
2007-01-04,1.9328598436893367,4.754232710453909,0.3928427946861126
2007-01-05,3.7586662953022403,6.2675967657534475,2.1642713661146837
2007-01-06,2.8803252814773552,0.9201313279654295,2.0794787393865737
2007-01-07,9.875581100926723,3.4178980773450816,2.1027565368579197
2007-01-08,3.7391342144798365,4.758557418004423,-0.8441299100285274
2007-01-09,6.507449232794855,8.293355952802958,3.467225401326784
2007-01-10,2.305984031329653,12.588227747674752,14.637555071656454
2007-01-11,5.932859843689337,10.754232710453909,14.392842794686112
2007-01-12,2.7586662953022403,1.267596765753448,4.164271366114684
2007-01-13,2.8803252814773552,4.9201313279654295,2.0794787393865737
2007-01-14,1.875581100926723,3.4178980773450816,2.1027565368579197
2007-01-15,1.7391342144798365,4.758557418004423,3.1558700899714727
2007-01-16,22.507449232794855,-0.7066440471970425,1.4672254013267838
2007-01-17,2.305984031329653,-0.4117722523252477,-0.362444928343546
2007-01-18,6.932859843689337,0.7542327104539086,1.3928427946861126
2007-01-19,8.75866629530224,1.267596765753448,1.164271366114684
2007-01-20,1.8803252814773552,1.9201313279654295,2.0794787393865737
2007-01-21,1.875581100926723,0.4178980773450818,3.1027565368579197
2007-01-22,3.7391342144798365,0.7585574180044227,2.1558700899714727
2007-01-23,5.507449232794855,8.293355952802958,10.467225401326784
2007-01-24,3.305984031329653,1.5882277476747522,-0.362444928343546
2007-01-25,12.932859843689338,3.7542327104539086,3.3928427946861124
2007-01-26,2.7586662953022403,0.2675967657534478,-0.835728633885316
2007-01-27,6.880325281477355,0.9201313279654295,2.0794787393865737
2007-01-28,2.875581100926723,0.4178980773450818,2.1027565368579197
2007-01-29,1.7391342144798365,9.758557418004422,-0.8441299100285274
2007-01-30,4.507449232794855,-0.7066440471970425,7.467225401326784
2007-01-31,2.305984031329653,4.588227747674752,2.637555071656454
2007-02-01,5.932859843689337,1.7542327104539086,-1.6071572053138874
2007-02-02,4.75866629530224,1.267596765753448,-0.835728633885316
2007-02-03,1.8803252814773552,0.9201313279654295,2.0794787393865737
2007-02-04,0.875581100926723,3.4178980773450816,2.1027565368579197
2007-02-05,1.7391342144798365,-0.24144258199557736,-0.8441299100285274
2007-02-06,1.507449232794855,2.2933559528029575,-0.5327745986732162
2007-02-07,-0.6940159686703467,0.5882277476747523,-0.362444928343546
2007-02-08,-0.06714015631066317,-0.24576728954609134,2.3928427946861124
2007-02-09,-0.24133370469775994,0.2675967657534478,19.164271366114683
2007-02-10,0.8803252814773553,4.9201313279654295,2.0794787393865737
2007-02-11,1.875581100926723,5.4178980773450816,2.1027565368579197
2007-02-12,0.7391342144798366,1.7585574180044226,1.1558700899714727
2007-02-13,0.507449232794855,1.2933559528029575,1.4672254013267838
2007-02-14,2.305984031329653,0.5882277476747523,4.637555071656454
2007-02-15,3.9328598436893367,3.7542327104539086,23.392842794686114
2007-02-16,0.7586662953022401,0.2675967657534478,-0.835728633885316
2007-02-17,0.8803252814773553,0.9201313279654295,2.0794787393865737
2007-02-18,0.875581100926723,0.4178980773450818,2.1027565368579197
2007-02-19,-0.2608657855201634,-0.24144258199557736,6.155870089971472
2007-02-20,4.507449232794855,-0.7066440471970425,23.467225401326782
2007-02-21,4.305984031329653,-0.4117722523252477,24.637555071656454
2007-02-22,6.932859843689337,-0.24576728954609134,-1.6071572053138874
2007-02-23,12.75866629530224,0.2675967657534478,5.164271366114684
2007-02-24,2.8803252814773552,0.9201313279654295,4.079478739386573
2007-02-25,11.875581100926723,0.4178980773450818,3.1027565368579197
2007-02-26,2.7391342144798365,-0.24144258199557736,4.155870089971472
2007-02-27,2.507449232794855,5.2933559528029575,-0.5327745986732162
2007-02-28,1.3059840313296533,1.5882277476747522,-0.362444928343546
2007-03-01,-0.06714015631066317,3.7542327104539086,-1.6071572053138874
2007-03-02,0.7586662953022401,4.2675967657534475,-0.835728633885316
2007-03-03,3.8803252814773552,0.9201313279654295,3.0794787393865737
2007-03-04,3.875581100926723,0.4178980773450818,2.1027565368579197
2007-03-05,0.7391342144798366,2.758557418004423,2.1558700899714727
2007-03-06,3.507449232794855,3.2933559528029575,-0.5327745986732162
2007-03-07,21.305984031329654,6.588227747674752,-0.362444928343546
2007-03-08,1.9328598436893367,1.7542327104539086,-1.6071572053138874
2007-03-09,6.75866629530224,0.2675967657534478,-0.835728633885316
2007-03-10,12.880325281477356,0.9201313279654295,2.0794787393865737
2007-03-11,2.875581100926723,0.4178980773450818,2.1027565368579197
2007-03-12,3.7391342144798365,7.758557418004423,0.15587008997147256
2007-03-13,0.507449232794855,0.29335595280295745,-0.5327745986732162
2007-03-14,4.305984031329653,3.588227747674752,-0.362444928343546
2007-03-15,-0.06714015631066317,2.7542327104539086,-1.6071572053138874
2007-03-16,5.75866629530224,1.267596765753448,-0.835728633885316
2007-03-17,1.8803252814773552,1.9201313279654295,2.0794787393865737
2007-03-18,2.875581100926723,0.4178980773450818,2.1027565368579197
2007-03-19,0.7391342144798366,1.7585574180044226,5.155870089971472
2007-03-20,1.507449232794855,0.29335595280295745,5.467225401326784
2007-03-21,4.305984031329653,-0.4117722523252477,5.637555071656454
2007-03-22,3.9328598436893367,-0.24576728954609134,3.3928427946861124
2007-03-23,6.75866629530224,0.2675967657534478,-0.835728633885316
2007-03-24,0.8803252814773553,2.9201313279654295,2.0794787393865737
2007-03-25,8.875581100926723,10.417898077345082,2.1027565368579197
2007-03-26,8.739134214479837,11.758557418004422,-0.8441299100285274
2007-03-27,5.507449232794855,0.29335595280295745,-0.5327745986732162
2007-03-28,4.305984031329653,1.5882277476747522,-0.362444928343546
2007-03-29,13.932859843689338,1.7542327104539086,-1.6071572053138874
2007-03-30,0.7586662953022401,3.267596765753448,3.1642713661146837
2007-03-31,18.880325281477354,0.9201313279654295,2.0794787393865737
