,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2009-10-05,1.8358822437163451,0.4727654833645616,22.71790989348593
2009-10-06,1.9109738188079204,-0.11148360088452258,47.92761685319289
2009-10-07,1.1930251008592023,3.7236812342803125,19.486224911800946
2009-10-08,4.000705592410661,5.3182339933492,59.04697169190257
2009-10-09,0.9537009841157307,0.31178238044597495,88.0045753785385
2009-10-10,3.126972873516652,3.2426579564828413,26.41655694535879
2009-10-11,1.978739386573488,3.0423625529616314,22.400144325720365
2009-10-12,3.835882243716345,6.472765483364562,28.71790989348593
2009-10-13,3.9109738188079204,7.888516399115478,12.92761685319289
2009-10-14,5.193025100859202,-0.2763187657196875,24.486224911800946
2009-10-15,1.0007055924106614,0.31823399334920066,34.04697169190257
2009-10-16,1.9537009841157307,5.311782380445975,36.00457537853851
2009-10-17,3.126972873516652,4.242657956482841,25.41655694535879
2009-10-18,1.978739386573488,3.0423625529616314,26.400144325720365
2009-10-19,-0.16411775628365488,5.472765483364562,46.71790989348593
2009-10-20,1.9109738188079204,3.8885163991154776,46.92761685319289
2009-10-21,2.1930251008592023,5.7236812342803125,25.486224911800946
2009-10-22,-0.9992944075893387,6.3182339933492,36.04697169190257
2009-10-23,0.9537009841157307,2.311782380445975,40.00457537853851
2009-10-24,1.1269728735166522,6.242657956482841,20.41655694535879
2009-10-25,1.978739386573488,3.0423625529616314,21.400144325720365
2009-10-26,3.835882243716345,1.4727654833645616,28.71790989348593
2009-10-27,1.9109738188079204,-0.11148360088452258,39.92761685319289
2009-10-28,3.1930251008592023,-1.2763187657196875,13.486224911800948
2009-10-29,0.0007055924106612599,0.31823399334920066,18.04697169190257
2009-10-30,0.9537009841157307,1.311782380445975,33.00457537853851
2009-10-31,3.126972873516652,1.2426579564828413,31.41655694535879
2009-11-01,3.978739386573488,4.042362552961631,21.400144325720365
2009-11-02,-0.16411775628365488,4.472765483364562,35.71790989348593
2009-11-03,3.9109738188079204,3.8885163991154776,62.92761685319289
2009-11-04,4.193025100859202,1.7236812342803125,28.486224911800946
2009-11-05,3.0007055924106614,0.31823399334920066,26.04697169190257
2009-11-06,1.9537009841157307,3.311782380445975,24.00457537853851
2009-11-07,3.126972873516652,1.2426579564828413,19.41655694535879
2009-11-08,1.978739386573488,3.0423625529616314,35.40014432572036
2009-11-09,2.835882243716345,-0.5272345166354384,23.71790989348593
2009-11-10,5.91097381880792,4.888516399115478,37.92761685319289
2009-11-11,3.1930251008592023,5.7236812342803125,21.486224911800946
2009-11-12,4.000705592410661,7.3182339933492,20.04697169190257
2009-11-13,5.953700984115731,4.311782380445975,26.00457537853851
2009-11-14,3.126972873516652,5.242657956482841,21.41655694535879
2009-11-15,3.978739386573488,3.0423625529616314,28.400144325720365
2009-11-16,1.8358822437163451,6.472765483364562,11.717909893485931
2009-11-17,-1.0890261811920796,1.8885163991154774,36.92761685319289
2009-11-18,0.19302510085920233,1.7236812342803125,15.486224911800948
2009-11-19,1.0007055924106614,8.318233993349201,12.04697169190257
2009-11-20,0.9537009841157307,7.311782380445975,38.00457537853851
2009-11-21,3.126972873516652,3.2426579564828413,30.41655694535879
2009-11-22,7.978739386573488,3.0423625529616314,22.400144325720365
2009-11-23,3.835882243716345,3.4727654833645616,14.717909893485931
2009-11-24,0.9109738188079204,0.8885163991154774,16.927616853192887
2009-11-25,0.19302510085920233,3.7236812342803125,51.486224911800946
2009-11-26,4.000705592410661,0.31823399334920066,16.04697169190257
2009-11-27,3.9537009841157307,2.311782380445975,28.00457537853851
2009-11-28,5.126972873516652,7.242657956482841,21.41655694535879
2009-11-29,7.978739386573488,3.0423625529616314,21.400144325720365
2009-11-30,4.835882243716345,1.4727654833645616,49.71790989348593
2009-12-01,3.9109738188079204,7.888516399115478,32.92761685319289
2009-12-02,4.193025100859202,4.7236812342803125,31.486224911800946
2009-12-03,0.0007055924106612599,6.3182339933492,49.04697169190257
2009-12-04,-0.046299015884269344,8.311782380445974,21.00457537853851
2009-12-05,3.126972873516652,6.242657956482841,28.41655694535879
2009-12-06,2.978739386573488,4.042362552961631,30.400144325720365
2009-12-07,1.8358822437163451,5.472765483364562,21.71790989348593
2009-12-08,0.9109738188079204,7.888516399115478,32.92761685319289
2009-12-09,4.193025100859202,3.7236812342803125,26.486224911800946
2009-12-10,3.0007055924106614,5.3182339933492,30.04697169190257
2009-12-11,4.953700984115731,4.311782380445975,35.00457537853851
2009-12-12,4.126972873516652,7.242657956482841,26.41655694535879
2009-12-13,1.978739386573488,5.042362552961631,25.400144325720365
2009-12-14,1.8358822437163451,2.4727654833645616,35.71790989348593
2009-12-15,6.91097381880792,-1.1114836008845226,69.92761685319289
2009-12-16,5.193025100859202,1.7236812342803125,65.48622491180095
2009-12-17,1.0007055924106614,6.3182339933492,36.04697169190257
2009-12-18,3.9537009841157307,-0.688217619554025,30.00457537853851
2009-12-19,17.126972873516653,1.2426579564828413,38.41655694535879
2009-12-20,3.978739386573488,4.042362552961631,27.400144325720365
2009-12-21,0.8358822437163451,0.4727654833645616,39.71790989348593
2009-12-22,0.9109738188079204,1.8885163991154774,33.92761685319289
2009-12-23,7.193025100859202,-1.2763187657196875,26.486224911800946
2009-12-24,3.0007055924106614,0.31823399334920066,16.04697169190257
2009-12-25,2.9537009841157307,-0.688217619554025,3.0045753785385108
2009-12-26,2.126972873516652,1.2426579564828413,25.41655694535879
2009-12-27,6.978739386573488,3.0423625529616314,21.400144325720365
2009-12-28,3.835882243716345,-0.5272345166354384,0.7179098934859303
2009-12-29,1.9109738188079204,0.8885163991154774,-5.072383146807111
2009-12-30,8.193025100859202,2.7236812342803125,-8.513775088199052
2009-12-31,6.000705592410661,3.3182339933492004,-5.95302830809743
2010-01-01,6.953700984115731,0.31178238044597495,-5.995424621461489
2010-01-02,11.126972873516653,4.242657956482841,19.41655694535879
2010-01-03,2.978739386573488,3.0423625529616314,21.400144325720365
2010-01-04,6.835882243716345,0.4727654833645616,9.717909893485931
2010-01-05,18.91097381880792,4.888516399115478,13.92761685319289
2010-01-06,23.193025100859202,1.7236812342803125,23.486224911800946
2010-01-07,13.000705592410661,5.3182339933492,10.04697169190257
2010-01-08,3.9537009841157307,1.311782380445975,5.004575378538511
2010-01-09,7.126972873516652,2.2426579564828413,20.41655694535879
2010-01-10,11.978739386573487,3.0423625529616314,20.400144325720365
2010-01-11,2.835882243716345,1.4727654833645616,8.717909893485931
2010-01-12,4.91097381880792,2.8885163991154776,14.92761685319289
2010-01-13,4.193025100859202,5.7236812342803125,33.486224911800946
2010-01-14,2.0007055924106614,2.3182339933492004,21.04697169190257
2010-01-15,9.95370098411573,1.311782380445975,27.00457537853851
2010-01-16,13.126972873516653,1.2426579564828413,24.41655694535879
2010-01-17,5.978739386573488,3.0423625529616314,21.400144325720365
2010-01-18,4.835882243716345,0.4727654833645616,23.71790989348593
2010-01-19,3.9109738188079204,-1.1114836008845226,30.927616853192887
2010-01-20,14.193025100859202,1.7236812342803125,25.486224911800946
2010-01-21,5.000705592410661,1.3182339933492007,17.04697169190257
2010-01-22,7.953700984115731,0.31178238044597495,29.00457537853851
2010-01-23,4.126972873516652,1.2426579564828413,26.41655694535879
2010-01-24,4.978739386573488,3.0423625529616314,24.400144325720365
2010-01-25,2.835882243716345,-0.5272345166354384,22.71790989348593
2010-01-26,8.910973818807921,-0.11148360088452258,26.927616853192887
2010-01-27,4.193025100859202,-1.2763187657196875,35.486224911800946
2010-01-28,8.000705592410661,0.31823399334920066,10.04697169190257
2010-01-29,7.953700984115731,-0.688217619554025,31.00457537853851
2010-01-30,5.126972873516652,1.2426579564828413,46.41655694535879
2010-01-31,8.978739386573487,5.042362552961631,29.400144325720365
2010-02-01,6.835882243716345,-0.5272345166354384,15.717909893485931
2010-02-02,5.91097381880792,-1.1114836008845226,17.927616853192887
2010-02-03,9.193025100859202,-0.2763187657196875,60.486224911800946
2010-02-04,3.0007055924106614,0.31823399334920066,49.04697169190257
2010-02-05,11.95370098411573,2.311782380445975,29.00457537853851
2010-02-06,2.126972873516652,1.2426579564828413,25.41655694535879
2010-02-07,4.978739386573488,3.0423625529616314,30.400144325720365
2010-02-08,8.835882243716345,-0.5272345166354384,7.71790989348593
2010-02-09,6.91097381880792,-1.1114836008845226,31.927616853192887
2010-02-10,1.1930251008592023,-0.2763187657196875,13.486224911800948
2010-02-11,2.0007055924106614,-0.6817660066507993,34.04697169190257
2010-02-12,10.95370098411573,1.311782380445975,33.00457537853851
2010-02-13,9.126972873516653,2.2426579564828413,30.41655694535879
2010-02-14,6.978739386573488,8.042362552961631,41.40014432572036
2010-02-15,8.835882243716345,4.472765483364562,24.71790989348593
2010-02-16,11.910973818807921,4.888516399115478,17.927616853192887
2010-02-17,9.193025100859202,5.7236812342803125,24.486224911800946
2010-02-18,8.000705592410661,1.3182339933492007,36.04697169190257
2010-02-19,12.95370098411573,0.31178238044597495,22.00457537853851
2010-02-20,7.126972873516652,1.2426579564828413,43.41655694535879
2010-02-21,1.978739386573488,3.0423625529616314,28.400144325720365
2010-02-22,10.835882243716345,2.4727654833645616,35.71790989348593
2010-02-23,13.910973818807921,9.888516399115478,22.927616853192887
2010-02-24,9.193025100859202,5.7236812342803125,28.486224911800946
2010-02-25,12.000705592410661,6.3182339933492,26.04697169190257
2010-02-26,12.95370098411573,5.311782380445975,52.00457537853851
2010-02-27,11.126972873516653,1.2426579564828413,29.41655694535879
2010-02-28,6.978739386573488,3.0423625529616314,26.400144325720365
2010-03-01,6.835882243716345,-0.5272345166354384,68.71790989348592
2010-03-02,5.91097381880792,-0.11148360088452258,54.92761685319289
2010-03-03,9.193025100859202,7.7236812342803125,14.486224911800948
2010-03-04,0.0007055924106612599,3.3182339933492004,50.04697169190257
2010-03-05,0.9537009841157307,5.311782380445975,23.00457537853851
2010-03-06,4.126972873516652,1.2426579564828413,39.41655694535879
2010-03-07,2.978739386573488,3.0423625529616314,27.400144325720365
2010-03-08,5.835882243716345,2.4727654833645616,47.71790989348593
2010-03-09,2.9109738188079204,7.888516399115478,37.92761685319289
2010-03-10,2.1930251008592023,2.7236812342803125,37.486224911800946
2010-03-11,6.000705592410661,-0.6817660066507993,19.04697169190257
2010-03-12,3.9537009841157307,0.31178238044597495,31.00457537853851
2010-03-13,10.126972873516653,2.2426579564828413,34.41655694535879
2010-03-14,2.978739386573488,3.0423625529616314,25.400144325720365
2010-03-15,1.8358822437163451,1.4727654833645616,61.71790989348593
2010-03-16,0.9109738188079204,-1.1114836008845226,52.92761685319289
2010-03-17,8.193025100859202,-1.2763187657196875,22.486224911800946
2010-03-18,7.000705592410661,0.31823399334920066,26.04697169190257
2010-03-19,7.953700984115731,5.311782380445975,37.00457537853851
2010-03-20,9.126972873516653,1.2426579564828413,24.41655694535879
2010-03-21,10.978739386573487,3.0423625529616314,27.400144325720365
2010-03-22,5.835882243716345,3.4727654833645616,45.71790989348593
2010-03-23,3.9109738188079204,1.8885163991154774,28.927616853192887
2010-03-24,7.193025100859202,0.7236812342803125,49.486224911800946
2010-03-25,2.0007055924106614,-0.6817660066507993,32.04697169190257
2010-03-26,0.9537009841157307,0.31178238044597495,30.00457537853851
2010-03-27,1.1269728735166522,3.2426579564828413,22.41655694535879
2010-03-28,3.978739386573488,3.0423625529616314,22.400144325720365
2010-03-29,3.835882243716345,2.4727654833645616,23.71790989348593
2010-03-30,4.91097381880792,2.8885163991154776,13.92761685319289
2010-03-31,8.193025100859202,5.7236812342803125,39.486224911800946
2010-04-01,9.000705592410661,4.3182339933492,133.04697169190257
2010-04-02,7.953700984115731,3.311782380445975,2.0045753785385108
2010-04-03,8.126972873516653,2.2426579564828413,24.41655694535879
2010-04-04,1.978739386573488,3.0423625529616314,21.400144325720365
2010-04-05,7.835882243716345,0.4727654833645616,2.7179098934859303
2010-04-06,3.9109738188079204,2.8885163991154776,33.92761685319289
2010-04-07,4.193025100859202,6.7236812342803125,23.486224911800946
2010-04-08,1.0007055924106614,9.318233993349201,4.04697169190257
2010-04-09,2.9537009841157307,2.311782380445975,17.00457537853851
2010-04-10,1.1269728735166522,2.2426579564828413,25.41655694535879
2010-04-11,1.978739386573488,3.0423625529616314,26.400144325720365
2010-04-12,5.835882243716345,7.472765483364562,23.71790989348593
2010-04-13,2.9109738188079204,6.888516399115478,38.92761685319289
2010-04-14,4.193025100859202,3.7236812342803125,21.486224911800946
2010-04-15,6.000705592410661,7.3182339933492,24.04697169190257
2010-04-16,3.9537009841157307,2.311782380445975,26.00457537853851
2010-04-17,1.1269728735166522,8.24265795648284,19.41655694535879
2010-04-18,5.978739386573488,3.0423625529616314,25.400144325720365
2010-04-19,4.835882243716345,0.4727654833645616,27.71790989348593
2010-04-20,3.9109738188079204,-0.11148360088452258,22.927616853192887
2010-04-21,5.193025100859202,1.7236812342803125,47.486224911800946
2010-04-22,3.0007055924106614,1.3182339933492007,33.04697169190257
2010-04-23,3.9537009841157307,2.311782380445975,-0.9954246214614892
2010-04-24,3.126972873516652,7.242657956482841,19.41655694535879
2010-04-25,1.978739386573488,4.042362552961631,21.400144325720365
2010-04-26,5.835882243716345,10.472765483364562,26.71790989348593
2010-04-27,0.9109738188079204,5.888516399115478,45.92761685319289
2010-04-28,13.193025100859202,3.7236812342803125,28.486224911800946
2010-04-29,6.000705592410661,6.3182339933492,21.04697169190257
2010-04-30,5.953700984115731,22.311782380445976,30.00457537853851
2010-05-01,5.126972873516652,10.24265795648284,21.41655694535879
2010-05-02,7.978739386573488,3.0423625529616314,22.400144325720365
2010-05-03,4.835882243716345,17.47276548336456,13.717909893485931
2010-05-04,-1.0890261811920796,6.888516399115478,49.92761685319289
2010-05-05,1.1930251008592023,9.723681234280313,56.486224911800946
2010-05-06,1.0007055924106614,19.3182339933492,29.04697169190257
2010-05-07,0.9537009841157307,9.311782380445974,48.00457537853851
2010-05-08,2.126972873516652,1.2426579564828413,23.41655694535879
2010-05-09,5.978739386573488,3.0423625529616314,21.400144325720365
2010-05-10,0.8358822437163451,5.472765483364562,29.71790989348593
2010-05-11,5.91097381880792,3.8885163991154776,41.92761685319289
2010-05-12,12.193025100859202,5.7236812342803125,47.486224911800946
2010-05-13,21.00070559241066,8.318233993349201,6.04697169190257
2010-05-14,7.953700984115731,7.311782380445975,29.00457537853851
2010-05-15,10.126972873516653,3.2426579564828413,20.41655694535879
2010-05-16,3.978739386573488,3.0423625529616314,26.400144325720365
2010-05-17,2.835882243716345,0.4727654833645616,10.717909893485931
2010-05-18,4.91097381880792,2.8885163991154776,16.927616853192887
2010-05-19,6.193025100859202,5.7236812342803125,39.486224911800946
2010-05-20,3.0007055924106614,2.3182339933492004,39.04697169190257
2010-05-21,0.9537009841157307,4.311782380445975,28.00457537853851
2010-05-22,1.1269728735166522,3.2426579564828413,22.41655694535879
2010-05-23,3.978739386573488,3.0423625529616314,27.400144325720365
2010-05-24,2.835882243716345,6.472765483364562,34.71790989348593
2010-05-25,8.910973818807921,4.888516399115478,24.927616853192887
2010-05-26,12.193025100859202,0.7236812342803125,25.486224911800946
2010-05-27,7.000705592410661,-0.6817660066507993,38.04697169190257
2010-05-28,6.953700984115731,0.31178238044597495,34.00457537853851
2010-05-29,5.126972873516652,3.2426579564828413,22.41655694535879
2010-05-30,4.978739386573488,4.042362552961631,32.40014432572036
2010-05-31,6.835882243716345,16.47276548336456,22.71790989348593
2010-06-01,4.91097381880792,13.888516399115478,69.92761685319289
2010-06-02,0.19302510085920233,9.723681234280313,65.48622491180095
2010-06-03,17.00070559241066,8.318233993349201,32.04697169190257
2010-06-04,1.9537009841157307,5.311782380445975,20.00457537853851
2010-06-05,2.126972873516652,6.242657956482841,21.41655694535879
2010-06-06,1.978739386573488,3.0423625529616314,21.400144325720365
2010-06-07,3.835882243716345,3.4727654833645616,23.71790989348593
2010-06-08,-0.08902618119207961,0.8885163991154774,25.927616853192887
2010-06-09,8.193025100859202,3.7236812342803125,16.486224911800946
2010-06-10,5.000705592410661,4.3182339933492,37.04697169190257
2010-06-11,1.9537009841157307,1.311782380445975,42.00457537853851
2010-06-12,12.126972873516653,2.2426579564828413,21.41655694535879
2010-06-13,2.978739386573488,3.0423625529616314,29.400144325720365
2010-06-14,9.835882243716345,8.472765483364562,28.71790989348593
2010-06-15,8.910973818807921,6.888516399115478,62.92761685319289
2010-06-16,5.193025100859202,1.7236812342803125,36.486224911800946
2010-06-17,7.000705592410661,9.318233993349201,73.04697169190257
2010-06-18,0.9537009841157307,2.311782380445975,28.00457537853851
2010-06-19,1.1269728735166522,7.242657956482841,32.41655694535879
2010-06-20,1.978739386573488,3.0423625529616314,25.400144325720365
2010-06-21,1.8358822437163451,7.472765483364562,43.71790989348593
2010-06-22,3.9109738188079204,3.8885163991154776,58.92761685319289
2010-06-23,1.1930251008592023,5.7236812342803125,22.486224911800946
2010-06-24,3.0007055924106614,6.3182339933492,33.04697169190257
2010-06-25,3.9537009841157307,5.311782380445975,37.00457537853851
2010-06-26,1.1269728735166522,9.24265795648284,36.41655694535879
2010-06-27,2.978739386573488,3.0423625529616314,34.40014432572036
2010-06-28,5.835882243716345,3.4727654833645616,27.71790989348593
2010-06-29,5.91097381880792,-0.11148360088452258,30.927616853192887
2010-06-30,2.1930251008592023,1.7236812342803125,29.486224911800946
2010-07-01,4.000705592410661,2.3182339933492004,21.04697169190257
2010-07-02,3.9537009841157307,13.311782380445974,43.00457537853851
2010-07-03,12.126972873516653,14.24265795648284,23.41655694535879
2010-07-04,3.978739386573488,3.0423625529616314,35.40014432572036
2010-07-05,4.835882243716345,7.472765483364562,27.71790989348593
2010-07-06,8.910973818807921,5.888516399115478,7.927616853192889
2010-07-07,1.1930251008592023,22.723681234280313,20.486224911800946
2010-07-08,11.000705592410661,11.318233993349201,35.04697169190257
2010-07-09,5.953700984115731,3.311782380445975,32.00457537853851
2010-07-10,3.126972873516652,1.2426579564828413,20.41655694535879
2010-07-11,1.978739386573488,3.0423625529616314,23.400144325720365
2010-07-12,5.835882243716345,4.472765483364562,13.717909893485931
2010-07-13,5.91097381880792,5.888516399115478,8.92761685319289
2010-07-14,2.1930251008592023,11.723681234280313,30.486224911800946
2010-07-15,-0.9992944075893387,5.3182339933492,20.04697169190257
2010-07-16,5.953700984115731,1.311782380445975,25.00457537853851
2010-07-17,1.1269728735166522,3.2426579564828413,22.41655694535879
2010-07-18,8.978739386573487,4.042362552961631,21.400144325720365
2010-07-19,0.8358822437163451,6.472765483364562,14.717909893485931
2010-07-20,6.91097381880792,0.8885163991154774,13.92761685319289
2010-07-21,-0.8069748991407977,-0.2763187657196875,12.486224911800948
2010-07-22,3.0007055924106614,5.3182339933492,0.04697169190257
2010-07-23,2.9537009841157307,6.311782380445975,36.00457537853851
2010-07-24,4.126972873516652,3.2426579564828413,30.41655694535879
2010-07-25,5.978739386573488,3.0423625529616314,22.400144325720365
2010-07-26,2.835882243716345,12.472765483364562,32.71790989348593
2010-07-27,3.9109738188079204,1.8885163991154774,8.92761685319289
2010-07-28,4.193025100859202,10.723681234280313,12.486224911800948
2010-07-29,9.000705592410661,2.3182339933492004,39.04697169190257
2010-07-30,0.9537009841157307,11.311782380445974,31.00457537853851
2010-07-31,3.126972873516652,1.2426579564828413,26.41655694535879
2010-08-01,6.978739386573488,4.042362552961631,21.400144325720365
2010-08-02,5.835882243716345,2.4727654833645616,17.71790989348593
2010-08-03,10.910973818807921,5.888516399115478,36.92761685319289
2010-08-04,3.1930251008592023,1.7236812342803125,56.486224911800946
2010-08-05,5.000705592410661,6.3182339933492,22.04697169190257
2010-08-06,5.953700984115731,8.311782380445974,17.00457537853851
2010-08-07,3.126972873516652,4.242657956482841,21.41655694535879
2010-08-08,3.978739386573488,3.0423625529616314,22.400144325720365
2010-08-09,2.835882243716345,7.472765483364562,30.71790989348593
2010-08-10,3.9109738188079204,1.8885163991154774,19.927616853192887
2010-08-11,3.1930251008592023,4.7236812342803125,18.486224911800946
2010-08-12,4.000705592410661,2.3182339933492004,24.04697169190257
2010-08-13,8.95370098411573,1.311782380445975,44.00457537853851
2010-08-14,6.126972873516652,8.24265795648284,25.41655694535879
2010-08-15,6.978739386573488,3.0423625529616314,22.400144325720365
2010-08-16,2.835882243716345,4.472765483364562,54.71790989348593
2010-08-17,1.9109738188079204,7.888516399115478,41.92761685319289
2010-08-18,4.193025100859202,3.7236812342803125,47.486224911800946
2010-08-19,8.000705592410661,7.3182339933492,39.04697169190257
2010-08-20,2.9537009841157307,6.311782380445975,57.00457537853851
2010-08-21,5.126972873516652,4.242657956482841,19.41655694535879
2010-08-22,2.978739386573488,3.0423625529616314,23.400144325720365
2010-08-23,2.835882243716345,4.472765483364562,37.71790989348593
2010-08-24,5.91097381880792,5.888516399115478,41.92761685319289
2010-08-25,8.193025100859202,2.7236812342803125,36.486224911800946
2010-08-26,6.000705592410661,5.3182339933492,48.04697169190257
2010-08-27,2.9537009841157307,4.311782380445975,40.00457537853851
2010-08-28,1.1269728735166522,3.2426579564828413,25.41655694535879
2010-08-29,3.978739386573488,3.0423625529616314,21.400144325720365
2010-08-30,5.835882243716345,6.472765483364562,57.71790989348593
2010-08-31,-0.08902618119207961,4.888516399115478,22.927616853192887
2010-09-01,1.1930251008592023,13.723681234280313,41.486224911800946
2010-09-02,4.000705592410661,7.3182339933492,15.04697169190257
2010-09-03,1.9537009841157307,4.311782380445975,11.004575378538512
2010-09-04,2.126972873516652,2.2426579564828413,26.41655694535879
2010-09-05,2.978739386573488,3.0423625529616314,20.400144325720365
2010-09-06,-0.16411775628365488,2.4727654833645616,27.71790989348593
2010-09-07,0.9109738188079204,4.888516399115478,29.927616853192887
2010-09-08,0.19302510085920233,2.7236812342803125,2.4862249118009476
2010-09-09,1.0007055924106614,6.3182339933492,43.04697169190257
2010-09-10,0.9537009841157307,3.311782380445975,24.00457537853851
2010-09-11,4.126972873516652,6.242657956482841,19.41655694535879
2010-09-12,2.978739386573488,3.0423625529616314,20.400144325720365
2010-09-13,5.835882243716345,4.472765483364562,33.71790989348593
2010-09-14,1.9109738188079204,1.8885163991154774,57.92761685319289
2010-09-15,4.193025100859202,2.7236812342803125,34.486224911800946
2010-09-16,3.0007055924106614,5.3182339933492,12.04697169190257
2010-09-17,2.9537009841157307,6.311782380445975,15.004575378538512
2010-09-18,3.126972873516652,5.242657956482841,21.41655694535879
2010-09-19,4.978739386573488,3.0423625529616314,21.400144325720365
2010-09-20,0.8358822437163451,3.4727654833645616,55.71790989348593
2010-09-21,7.91097381880792,0.8885163991154774,28.927616853192887
2010-09-22,6.193025100859202,0.7236812342803125,24.486224911800946
2010-09-23,9.000705592410661,0.31823399334920066,39.04697169190257
2010-09-24,3.9537009841157307,4.311782380445975,41.00457537853851
2010-09-25,4.126972873516652,5.242657956482841,19.41655694535879
2010-09-26,5.978739386573488,3.0423625529616314,22.400144325720365
2010-09-27,1.8358822437163451,1.4727654833645616,19.71790989348593
2010-09-28,14.910973818807921,14.888516399115478,38.92761685319289
2010-09-29,2.1930251008592023,2.7236812342803125,48.486224911800946
2010-09-30,2.0007055924106614,9.318233993349201,36.04697169190257
2010-10-01,-0.046299015884269344,2.311782380445975,63.00457537853851
2010-10-02,3.126972873516652,1.2426579564828413,37.41655694535879
2010-10-03,2.978739386573488,3.0423625529616314,29.400144325720365
2010-10-04,-0.16411775628365488,5.472765483364562,69.71790989348592
2010-10-05,0.9109738188079204,4.888516399115478,37.92761685319289
2010-10-06,1.1930251008592023,2.7236812342803125,35.486224911800946
2010-10-07,0.0007055924106612599,0.31823399334920066,44.04697169190257
2010-10-08,5.953700984115731,1.311782380445975,36.00457537853851
2010-10-09,2.126972873516652,1.2426579564828413,22.41655694535879
2010-10-10,4.978739386573488,3.0423625529616314,26.400144325720365
2010-10-11,1.8358822437163451,2.4727654833645616,36.71790989348593
2010-10-12,1.9109738188079204,-0.11148360088452258,26.927616853192887
2010-10-13,5.193025100859202,-1.2763187657196875,38.486224911800946
2010-10-14,9.000705592410661,1.3182339933492007,30.04697169190257
2010-10-15,7.953700984115731,-0.688217619554025,37.00457537853851
2010-10-16,3.126972873516652,1.2426579564828413,24.41655694535879
2010-10-17,2.978739386573488,3.0423625529616314,28.400144325720365
2010-10-18,4.835882243716345,-0.5272345166354384,36.71790989348593
2010-10-19,7.91097381880792,-0.11148360088452258,69.92761685319289
2010-10-20,13.193025100859202,-0.2763187657196875,68.48622491180095
2010-10-21,1.0007055924106614,5.3182339933492,73.04697169190257
2010-10-22,2.9537009841157307,2.311782380445975,65.0045753785385
2010-10-23,1.1269728735166522,2.2426579564828413,26.41655694535879
2010-10-24,2.978739386573488,3.0423625529616314,21.400144325720365
2010-10-25,6.835882243716345,2.4727654833645616,46.71790989348593
2010-10-26,5.91097381880792,1.8885163991154774,22.927616853192887
2010-10-27,4.193025100859202,3.7236812342803125,81.48622491180095
2010-10-28,8.000705592410661,1.3182339933492007,51.04697169190257
2010-10-29,4.953700984115731,0.31178238044597495,61.00457537853851
2010-10-30,3.126972873516652,2.2426579564828413,21.41655694535879
2010-10-31,3.978739386573488,5.042362552961631,25.400144325720365
2010-11-01,1.8358822437163451,4.472765483364562,49.71790989348593
2010-11-02,3.9109738188079204,0.8885163991154774,38.92761685319289
2010-11-03,2.1930251008592023,-1.2763187657196875,86.48622491180095
2010-11-04,3.0007055924106614,6.3182339933492,38.04697169190257
2010-11-05,-0.046299015884269344,7.311782380445975,58.00457537853851
2010-11-06,3.126972873516652,1.2426579564828413,23.41655694535879
2010-11-07,3.978739386573488,3.0423625529616314,27.400144325720365
2010-11-08,1.8358822437163451,1.4727654833645616,68.71790989348592
2010-11-09,4.91097381880792,2.8885163991154776,77.92761685319289
2010-11-10,3.1930251008592023,-1.2763187657196875,51.486224911800946
2010-11-11,0.0007055924106612599,3.3182339933492004,72.04697169190257
2010-11-12,4.953700984115731,2.311782380445975,33.00457537853851
2010-11-13,3.126972873516652,2.2426579564828413,29.41655694535879
2010-11-14,3.978739386573488,3.0423625529616314,28.400144325720365
2010-11-15,9.835882243716345,5.472765483364562,61.71790989348593
2010-11-16,0.9109738188079204,1.8885163991154774,43.92761685319289
2010-11-17,2.1930251008592023,-0.2763187657196875,33.486224911800946
2010-11-18,6.000705592410661,9.318233993349201,32.04697169190257
2010-11-19,0.9537009841157307,7.311782380445975,51.00457537853851
2010-11-20,9.126972873516653,3.2426579564828413,24.41655694535879
2010-11-21,3.978739386573488,3.0423625529616314,23.400144325720365
2010-11-22,1.8358822437163451,0.4727654833645616,33.71790989348593
2010-11-23,2.9109738188079204,2.8885163991154776,21.927616853192887
2010-11-24,2.1930251008592023,2.7236812342803125,57.486224911800946
2010-11-25,9.000705592410661,1.3182339933492007,30.04697169190257
2010-11-26,10.95370098411573,4.311782380445975,67.0045753785385
2010-11-27,8.126972873516653,1.2426579564828413,29.41655694535879
2010-11-28,1.978739386573488,3.0423625529616314,34.40014432572036
2010-11-29,3.835882243716345,4.472765483364562,38.71790989348593
2010-11-30,-1.0890261811920796,-0.11148360088452258,40.92761685319289
2010-12-01,0.19302510085920233,5.7236812342803125,40.486224911800946
2010-12-02,4.000705592410661,3.3182339933492004,50.04697169190257
2010-12-03,5.953700984115731,3.311782380445975,26.00457537853851
2010-12-04,8.126972873516653,3.2426579564828413,20.41655694535879
2010-12-05,2.978739386573488,3.0423625529616314,40.40014432572036
2010-12-06,2.835882243716345,4.472765483364562,13.717909893485931
2010-12-07,0.9109738188079204,5.888516399115478,25.927616853192887
2010-12-08,0.19302510085920233,1.7236812342803125,6.486224911800948
2010-12-09,3.0007055924106614,1.3182339933492007,27.04697169190257
2010-12-10,1.9537009841157307,0.31178238044597495,9.004575378538512
2010-12-11,7.126972873516652,1.2426579564828413,22.41655694535879
2010-12-12,3.978739386573488,3.0423625529616314,26.400144325720365
