,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-02-04,74.78839719052245,7.180102445531425,4.408223498664121
2019-02-05,77.144575097232,32.29477911580491,9.596828120327467
2019-02-06,73.5480974599484,20.077426828095383,1.8755455231479372
2019-02-07,71.78067361391224,15.298676824818855,3.119073439972704
2019-02-08,129.02358577547713,18.574698917492654,1.5606646877109642
2019-02-09,70.62667074800581,18.894456988568294,2.23714067201058
2019-02-10,71.31213833669037,21.91023666159238,3.044655388981609
2019-02-11,71.62087584848973,22.07823542801641,2.1544140804446905
2019-02-12,58.14737602300555,20.061942185192787,3.8935345107800607
2019-02-13,65.33068894315224,15.017363585165798,5.997849811235417
2019-02-14,66.61917238530398,19.16205030779568,8.077826718456267
2019-02-15,78.36572947981921,38.172095064719265,9.754779901682117
2019-02-16,62.84498261995211,18.022267570380794,8.837083345249248
2019-02-17,72.09250104271138,16.818365211872663,1.6825713415444703
2019-02-18,20.8465733697469,-3.103685215381133,1.9325945714571007
2019-02-19,74.63008200175182,18.545224183774476,2.8175837928120187
2019-02-20,100.38791059079004,19.725916575111427,1.2005310897212116
2019-02-21,74.30009984280342,20.258198394152554,2.1322183922417755
2019-02-22,72.86037922960584,17.786275295056505,1.68907203615155
2019-02-23,71.42114730522619,28.48170452393719,1.406484697221021
2019-02-24,75.07839924644043,14.850845313852034,2.4519656757342143
2019-02-25,77.85819870349245,16.215229391918577,-0.34940543192386087
2019-02-26,133.20743089111295,16.178142326511626,0.2038179790380259
2019-02-27,71.09297741244174,10.209034095890699,1.6527173947783593
2019-02-28,108.15876800145173,16.612870782606862,1.7630105204758941
2019-03-01,70.61738381588842,15.878202263306102,2.17385366291707
2019-03-02,77.20221221236116,14.102125054953857,4.309469129500281
2019-03-03,70.19873907182188,14.848228897478796,3.235104223930964
2019-03-04,67.66010735229466,12.421047554778722,4.036192557320492
2019-03-05,95.20275911522432,8.385679283245283,9.624713039735932
2019-03-06,61.285641336734834,19.62789284936392,11.70926492063002
2019-03-07,42.26738896727342,11.885361744587199,8.31138214209897
2019-03-08,49.66189856000328,14.003646606263043,3.619527442951613
2019-03-09,71.26309055716837,17.09974391834581,2.5776290411880485
2019-03-10,92.79175846331071,19.44910038878602,3.214389445234989
2019-03-11,60.81243646582187,18.016404717958334,5.851820249120647
2019-03-12,70.80410882464517,31.954072022801178,4.856419059918962
2019-03-13,81.38163781611236,17.46623640385573,3.279856128142735
2019-03-14,74.45550494831129,16.087873915330686,2.490727164635329
2019-03-15,83.06703456101997,17.12583230087519,5.336858362338281
2019-03-16,61.19398763221804,14.06444958902972,3.995786199079417
2019-03-17,78.39642077943618,15.48510343946569,4.254575849170086
2019-03-18,87.26329727571333,12.075036844855212,3.4458641326811694
2019-03-19,104.84081256001537,17.956543012002527,1.7084109995908594
2019-03-20,77.83615559137029,14.709310697352302,2.3492919037933966
2019-03-21,76.8981466216389,18.277536016728412,3.599315059641608
2019-03-22,71.45839211872908,13.585803225479752,1.2695862860007634
2019-03-23,74.1944889754858,18.37336264580147,2.2228423217987103
2019-03-24,73.01239390244598,18.35447913384032,1.214865674144414
2019-03-25,65.838880237272,18.371552116854797,0.3259748794840355
2019-03-26,71.19159473271947,20.83854606607924,2.999102625567021
2019-03-27,73.70217535403225,20.423680705637388,3.1074064588462638
2019-03-28,53.28667948179339,7.662145936534902,2.2720377775186207
2019-03-29,1138.243313017865,19.437293352573974,3.6141162236203863
2019-03-30,290.62998922417034,30.811456418977784,1.9872697914710893
2019-03-31,80.70125497487473,18.50247651378285,4.573523209688976
2019-04-01,85.07444569088285,26.5376928673768,2.8084069156915485
2019-04-02,100.46181469602071,21.744236656198822,3.251982764451172
2019-04-03,88.89108525921938,32.99529956134836,4.786646660908598
2019-04-04,81.25665647764569,20.810554168383202,1.9434570409464424
2019-04-05,84.98447384788184,23.65660549647339,1.5532817936310843
2019-04-06,85.22953546483024,20.469564923956938,2.695312102352366
2019-04-07,73.6342649908508,26.553259537279818,1.6538388629261527
2019-04-08,87.69097542246404,21.21590376656946,6.181440288170325
2019-04-09,86.4387939112563,18.619253043981793,2.225711965033001
2019-04-10,87.02903260985293,20.404221340226314,3.1050897547132026
2019-04-11,82.14683692024414,19.02771860833508,4.8667014308870336
2019-04-12,76.59783155583153,-7.822206390198449,3.307844143654903
2019-04-13,73.98490226389735,23.00151455355457,5.453158834315085
2019-04-14,80.02340787740329,18.65571658249968,2.5577124836038365
2019-04-15,70.1946574972423,12.283849919008567,2.319362636533066
2019-04-16,63.408936847843705,6.988797137001528,8.017030758362818
2019-04-17,57.34644163389642,22.88671366894988,2.004186881905618
2019-04-18,70.6359580271324,29.249855152164727,2.68526564806794
2019-04-19,70.04080719838511,29.76350967604399,4.190438273291715
2019-04-20,66.9974647574679,21.54840230566239,1.1912854286354166
2019-04-21,61.6702126871629,25.807849381584305,4.114289277453064
2019-04-22,65.19169220817949,23.123893723849076,2.44989944565775
2019-04-23,62.140616572428975,28.815858372811668,3.597232203051144
2019-04-24,104.02993801997816,23.547166918840702,5.095678244521029
2019-04-25,86.52890558583834,21.003133993328916,2.6644921281811804
2019-04-26,53.475065490136686,20.432394266677978,3.4041577429025294
2019-04-27,84.45844783211871,21.375752158267815,4.369241485244725
2019-04-28,64.69435453319099,18.324451049476586,2.352305702473126
2019-04-29,49.36269591019286,19.49445510524545,3.1025828959600044
2019-04-30,102.26507319178523,17.712744894891006,8.286381092335034
2019-05-01,62.882984159655756,14.439065610444192,1.6142204180928326
2019-05-02,65.44421060993082,4.178619906953671,3.920226996553108
2019-05-03,75.30292596611956,-3.7616598702905257,2.9519999492200784
2019-05-04,68.18586075346073,14.204614459628472,1.9800013960655654
2019-05-05,65.70656671151266,18.48245733686279,4.054129090823757
2019-05-06,134.11190424473267,31.468410404203695,5.9170059902658165
2019-05-07,92.27096804125487,13.011520446047337,3.482615881307108
2019-05-08,71.86479270513965,37.11150585589257,1.684858086906473
2019-05-09,69.11555078023189,29.24163857711163,3.2162465271798233
2019-05-10,60.60819331582823,12.584332096182422,0.9776769466447769
2019-05-11,180.41229159611623,21.199010539802998,2.2716441377659624
2019-05-12,72.85045149495988,16.906615265176484,3.1139233414633947
2019-05-13,71.13016610563275,16.29851699899226,2.160318389730872
2019-05-14,70.61519531775699,7.415927542190581,2.895041473162714
2019-05-15,73.29726195938065,25.009121529861392,4.586010049963558
2019-05-16,63.91721477535768,21.058209532676194,2.2676507243510446
2019-05-17,80.69370153416911,22.765756828879276,4.700833023489895
2019-05-18,63.61138508445281,22.65251147533621,5.699992470855232
2019-05-19,70.56387786174056,18.314589175348292,4.318231659406839
2019-05-20,159.13304755392605,25.321427445632683,23.60095901028913
2019-05-21,71.01906971329223,23.182237712128927,19.084645057430496
2019-05-22,65.10083723725096,19.972236092814683,6.945659505600581
2019-05-23,77.93649772938915,21.807702279386,3.962796808358976
2019-05-24,67.23958983971285,24.131212034237702,5.172537518043252
2019-05-25,79.8341665173633,18.151124587249257,4.522914938490491
2019-05-26,72.29709212203082,26.722111928345864,2.2339945023726546
2019-05-27,11.853941764668203,6.262618809572523,2.860271137716725
2019-05-28,5.713125923835079,20.00136929112641,1.9804508820475242
2019-05-29,99.94556504050134,42.398583584906085,1.9490832097417905
2019-05-30,69.3343151113803,23.952514120233694,4.59373175702801
2019-05-31,50.40380868664207,23.292663197389167,1.8200238938935946
2019-06-01,76.92542776088843,36.16350529691168,2.8189193447801246
2019-06-02,214.12590003144086,21.81810325114823,3.9947671173187986
2019-06-03,78.37680828230243,22.113724223742906,3.782412826568972
2019-06-04,78.04451324694732,30.004454241076562,4.896049995036504
2019-06-05,89.20891393627306,28.62727015747767,2.3485172484527297
2019-06-06,53.84381784552814,39.837230816513696,-0.9053513163287124
2019-06-07,88.01223138532328,25.892506986645493,5.005502595221642
2019-06-08,78.46636412563674,30.305808009213756,2.0221894687513964
2019-06-09,115.38811354906939,28.73436642170299,3.9920533892094183
2019-06-10,79.2627191502265,29.153838351478562,2.6029680195850364
2019-06-11,87.44664730446809,17.450341324862112,3.141263605972849
2019-06-12,72.31063669918329,22.384132366616353,10.116399992551864
2019-06-13,86.27709540990196,24.091947949932795,2.0503313905551908
2019-06-14,70.43280860151066,23.683277412929506,0.7079733372341683
2019-06-15,74.05178670414185,16.695815993175252,3.0922222541906863
2019-06-16,73.49847182392566,20.382011271162295,2.48994011680399
2019-06-17,70.79388779561992,10.042627472780103,2.3751798126147206
2019-06-18,62.81903109664886,22.714963361011318,1.6384986047696914
2019-06-19,77.75275178571556,17.890247736451197,3.391767880067423
2019-06-20,147.6762176683439,17.30302352864002,4.260050060855766
2019-06-21,78.7026823084912,19.381570431147132,2.411666080926011
2019-06-22,94.05746782158715,23.177128563833975,3.2727999820489653
2019-06-23,88.3435280856057,17.275699676678187,1.0775884440273236
2019-06-24,95.94249089741614,23.21746999201418,1.9309083052527463
2019-06-25,53.6906956285358,17.870565319951563,2.2891883836155014
2019-06-26,60.49392019606378,23.19174682366781,0.48932744607471346
2019-06-27,81.32565670815953,20.69329887968852,0.20549730679569178
2019-06-28,86.48985586397282,5.1004025192828575,4.373329632757346
2019-06-29,77.25394696142462,14.672769456069853,1.766041747650172
2019-06-30,81.63462566250732,19.590746362930034,2.392751816273198
2019-07-01,93.0511308494301,14.601432803467816,2.290105145593398
2019-07-02,88.70559747086742,29.450818719652275,2.3827513445498845
2019-07-03,91.15277431832095,12.950814787796578,5.326538447153263
2019-07-04,64.06301409950129,2.60518280832102,3.4760378441752753
2019-07-05,-4.5175112057027675,13.031553691253052,2.490217325674796
2019-07-06,57.020781057510334,16.96504874816124,2.091729700621303
2019-07-07,87.24008614625018,15.368363199963547,3.050618986333588
2019-07-08,70.21768612062273,12.972101361468994,4.062460073350165
2019-07-09,102.50080926938865,15.098435561452684,2.234522002619751
2019-07-10,95.28995781707698,28.704883691165943,3.3322997826786
2019-07-11,90.39486291878109,16.188041267087705,3.8843558398176303
2019-07-12,92.6230546553874,13.284269077286071,2.8968407588307596
2019-07-13,84.2467992682119,16.43583442811656,2.8740644042004555
2019-07-14,82.40945567431066,17.05745374491149,2.1406664949160534
2019-07-15,81.84354507639883,14.455678613736731,4.395213145231178
2019-07-16,77.77161832148425,19.000158234389993,4.954423856335401
2019-07-17,75.13246753281828,15.618798856677952,2.521981513644595
2019-07-18,73.39611086543272,18.70562377465663,3.570691220711428
2019-07-19,90.26805825377613,22.766629681154658,8.967268039037119
2019-07-20,96.06604573908541,23.1062295704793,5.800087440525908
2019-07-21,92.19556504734044,21.88147965450398,4.654135332352154
2019-07-22,113.90905411093244,24.96103639420081,1.9465450325508264
2019-07-23,50.94950227639289,26.214051803055177,1.3625068500512314
2019-07-24,89.71693276496637,29.39189330008625,2.5364369193923126
2019-07-25,91.57660966936848,41.10564413857015,1.587578205384963
2019-07-26,81.1917029844156,25.81926688112606,2.9067615128112485
2019-07-27,75.06451427056723,20.78887474882319,2.935753355822422
2019-07-28,85.62445433679213,19.6097873790189,4.8310656686456825
2019-07-29,88.09657673683748,27.26349955104244,2.45746283139466
2019-07-30,91.52559783211316,19.42954010665086,4.038523810754377
2019-07-31,116.29539138471893,17.89202857969896,3.2064132829274747
2019-08-01,92.80589959298396,20.09799374001268,8.058591889387298
2019-08-02,135.09415271175192,19.158645614973185,2.87934036013902
2019-08-03,101.13098814418706,18.93851801717493,1.4182433621401251
2019-08-04,94.08894485917988,22.89639061182904,1.5307805065273081
2019-08-05,84.69172675490302,17.36017406216788,3.3030311668093395
2019-08-06,50.440499568378435,11.100315905765502,2.8258936437182873
2019-08-07,93.0417382507972,5.587557239063191,4.071473346673258
2019-08-08,99.55637999242575,19.618034555088993,3.4584954802806607
2019-08-09,90.46013086627197,56.88093077430983,2.819177158205365
2019-08-10,83.91690488676467,23.436557579730597,4.040571780009749
2019-08-11,84.67173209640933,22.436042004782603,2.1060752565303194
2019-08-12,104.05971646347186,22.883371583545074,1.1168573786890919
2019-08-13,87.72079801869879,28.943759053075276,8.124318403204853
2019-08-14,88.20757479430603,24.866700672443795,2.612211733774339
2019-08-15,82.15517412944043,40.688288970838016,4.422162812843974
2019-08-16,90.04128074062129,19.49561722715132,2.3296950984241027
2019-08-17,90.51586015729106,25.324184084014757,3.414305575364572
2019-08-18,89.11722279859482,24.957401393960254,3.5111561893482066
2019-08-19,93.98615114676949,20.357780341134433,3.9048007465267593
2019-08-20,82.84877684201416,22.494728111859654,4.406333611230454
2019-08-21,73.24785118346637,-3.193773429558064,5.3385310783949205
2019-08-22,111.09550141935203,15.78345232130691,1.4387227176112858
2019-08-23,95.96275653405766,25.65984369163607,4.8190929746950495
2019-08-24,65.22814263618167,31.419568145400103,3.788646023480991
2019-08-25,74.31144629505772,28.400508880495437,4.7946108566504115
2019-08-26,64.99637797357394,34.4729730704811,4.626571778856668
2019-08-27,73.91244809480881,15.01190998368924,3.7169343263500947
2019-08-28,78.11597563780501,34.662960264082216,3.1296636022712576
2019-08-29,75.09525934520823,37.65665595282486,4.599162625333659
2019-08-30,70.174475525944,41.40639692138059,25.20803084432862
2019-08-31,78.79612383476515,35.79082941072775,4.209656548579012
