,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2017-01-16,24.04746513374158,20.45115278865581,4.992677942692061
2017-01-17,32.81031466623725,13.230530927377437,2.3621118399085628
2017-01-18,29.636252558140686,16.161106501792318,2.2184203127333486
2017-01-19,59.508157634875644,15.660527643584102,7.060646382324317
2017-01-20,39.97547144849504,11.756349152915181,6.566986899484121
2017-01-21,33.4089964103583,14.670419732905165,6.712774940618673
2017-01-22,35.30495904461039,20.893054564817422,6.7405175404007975
2017-01-23,34.097266801132974,14.382878384565652,2.8903061571540967
2017-01-24,34.062925190358186,16.222746202017326,5.94235228301949
2017-01-25,33.02221593010722,10.483511682927329,7.789811979430546
2017-01-26,30.26454167652818,11.306309593585556,6.57517225047945
2017-01-27,28.182841052037407,15.08475147886552,12.55791105878094
2017-01-28,40.769016895528914,26.40580053969832,4.485088997822203
2017-01-29,41.16651442686784,22.1445497599793,4.81297730135441
2017-01-30,46.399339566380576,11.438476449329618,3.690410855081014
2017-01-31,15.23560253803641,45.33983979037053,3.660159726686481
2017-02-01,51.79961314727143,17.202745548031256,1.717957427938769
2017-02-02,49.48660858236077,11.829722945525248,3.1813403881648536
2017-02-03,51.56005350897287,1.8099260334044818,1.4513977466173629
2017-02-04,46.382293102912556,12.68710699554184,4.930836277139309
2017-02-05,43.15244915124109,10.932495990109167,1.7941367578144616
2017-02-06,83.10556008539713,13.241054589723708,5.452225872673622
2017-02-07,93.82229865957895,10.564597797531377,9.07536870899727
2017-02-08,49.85443762481266,9.05823240803402,2.4852733438465395
2017-02-09,49.065564113912494,12.100243295454742,1.1520451326971597
2017-02-10,61.691696527522765,9.111867938487471,2.9566430809202795
2017-02-11,67.65746149798736,13.643949437122105,-0.5866751260498054
2017-02-12,46.0036552926814,12.997216694064475,1.688953796848715
2017-02-13,48.89069702657708,13.595726662500168,2.8245784655461805
2017-02-14,45.40808431553759,23.462896274106928,2.567409289521661
2017-02-15,38.49277729924589,12.858919830603389,3.100260116758615
2017-02-16,43.30737871729718,27.446932506671804,3.734524651175837
2017-02-17,28.269705152065555,18.768213954203098,-1.380862466862034
2017-02-18,36.590700061241094,14.147205375459608,5.355720148291276
2017-02-19,42.883480234170975,9.172726749886968,6.5742300599786665
2017-02-20,30.852777829380997,13.561112428043351,1.306176015476406
2017-02-21,-8.42215642344901,17.58389675464411,5.864844761430883
2017-02-22,45.36715775666957,17.613971962091448,5.838981734717082
2017-02-23,34.80321595999884,55.733723451233395,3.634563103407867
2017-02-24,31.26019485378705,1.6914410744906814,4.681563232774309
2017-02-25,37.80787583118965,17.42476219410716,3.917616788826646
2017-02-26,31.144221640550168,22.36575216269079,-0.36892873491039313
2017-02-27,62.738005648250734,19.24475657635307,3.473720187115752
2017-02-28,10.195109076160797,26.44964913214895,12.501241055442256
2017-03-01,40.19153363473206,17.453895778998888,2.29457954184085
2017-03-02,38.4463885711308,19.891400348248077,4.357926727264247
2017-03-03,44.24956257430227,19.314479444928875,4.461569231268228
2017-03-04,39.20742111155229,18.450552298784842,1.940357556723843
2017-03-05,47.56727012362396,17.553687475815032,6.506570725556077
2017-03-06,31.606230781558214,17.40226807463424,4.86485309202423
2017-03-07,34.10621727925793,15.099721338312156,2.7206085623930427
2017-03-08,24.53555415943296,10.895453792316836,-1.1435455863785804
2017-03-09,26.742610654576623,12.07449540839589,4.728296958314313
2017-03-10,35.0733724400298,11.684772445375756,6.209566385720076
2017-03-11,38.62176635748155,16.385196469617824,7.098348108408514
2017-03-12,36.02886642345861,13.309964151129739,5.420960988955105
2017-03-13,41.902983438067494,22.733897426883395,7.451081576239153
2017-03-14,38.95349763569068,13.074270454320512,6.482279766478957
2017-03-15,37.30141466792391,16.218581189308836,7.267261545197716
2017-03-16,47.71614816109201,13.51089236591902,6.336548226062184
2017-03-17,39.56117737870674,12.814883229977749,3.712553763228105
2017-03-18,35.75592474360503,10.762627435323633,7.418663210753284
2017-03-19,35.20410213711018,12.624024886078542,5.4001614769419035
2017-03-20,44.789425875208615,8.093600803486,5.228795629806572
2017-03-21,14.321208528847034,3.160849492520454,7.456754739470765
2017-03-22,45.40971418868341,15.769822856429283,4.566732521592485
2017-03-23,37.85536435490279,26.509710741186066,7.610392373547394
2017-03-24,34.93234959435802,29.656062295309994,6.092338208748973
2017-03-25,33.784242810628356,14.104549043374442,3.8162883380638455
2017-03-26,38.8670354169955,14.57669867524641,4.907975595889942
2017-03-27,38.59109578586622,17.71088811035374,3.4785307953545543
2017-03-28,41.685100182959516,16.42630323417756,6.5186434082123155
2017-03-29,42.216923893516075,13.132109358629233,7.730836791026846
2017-03-30,43.36438323603222,13.651052034468892,4.730141837427874
2017-03-31,72.52634976744814,15.80107069534461,5.30613468748648
2017-04-01,39.2309819963051,13.431256660271737,5.0974989566271525
2017-04-02,33.4838785969074,14.068105562042067,7.360434258049901
2017-04-03,28.51988827115001,14.207543993572878,8.89633973188331
2017-04-04,11.401358258598776,15.188423174678963,5.199251342774444
2017-04-05,21.227569178176566,2.048381565522142,4.7313228346417615
2017-04-06,25.942006628519806,33.663353349301474,3.4201004566606925
2017-04-07,34.8079283929551,17.452017234313985,0.0720536839545296
2017-04-08,35.59342001990005,21.11171483238732,8.128341881536638
2017-04-09,31.938603979155843,16.52375255225622,6.982553053628884
2017-04-10,37.36131174168912,1.079824370861135,8.091152300821781
2017-04-11,32.837039723342926,29.890756340248615,6.501024037365754
2017-04-12,29.62276326276991,16.166030679388435,9.068859206952004
2017-04-13,23.273354637248186,15.26696004165332,10.60427994797033
2017-04-14,30.79252050094361,14.83074610527967,10.379956209133933
2017-04-15,27.021347860697333,11.625599448976585,8.48471957541408
2017-04-16,38.42564119252525,14.81330357254093,6.712570098313814
2017-04-17,30.81895090533733,15.123408647696884,4.625530740881713
2017-04-18,31.91504230807215,39.37910849455051,6.006535915898938
2017-04-19,37.27016171675263,16.39999551866227,5.371576058194061
2017-04-20,40.83326115975761,29.904331350496147,4.0151038443057825
2017-04-21,18.670536435977418,8.9383006643625,5.162324345389725
2017-04-22,35.14678367747716,17.13540701128199,5.617070707476714
2017-04-23,33.277758080390775,16.030293017925455,4.619111853714119
2017-04-24,7.45267785789377,16.1759723896852,7.479585081125725
2017-04-25,17.697801917798248,16.07888622394296,9.520143834091039
2017-04-26,30.915882210906396,4.004715983425891,6.413553018361123
2017-04-27,42.3083527627455,15.084599270008145,8.200605783872613
2017-04-28,44.36110875502041,42.298637408592185,4.796763609299458
2017-04-29,40.85237911340597,16.395670395767034,3.4455840855519138
2017-04-30,39.56079804986098,14.412351873791904,9.433150060514878
2017-05-01,41.66023263352358,63.47293445169565,5.823204633789924
2017-05-02,38.97977110888385,15.113374044432783,4.153900416340661
2017-05-03,18.12497059245372,14.617625640808306,0.17022189819896427
2017-05-04,35.790581594060455,21.67709095165728,5.032476364830267
2017-05-05,32.223866502005336,15.002790746363955,2.0724473622017143
2017-05-06,52.384731142658254,13.161419370643902,10.686697039521352
2017-05-07,41.119594950874884,14.351807693934909,5.111636744888587
2017-05-08,3.944202116576851,22.477319452507647,7.577758394143572
2017-05-09,-7.280184628154553,16.710656496553476,4.839565407084009
2017-05-10,46.84798958728993,13.605552385488709,8.333960833623689
2017-05-11,75.61601523120605,10.452344433973277,7.273490233536398
2017-05-12,65.99997140132122,11.285365666376972,8.79304672183021
2017-05-13,35.92065853137276,9.884838009604984,8.504446128077342
2017-05-14,39.622459896387745,11.469421396762138,9.32156159619133
2017-05-15,39.929638430452016,11.298327176487525,7.79684716416429
2017-05-16,38.527531634725904,1.3478569961476028,10.135094710180622
2017-05-17,44.23603056974796,7.852703433401928,16.370415307249385
2017-05-18,46.46014115298302,11.365952387580984,9.694846201869378
2017-05-19,47.621637344681986,11.467255107392063,18.07289301588591
2017-05-20,42.1199909991856,14.059756292273171,11.523148054014648
2017-05-21,45.64753231986033,11.579837522528726,9.485494483782915
2017-05-22,44.82643596931533,10.357160715116041,8.216345186258422
2017-05-23,41.18170643167288,6.840592936193341,11.634735347399104
2017-05-24,35.23261285205448,15.118386179528814,7.893699149423814
2017-05-25,40.13535595899697,28.97172833369372,8.382136882770213
2017-05-26,43.78246799459051,12.518381403161152,15.9989252978742
2017-05-27,63.267633029275316,7.9503138628463095,2.975509234718722
2017-05-28,41.99980806223775,9.504277792776964,4.383190024476155
2017-05-29,14.741278359597214,5.515304258641626,3.0300193846318044
2017-05-30,7.289706018200832,9.157034257936782,3.6529092275910378
2017-05-31,44.10232446198158,7.742078007094446,4.604950680264476
2017-06-01,42.723859093383815,9.528362472419964,4.538803071548731
2017-06-02,24.4000534173823,41.78389877173539,4.12168167764672
2017-06-03,42.03666995510788,11.29910738704717,7.1788383707577985
2017-06-04,36.054811979175675,12.219273718654364,5.12569322310597
2017-06-05,39.572627716273324,23.847496354525852,4.576621974821988
2017-06-06,53.291386040807694,20.44380792354504,4.171718928891754
2017-06-07,40.350158176056496,28.577320515934122,1.5291822496839673
2017-06-08,42.54011470098283,3.206893521994939,3.7673909661631213
2017-06-09,42.26455035953398,9.437285960704417,5.479556653776969
2017-06-10,40.00804995427272,10.351366709675759,4.747151608656468
2017-06-11,43.30423456211456,82.40033575076785,3.6872530249772506
2017-06-12,26.31269380657824,11.141563358896171,5.19618301619124
2017-06-13,38.728270370749776,27.323967725497265,3.124402423611467
2017-06-14,77.13476993732965,11.703247871096925,4.443328155818019
2017-06-15,30.468239397126734,18.114293000681748,2.506747307904251
2017-06-16,53.53601196058338,13.78704915707224,4.119543432869451
2017-06-17,32.7274896374745,54.65172326639061,4.038378445781208
2017-06-18,33.803682038461474,14.069517723471659,5.339513032054754
2017-06-19,32.74365357097046,21.05391106296649,6.585612246491363
2017-06-20,27.84733460907306,17.516790848186442,5.8578313923359175
2017-06-21,44.037487332465545,17.752324935362118,-1.283851145057299
2017-06-22,64.40640269245604,20.97384795899692,6.659065190151402
2017-06-23,30.572124535560327,19.322383342490987,3.801465090409086
2017-06-24,34.761834661772845,19.76692311041955,3.7894254193428694
2017-06-25,34.113548073167635,14.360608853201287,4.241967760694659
2017-06-26,44.00965735624468,12.14146022184134,1.3507648786674928
2017-06-27,38.483884085357246,13.64364829532292,4.8435819932382085
2017-06-28,23.934276178760502,4.840168850063472,7.362301783928471
2017-06-29,36.63262813214738,12.053475241301154,0.9105575943894985
2017-06-30,35.143484678339846,11.445103059610844,4.0485655561520915
2017-07-01,38.071339276546524,9.8404403675062,9.089605882130666
2017-07-02,38.0243369932487,16.95488735556706,3.1881556156712736
2017-07-03,1.0033708954570257,15.9640825079199,3.7917499729493755
2017-07-04,-0.6310079889411959,12.957114859451515,1.1245311666054052
2017-07-05,9.955263882588033,-3.364987850656801,1.913724997015485
2017-07-06,61.65466583785637,2.0651086431796513,2.770290063939633
2017-07-07,42.56431089290312,13.99046667685851,-0.5444074494781725
2017-07-08,34.762994167236926,15.304918299864557,4.030731754084199
2017-07-09,32.45202522030694,15.088882403192393,2.7796699545700694
2017-07-10,31.181143203242357,18.48672308542869,6.318921327100822
2017-07-11,25.10388522279044,19.940800440083713,6.499654955726879
2017-07-12,35.50059915240245,15.302743383702257,27.797232521448624
2017-07-13,34.04771621224202,40.92224297399963,6.616942635494805
2017-07-14,27.18228361404647,31.302071557841796,7.106127076156289
2017-07-15,33.18610302172117,15.105706132414177,4.7715170548587995
2017-07-16,34.71337549679342,14.734711512077029,6.218781375705794
2017-07-17,16.315003668657248,13.60021866077024,2.716094270641805
2017-07-18,40.219422512215885,13.834870174350975,2.2578047899376297
2017-07-19,29.575146149753934,17.670228651023475,2.8692737086305304
2017-07-20,31.588338431058943,14.620065289749657,7.601852784536867
2017-07-21,36.48740023540168,16.55535042413171,3.919677292874214
2017-07-22,34.32869864961185,14.990133505276704,3.6852655204184512
2017-07-23,31.093984435054548,17.74294452284319,2.665869195108036
2017-07-24,36.4186056965863,14.543293379375752,1.9631098945402148
2017-07-25,76.38242822866816,53.224395459995336,3.951287880637749
2017-07-26,29.568925616993077,13.89858190544348,3.0146288037976503
2017-07-27,31.297197535209992,18.758513645589954,1.631385616215574
2017-07-28,33.315443516916005,4.165609121515038,3.615761560136792
2017-07-29,32.95068938793422,16.973009823299392,4.289757486341271
2017-07-30,37.71500774028276,13.954786620326832,6.80246436247347
2017-07-31,36.95801867947007,12.81297125819301,7.923595932640349
2017-08-01,29.611559445241333,14.671526735872847,12.615165620027122
2017-08-02,38.94012460772584,5.1162310055756794,6.158451803525946
2017-08-03,31.7689961592222,13.887744082271308,17.377897309901375
2017-08-04,91.48297162122523,14.011844837609491,6.54285316746302
2017-08-05,34.53171052917506,10.30565504436352,4.750896979259414
2017-08-06,33.40401516276603,23.25003137206464,4.073188433543448
2017-08-07,29.93993262664151,15.56858371576499,4.518775697595322
2017-08-08,35.18694708023086,4.875451038594125,5.525050107638022
2017-08-09,37.25503614377962,14.486746574197287,5.481265873563195
2017-08-10,45.577949519253806,10.915817952517875,6.99380674444007
2017-08-11,34.349051710837,2.986605375055176,1.9227026622444374
2017-08-12,32.82337268541471,14.819630765810453,8.233610936307631
2017-08-13,32.59722201945356,13.224471932071896,4.245123146905505
2017-08-14,31.401907450139007,22.518941299728784,3.47358118361612
2017-08-15,33.38039273534674,13.504517924728106,4.195670497409054
2017-08-16,35.81569573991845,22.989866582863108,2.8880382461318264
2017-08-17,32.78019861858817,13.745056197692918,0.9024933628829401
2017-08-18,36.90785381170634,13.791131935411192,5.4673142811764155
2017-08-19,38.41967115260018,13.315106201315414,1.5076560023654237
2017-08-20,36.3402022970268,12.698166786044382,3.153302135868545
2017-08-21,34.7896428482481,12.849230721820726,4.3406640371308995
2017-08-22,35.00287019615348,4.308888028463487,3.1315440260330996
2017-08-23,30.67115728154662,10.254867926921984,4.713469969266179
2017-08-24,38.59383977049157,14.922287307699872,12.889083514014823
2017-08-25,32.98753261732894,47.27834946824142,3.343928439683836
2017-08-26,39.538798612068945,24.133322948958657,6.3917000819339025
2017-08-27,36.64337389554555,17.977841903292877,6.396733913196007
2017-08-28,45.893275113040225,13.296358004834829,3.652918338323884
2017-08-29,40.66869437889187,4.093053455453562,11.697272866584454
2017-08-30,40.52230337166168,17.06277679521603,10.974007552685784
2017-08-31,2.1809864709639726,15.140303249084278,5.929237020074389
2017-09-01,13.380577573020561,14.398059744153114,4.088389700262901
2017-09-02,36.26859432856722,18.51347934981161,4.930555422828399
2017-09-03,57.9719722065258,15.416080010338053,2.3650167169938583
2017-09-04,19.065714754139748,7.331676480263427,6.1892333319343225
2017-09-05,59.32347290652507,231.94480625698722,5.995587710195351
2017-09-06,41.828589885100854,13.769852390496098,7.380847759601439
2017-09-07,47.362202453112424,37.4739188682102,8.464110122439575
2017-09-08,44.81613081898166,24.974735193920818,8.519557953106103
2017-09-09,36.406530331508684,20.587197306334318,11.975210647185367
2017-09-10,32.561558136875504,23.794878181751418,16.376018966912895
2017-09-11,32.05940312703559,25.831363147454283,7.899034725908586
2017-09-12,31.234671365184596,-2.141199483657317,5.572829492711809
2017-09-13,37.029663213062236,29.575415864143302,3.730181599134088
2017-09-14,35.644531506430525,11.549355132321484,1.9029368133947533
2017-09-15,35.24490321332817,18.386495764464183,2.4264766413723793
2017-09-16,47.434840476610745,17.177126058880237,3.015179208122976
2017-09-17,43.054717400618046,33.811073655459914,5.259287906291736
2017-09-18,38.70649269109968,17.258699214640984,3.5147685869025898
2017-09-19,40.85007263483386,19.972601621178526,3.571988953211113
2017-09-20,39.51260754339977,21.58688994834753,4.481576068106857
2017-09-21,28.26872297422001,21.121878342624754,5.015599895775777
2017-09-22,40.47937406605527,19.99746879401335,7.043332604564895
2017-09-23,42.03389682574273,22.496132875904628,5.643042889597789
2017-09-24,44.02096342144558,22.492811407819936,6.557577650185177
2017-09-25,21.371210940315812,22.606699887846034,15.399267542053575
2017-09-26,47.4787341440197,4.55572340379716,8.833932257848705
2017-09-27,41.591527055335504,6.274964461297839,7.001283176236518
2017-09-28,65.10444111787822,22.132251869166733,6.47348702057324
2017-09-29,42.85459598501053,4.205475558637618,6.946125737637221
2017-09-30,43.85578732639542,27.053140284493374,4.946401308454642
2017-10-01,42.3024735770924,17.729994926800767,5.677065488582264
2017-10-02,49.35289722310982,18.932540487675794,4.115931318725677
2017-10-03,47.31920856009267,7.247227647988868,1.924618648245056
2017-10-04,53.64569034776272,14.589638959387571,4.833470226635207
2017-10-05,54.678800766562496,29.883346565786166,4.824205938097533
2017-10-06,50.40291450321958,21.127833242171462,2.0679127271855364
2017-10-07,47.90069749304871,20.22445088907744,3.350706516001932
2017-10-08,44.824351781851526,18.291717542694855,3.589102325781001
2017-10-09,17.646159888036465,8.073641934933388,5.366952120951403
2017-10-10,49.059112486196774,18.810376096540637,7.9462266359862195
2017-10-11,12.011184996978557,22.977270663758315,6.114344070643911
2017-10-12,42.86209957608952,16.401747750563082,5.015978886348279
2017-10-13,48.35855187165781,17.52523232775605,7.470858335128217
2017-10-14,40.95350527908347,17.905480351466736,6.330969831845805
2017-10-15,46.84805679735864,16.727936655078242,5.420033089359707
2017-10-16,45.03819557074305,24.607941052919017,5.36496631002603
2017-10-17,35.69842276258754,-5.944785468984563,5.590105588187702
2017-10-18,26.422473051258006,11.738377653776077,2.449621220739341
2017-10-19,38.809051953125504,13.74784367117905,2.6685819132610535
2017-10-20,42.51921228481178,34.17385741821811,-1.3736918912451674
2017-10-21,38.91002966186238,10.711775698021698,5.121311455531804
2017-10-22,40.08039907924004,17.045418609531396,3.880269855037926
2017-10-23,37.358151164400354,12.556097566580378,2.252465037987557
2017-10-24,31.830893997547335,15.143032413030758,0.22506073861716303
2017-10-25,43.00715425600495,11.128059218213998,4.639281518935579
2017-10-26,38.3089725261607,26.439419991917887,3.8057822799455945
2017-10-27,59.819067946265406,3.7649641903603754,4.065494912546046
2017-10-28,41.16796300005795,27.709888586993173,5.266859367890271
2017-10-29,37.235418217530224,14.215055958882179,2.08035234811291
2017-10-30,42.45719985450266,17.163313407733753,3.774224339674871
2017-10-31,46.496437592786776,14.786329024811732,2.675561727834821
2017-11-01,11.934094029378603,21.720095636242657,2.3899876824237207
2017-11-02,29.72304775068529,293.0661795969294,4.670056156591605
2017-11-03,43.55148238477425,16.58962177710969,3.939010000160572
2017-11-04,47.33549764200227,18.559547413828515,2.300790493533251
2017-11-05,57.4269503697556,14.581327963648347,6.684407408095769
2017-11-06,45.856153895869504,16.69176883013423,3.593865129344317
2017-11-07,48.559289308831005,15.711924670040386,5.663662920523257
2017-11-08,45.79383662559614,15.311390713898781,7.616475771841529
2017-11-09,51.88167407374688,15.78444503077062,5.2158727345213665
2017-11-10,45.86981206290335,34.14814098122771,6.0280630455309545
2017-11-11,197.56584434065573,14.075120879285027,6.002475302233181
2017-11-12,42.306934900500266,15.657877434393887,4.532072339571069
2017-11-13,40.60111735396391,15.558662923773321,7.527629447709546
2017-11-14,58.28932891355177,22.13076490945465,-1.058414460828606
2017-11-15,13.934954897212066,17.212965918321323,5.601767626205971
2017-11-16,46.79908102079112,15.375322715149583,8.688920333548026
2017-11-17,69.53582267130795,13.792371258656967,4.589129632162338
2017-11-18,45.81216384553821,15.346202877230642,2.140531170801354
2017-11-19,39.335537301805275,12.733540970803974,12.614912774908959
2017-11-20,45.844491369374516,11.441378327763484,5.842103860975414
2017-11-21,35.41946977248029,10.981600798100724,6.919923416902516
2017-11-22,54.47399274408035,2.6961657505880066,16.485927089224223
2017-11-23,6.148095790084625,0.7865382722240044,3.47702281593247
2017-11-24,-1.583817350393006,8.08918494135436,3.2659681025968146
2017-11-25,28.556754413507548,7.8153440353397965,4.580149168348024
2017-11-26,37.795837441415266,13.263739431731915,4.66979855877665
2017-11-27,32.80994268258902,11.925241200226713,3.117766120470942
2017-11-28,50.01084299591139,12.292329594265317,2.573806549532428
2017-11-29,34.564106248775914,13.825725340734476,0.9988658552705334
2017-11-30,36.26970943297476,14.22790780576036,10.52009652872669
2017-12-01,39.522969758653346,17.127913122596972,2.779350494318796
2017-12-02,47.343212818214184,14.949028419582458,5.4586398667359575
2017-12-03,38.127740635187834,12.467194403930476,2.3856181012318056
2017-12-04,65.39777749369804,21.19379577752017,5.573168211938323
2017-12-05,35.73346835469761,16.222583482368037,2.3947681054390824
2017-12-06,44.34337316255355,11.106676767512607,5.787562647101258
2017-12-07,60.99721583319983,6.651099013041713,2.740350366488376
2017-12-08,36.19033497196371,8.647023237191132,6.227985658750855
2017-12-09,40.093595634955435,6.666445112005628,13.585291332493522
2017-12-10,51.356987529324144,10.32490122568789,8.15090282007705
2017-12-11,44.46277849134263,11.252482184176968,2.1926748595209413
2017-12-12,45.805371546560814,6.868115047431951,6.427267388647163
2017-12-13,39.68925374967654,8.73715283613788,6.677907911687415
2017-12-14,33.401027314269996,15.0914010072763,8.611259658672745
2017-12-15,64.74588242249399,23.748439913585646,8.704642859938904
2017-12-16,41.42577453569185,11.163223559838816,5.210686682060853
2017-12-17,35.011500445060776,8.565606941260587,3.7291538619927804
2017-12-18,64.62289480999338,33.41272963135002,14.054205552543808
2017-12-19,73.52127675347158,12.160885734664975,4.360378202263751
2017-12-20,93.52860290435565,19.762615745032807,4.02438114748067
2017-12-21,50.475265589472045,11.572689473953961,4.537946787243948
2017-12-22,41.20175780333939,11.363444169214706,1.6114714024249945
2017-12-23,36.67941500785793,12.210991329445799,2.697075420533997
2017-12-24,32.552047399345625,7.565628247545508,4.292903333087257
2017-12-25,14.188152422779538,4.5492049520563,3.93078948689322
2017-12-26,24.902163525764394,2.1864206622181492,-2.0711192073456917
2017-12-27,2.9729105963199984,4.951112868448563,4.848177892144534
2017-12-28,-4.852965235540669,4.801326723882783,5.2446686431081915
2017-12-29,-7.132183541632106,4.04489673230035,-1.2098221365346102
2017-12-30,29.66450868552987,3.2883028483098498,7.885838505266035
2017-12-31,47.053635292402525,7.633115139556315,5.81423356013126
2018-01-01,35.863251777062345,7.011104799360727,-1.641213010510464
2018-01-02,35.39721647575328,15.731349377308558,9.355565058320126
2018-01-03,34.35433136390006,17.15479687424893,8.676373601227423
2018-01-04,30.32098828455541,28.713619229584168,14.939757211661503
2018-01-05,36.29081462312129,6.630123491652456,6.82208966279538
2018-01-06,37.86084067125158,11.178732895998047,3.560975390810163
2018-01-07,36.28172510263808,7.55212822757431,7.288940629643665
2018-01-08,36.9948217809238,17.56949291517484,-6.071692904288392
2018-01-09,54.08760901695993,8.834568403988872,4.184303967930166
2018-01-10,39.13846558514777,9.024152498751947,5.736580148340719
2018-01-11,46.113136542231786,22.320251300906467,6.3213696999878515
2018-01-12,26.982510898299623,10.497636752030541,7.895524077763744
2018-01-13,71.21468514415506,7.538692532614751,7.033584550586723
2018-01-14,38.391387619487894,12.007354494276273,6.349167969625062
2018-01-15,30.08277381685975,5.488848508801932,7.4534120280408125
2018-01-16,36.21034289464446,9.751050265458083,8.717495620884192
2018-01-17,37.78367390594191,8.609492782785896,6.564534372102511
2018-01-18,30.571867148463518,10.34924833870853,5.281747929086411
2018-01-19,45.449485323090414,21.007897765228638,0.20419397234342562
2018-01-20,45.7927370000251,14.73375396184145,7.072633737138786
2018-01-21,45.36638364850804,10.209203451619866,6.446189979155713
2018-01-22,52.455055295193574,14.885237643527194,20.659341140565328
2018-01-23,92.81308717974328,17.111138688824674,4.827812232656243
2018-01-24,81.68727352219766,19.13964642111982,5.657038002694804
2018-01-25,59.79230685083617,17.023781484941477,6.926722687411817
2018-01-26,56.93748984844071,13.313776287633305,5.449275420879996
2018-01-27,54.40575937958509,14.056008146121336,12.940904959675128
2018-01-28,57.39585071986478,15.79863194873924,5.295093725194121
2018-01-29,88.39650495137158,18.940841065925124,-0.48626480984731035
2018-01-30,85.32145416284564,8.797963940356864,4.459501873024002
2018-01-31,6.614017165638733,13.333460553081945,14.820434630997187
2018-02-01,63.422257189530626,12.044290247599438,5.884664395863732
2018-02-02,67.38151131139843,17.973091140865513,3.830656692079857
2018-02-03,69.70055262926897,16.50683300687208,3.9964362923372083
2018-02-04,58.08568542724941,16.95806582954764,4.011076214179207
2018-02-05,59.62224095021284,13.378951019230838,4.299180662855017
2018-02-06,57.50789569900623,15.97658794153238,3.5460825578911477
2018-02-07,56.57970664030998,16.340081773041668,5.249491653717982
2018-02-08,75.18812320928255,20.383256056252247,1.3156147555100104
2018-02-09,0.17104870548393336,14.599933380755727,4.311793178384754
2018-02-10,46.23362109371157,12.60214952228374,3.9113045806932734
2018-02-11,52.097167086449204,11.512362772582627,3.6377362039558765
2018-02-12,70.85071717631237,18.542010643861403,1.0901535105224152
2018-02-13,48.48406022905052,14.55182698187394,7.050280745527864
2018-02-14,46.66416034345971,18.188461968076254,0.02844829756305245
2018-02-15,47.29546073832378,14.205339338033765,3.4271521582008133
2018-02-16,47.04893338362604,12.51805390414132,-0.29332336115431235
2018-02-17,48.38518598537027,13.380541226973671,2.444045794974537
2018-02-18,43.510539138983575,17.569171824865045,2.723762253333532
2018-02-19,11.098987447282108,-1.9600083480374386,3.975390250081742
2018-02-20,41.24679970893938,4.120561214225784,1.6002529066896707
2018-02-21,58.74978845019696,15.432605497544042,3.1476048856785344
2018-02-22,40.91985798241816,7.468928954256379,1.7310766197302005
2018-02-23,19.353001391840998,18.344341386130353,6.2008563073294285
2018-02-24,64.28876878806325,22.29757351005447,1.3002667960270944
2018-02-25,42.05163023357128,20.571632339358374,3.9772089018526104
2018-02-26,41.7455918854026,20.33492421370815,5.006217594189076
2018-02-27,96.31775809916635,12.5109826267667,6.791146103118532
2018-02-28,40.28075644550648,22.96975652997399,7.0481685254421365
2018-03-01,38.88701560200022,29.529775957008077,6.995362313282349
2018-03-02,43.351567687228936,21.398102870105227,1.7023140960610244
2018-03-03,41.953578148031625,19.500500565360376,4.810737271379382
2018-03-04,51.811321722316784,21.251325670712838,4.06660328843795
2018-03-05,47.61311035194903,12.338282507661573,4.6515147118860565
2018-03-06,47.66320779498062,20.83036483095446,3.1595155445633987
2018-03-07,74.0763316695102,19.67505419703407,0.6909838759566209
2018-03-08,74.26647723614252,20.038266370428882,8.71523576865794
2018-03-09,51.95974732529295,32.52425347842117,3.071394160131983
2018-03-10,49.543561291167315,22.626150596973492,5.35889882947185
2018-03-11,47.571199326802166,19.244162196678655,3.074695954844085
2018-03-12,52.08734180646142,20.10346572964791,0.7886970804369582
2018-03-13,49.67000820656783,-1.7822306410418545,1.8771659007205928
2018-03-14,47.67042287413949,18.535464072164892,3.8860958444346037
2018-03-15,53.77779779107057,22.5320623212425,1.5909939039537653
2018-03-16,39.4881747142726,-0.42154403025368836,4.7664795370331206
2018-03-17,59.36674653039049,21.672723895050257,2.506680509664837
2018-03-18,51.60544411385107,18.135654211989195,3.019295368677946
2018-03-19,44.31241551725381,28.8168727919049,0.8213315661746411
2018-03-20,52.729600019673285,32.48225275614254,10.327179281377177
2018-03-21,48.206265714850765,19.849466595985366,2.8641665011327184
2018-03-22,49.51502788027956,18.448024688390365,15.731720219481526
2018-03-23,18.5982996333475,20.348589329738402,4.019346489112786
2018-03-24,46.39607881163726,17.551906364555858,3.8839751354396874
2018-03-25,91.93950156974256,20.622872986850446,2.867491540587686
2018-03-26,49.20969113606506,16.657098270220008,4.948115271472357
2018-03-27,55.23866692598861,16.5448994934312,5.667054065635644
2018-03-28,61.187768063716305,54.17559521331362,5.281317038361783
2018-03-29,54.91743247228302,13.178203232354733,4.532619739419319
2018-03-30,54.94926210990724,12.044410654131005,2.878837458869276
2018-03-31,49.583727062106455,39.125644322758,12.024181288404206
2018-04-01,48.42698047473724,13.952521086997134,6.944002153028852
2018-04-02,47.549552951494704,14.480878468637002,8.474020204470866
2018-04-03,35.23046247124479,9.388028395307645,5.223410262669242
2018-04-04,39.883326521042775,15.980445067146626,5.113029090285433
2018-04-05,44.111239808572904,17.260664747098026,16.098196408912322
