,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-08-03,2.1132197295791766,-0.6199152613899159,0.7020838608396212
2016-08-04,3.364655390692257,4.11350669299978,0.7757338667476916
2016-08-05,1.1379272800931788,2.5190366469168315,-0.16435829915092587
2016-08-06,0.3302526966121437,2.342538951064297,0.48413514289090326
2016-08-07,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-08-08,4.194721561081008,2.1383264968518425,0.12516078391654428
2016-08-09,-0.05985719349774651,4.005542614067959,-0.27868536992960957
2016-08-10,0.11321972957917659,1.380084738610084,-0.29791613916037885
2016-08-11,0.36465539069225705,2.1135066929997803,1.7757338667476916
2016-08-12,7.137927280093178,9.519036646916831,-0.16435829915092587
2016-08-13,0.3302526966121437,3.342538951064297,0.48413514289090326
2016-08-14,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-08-15,-0.8052784389189919,3.1383264968518425,0.12516078391654428
2016-08-16,-0.05985719349774651,4.005542614067959,1.7213146300703905
2016-08-17,0.11321972957917659,8.380084738610083,-0.29791613916037885
2016-08-18,0.36465539069225705,7.11350669299978,-0.22426613325230835
2016-08-19,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-08-20,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-08-21,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-08-22,-0.8052784389189919,0.13832649685184248,1.1251607839165443
2016-08-23,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2016-08-24,0.11321972957917659,-0.6199152613899159,0.7020838608396212
2016-08-25,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-08-26,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-08-27,0.3302526966121437,8.342538951064297,1.4841351428909033
2016-08-28,2.9190805354399822,1.500963859489205,0.355930014685775
2016-08-29,1.1947215610810082,7.1383264968518425,0.12516078391654428
2016-08-30,-0.05985719349774651,9.00554261406796,-0.27868536992960957
2016-08-31,0.11321972957917659,23.380084738610083,-0.29791613916037885
2016-09-01,0.36465539069225705,37.11350669299978,-0.22426613325230835
2016-09-02,0.13792728009317867,27.51903664691683,-0.16435829915092587
2016-09-03,0.3302526966121437,9.342538951064297,0.48413514289090326
2016-09-04,-0.08091946456001754,2.5009638594892047,0.355930014685775
2016-09-05,-0.8052784389189919,4.1383264968518425,0.12516078391654428
2016-09-06,-0.05985719349774651,4.005542614067959,-0.27868536992960957
2016-09-07,0.11321972957917659,4.380084738610084,1.7020838608396212
2016-09-08,0.36465539069225705,4.11350669299978,0.7757338667476916
2016-09-09,0.13792728009317867,0.5190366469168313,2.835641700849074
2016-09-10,0.3302526966121437,5.342538951064297,0.48413514289090326
2016-09-11,-0.08091946456001754,1.500963859489205,1.3559300146857751
2016-09-12,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-09-13,-0.05985719349774651,1.0055426140679598,1.7213146300703905
2016-09-14,3.1132197295791766,12.380084738610083,0.7020838608396212
2016-09-15,0.36465539069225705,8.113506692999781,-0.22426613325230835
2016-09-16,1.1379272800931788,-0.4809633530831687,-0.16435829915092587
2016-09-17,1.3302526966121437,6.342538951064297,0.48413514289090326
2016-09-18,1.9190805354399825,2.5009638594892047,0.355930014685775
2016-09-19,3.1947215610810082,0.13832649685184248,0.12516078391654428
2016-09-20,-0.05985719349774651,17.00554261406796,-0.27868536992960957
2016-09-21,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2016-09-22,2.364655390692257,1.1135066929997806,-0.22426613325230835
2016-09-23,0.13792728009317867,7.519036646916831,-0.16435829915092587
2016-09-24,0.3302526966121437,4.342538951064297,0.48413514289090326
2016-09-25,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-09-26,-0.8052784389189919,5.1383264968518425,0.12516078391654428
2016-09-27,6.940142806502253,5.005542614067959,-0.27868536992960957
2016-09-28,1.1132197295791766,0.38008473861008407,-0.29791613916037885
2016-09-29,0.36465539069225705,8.113506692999781,-0.22426613325230835
2016-09-30,0.13792728009317867,4.519036646916831,-0.16435829915092587
2016-10-01,0.3302526966121437,2.342538951064297,0.48413514289090326
2016-10-02,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-10-03,-0.8052784389189919,10.138326496851843,0.12516078391654428
2016-10-04,-0.05985719349774651,3.0055426140679598,-0.27868536992960957
2016-10-05,0.11321972957917659,3.3800847386100843,-0.29791613916037885
2016-10-06,0.36465539069225705,4.11350669299978,-0.22426613325230835
2016-10-07,0.13792728009317867,1.5190366469168313,-0.16435829915092587
2016-10-08,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-10-09,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-10-10,7.194721561081008,0.13832649685184248,0.12516078391654428
2016-10-11,3.9401428065022537,0.005542614067959639,-0.27868536992960957
2016-10-12,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2016-10-13,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2016-10-14,0.13792728009317867,-0.4809633530831687,0.8356417008490742
2016-10-15,0.3302526966121437,2.342538951064297,0.48413514289090326
2016-10-16,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-10-17,1.1947215610810082,1.1383264968518425,0.12516078391654428
2016-10-18,-0.05985719349774651,3.0055426140679598,-0.27868536992960957
2016-10-19,0.11321972957917659,1.380084738610084,-0.29791613916037885
2016-10-20,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2016-10-21,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-10-22,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-10-23,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-10-24,-0.8052784389189919,9.138326496851843,0.12516078391654428
2016-10-25,0.9401428065022535,5.005542614067959,-0.27868536992960957
2016-10-26,0.11321972957917659,5.380084738610084,-0.29791613916037885
2016-10-27,0.36465539069225705,7.11350669299978,-0.22426613325230835
2016-10-28,1.1379272800931788,7.519036646916831,-0.16435829915092587
2016-10-29,1.3302526966121437,2.342538951064297,0.48413514289090326
2016-10-30,1.9190805354399825,1.500963859489205,0.355930014685775
2016-10-31,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2016-11-01,4.940142806502253,2.0055426140679598,-0.27868536992960957
2016-11-02,1.1132197295791766,2.3800847386100843,-0.29791613916037885
2016-11-03,2.364655390692257,-0.8864933070002194,-0.22426613325230835
2016-11-04,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-11-05,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-11-06,1.9190805354399825,1.500963859489205,0.355930014685775
2016-11-07,0.19472156108100813,4.1383264968518425,0.12516078391654428
2016-11-08,-0.05985719349774651,3.0055426140679598,-0.27868536992960957
2016-11-09,2.1132197295791766,-0.6199152613899159,-0.29791613916037885
2016-11-10,0.36465539069225705,0.11350669299978056,0.7757338667476916
2016-11-11,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-11-12,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-11-13,0.9190805354399825,1.500963859489205,0.355930014685775
2016-11-14,-0.8052784389189919,6.1383264968518425,0.12516078391654428
2016-11-15,-0.05985719349774651,1.0055426140679598,-0.27868536992960957
2016-11-16,1.1132197295791766,3.3800847386100843,4.702083860839621
2016-11-17,0.36465539069225705,8.113506692999781,-0.22426613325230835
2016-11-18,0.13792728009317867,0.5190366469168313,-0.16435829915092587
2016-11-19,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-11-20,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-11-21,-0.8052784389189919,2.1383264968518425,0.12516078391654428
2016-11-22,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2016-11-23,1.1132197295791766,-0.6199152613899159,-0.29791613916037885
2016-11-24,9.364655390692256,1.1135066929997806,-0.22426613325230835
2016-11-25,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-11-26,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-11-27,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-11-28,-0.8052784389189919,4.1383264968518425,0.12516078391654428
2016-11-29,-0.05985719349774651,14.00554261406796,0.7213146300703904
2016-11-30,0.11321972957917659,6.380084738610084,-0.29791613916037885
2016-12-01,1.3646553906922572,2.1135066929997803,-0.22426613325230835
2016-12-02,2.137927280093179,0.5190366469168313,0.8356417008490742
2016-12-03,2.3302526966121437,1.3425389510642967,0.48413514289090326
2016-12-04,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-12-05,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-12-06,-0.05985719349774651,1.0055426140679598,1.7213146300703905
2016-12-07,0.11321972957917659,9.380084738610083,1.7020838608396212
2016-12-08,0.36465539069225705,8.113506692999781,0.7757338667476916
2016-12-09,0.13792728009317867,0.5190366469168313,0.8356417008490742
2016-12-10,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-12-11,-0.08091946456001754,2.5009638594892047,3.355930014685775
2016-12-12,-0.8052784389189919,8.138326496851843,1.1251607839165443
2016-12-13,-0.05985719349774651,9.00554261406796,-0.27868536992960957
2016-12-14,0.11321972957917659,0.38008473861008407,-0.29791613916037885
2016-12-15,0.36465539069225705,9.113506692999781,-0.22426613325230835
2016-12-16,0.13792728009317867,4.519036646916831,-0.16435829915092587
2016-12-17,0.3302526966121437,2.342538951064297,0.48413514289090326
2016-12-18,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-12-19,0.19472156108100813,5.1383264968518425,0.12516078391654428
2016-12-20,-0.05985719349774651,11.00554261406796,-0.27868536992960957
2016-12-21,0.11321972957917659,2.3800847386100843,0.7020838608396212
2016-12-22,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2016-12-23,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2016-12-24,0.3302526966121437,1.3425389510642967,0.48413514289090326
2016-12-25,-0.08091946456001754,1.500963859489205,0.355930014685775
2016-12-26,-0.8052784389189919,1.1383264968518425,0.12516078391654428
2016-12-27,-0.05985719349774651,1.0055426140679598,-0.27868536992960957
2016-12-28,0.11321972957917659,2.3800847386100843,-0.29791613916037885
2016-12-29,0.36465539069225705,4.11350669299978,-0.22426613325230835
2016-12-30,0.13792728009317867,0.5190366469168313,0.8356417008490742
2016-12-31,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-01-01,-0.08091946456001754,1.500963859489205,3.355930014685775
2017-01-02,1.1947215610810082,0.13832649685184248,0.12516078391654428
2017-01-03,0.9401428065022535,2.0055426140679598,-0.27868536992960957
2017-01-04,2.1132197295791766,2.3800847386100843,-0.29791613916037885
2017-01-05,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2017-01-06,0.13792728009317867,3.5190366469168315,0.8356417008490742
2017-01-07,0.3302526966121437,5.342538951064297,0.48413514289090326
2017-01-08,1.9190805354399825,12.500963859489206,1.3559300146857751
2017-01-09,0.19472156108100813,7.1383264968518425,1.1251607839165443
2017-01-10,0.9401428065022535,-0.9944573859320404,-0.27868536992960957
2017-01-11,0.11321972957917659,2.3800847386100843,3.702083860839621
2017-01-12,0.36465539069225705,3.1135066929997803,1.7757338667476916
2017-01-13,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2017-01-14,1.3302526966121437,8.342538951064297,6.484135142890903
2017-01-15,0.9190805354399825,6.500963859489205,3.355930014685775
2017-01-16,1.1947215610810082,4.1383264968518425,0.12516078391654428
2017-01-17,7.940142806502253,0.005542614067959639,-0.27868536992960957
2017-01-18,5.113219729579177,3.3800847386100843,2.702083860839621
2017-01-19,1.3646553906922572,11.113506692999781,1.7757338667476916
2017-01-20,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2017-01-21,0.3302526966121437,2.342538951064297,0.48413514289090326
2017-01-22,0.9190805354399825,3.5009638594892047,0.355930014685775
2017-01-23,0.19472156108100813,3.1383264968518425,1.1251607839165443
2017-01-24,0.9401428065022535,0.005542614067959639,-0.27868536992960957
2017-01-25,1.1132197295791766,1.380084738610084,-0.29791613916037885
2017-01-26,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2017-01-27,4.137927280093178,7.519036646916831,-0.16435829915092587
2017-01-28,5.330252696612144,7.342538951064297,0.48413514289090326
2017-01-29,1.9190805354399825,6.500963859489205,3.355930014685775
2017-01-30,3.1947215610810082,13.138326496851843,1.1251607839165443
2017-01-31,4.940142806502253,7.005542614067959,-0.27868536992960957
2017-02-01,0.11321972957917659,9.380084738610083,-0.29791613916037885
2017-02-02,3.364655390692257,4.11350669299978,-0.22426613325230835
2017-02-03,7.137927280093178,3.5190366469168315,-0.16435829915092587
2017-02-04,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-02-05,6.919080535439982,6.500963859489205,0.355930014685775
2017-02-06,0.19472156108100813,3.1383264968518425,0.12516078391654428
2017-02-07,1.9401428065022535,9.00554261406796,-0.27868536992960957
2017-02-08,0.11321972957917659,1.380084738610084,0.7020838608396212
2017-02-09,0.36465539069225705,3.1135066929997803,-0.22426613325230835
2017-02-10,0.13792728009317867,2.5190366469168315,4.835641700849074
2017-02-11,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-02-12,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-02-13,-0.8052784389189919,7.1383264968518425,0.12516078391654428
2017-02-14,-0.05985719349774651,5.005542614067959,-0.27868536992960957
2017-02-15,0.11321972957917659,5.380084738610084,-0.29791613916037885
2017-02-16,0.36465539069225705,10.113506692999781,-0.22426613325230835
2017-02-17,0.13792728009317867,6.519036646916831,0.8356417008490742
2017-02-18,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-02-19,-0.08091946456001754,9.500963859489206,5.355930014685775
2017-02-20,-0.8052784389189919,4.1383264968518425,3.1251607839165443
2017-02-21,-0.05985719349774651,10.00554261406796,-0.27868536992960957
2017-02-22,0.11321972957917659,4.380084738610084,1.7020838608396212
2017-02-23,0.36465539069225705,4.11350669299978,-0.22426613325230835
2017-02-24,0.13792728009317867,1.5190366469168313,-0.16435829915092587
2017-02-25,0.3302526966121437,2.342538951064297,0.48413514289090326
2017-02-26,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-02-27,-0.8052784389189919,12.138326496851843,0.12516078391654428
2017-02-28,-0.05985719349774651,2.0055426140679598,-0.27868536992960957
2017-03-01,0.11321972957917659,3.3800847386100843,-0.29791613916037885
2017-03-02,0.36465539069225705,10.113506692999781,-0.22426613325230835
2017-03-03,0.13792728009317867,10.519036646916831,-0.16435829915092587
2017-03-04,1.3302526966121437,2.342538951064297,0.48413514289090326
2017-03-05,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-03-06,0.19472156108100813,9.138326496851843,0.12516078391654428
2017-03-07,-0.05985719349774651,4.005542614067959,-0.27868536992960957
2017-03-08,0.11321972957917659,8.380084738610083,0.7020838608396212
2017-03-09,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2017-03-10,0.13792728009317867,2.5190366469168315,2.835641700849074
2017-03-11,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-03-12,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-03-13,-0.8052784389189919,11.138326496851843,0.12516078391654428
2017-03-14,-0.05985719349774651,0.005542614067959639,-0.27868536992960957
2017-03-15,0.11321972957917659,2.3800847386100843,1.7020838608396212
2017-03-16,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2017-03-17,0.13792728009317867,7.519036646916831,-0.16435829915092587
2017-03-18,0.3302526966121437,2.342538951064297,0.48413514289090326
2017-03-19,-0.08091946456001754,1.500963859489205,1.3559300146857751
2017-03-20,-0.8052784389189919,1.1383264968518425,3.1251607839165443
2017-03-21,-0.05985719349774651,1.0055426140679598,3.7213146300703905
2017-03-22,0.11321972957917659,2.3800847386100843,-0.29791613916037885
2017-03-23,0.36465539069225705,2.1135066929997803,-0.22426613325230835
2017-03-24,0.13792728009317867,0.5190366469168313,-0.16435829915092587
2017-03-25,0.3302526966121437,3.342538951064297,0.48413514289090326
2017-03-26,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-03-27,-0.8052784389189919,3.1383264968518425,0.12516078391654428
2017-03-28,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2017-03-29,0.11321972957917659,3.3800847386100843,0.7020838608396212
2017-03-30,0.36465539069225705,-0.8864933070002194,2.7757338667476916
2017-03-31,0.13792728009317867,2.5190366469168315,0.8356417008490742
2017-04-01,0.3302526966121437,1.3425389510642967,4.484135142890903
2017-04-02,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-04-03,-0.8052784389189919,8.138326496851843,0.12516078391654428
2017-04-04,-0.05985719349774651,-0.9944573859320404,-0.27868536992960957
2017-04-05,0.11321972957917659,4.380084738610084,7.702083860839621
2017-04-06,0.36465539069225705,-0.8864933070002194,-0.22426613325230835
2017-04-07,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2017-04-08,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-04-09,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-04-10,-0.8052784389189919,0.13832649685184248,0.12516078391654428
2017-04-11,-0.05985719349774651,9.00554261406796,-0.27868536992960957
2017-04-12,0.11321972957917659,4.380084738610084,-0.29791613916037885
2017-04-13,0.36465539069225705,0.11350669299978056,-0.22426613325230835
2017-04-14,0.13792728009317867,-0.4809633530831687,-0.16435829915092587
2017-04-15,0.3302526966121437,2.342538951064297,0.48413514289090326
2017-04-16,0.9190805354399825,1.500963859489205,0.355930014685775
2017-04-17,-0.8052784389189919,5.1383264968518425,0.12516078391654428
2017-04-18,-0.05985719349774651,8.00554261406796,0.7213146300703904
2017-04-19,1.1132197295791766,4.380084738610084,-0.29791613916037885
2017-04-20,1.3646553906922572,1.1135066929997806,-0.22426613325230835
2017-04-21,0.13792728009317867,2.5190366469168315,-0.16435829915092587
2017-04-22,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-04-23,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-04-24,5.194721561081008,1.1383264968518425,0.12516078391654428
2017-04-25,-0.05985719349774651,6.005542614067959,-0.27868536992960957
2017-04-26,1.1132197295791766,1.380084738610084,1.7020838608396212
2017-04-27,0.36465539069225705,14.113506692999781,-0.22426613325230835
2017-04-28,0.13792728009317867,14.519036646916831,2.835641700849074
2017-04-29,0.3302526966121437,1.3425389510642967,0.48413514289090326
2017-04-30,-0.08091946456001754,1.500963859489205,0.355930014685775
2017-05-01,-0.8052784389189919,1.1383264968518425,1.1251607839165443
2017-05-02,-0.05985719349774651,9.00554261406796,0.7213146300703904
2017-05-03,0.11321972957917659,7.380084738610084,-0.29791613916037885
2017-05-04,0.36465539069225705,9.113506692999781,-0.22426613325230835
2017-05-05,0.13792728009317867,12.519036646916831,-0.16435829915092587
2017-05-06,0.3302526966121437,6.342538951064297,5.484135142890903
2017-05-07,-0.08091946456001754,2.5009638594892047,0.355930014685775
2017-05-08,-0.8052784389189919,2.1383264968518425,2.1251607839165443
2017-05-09,1.9401428065022535,0.005542614067959639,-0.27868536992960957
2017-05-10,0.11321972957917659,3.3800847386100843,-0.29791613916037885
2017-05-11,0.36465539069225705,12.113506692999781,-0.22426613325230835
2017-05-12,5.137927280093178,3.5190366469168315,-0.16435829915092587
2017-05-13,0.3302526966121437,1.3425389510642967,0.48413514289090326
