,django/django,rails/rails,laravel/framework
2021-08-30,2.8179942944919905,1.7026164311878598,3.0006608598774496
2021-08-31,5.471840448338144,6.655913134484563,2.1746535338701243
2021-09-01,7.154074880572576,-1.2003139717425433,0.27630188551847523
2021-09-02,2.7550319879812966,5.50254553434277,8.439423709930622
2021-09-03,2.5780734626356745,1.9532367785824005,2.6808983643085025
2021-09-04,3.856455832953529,16.33265306122449,5.355972215188806
2021-09-05,3.366529093026789,8.053349031920462,5.072089431306021
2021-09-06,0.8179942944919905,3.7026164311878595,9.00066085987745
2021-09-07,2.471840448338144,3.655913134484563,2.1746535338701243
2021-09-08,1.1540748805725765,4.799686028257456,17.276301885518475
2021-09-09,-0.24496801201870322,6.50254553434277,6.439423709930622
2021-09-10,4.5780734626356745,1.9532367785824005,3.6808983643085025
2021-09-11,2.856455832953529,7.33265306122449,5.355972215188806
2021-09-12,3.366529093026789,8.053349031920462,6.072089431306021
2021-09-13,0.8179942944919905,4.7026164311878595,12.00066085987745
2021-09-14,0.4718404483381442,1.655913134484563,-1.8253464661298757
2021-09-15,-1.8459251194274235,16.799686028257458,8.276301885518475
2021-09-16,2.7550319879812966,8.502545534342769,-1.560576290069378
2021-09-17,7.5780734626356745,8.9532367785824,2.6808983643085025
2021-09-18,3.856455832953529,6.33265306122449,7.355972215188806
2021-09-19,3.366529093026789,15.053349031920462,5.072089431306021
2021-09-20,18.81799429449199,33.70261643118786,4.000660859877449
2021-09-21,6.471840448338144,15.655913134484564,-2.8253464661298757
2021-09-22,8.154074880572576,14.799686028257456,3.276301885518475
2021-09-23,0.7550319879812968,4.50254553434277,-0.560576290069378
2021-09-24,4.5780734626356745,6.953236778582401,2.6808983643085025
2021-09-25,2.856455832953529,4.33265306122449,5.355972215188806
2021-09-26,3.366529093026789,7.053349031920461,8.072089431306022
2021-09-27,3.8179942944919905,7.7026164311878595,4.000660859877449
2021-09-28,1.4718404483381442,3.655913134484563,-0.8253464661298757
2021-09-29,3.1540748805725762,1.7996860282574567,12.276301885518475
2021-09-30,2.7550319879812966,0.5025455343427694,0.43942370993062196
2021-10-01,5.5780734626356745,9.9532367785824,0.6808983643085025
2021-10-02,2.856455832953529,4.33265306122449,5.355972215188806
2021-10-03,3.366529093026789,9.053349031920462,5.072089431306021
2021-10-04,2.8179942944919905,5.7026164311878595,-0.9993391401225504
2021-10-05,5.471840448338144,5.655913134484563,14.174653533870124
2021-10-06,4.154074880572576,4.799686028257456,14.276301885518475
2021-10-07,-0.24496801201870322,1.5025455343427694,9.439423709930622
2021-10-08,3.5780734626356745,0.9532367785824005,4.6808983643085025
2021-10-09,2.856455832953529,7.33265306122449,5.355972215188806
2021-10-10,3.366529093026789,11.053349031920462,5.072089431306021
2021-10-11,3.8179942944919905,13.70261643118786,0.0006608598774495711
2021-10-12,7.471840448338144,21.655913134484564,1.1746535338701243
2021-10-13,0.15407488057257646,16.799686028257458,5.276301885518476
2021-10-14,6.755031987981297,30.50254553434277,2.439423709930622
2021-10-15,4.5780734626356745,9.9532367785824,3.6808983643085025
2021-10-16,2.856455832953529,5.33265306122449,5.355972215188806
2021-10-17,3.366529093026789,6.053349031920461,6.072089431306021
2021-10-18,2.8179942944919905,1.7026164311878598,8.00066085987745
2021-10-19,0.4718404483381442,1.655913134484563,-1.8253464661298757
2021-10-20,2.1540748805725762,3.7996860282574567,5.276301885518476
2021-10-21,5.755031987981297,7.50254553434277,10.439423709930622
2021-10-22,0.5780734626356747,3.9532367785824007,13.680898364308502
2021-10-23,2.856455832953529,10.332653061224491,5.355972215188806
2021-10-24,3.366529093026789,4.053349031920461,7.072089431306021
2021-10-25,1.8179942944919905,5.7026164311878595,0.0006608598774495711
2021-10-26,2.471840448338144,9.655913134484564,15.174653533870124
2021-10-27,1.1540748805725765,13.799686028257456,7.276301885518476
2021-10-28,0.7550319879812968,11.502545534342769,6.439423709930622
2021-10-29,0.5780734626356747,12.9532367785824,4.6808983643085025
2021-10-30,2.856455832953529,6.33265306122449,6.355972215188806
2021-10-31,3.366529093026789,4.053349031920461,5.072089431306021
2021-11-01,2.8179942944919905,7.7026164311878595,1.0006608598774496
2021-11-02,4.471840448338144,7.655913134484563,4.174653533870124
2021-11-03,7.154074880572576,-0.20031397174254328,3.276301885518475
2021-11-04,5.755031987981297,3.5025455343427696,8.439423709930622
2021-11-05,2.5780734626356745,5.953236778582401,10.680898364308502
2021-11-06,2.856455832953529,13.332653061224491,13.355972215188807
2021-11-07,3.366529093026789,7.053349031920461,11.072089431306022
2021-11-08,1.8179942944919905,2.7026164311878595,5.000660859877449
2021-11-09,0.4718404483381442,2.655913134484563,9.174653533870124
2021-11-10,0.15407488057257646,1.7996860282574567,1.2763018855184751
2021-11-11,0.7550319879812968,3.5025455343427696,2.439423709930622
2021-11-12,3.5780734626356745,4.953236778582401,4.6808983643085025
2021-11-13,2.856455832953529,5.33265306122449,5.355972215188806
2021-11-14,3.366529093026789,8.053349031920462,5.072089431306021
2021-11-15,3.8179942944919905,34.70261643118786,14.00066085987745
2021-11-16,1.4718404483381442,3.655913134484563,8.174653533870124
2021-11-17,0.15407488057257646,38.799686028257454,18.276301885518475
2021-11-18,1.7550319879812968,10.502545534342769,10.439423709930622
2021-11-19,1.5780734626356747,30.9532367785824,1.6808983643085025
2021-11-20,2.856455832953529,6.33265306122449,7.355972215188806
2021-11-21,3.366529093026789,5.053349031920461,5.072089431306021
2021-11-22,2.8179942944919905,18.70261643118786,5.000660859877449
2021-11-23,3.471840448338144,13.655913134484564,4.174653533870124
2021-11-24,4.154074880572576,12.799686028257456,7.276301885518476
2021-11-25,1.7550319879812968,25.50254553434277,4.439423709930622
2021-11-26,4.5780734626356745,10.9532367785824,1.6808983643085025
2021-11-27,2.856455832953529,5.33265306122449,5.355972215188806
2021-11-28,3.366529093026789,4.053349031920461,5.072089431306021
2021-11-29,2.8179942944919905,12.70261643118786,7.000660859877449
2021-11-30,1.4718404483381442,10.655913134484564,5.174653533870124
2021-12-01,-0.8459251194274235,-0.20031397174254328,5.276301885518476
2021-12-02,6.755031987981297,6.50254553434277,8.439423709930622
2021-12-03,3.5780734626356745,11.9532367785824,7.6808983643085025
2021-12-04,3.856455832953529,15.332653061224491,5.355972215188806
2021-12-05,3.366529093026789,6.053349031920461,7.072089431306021
2021-12-06,0.8179942944919905,10.70261643118786,8.00066085987745
2021-12-07,7.471840448338144,22.655913134484564,11.174653533870124
2021-12-08,5.154074880572576,24.799686028257458,9.276301885518475
2021-12-09,1.7550319879812968,9.502545534342769,1.439423709930622
2021-12-10,5.5780734626356745,9.9532367785824,2.6808983643085025
2021-12-11,2.856455832953529,7.33265306122449,8.355972215188807
2021-12-12,3.366529093026789,11.053349031920462,6.072089431306021
2021-12-13,6.8179942944919905,9.70261643118786,9.00066085987745
2021-12-14,3.471840448338144,15.655913134484564,8.174653533870124
2021-12-15,2.1540748805725762,27.799686028257458,8.276301885518475
2021-12-16,2.7550319879812966,14.502545534342769,4.439423709930622
2021-12-17,1.5780734626356747,14.9532367785824,11.680898364308502
2021-12-18,2.856455832953529,5.33265306122449,6.355972215188806
2021-12-19,3.366529093026789,9.053349031920462,5.072089431306021
2021-12-20,3.8179942944919905,14.70261643118786,9.00066085987745
2021-12-21,5.471840448338144,7.655913134484563,0.17465353387012428
2021-12-22,3.1540748805725762,5.799686028257456,3.276301885518475
2021-12-23,5.755031987981297,9.502545534342769,2.439423709930622
2021-12-24,0.5780734626356747,2.9532367785824007,-0.3191016356914975
2021-12-25,2.856455832953529,9.332653061224491,7.355972215188806
2021-12-26,3.366529093026789,12.053349031920462,5.072089431306021
2021-12-27,1.8179942944919905,4.7026164311878595,0.0006608598774495711
2021-12-28,2.471840448338144,3.655913134484563,-5.825346466129876
2021-12-29,0.15407488057257646,0.7996860282574567,0.27630188551847523
2021-12-30,5.755031987981297,0.5025455343427694,1.439423709930622
2021-12-31,0.5780734626356747,0.9532367785824005,0.6808983643085025
2022-01-01,2.856455832953529,7.33265306122449,5.355972215188806
2022-01-02,3.366529093026789,11.053349031920462,7.072089431306021
2022-01-03,0.8179942944919905,18.70261643118786,4.000660859877449
2022-01-04,11.471840448338144,19.655913134484564,12.174653533870124
2022-01-05,3.1540748805725762,19.799686028257458,6.276301885518476
2022-01-06,0.7550319879812968,20.50254553434277,7.439423709930622
2022-01-07,5.5780734626356745,14.9532367785824,12.680898364308502
2022-01-08,3.856455832953529,8.332653061224491,6.355972215188806
2022-01-09,3.366529093026789,9.053349031920462,5.072089431306021
2022-01-10,5.8179942944919905,7.7026164311878595,19.00066085987745
2022-01-11,2.471840448338144,12.655913134484564,2.1746535338701243
2022-01-12,6.154074880572576,2.7996860282574567,18.276301885518475
2022-01-13,8.755031987981297,-0.4974544656572306,21.439423709930622
2022-01-14,1.5780734626356747,1.9532367785824005,19.680898364308504
2022-01-15,2.856455832953529,4.33265306122449,12.355972215188807
2022-01-16,3.366529093026789,4.053349031920461,6.072089431306021
2022-01-17,1.8179942944919905,3.7026164311878595,8.00066085987745
2022-01-18,0.4718404483381442,4.655913134484563,14.174653533870124
2022-01-19,1.1540748805725765,-1.2003139717425433,7.276301885518476
2022-01-20,1.7550319879812968,10.502545534342769,25.439423709930622
2022-01-21,2.5780734626356745,8.9532367785824,13.680898364308502
2022-01-22,3.856455832953529,11.332653061224491,19.355972215188807
2022-01-23,3.366529093026789,4.053349031920461,6.072089431306021
2022-01-24,2.8179942944919905,8.70261643118786,13.00066085987745
2022-01-25,3.471840448338144,5.655913134484563,17.174653533870124
2022-01-26,4.154074880572576,9.799686028257456,5.276301885518476
2022-01-27,1.7550319879812968,5.50254553434277,8.439423709930622
2022-01-28,1.5780734626356747,5.953236778582401,9.680898364308502
2022-01-29,5.856455832953529,7.33265306122449,5.355972215188806
2022-01-30,3.366529093026789,7.053349031920461,5.072089431306021
2022-01-31,-0.18200570550800954,-0.29738356881214023,2.0006608598774496
2022-02-01,5.471840448338144,6.655913134484563,5.174653533870124
2022-02-02,2.1540748805725762,3.7996860282574567,8.276301885518475
2022-02-03,4.755031987981297,6.50254553434277,9.439423709930622
2022-02-04,0.5780734626356747,-0.046763221417599476,8.680898364308502
2022-02-05,3.856455832953529,8.332653061224491,15.355972215188807
2022-02-06,3.366529093026789,11.053349031920462,5.072089431306021
2022-02-07,4.8179942944919905,15.70261643118786,7.000660859877449
2022-02-08,1.4718404483381442,13.655913134484564,0.17465353387012428
2022-02-09,1.1540748805725765,9.799686028257456,11.276301885518475
2022-02-10,1.7550319879812968,12.502545534342769,16.439423709930622
2022-02-11,1.5780734626356747,7.953236778582401,10.680898364308502
2022-02-12,3.856455832953529,20.33265306122449,14.355972215188807
2022-02-13,3.366529093026789,18.05334903192046,5.072089431306021
2022-02-14,3.8179942944919905,16.70261643118786,7.000660859877449
2022-02-15,2.471840448338144,9.655913134484564,6.174653533870124
2022-02-16,2.1540748805725762,7.799686028257456,7.276301885518476
2022-02-17,0.7550319879812968,25.50254553434277,11.439423709930622
2022-02-18,2.5780734626356745,9.9532367785824,13.680898364308502
2022-02-19,3.856455832953529,11.332653061224491,5.355972215188806
2022-02-20,3.366529093026789,8.053349031920462,5.072089431306021
2022-02-21,4.8179942944919905,28.70261643118786,14.00066085987745
2022-02-22,3.471840448338144,12.655913134484564,13.174653533870124
2022-02-23,5.154074880572576,14.799686028257456,7.276301885518476
2022-02-24,1.7550319879812968,17.50254553434277,16.439423709930622
2022-02-25,3.5780734626356745,16.9532367785824,6.6808983643085025
2022-02-26,4.856455832953529,4.33265306122449,5.355972215188806
2022-02-27,3.366529093026789,9.053349031920462,5.072089431306021
2022-02-28,-0.18200570550800954,16.70261643118786,6.000660859877449
2022-03-01,1.4718404483381442,10.655913134484564,-2.8253464661298757
2022-03-02,4.154074880572576,5.799686028257456,1.2763018855184751
2022-03-03,1.7550319879812968,6.50254553434277,19.439423709930622
2022-03-04,3.5780734626356745,13.9532367785824,8.680898364308502
2022-03-05,2.856455832953529,10.332653061224491,5.355972215188806
2022-03-06,3.366529093026789,7.053349031920461,6.072089431306021
2022-03-07,3.8179942944919905,1.7026164311878598,7.000660859877449
2022-03-08,4.471840448338144,13.655913134484564,8.174653533870124
2022-03-09,3.1540748805725762,7.799686028257456,4.276301885518476
2022-03-10,0.7550319879812968,5.50254553434277,6.439423709930622
2022-03-11,2.5780734626356745,2.9532367785824007,8.680898364308502
2022-03-12,2.856455832953529,7.33265306122449,11.355972215188807
2022-03-13,3.366529093026789,16.05334903192046,12.072089431306022
2022-03-14,2.8179942944919905,18.70261643118786,8.00066085987745
2022-03-15,2.471840448338144,6.655913134484563,10.174653533870124
2022-03-16,4.154074880572576,7.799686028257456,8.276301885518475
2022-03-17,5.755031987981297,4.50254553434277,9.439423709930622
2022-03-18,2.5780734626356745,5.953236778582401,13.680898364308502
2022-03-19,3.856455832953529,11.332653061224491,7.355972215188806
2022-03-20,3.366529093026789,13.053349031920462,6.072089431306021
2022-03-21,0.8179942944919905,7.7026164311878595,5.000660859877449
2022-03-22,3.471840448338144,-1.344086865515437,1.1746535338701243
2022-03-23,0.15407488057257646,10.799686028257456,3.276301885518475
2022-03-24,1.7550319879812968,5.50254553434277,7.439423709930622
2022-03-25,4.5780734626356745,4.953236778582401,7.6808983643085025
2022-03-26,3.856455832953529,6.33265306122449,10.355972215188807
2022-03-27,3.366529093026789,5.053349031920461,7.072089431306021
2022-03-28,-0.18200570550800954,7.7026164311878595,6.000660859877449
2022-03-29,4.471840448338144,10.655913134484564,3.1746535338701243
2022-03-30,1.1540748805725765,-1.2003139717425433,2.276301885518475
2022-03-31,4.755031987981297,8.502545534342769,0.43942370993062196
2022-04-01,0.5780734626356747,7.953236778582401,6.6808983643085025
2022-04-02,2.856455832953529,4.33265306122449,14.355972215188807
2022-04-03,3.366529093026789,9.053349031920462,11.072089431306022
2022-04-04,0.8179942944919905,4.7026164311878595,11.00066085987745
2022-04-05,-0.5281595516618558,8.655913134484564,3.1746535338701243
2022-04-06,2.1540748805725762,8.799686028257456,4.276301885518476
2022-04-07,1.7550319879812968,0.5025455343427694,9.439423709930622
2022-04-08,-0.42192653736432534,2.9532367785824007,1.6808983643085025
2022-04-09,2.856455832953529,4.33265306122449,6.355972215188806
