,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2022-01-18,7.137561823736939,31.307814689151094,-0.412522577269121
2022-01-19,7.3491002852754,11.73089161222802,-0.4821196468661907
2022-01-20,6.916865853040968,19.743712125048532,-0.31453722928377303
2022-01-21,5.365583801758917,28.499206630543036,-0.772412687159231
2022-01-22,4.887733157779241,17.476590536959197,1.6354982191387721
2022-01-23,9.331051130129472,17.542028324977633,2.1276641177562836
2022-01-24,7.012103948279063,22.699756081092488,0.21842980368325998
2022-01-25,5.137561823736939,14.307814689151094,1.587477422730879
2022-01-26,-0.6508997147245998,16.73089161222802,1.5178803531338092
2022-01-27,9.916865853040967,42.74371212504853,3.685462770716227
2022-01-28,12.365583801758916,8.499206630543036,4.227587312840769
2022-01-29,5.887733157779241,17.476590536959197,3.635498219138772
2022-01-30,6.331051130129472,17.542028324977633,3.1276641177562836
2022-01-31,3.0121039482790635,48.69975608109249,3.21842980368326
2022-02-01,1.137561823736939,10.307814689151094,1.587477422730879
2022-02-02,3.3491002852754,21.73089161222802,0.5178803531338093
2022-02-03,8.916865853040967,21.743712125048532,-0.31453722928377303
2022-02-04,2.365583801758917,11.499206630543036,-0.772412687159231
2022-02-05,3.8877331577792407,20.476590536959197,0.6354982191387721
2022-02-06,4.331051130129472,17.542028324977633,1.1276641177562836
2022-02-07,1.0121039482790635,17.699756081092488,2.21842980368326
2022-02-08,3.137561823736939,-0.6921853108489051,2.587477422730879
2022-02-09,5.3491002852754,11.73089161222802,6.517880353133809
2022-02-10,12.916865853040967,16.743712125048532,2.685462770716227
2022-02-11,6.365583801758917,10.499206630543036,1.227587312840769
2022-02-12,10.887733157779241,17.476590536959197,1.6354982191387721
2022-02-13,6.331051130129472,18.542028324977633,2.1276641177562836
2022-02-14,16.012103948279062,28.699756081092488,1.21842980368326
2022-02-15,16.137561823736938,9.307814689151094,0.587477422730879
2022-02-16,8.3491002852754,4.730891612228019,2.517880353133809
2022-02-17,5.916865853040968,34.74371212504853,1.685462770716227
2022-02-18,7.365583801758917,11.499206630543036,1.227587312840769
2022-02-19,3.8877331577792407,20.476590536959197,1.6354982191387721
2022-02-20,10.331051130129472,17.542028324977633,1.1276641177562836
2022-02-21,7.012103948279063,22.699756081092488,0.21842980368325998
2022-02-22,2.137561823736939,24.307814689151094,3.587477422730879
2022-02-23,5.3491002852754,21.73089161222802,0.5178803531338093
2022-02-24,4.916865853040968,13.743712125048532,-0.31453722928377303
2022-02-25,4.365583801758917,18.499206630543036,1.227587312840769
2022-02-26,3.8877331577792407,17.476590536959197,1.6354982191387721
2022-02-27,10.331051130129472,17.542028324977633,1.1276641177562836
2022-02-28,6.012103948279063,8.699756081092488,3.21842980368326
2022-03-01,4.137561823736939,8.307814689151094,1.587477422730879
2022-03-02,0.34910028527540016,15.73089161222802,0.5178803531338093
2022-03-03,0.9168658530409681,20.743712125048532,0.685462770716227
2022-03-04,7.365583801758917,35.499206630543036,3.227587312840769
2022-03-05,4.887733157779241,17.476590536959197,1.6354982191387721
2022-03-06,3.331051130129472,18.542028324977633,2.1276641177562836
2022-03-07,3.0121039482790635,21.699756081092488,3.21842980368326
2022-03-08,11.137561823736938,19.307814689151094,0.587477422730879
2022-03-09,6.3491002852754,5.730891612228019,-0.4821196468661907
2022-03-10,0.9168658530409681,24.743712125048532,0.685462770716227
2022-03-11,7.365583801758917,12.499206630543036,0.22758731284076905
2022-03-12,7.887733157779241,17.476590536959197,0.6354982191387721
2022-03-13,5.331051130129472,17.542028324977633,1.1276641177562836
2022-03-14,1.0121039482790635,57.69975608109249,0.21842980368325998
2022-03-15,8.137561823736938,13.307814689151094,-0.412522577269121
2022-03-16,8.3491002852754,4.730891612228019,-0.4821196468661907
2022-03-17,6.916865853040968,16.743712125048532,2.685462770716227
2022-03-18,9.365583801758916,9.499206630543036,6.227587312840769
2022-03-19,12.887733157779241,20.476590536959197,3.635498219138772
2022-03-20,9.331051130129472,21.542028324977633,2.1276641177562836
2022-03-21,10.012103948279064,12.699756081092488,0.21842980368325998
2022-03-22,13.137561823736938,20.307814689151094,-0.412522577269121
2022-03-23,15.3491002852754,18.73089161222802,-0.4821196468661907
2022-03-24,13.916865853040967,5.743712125048531,1.685462770716227
2022-03-25,12.365583801758916,8.499206630543036,0.22758731284076905
2022-03-26,7.887733157779241,17.476590536959197,0.6354982191387721
2022-03-27,12.331051130129472,18.542028324977633,2.1276641177562836
2022-03-28,14.012103948279064,8.699756081092488,1.21842980368326
2022-03-29,11.137561823736938,13.307814689151094,1.587477422730879
2022-03-30,17.3491002852754,10.73089161222802,3.517880353133809
2022-03-31,15.916865853040967,7.743712125048531,3.685462770716227
2022-04-01,8.365583801758916,13.499206630543036,3.227587312840769
2022-04-02,15.887733157779241,18.476590536959197,5.635498219138772
2022-04-03,7.331051130129472,17.542028324977633,4.127664117756284
2022-04-04,11.012103948279064,8.699756081092488,3.21842980368326
2022-04-05,6.137561823736939,16.307814689151094,0.587477422730879
2022-04-06,19.3491002852754,30.73089161222802,7.517880353133809
2022-04-07,41.91686585304097,31.743712125048532,2.685462770716227
2022-04-08,18.365583801758916,42.499206630543036,2.227587312840769
2022-04-09,5.887733157779241,17.476590536959197,1.6354982191387721
2022-04-10,7.331051130129472,23.542028324977633,1.1276641177562836
2022-04-11,16.012103948279062,30.699756081092488,1.21842980368326
2022-04-12,13.137561823736938,9.307814689151094,3.587477422730879
2022-04-13,12.3491002852754,79.73089161222802,0.5178803531338093
2022-04-14,4.916865853040968,12.743712125048532,-0.31453722928377303
2022-04-15,7.365583801758917,-3.5007933694569635,-0.772412687159231
2022-04-16,7.887733157779241,17.476590536959197,0.6354982191387721
2022-04-17,4.331051130129472,17.542028324977633,1.1276641177562836
2022-04-18,4.012103948279063,-3.300243918907513,0.21842980368325998
2022-04-19,3.137561823736939,12.307814689151094,-0.412522577269121
2022-04-20,9.3491002852754,-2.269108387771981,-0.4821196468661907
2022-04-21,7.916865853040968,15.743712125048532,1.685462770716227
2022-04-22,2.365583801758917,32.499206630543036,6.227587312840769
2022-04-23,3.8877331577792407,17.476590536959197,3.635498219138772
2022-04-24,3.331051130129472,17.542028324977633,3.1276641177562836
2022-04-25,3.0121039482790635,21.699756081092488,1.21842980368326
2022-04-26,1.137561823736939,27.307814689151094,-0.412522577269121
2022-04-27,0.34910028527540016,23.73089161222802,-0.4821196468661907
2022-04-28,4.916865853040968,7.743712125048531,-0.31453722928377303
2022-04-29,0.3655838017589168,19.499206630543036,-0.772412687159231
2022-04-30,3.8877331577792407,17.476590536959197,1.6354982191387721
2022-05-01,3.331051130129472,17.542028324977633,2.1276641177562836
2022-05-02,1.0121039482790635,27.699756081092488,0.21842980368325998
2022-05-03,1.137561823736939,-1.692185310848905,-0.412522577269121
2022-05-04,5.3491002852754,25.73089161222802,-0.4821196468661907
2022-05-05,-0.08313414695903187,10.743712125048532,1.685462770716227
2022-05-06,7.365583801758917,10.499206630543036,1.227587312840769
2022-05-07,4.887733157779241,17.476590536959197,1.6354982191387721
2022-05-08,5.331051130129472,17.542028324977633,1.1276641177562836
2022-05-09,4.012103948279063,33.69975608109249,0.21842980368325998
2022-05-10,11.137561823736938,24.307814689151094,-0.412522577269121
2022-05-11,10.3491002852754,10.73089161222802,0.5178803531338093
2022-05-12,16.916865853040967,14.743712125048532,0.685462770716227
2022-05-13,10.365583801758916,17.499206630543036,0.22758731284076905
2022-05-14,3.8877331577792407,17.476590536959197,1.6354982191387721
2022-05-15,3.331051130129472,19.542028324977633,1.1276641177562836
2022-05-16,6.012103948279063,-0.3002439189075128,0.21842980368325998
2022-05-17,-0.8624381762630612,0.3078146891510949,-0.412522577269121
2022-05-18,5.3491002852754,0.7308916122280191,1.5178803531338092
2022-05-19,4.916865853040968,3.743712125048531,3.685462770716227
2022-05-20,4.365583801758917,15.499206630543036,2.227587312840769
2022-05-21,7.887733157779241,17.476590536959197,1.6354982191387721
2022-05-22,4.331051130129472,17.542028324977633,1.1276641177562836
2022-05-23,4.012103948279063,6.699756081092487,1.21842980368326
2022-05-24,1.137561823736939,5.307814689151095,2.587477422730879
2022-05-25,0.34910028527540016,-0.2691083877719809,0.5178803531338093
2022-05-26,3.916865853040968,-3.256287874951469,-0.31453722928377303
2022-05-27,-0.6344161982410832,5.4992066305430365,-0.772412687159231
2022-05-28,4.887733157779241,17.476590536959197,0.6354982191387721
2022-05-29,6.331051130129472,18.542028324977633,1.1276641177562836
2022-05-30,2.0121039482790635,23.699756081092488,0.21842980368325998
2022-05-31,8.137561823736938,24.307814689151094,0.587477422730879
2022-06-01,2.3491002852754,34.73089161222802,0.5178803531338093
2022-06-02,1.9168658530409681,18.743712125048532,3.685462770716227
2022-06-03,3.365583801758917,45.499206630543036,4.227587312840769
2022-06-04,3.8877331577792407,18.476590536959197,15.635498219138771
2022-06-05,3.331051130129472,19.542028324977633,4.127664117756284
2022-06-06,2.0121039482790635,6.699756081092487,3.21842980368326
2022-06-07,0.13756182373693882,12.307814689151094,3.587477422730879
2022-06-08,4.3491002852754,13.73089161222802,1.5178803531338092
2022-06-09,0.9168658530409681,8.743712125048532,5.685462770716227
2022-06-10,2.365583801758917,13.499206630543036,0.22758731284076905
2022-06-11,4.887733157779241,17.476590536959197,2.635498219138772
2022-06-12,4.331051130129472,17.542028324977633,1.1276641177562836
2022-06-13,0.012103948279063359,7.699756081092487,0.21842980368325998
2022-06-14,1.137561823736939,10.307814689151094,0.587477422730879
2022-06-15,2.3491002852754,17.73089161222802,2.517880353133809
2022-06-16,1.9168658530409681,1.743712125048531,2.685462770716227
2022-06-17,0.3655838017589168,13.499206630543036,7.227587312840769
2022-06-18,2.8877331577792407,17.476590536959197,1.6354982191387721
2022-06-19,5.331051130129472,17.542028324977633,1.1276641177562836
2022-06-20,0.012103948279063359,9.699756081092488,5.21842980368326
2022-06-21,3.137561823736939,5.307814689151095,5.587477422730879
2022-06-22,3.3491002852754,-0.2691083877719809,4.517880353133809
2022-06-23,3.916865853040968,18.743712125048532,3.685462770716227
2022-06-24,2.365583801758917,4.4992066305430365,2.227587312840769
2022-06-25,4.887733157779241,17.476590536959197,4.635498219138772
2022-06-26,5.331051130129472,23.542028324977633,5.127664117756284
2022-06-27,6.012103948279063,12.699756081092488,6.21842980368326
2022-06-28,0.13756182373693882,29.307814689151094,1.587477422730879
2022-06-29,-1.6508997147245998,20.73089161222802,1.5178803531338092
2022-06-30,3.916865853040968,0.743712125048531,3.685462770716227
2022-07-01,7.365583801758917,3.4992066305430365,4.227587312840769
2022-07-02,8.887733157779241,17.476590536959197,1.6354982191387721
2022-07-03,11.331051130129472,17.542028324977633,2.1276641177562836
2022-07-04,6.012103948279063,7.699756081092487,3.21842980368326
2022-07-05,13.137561823736938,0.3078146891510949,1.587477422730879
2022-07-06,11.3491002852754,8.73089161222802,1.5178803531338092
2022-07-07,7.916865853040968,2.743712125048531,1.685462770716227
2022-07-08,9.365583801758916,2.4992066305430365,1.227587312840769
2022-07-09,13.887733157779241,17.476590536959197,2.635498219138772
2022-07-10,5.331051130129472,19.542028324977633,4.127664117756284
2022-07-11,11.012103948279064,3.699756081092487,2.21842980368326
2022-07-12,9.137561823736938,9.307814689151094,1.587477422730879
2022-07-13,18.3491002852754,6.730891612228019,0.5178803531338093
2022-07-14,14.916865853040967,4.743712125048531,3.685462770716227
2022-07-15,4.365583801758917,27.499206630543036,2.227587312840769
2022-07-16,8.887733157779241,17.476590536959197,1.6354982191387721
2022-07-17,7.331051130129472,17.542028324977633,1.1276641177562836
2022-07-18,19.012103948279062,10.699756081092488,14.21842980368326
2022-07-19,9.137561823736938,7.307814689151095,0.587477422730879
2022-07-20,10.3491002852754,-4.269108387771981,0.5178803531338093
2022-07-21,9.916865853040967,-0.256287874951469,6.685462770716227
2022-07-22,9.365583801758916,16.499206630543036,0.22758731284076905
2022-07-23,9.887733157779241,17.476590536959197,0.6354982191387721
2022-07-24,3.331051130129472,23.542028324977633,1.1276641177562836
2022-07-25,4.012103948279063,4.699756081092487,6.21842980368326
2022-07-26,9.137561823736938,22.307814689151094,0.587477422730879
2022-07-27,11.3491002852754,14.73089161222802,-0.4821196468661907
2022-07-28,5.916865853040968,19.743712125048532,-0.31453722928377303
2022-07-29,6.365583801758917,-1.5007933694569635,0.22758731284076905
2022-07-30,6.887733157779241,17.476590536959197,1.6354982191387721
2022-07-31,10.331051130129472,17.542028324977633,1.1276641177562836
2022-08-01,8.012103948279064,0.6997560810924872,1.21842980368326
2022-08-02,7.137561823736939,15.307814689151094,3.587477422730879
2022-08-03,2.3491002852754,16.73089161222802,0.5178803531338093
2022-08-04,18.916865853040967,14.743712125048532,3.685462770716227
2022-08-05,19.365583801758916,10.499206630543036,0.22758731284076905
2022-08-06,9.887733157779241,17.476590536959197,1.6354982191387721
2022-08-07,12.331051130129472,19.542028324977633,2.1276641177562836
2022-08-08,3.0121039482790635,16.699756081092488,0.21842980368325998
2022-08-09,2.137561823736939,4.307814689151095,-0.412522577269121
2022-08-10,5.3491002852754,16.73089161222802,-0.4821196468661907
2022-08-11,3.916865853040968,3.743712125048531,2.685462770716227
2022-08-12,13.365583801758916,6.4992066305430365,16.227587312840768
2022-08-13,16.88773315777924,19.476590536959197,3.635498219138772
2022-08-14,4.331051130129472,22.542028324977633,4.127664117756284
2022-08-15,5.012103948279063,1.6997560810924872,2.21842980368326
2022-08-16,4.137561823736939,9.307814689151094,2.587477422730879
2022-08-17,8.3491002852754,21.73089161222802,2.517880353133809
2022-08-18,16.916865853040967,8.743712125048532,2.685462770716227
2022-08-19,4.365583801758917,27.499206630543036,3.227587312840769
2022-08-20,5.887733157779241,17.476590536959197,1.6354982191387721
2022-08-21,3.331051130129472,17.542028324977633,2.1276641177562836
2022-08-22,6.012103948279063,13.699756081092488,5.21842980368326
