,ruby/ruby,python/cpython,nodejs/node
2020-08-02,6.862219610882788,3.5253761583413206,9.076101531965337
2020-08-03,5.9577283088535,3.7947169432177112,8.909225455846427
2020-08-04,1.7365388551021765,5.583075955040039,6.66768193665768
2020-08-05,4.391311964791703,4.848393918632077,5.665726633287876
2020-08-06,1.8929923790291063,3.487583729472218,7.252964649614201
2020-08-07,5.938690883975195,9.457426418415901,14.729505048064064
2020-08-08,2.281407135077053,6.775080973721634,7.9096011018847765
2020-08-09,2.704043136349358,4.55542831535784,7.962993755630189
2020-08-10,6.112841043622193,4.772572221586801,9.329982657116016
2020-08-11,7.853047225063348,7.16903353784596,17.629932054083856
2020-08-12,4.718777341212322,5.588129251429482,5.485841448515275
2020-08-13,9.087881398294781,10.491702708896218,5.929780971570769
2020-08-14,3.53869554712904,3.7770180989209132,8.232396234432173
2020-08-15,8.292152429444915,4.0024219994864545,7.113971266919838
2020-08-16,12.476103930633773,4.4805972509780485,5.962370637445266
2020-08-17,10.074327596219764,5.157694567353744,19.725618409629202
2020-08-18,32.103038106603016,-0.15353559555284296,7.583756765168391
2020-08-19,19.25430948061081,0.665477203035926,10.323694325812497
2020-08-20,7.036348938903173,1.1789956176165106,7.259695686169828
2020-08-21,18.109812748028933,3.2263311037537137,7.134279993566702
2020-08-22,5.577147600223529,1.3855105597537736,3.4740046927499177
2020-08-23,8.057223431966207,1.3389291230200162,5.244544580478436
2020-08-24,3.304050119921331,1.0336463874706687,4.407750032854174
2020-08-25,4.600777771974383,0.9297820079805597,6.742337169526631
2020-08-26,3.013490386908944,2.280779436267249,9.534952853718561
2020-08-27,32.69817386094794,4.99542307142403,5.135864365852081
2020-08-28,8.685110887727964,1.895049926117816,2.231901494376298
2020-08-29,16.69652136210113,4.8146316929325685,7.385233361026092
2020-08-30,6.467678296688778,6.730228932176436,6.937340074162552
2020-08-31,15.953810373756232,1.195515078055697,7.594756740920293
2020-09-01,15.834051337235598,6.836758854282078,7.318096218206484
2020-09-02,14.5161906054225,10.270242651085237,4.32680306299391
2020-09-03,10.750103488183209,6.989876491579799,11.606109544518347
2020-09-04,5.769718835857339,8.646798623791062,9.669866505648857
2020-09-05,9.59960983755709,5.784982966767017,11.83968678083972
2020-09-06,8.445503598955474,5.123940628144614,13.411537179315557
2020-09-07,6.806345357142245,8.339976046945138,7.197732104235611
2020-09-08,4.818939385072413,6.048680911664212,4.02309861429889
2020-09-09,7.571097931862992,5.752723176007492,5.64494538815383
2020-09-10,7.789056376025952,5.464020338787183,5.360205970990891
2020-09-11,14.069512788456146,2.7154359147146234,14.699204975258027
2020-09-12,7.284322768233964,5.528001089704191,6.059811693371838
2020-09-13,11.846776496230603,5.1045676191370015,5.105596761429632
2020-09-14,45.39755716778567,5.669822538808067,6.956291785276819
2020-09-15,13.93035172264253,6.444147464969456,10.785151008355484
2020-09-16,7.301760538103119,6.348703033930678,8.447116582683812
2020-09-17,10.76516982433186,4.291213341584804,6.725342959635678
2020-09-18,11.237416109774383,6.415759673541017,5.682316910302962
2020-09-19,8.262671209884722,5.716524516000149,3.485377059262687
2020-09-20,12.242552611367023,4.185899328703144,5.53704920783663
2020-09-21,9.9237762653477,3.2456781733018523,7.348333677926234
2020-09-22,7.352303541038652,8.449285062171455,5.300759057312289
2020-09-23,7.9773305235216645,16.377706710257378,2.948817222465309
2020-09-24,24.792018954577397,2.079413336797608,6.103359735435909
2020-09-25,55.42291932506447,2.6518834167238903,6.162947833036682
2020-09-26,12.771744095879786,1.8763678900306886,6.568482385457302
2020-09-27,8.1218683916702,3.8388048788330926,6.355300184456997
2020-09-28,42.21076392002377,4.154166286621161,6.225572906298351
2020-09-29,10.420279489702803,2.911234792516069,6.533267882317711
2020-09-30,17.244918195463363,2.8810486409265845,8.089890465513404
2020-10-01,14.413966112845802,6.3175623414114614,6.235013344583522
2020-10-02,10.01311389392294,6.054387806742419,5.570296430486348
2020-10-03,7.372867199324465,8.92154743732095,10.862162019073791
2020-10-04,9.10908122232928,5.694006796186068,22.032523168532162
2020-10-05,6.5880782550762556,6.994025923682727,7.766526406776407
2020-10-06,18.482001868079674,4.659536004298688,8.455501933157592
2020-10-07,-6.235383385764855,5.4226160744741865,13.817489217036806
2020-10-08,6.05514699443823,6.263753111760092,12.658210380712482
2020-10-09,6.694912753110635,7.17376875366317,14.395131766510522
2020-10-10,12.124334368537962,6.213514937648222,11.710747737598815
2020-10-11,8.725425412765311,8.594015040805264,11.288701073282168
2020-10-12,9.415291682549716,5.32128890530538,10.241885654596953
2020-10-13,4.319045224445529,5.970297968576263,16.07672799132304
2020-10-14,4.571118771208259,5.788399319660737,9.283020848396545
2020-10-15,7.22566054863815,4.859756494502354,10.198542569774457
2020-10-16,9.216535991454702,4.658541851366013,10.348462939605193
2020-10-17,6.058180286345728,2.8893992581208567,4.042102883689566
2020-10-18,2.675831066914169,5.077768777463464,29.239389498047515
2020-10-19,6.403934636278904,18.2394931623814,11.466346687530713
2020-10-20,18.411361871800434,18.6283399679794,5.337428087311288
2020-10-21,12.357042130548407,17.405598662880816,8.410988043091452
2020-10-22,7.0094665935689715,10.102633155244346,7.290979004339968
2020-10-23,3.996031450793221,7.989695599912142,3.2016105945544946
2020-10-24,7.2062094038800755,12.661689648250064,8.66094304138502
2020-10-25,10.869858669579546,11.216745699265273,12.167958452769968
2020-10-26,13.074644493181633,9.921752986664654,8.95410072591164
2020-10-27,6.814874643889756,10.754829496856722,12.399527710167792
2020-10-28,5.797918110294695,-1.5842611017740864,6.997620015766439
2020-10-29,6.468013271117113,4.336741860944105,5.1200762507460915
2020-10-30,12.146902923262195,13.163156182466048,14.723904433852304
2020-10-31,8.55204156816536,10.262341266982585,9.522895824769915
2020-11-01,10.739238639599295,10.721187707286,6.827957600846044
2020-11-02,2.6403976027103373,12.765648863611807,6.9419057915963815
2020-11-03,7.68248201691072,7.432192416834819,5.521839569523774
2020-11-04,9.942884796188329,9.367585436860333,10.262789862487892
2020-11-05,9.835582494057679,7.899874781533579,10.712447733986778
2020-11-06,5.146671366828707,4.8485822600984045,8.27372958590895
2020-11-07,10.383092515728205,7.2968750496326304,10.25126691493756
2020-11-08,9.278618675624712,4.998952691013568,7.764458607397486
2020-11-09,10.772093364347466,4.723534801026116,20.134378605933147
2020-11-10,9.93891455133688,8.55746268320509,13.461396977306338
2020-11-11,5.6376963405830125,3.2041264848141844,7.136619621338921
2020-11-12,12.616287878834719,8.275656794590272,11.714887127282395
2020-11-13,8.999202829853983,11.003943113958135,7.756305874201297
2020-11-14,3.387643060670128,6.539350352249766,9.237835073603065
2020-11-15,8.114312593195669,2.8486625846459885,32.09437826078644
2020-11-16,8.260074007949996,12.544365036378101,7.999932160739765
2020-11-17,9.035739341964993,15.24021707177503,4.479949402009188
2020-11-18,20.517819950044892,13.569987155650814,11.262175413171475
2020-11-19,1.3989387450033748,14.766872138449017,8.306474700458015
2020-11-20,10.81083716002838,12.967774817019738,10.303576123963799
2020-11-21,14.241312525872328,13.295503270035558,7.890859492621749
2020-11-22,23.5647830376575,12.822932755795467,7.5794665631559575
2020-11-23,10.801921926693494,3.0928864857626883,9.731420522148792
2020-11-24,36.80721827663337,3.0597856068328073,6.240145455557162
2020-11-25,8.233652048621233,10.178241834264641,2.617809777713508
2020-11-26,1.4758656560454084,3.854716890676636,6.289885644449726
2020-11-27,15.42420773650927,3.495336580740915,4.7918570419034685
2020-11-28,20.532999316549343,18.07666208955342,5.280794711529702
2020-11-29,9.949831848714034,5.972119539959097,5.505302132465547
2020-11-30,5.236770701981907,7.918202833734549,1.543753390698146
2020-12-01,19.57242143550455,5.007653645674704,10.923701856045044
2020-12-02,25.61019515026247,6.20515452519447,7.145928769344297
2020-12-03,25.200364198323335,7.840609467271755,5.174666868456253
2020-12-04,73.01121295779132,8.592206933809914,8.335891482489716
2020-12-05,18.297984596992084,7.901751452762671,4.843033276451231
2020-12-06,25.878810906628587,6.159673805446127,7.633567882925474
2020-12-07,22.055878629676364,7.660481754864605,11.947953727564492
2020-12-08,24.438064814160615,7.5667304336465815,2.7677464434541665
2020-12-09,12.267376289388078,5.681414264716828,10.13972293541582
2020-12-10,30.020443187884368,7.593820034614705,8.102425522305587
2020-12-11,25.038649667181016,-0.649550684057318,8.263770973267166
2020-12-12,24.397579488802663,3.7603199962278113,10.296736504359643
2020-12-13,12.89861810038958,8.04632920512088,9.198775575538159
2020-12-14,28.274895451669195,7.623173950891346,2.452100293734955
2020-12-15,24.94935078208655,9.219166995543187,6.669923176241431
2020-12-16,29.69448452631046,19.772621506003375,5.768038938521191
2020-12-17,25.90785490805868,8.613050741188623,23.12314490465932
2020-12-18,60.65297522309161,8.707245186472171,3.1684828109017467
2020-12-19,63.289598048170525,9.882473942098882,4.401488980888959
2020-12-20,31.36643501905612,8.000710865562741,1.75941605306501
2020-12-21,30.145142485873983,7.117806034992272,7.422295097265326
2020-12-22,46.93598727562606,-0.5444631441299785,9.773911500692291
2020-12-23,54.47281091372141,10.203959671015541,1.7408063747542428
2020-12-24,52.228663502895415,8.664971638487076,6.818946284859387
2020-12-25,22.610205330239094,11.537413082813215,13.587305221439768
2020-12-26,21.600060799779783,8.9214949551156,7.499619272238808
2020-12-27,21.213672081779357,7.35569452500317,12.15565270027642
2020-12-28,-1.4353312556872613,8.61538433265251,-3.544510543114277
2020-12-29,18.06215447288988,9.40984090488951,3.054768189168123
2020-12-30,11.107024665536198,4.0431707391995175,7.10108159698422
2020-12-31,14.660930928349337,6.378548390877452,8.725329598562588
2021-01-01,11.236171977756012,3.5645853557532883,6.868775653629947
2021-01-02,14.258452347139874,10.205743771088452,5.316142885324374
2021-01-03,8.859940866535162,10.001325978025864,7.462831833533536
2021-01-04,13.56134413492765,17.833636073354537,8.773966323075097
2021-01-05,17.840845584208807,3.6991419297437123,11.540216175259017
2021-01-06,13.222750650602167,7.850504022632155,13.101444347370437
2021-01-07,10.87893686706998,7.185707696103695,7.6081457153525935
2021-01-08,21.878199286933842,4.314052954178552,7.902383334828848
2021-01-09,16.116792892832354,2.901923751931239,15.391478648908214
2021-01-10,11.451313176396447,3.6665376999909145,7.966616084564725
2021-01-11,0.6419486246119694,1.5494230936012046,8.597252026395099
2021-01-12,14.502034688601913,4.395373970075196,6.533739130395873
2021-01-13,21.795943681534347,2.799242994527119,6.099396855490067
2021-01-14,15.573725127662707,3.3331778769303892,9.143628551257597
2021-01-15,14.266699675284764,3.8972791257818575,15.0363918125938
2021-01-16,11.301315024670638,2.434156881723945,3.987878777037098
2021-01-17,19.401955338022322,2.6237449281599514,4.474777437645159
2021-01-18,14.22902730026654,6.743523612679212,32.81281438459608
2021-01-19,11.890394157793402,4.443552176601576,4.146289146224218
2021-01-20,8.616895499818966,9.001953503451084,3.827030549956763
2021-01-21,17.44695167055794,5.02730364117614,3.3954254631235385
2021-01-22,13.999057986499869,3.8192336255780717,5.190252237154341
2021-01-23,20.367525796160095,4.3532844018738555,9.734788409730049
2021-01-24,14.564968406233875,4.1766818946731705,11.392472219858636
2021-01-25,2.2468544937088835,12.416919632383472,5.866842859417165
2021-01-26,9.360744340779467,1.7635938648266694,5.620082166131948
2021-01-27,16.26156244703117,2.604510778611339,13.386705769058405
2021-01-28,6.973486886004918,2.604271083415703,7.808506839420812
2021-01-29,7.881689013803847,6.356378468050766,6.442495617396893
2021-01-30,7.899689421441514,7.068687996981458,7.720151776965369
2021-01-31,8.44550060141749,11.561315619141192,5.116191331343453
2021-02-01,11.30373184946664,5.378434191231696,8.679755312600609
2021-02-02,8.84663471424253,5.896096120061736,9.110793679988118
2021-02-03,8.607075396823824,5.644102891729237,8.142758645060603
2021-02-04,9.325515041535766,5.7740577421328645,7.018733122951528
2021-02-05,10.97360606949234,4.15995018736607,12.777388589371244
2021-02-06,26.086914621521338,1.661119181720285,6.550935825071139
2021-02-07,6.607829378011531,2.65308070288374,7.097593757882932
2021-02-08,11.593441522297356,1.8056766566431035,4.6603575367935255
2021-02-09,11.863701572784795,5.220066028658359,11.481526820166897
2021-02-10,11.241126262888976,2.382374539813317,5.809750030631989
2021-02-11,12.967567273874096,1.4904811293402693,32.95192739896049
2021-02-12,4.890127224494394,1.8184284047951556,5.006060288074523
2021-02-13,4.450857047160859,3.7911889899148115,9.002855099758932
2021-02-14,12.564887679937977,2.796322559751888,7.298566475119723
2021-02-15,5.916617637056661,6.059356791740732,13.96024738522115
2021-02-16,7.804689879253698,3.741168800849728,4.841575679551305
2021-02-17,2.563139414360582,4.295245529295803,5.685076142934894
2021-02-18,5.936682881098079,7.6142716396714025,8.310736088219299
2021-02-19,10.56076605704382,12.142414406379745,8.131851034959546
2021-02-20,13.111962603856732,6.937969146709724,4.952607026006742
2021-02-21,4.271226477642153,7.111350939223172,7.56635796025486
2021-02-22,7.693692636317936,3.834211362781047,7.215235802242018
2021-02-23,8.57023642307319,3.4365252997496,17.247783558768273
2021-02-24,7.5688923314074374,3.4239957773892025,22.39961109962765
2021-02-25,6.388609233160202,3.842002901782908,7.3955677431483435
2021-02-26,2.7324848816393055,7.916658081459516,6.080886805416947
2021-02-27,3.7901958100876474,2.53825886618516,6.869476225619957
2021-02-28,3.3328437357233662,7.019856102804472,7.07058720241397
2021-03-01,1.880139833908189,15.814690368496544,7.25588796980272
2021-03-02,3.6089188521046665,6.7221303118085585,5.892032427274042
2021-03-03,-0.6450818503252697,7.541772613106061,8.460401642672295
2021-03-04,4.976786141907561,12.639720488184865,6.4476195410600985
2021-03-05,8.201445114533618,3.0949020233696403,8.259324073031758
2021-03-06,5.6874474063711435,4.15329651726133,6.698246943293725
2021-03-07,7.903687108710783,1.6475827331744335,6.149737115960126
2021-03-08,19.44367680306412,4.648380037435885,7.930863271573188
2021-03-09,5.8041014124263075,3.042604986976999,9.249038462094688
2021-03-10,10.089549284778343,5.072757848673351,10.685050965688648
2021-03-11,4.15668151218172,3.1762292951574103,5.103303710606372
2021-03-12,7.186841806461433,2.7374215614229493,-2.446701997531378
2021-03-13,4.566739665788502,7.575303634539637,19.147160866921404
2021-03-14,4.361917406328519,8.135809806176786,5.826492619881284
2021-03-15,7.603465555305668,3.9651698905826933,23.978363464345563
2021-03-16,68.72192284118343,4.193518181332387,4.823561660186552
2021-03-17,11.009594105818506,1.0709152155990687,3.406105544000611
2021-03-18,10.820868606559646,8.505634336935557,6.624312101466351
2021-03-19,11.447295687325017,7.345946020394028,20.72391269611557
2021-03-20,13.500231432638278,5.632366754949745,6.836144704013811
2021-03-21,11.268353124561308,5.161921405957817,6.291856538557788
2021-03-22,10.458440263561045,7.623387561025049,19.60657937411361
2021-03-23,7.65659497557437,9.177956678424858,8.297694926307788
2021-03-24,12.531064791647431,8.129931151524312,4.3823751695110476
2021-03-25,7.480500567065437,6.79405323362155,5.924215709208957
2021-03-26,5.300177586724667,4.530338115687414,7.389018333029709
2021-03-27,10.42557842359421,9.10422048414307,-2.891333834036284
2021-03-28,14.859876149289565,6.065525774551979,12.58970757802697
2021-03-29,11.227303612538266,7.280601917752009,7.7186440554621125
2021-03-30,18.49054602312934,4.962579429370791,5.958511918414297
2021-03-31,6.099934951330063,4.898725097151157,9.006870953055287
2021-04-01,6.919850246553158,15.582077226066545,11.706829403435973
2021-04-02,18.74022783797875,13.74202603068983,7.21622903189187
2021-04-03,4.478751646097616,6.647164690959128,9.94947656153407
2021-04-04,4.226522076857342,9.470396447330902,4.40763163065892
2021-04-05,8.050535097672336,9.181156196705414,6.42985174560204
2021-04-06,4.3407218656281605,14.961135364723473,22.96409485121775
2021-04-07,5.404919229545396,14.06394526186548,5.008950472714938
2021-04-08,13.435526049224203,11.267073298756884,16.741088665713963
2021-04-09,6.1482313848886765,11.092520944368394,11.969590580389323
2021-04-10,16.905045101132405,12.703111528124357,5.53878158139284
2021-04-11,7.954878153075232,13.499010310781136,5.167202789157966
2021-04-12,3.402099676047769,14.727577338768734,20.389236341655998
2021-04-13,4.908535059691255,12.589080972717337,6.8513420319208
2021-04-14,1.6873279398508345,13.460831812066086,11.606819772440785
2021-04-15,6.547276439157326,10.131864450313195,6.1461685775728405
2021-04-16,5.93168967599948,8.74422892758438,4.876242347510742
2021-04-17,7.314152122494049,17.05695658178446,7.975119149691515
2021-04-18,4.274791615623862,6.286688305437396,9.12652462109255
2021-04-19,3.697809509556461,6.107871051049785,7.548000733025896
2021-04-20,5.863579234801276,6.79056569357601,-4.375835346435015
2021-04-21,11.089374223623254,9.753791173452484,6.3024496259516365
2021-04-22,23.40795428513861,9.471557996056536,7.659386482513025
2021-04-23,10.946132715826499,18.031861750022944,6.307546019994729
2021-04-24,5.796934934693464,12.885944744542293,8.434132927980425
2021-04-25,13.163384167057943,15.960235311792465,17.329086974662047
2021-04-26,14.171708426898922,18.9371832971895,12.581398809822675
2021-04-27,14.885259926577648,18.187296328293172,12.897340549034922
2021-04-28,13.075953836400714,15.21481951951901,11.020250764454591
2021-04-29,6.853275289826329,21.042456517439426,8.692376432614235
2021-04-30,8.26140403801637,21.42252264426031,11.677633745124597
2021-05-01,8.113641555710563,20.56423985272299,4.439726905901354
2021-05-02,8.312694412982147,20.48151302898857,6.114487697595753
2021-05-03,-2.026489074463017,30.285030719381034,5.04059290930371
2021-05-04,5.988002183230783,19.291404993786706,7.1632893642048945
2021-05-05,9.033032362333376,6.629786458575312,4.421187532657893
2021-05-06,38.306287435003284,4.739433465196015,22.46529507430301
2021-05-07,8.513525486603939,2.771657832578893,3.578917385961821
2021-05-08,13.347129297430401,14.883726533543872,4.604939913083674
2021-05-09,7.962677414027449,4.485361566372516,4.847924973832435
2021-05-10,15.518664794290455,7.151075936237997,3.4914311000086857
2021-05-11,14.099919447109949,11.689417799654938,-1.4912557219036189
2021-05-12,38.74220657826204,11.428087880472964,2.0604415231188793
2021-05-13,12.75354631329151,9.364702936163168,2.758763037055223
2021-05-14,8.44836171081557,8.01911637836357,6.17404936052224
2021-05-15,10.265567703375147,8.967024721234065,6.348991490472063
2021-05-16,13.318336414119901,9.83572597904914,3.5821942298206118
2021-05-17,20.10088362690506,10.4414683091122,13.9834475969848
2021-05-18,15.059176923998942,7.223480485372625,0.02296123541890349
2021-05-19,1.4531821548833292,10.93768424644426,6.7148126617187485
2021-05-20,8.02143684960235,0.24313166175398848,7.008922498484519
2021-05-21,16.97789331062527,8.88431815037261,6.161046401031657
2021-05-22,10.380708503524348,7.435195259296006,3.3581953971294536
2021-05-23,8.83310599292268,7.702412125115627,5.410262515803481
2021-05-24,3.0411626174565027,6.669037665721373,5.381487045728535
2021-05-25,0.28542204525936477,18.517899858060616,6.390911223619407
2021-05-26,11.078539964006296,6.477534173612088,4.561141437426987
2021-05-27,13.510672639592093,8.128142025223143,1.859383750325593
2021-05-28,13.948118990133615,8.310791359154624,2.7470789305908707
2021-05-29,8.7524072881399,10.305007676652753,4.89892437845467
2021-05-30,7.021064087802803,6.3517642635054425,3.6558209557821084
2021-05-31,3.060418387014783,8.409292031522076,3.482957881412933
2021-06-01,14.333749017770007,7.532007308908872,8.077403387334195
2021-06-02,11.478613209978318,6.87526362037671,5.732924468995126
2021-06-03,10.277968699935233,10.125234412608494,8.660145014657068
2021-06-04,3.7493792159408326,8.455552668247337,5.125973450632514
2021-06-05,8.49427662560593,3.8646936079352,4.904526895135833
2021-06-06,8.730385517303773,8.343017301889866,4.509220586015578
2021-06-07,7.817210323462934,9.191531412993035,3.1393507715729077
2021-06-08,1.1803930095010093,17.103843839539824,4.593773651315063
2021-06-09,3.80786072306148,8.362057502231442,1.6311156461884335
2021-06-10,4.561399934782568,7.519767480924279,26.961353154909578
2021-06-11,3.506384285105217,8.36370959426163,12.20987446671265
2021-06-12,7.657181064721715,9.178604601712376,4.253961173601894
2021-06-13,11.221540571630408,6.41243257453198,6.5724083331301175
2021-06-14,11.376171806579604,4.827826675530291,5.329495610972678
2021-06-15,5.70081090277797,7.905945839195853,3.133703246647972
2021-06-16,2.4268352458131526,5.072304778681263,8.554853892757563
2021-06-17,8.017955885770132,1.7531911291714093,3.729557374402832
2021-06-18,8.06184706897051,5.982331373540079,2.8314437398451853
2021-06-19,6.3870414069671595,7.396208233164316,1.4739773108253973
2021-06-20,4.996395721087606,7.391388674257414,2.8396590633090883
2021-06-21,33.56090183150832,9.256470421752622,5.4861635835441716
2021-06-22,11.997463056270163,7.230204094270233,5.0282836617960065
2021-06-23,16.989257506337633,9.78521485310525,0.9916945158824233
2021-06-24,11.133015555679883,9.770647844130094,2.8918321492462784
2021-06-25,16.693472677995835,2.715739164832916,3.3719029411589414
2021-06-26,9.373134919836179,4.334902469794621,10.477786652473704
2021-06-27,10.259917801071188,9.052530021431455,4.409517801199771
2021-06-28,0.7842015755692548,-0.9120479776190913,0.7132878345839107
2021-06-29,11.180463719700526,7.60115928478339,5.365828410029798
2021-06-30,19.10042568255787,5.133304548242377,9.06000438495243
2021-07-01,2.303215728831226,4.4962951693775945,7.058966646899141
2021-07-02,6.3873521566976255,9.099792998872676,8.138436701303867
2021-07-03,10.95117843950388,8.534092948322625,10.382529609402045
2021-07-04,9.061835037481188,6.630221346509847,7.064065701012345
2021-07-05,14.508680787912935,6.018946027502679,12.13133871098419
2021-07-06,7.063655235152776,1.3804900455268934,5.440032927487259
2021-07-07,6.769420449540955,5.795124239783609,3.818081522398201
2021-07-08,10.367243244315684,5.741412749592232,14.383622493492359
2021-07-09,3.535621921869755,2.430203766748438,5.198725127816488
2021-07-10,8.917279341889627,4.188874189452132,5.587654424503432
2021-07-11,7.830805201832444,4.855164313205883,18.129745652306177
2021-07-12,4.7563630716666445,2.760222646902044,7.800202755858547
2021-07-13,27.16654789786092,9.712374559607102,9.25045287283251
2021-07-14,5.180277196576755,6.900088172978389,11.920745358877905
2021-07-15,12.345748303005895,13.570127562617543,7.094161808917848
2021-07-16,15.633489944084797,14.80214463867417,9.183028298437177
2021-07-17,7.628736497257259,8.978774041844959,5.0170408755427545
2021-07-18,47.57449354944982,8.013354331685473,8.194675255302664
2021-07-19,8.734938114441137,10.924911485584595,9.313054101827621
2021-07-20,7.386996251299294,9.031774334930711,33.703293007088746
2021-07-21,7.17044907349821,-0.8385852996779839,6.084340176450316
2021-07-22,4.473153661807923,7.716043544023629,6.638623200776898
2021-07-23,6.679739076969279,7.632655578057075,7.955963165436633
2021-07-24,4.9721419290208555,17.347985232192116,9.618637814745625
2021-07-25,6.690633933136014,10.559498206715745,8.955999983175413
2021-07-26,3.6207321346956256,9.988741292030038,5.299692366599804
2021-07-27,48.27232388093221,8.654868394286368,3.4795629837141586
2021-07-28,38.76609644755899,10.901247275959554,9.906969265473334
2021-07-29,37.21367916132721,19.816128378092667,9.384448902417885
2021-07-30,3.9317366941918315,10.331990002578635,7.637884328339125
2021-07-31,6.836642098753894,11.008243625833462,7.333432777589703
2021-08-01,3.7999448807421206,6.2412420930455434,7.447236150741665
2021-08-02,8.269784841003746,7.65793441700968,8.0018657520834
2021-08-03,7.819764486477515,6.440126088153784,8.944325625527393
2021-08-04,8.753714442003648,8.332099275225035,1.3626988546855616
2021-08-05,11.000724762493185,6.08482077309959,7.219230596272998
2021-08-06,7.156128367081371,9.189574017201185,13.286234096669446
2021-08-07,7.110730196963324,4.776561207460803,5.966157560458624
2021-08-08,11.200471112162926,7.445770352159735,2.201876311970063
2021-08-09,22.870531730604945,7.802357373362917,6.112794402741937
2021-08-10,7.443065541382776,5.90616055407002,7.6052844725423405
2021-08-11,12.516619473739834,4.705978684217513,8.435667678740167
2021-08-12,4.9638222129786325,7.954616613237892,16.395864639542154
2021-08-13,12.319753400546983,6.1398509183830186,2.963408309243853
2021-08-14,18.997612459634826,4.676463485682833,2.8537826517293308
2021-08-15,6.002295950894196,4.133601723769428,7.116033580628902
2021-08-16,5.949276130627055,3.995690364478211,2.757616288761312
2021-08-17,4.967488944610209,6.00929380958351,5.48414966402321
2021-08-18,4.579698802310361,4.661908153258073,1.2752017086909617
2021-08-19,7.622408108349033,4.53030273108514,1.921057920799405
2021-08-20,6.6973872834601185,3.5583749397539286,3.996099655842377
2021-08-21,10.543435916678584,9.02032441052726,4.566822308445618
2021-08-22,6.668601130738502,12.523658787724035,3.881222829146116
2021-08-23,7.438418194381253,9.671759307655163,3.137695515322734
2021-08-24,14.563870533729979,0.09779331680337489,1.0434889463401729
2021-08-25,10.976170453488002,10.26601987489003,14.846790095820513
2021-08-26,8.54454497698945,9.39845198543232,8.669244993882934
2021-08-27,11.994771725655088,9.410712785382483,3.0911347887463405
2021-08-28,11.311621828925373,6.621928900857513,7.164611018418281
2021-08-29,77.24337673735971,8.387553545277637,4.10768381547831
2021-08-30,20.81828620997015,8.400597148088535,22.86957912378373
2021-08-31,130.96709529175118,9.325421038678911,4.872232695886369
2021-09-01,38.41012401567596,0.8401402585316516,5.140491414673696
2021-09-02,26.499513376495926,10.170395123046957,0.7431255682506176
2021-09-03,20.406446004678955,7.577019687942291,7.410605247490776
2021-09-04,17.43501364400113,10.345576630989317,-0.5797751223008936
2021-09-05,22.535919867642225,9.814932355628597,4.130165276169268
2021-09-06,16.658682609522987,0.9141045889923016,10.175031828649724
2021-09-07,12.432554996958974,14.54578380524609,11.79506011494675
2021-09-08,6.612206276816398,8.632471750290641,5.552938991362099
2021-09-09,11.910575267859837,7.8137365293867855,7.817755194418872
2021-09-10,242.14386530894083,9.647640074877229,4.703800538840925
2021-09-11,42.071220556782116,7.76505697535044,3.7278517824508706
2021-09-12,9.957017930590464,5.009863595217645,6.598876025656171
2021-09-13,10.668461746199865,6.433482812970703,1.4455937261891096
2021-09-14,10.823598729440633,3.324862279727835,2.5755234661698885
2021-09-15,16.528706503356773,21.715433503276035,6.243462264771833
2021-09-16,10.92752485868986,7.851078835087209,19.062583650827232
2021-09-17,6.627597437736985,21.354397385015204,5.545815449148225
2021-09-18,12.74232731628027,7.342894964528329,7.74999442161729
2021-09-19,10.924906190642432,11.521299359124718,4.352948639577135
2021-09-20,8.447402632497855,9.209055022235074,5.385213353032185
2021-09-21,-2.7772008823610213,9.650330947012941,6.720774598617227
2021-09-22,24.183309367869445,4.448242372982314,10.598021053507733
2021-09-23,24.698842635778753,6.731422556524537,3.549271040729298
2021-09-24,13.877221661657103,4.972771108437199,7.604274914611379
2021-09-25,9.187885465403083,6.993436512030632,5.101293474903394
2021-09-26,8.396414666362512,5.851796969656014,7.860469848831589
2021-09-27,11.619164311604312,8.235294707504911,10.899754004785766
2021-09-28,13.403438204147745,7.038515952751158,4.515306016407204
2021-09-29,9.595705049397187,8.594617075465838,4.171246525332155
2021-09-30,9.023888090046595,7.177802069733735,8.317783713821957
2021-10-01,13.968646355954947,10.289431022264637,5.381277880422489
2021-10-02,14.638017881128953,7.534274274882588,10.855951595793131
2021-10-03,29.79141977898353,8.752483037853443,9.533022701562706
2021-10-04,16.336477273814687,6.552981064755011,3.922336301641142
2021-10-05,21.16139345693753,16.4510050592793,7.996187802740858
2021-10-06,12.435125785868532,10.294831482142797,3.076964415688124
2021-10-07,16.576381266650017,10.296749592146487,12.356020321590627
2021-10-08,23.679102632657106,-2.3051118662350403,8.046738941484165
2021-10-09,18.81363822414329,14.915725458826394,7.775778409266881
2021-10-10,21.9672846061148,11.593940508751796,7.473070632287337
2021-10-11,33.32093266034109,21.92151615103209,9.326452054669842
2021-10-12,19.697667521174708,9.951235685540201,33.67565179715476
2021-10-13,28.607847239949663,15.592391042519562,13.587311949206306
2021-10-14,28.543964758757994,10.700780134949758,5.544879646828279
2021-10-15,15.046961761021203,9.388669703836221,8.051825884550276
2021-10-16,22.533119097459952,9.35714730805948,-2.7212462786759
2021-10-17,2.1092122205999466,8.495307520048833,3.875706945713426
2021-10-18,14.23582571035979,8.302917979216373,6.517071419408718
2021-10-19,13.369245615001438,20.87328729798825,10.817142412214945
