,facebook/react,emberjs/ember.js,angular/angular.js
2017-01-06,58.02901706588342,7.016815212437332,-0.618870376934893
2017-01-07,3.988694485238264,7.472268361438868,1.6563984402694079
2017-01-08,6.168417987542411,2.7229596056784997,1.5789790854306982
2017-01-09,15.095866882733242,6.601064296686417,1.1393713813068653
2017-01-10,9.04183757870394,7.439892135514255,0.4809464728819567
2017-01-11,2.8843284211947804,3.771393967016087,2.3179428098782937
2017-01-12,18.791837578703937,25.97560642122854,4.445232187167671
2017-01-13,13.029017065883425,7.016815212437332,-0.618870376934893
2017-01-14,5.988694485238264,3.472268361438868,1.6563984402694079
2017-01-15,5.168417987542411,4.7229596056785,1.5789790854306982
2017-01-16,1.095866882733242,0.6010642966864164,-0.8606286186931348
2017-01-17,6.041837578703938,12.439892135514256,0.4809464728819567
2017-01-18,-1.1156715788052196,1.7713939670160868,1.3179428098782937
2017-01-19,-2.208162421296062,-0.024393578771458868,1.445232187167671
2017-01-20,2.0290170658834255,9.016815212437333,0.381129623065107
2017-01-21,5.988694485238264,11.472268361438868,1.6563984402694079
2017-01-22,4.168417987542411,4.7229596056785,1.5789790854306982
2017-01-23,9.095866882733242,8.601064296686417,-0.8606286186931348
2017-01-24,5.041837578703938,5.439892135514255,3.4809464728819566
2017-01-25,14.88432842119478,1.7713939670160868,4.317942809878294
2017-01-26,3.791837578703938,0.9756064212285411,1.445232187167671
2017-01-27,0.02901706588342534,3.0168152124373324,2.381129623065107
2017-01-28,4.988694485238264,3.472268361438868,2.656398440269408
2017-01-29,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-01-30,5.095866882733242,5.601064296686417,1.1393713813068653
2017-01-31,21.041837578703937,-0.5601078644857447,0.4809464728819567
2017-02-01,-0.11567157880521961,6.7713939670160865,4.317942809878294
2017-02-02,14.791837578703937,3.975606421228541,2.445232187167671
2017-02-03,1.0290170658834255,5.016815212437332,-0.618870376934893
2017-02-04,3.988694485238264,4.472268361438868,3.656398440269408
2017-02-05,4.168417987542411,2.7229596056784997,3.5789790854306984
2017-02-06,14.095866882733242,-0.3989357033135836,1.1393713813068653
2017-02-07,5.041837578703938,3.4398921355142553,0.4809464728819567
2017-02-08,6.88432842119478,-0.22860603298391316,6.317942809878294
2017-02-09,7.791837578703937,0.9756064212285411,1.445232187167671
2017-02-10,2.0290170658834255,0.016815212437332288,-0.618870376934893
2017-02-11,3.988694485238264,1.472268361438868,1.6563984402694079
2017-02-12,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-02-13,17.095866882733244,-0.3989357033135836,-0.8606286186931348
2017-02-14,1.0418375787039384,1.4398921355142553,-0.5190535271180433
2017-02-15,-2.1156715788052196,-0.22860603298391316,5.317942809878294
2017-02-16,-1.2081624212960622,-0.024393578771458868,1.445232187167671
2017-02-17,0.02901706588342534,0.016815212437332288,1.3811296230651071
2017-02-18,2.988694485238264,1.472268361438868,1.6563984402694079
2017-02-19,8.168417987542412,1.7229596056784997,1.5789790854306982
2017-02-20,0.09586688273324212,1.6010642966864164,0.13937138130686522
2017-02-21,3.0418375787039382,-0.5601078644857447,0.4809464728819567
2017-02-22,9.88432842119478,3.771393967016087,0.3179428098782938
2017-02-23,22.791837578703937,-1.0243935787714589,-0.5547678128323289
2017-02-24,14.029017065883425,2.0168152124373324,4.381129623065107
2017-02-25,4.988694485238264,11.472268361438868,1.6563984402694079
2017-02-26,4.168417987542411,4.7229596056785,1.5789790854306982
2017-02-27,1.095866882733242,4.601064296686417,0.13937138130686522
2017-02-28,4.041837578703938,-0.5601078644857447,-0.5190535271180433
2017-03-01,21.88432842119478,3.771393967016087,0.3179428098782938
2017-03-02,9.791837578703937,0.9756064212285411,2.445232187167671
2017-03-03,6.0290170658834255,8.016815212437333,1.3811296230651071
2017-03-04,4.988694485238264,2.472268361438868,3.656398440269408
2017-03-05,4.168417987542411,5.7229596056785,1.5789790854306982
2017-03-06,10.095866882733242,0.6010642966864164,-0.8606286186931348
2017-03-07,2.0418375787039382,3.4398921355142553,1.4809464728819566
2017-03-08,-0.11567157880521961,10.771393967016087,2.3179428098782937
2017-03-09,-0.20816242129606222,-1.0243935787714589,-0.5547678128323289
2017-03-10,1.0290170658834255,4.016815212437332,-0.618870376934893
2017-03-11,3.988694485238264,6.472268361438868,1.6563984402694079
2017-03-12,5.168417987542411,1.7229596056784997,1.5789790854306982
2017-03-13,8.095866882733242,2.6010642966864164,0.13937138130686522
2017-03-14,4.041837578703938,15.439892135514256,2.4809464728819566
2017-03-15,-0.11567157880521961,13.771393967016087,1.3179428098782937
2017-03-16,8.791837578703937,3.975606421228541,-0.5547678128323289
2017-03-17,1.0290170658834255,4.016815212437332,-0.618870376934893
2017-03-18,2.988694485238264,4.472268361438868,1.6563984402694079
2017-03-19,6.168417987542411,2.7229596056784997,1.5789790854306982
2017-03-20,3.095866882733242,5.601064296686417,4.139371381306865
2017-03-21,0.04183757870393845,4.439892135514255,1.4809464728819566
2017-03-22,0.8843284211947804,5.7713939670160865,8.317942809878295
2017-03-23,1.7918375787039378,1.9756064212285411,0.4452321871676711
2017-03-24,4.0290170658834255,5.016815212437332,2.381129623065107
2017-03-25,3.988694485238264,7.472268361438868,2.656398440269408
2017-03-26,7.168417987542411,4.7229596056785,1.5789790854306982
2017-03-27,6.095866882733242,17.601064296686417,1.1393713813068653
2017-03-28,0.04183757870393845,9.439892135514256,4.480946472881957
2017-03-29,1.8843284211947804,-0.22860603298391316,1.3179428098782937
2017-03-30,8.791837578703937,0.9756064212285411,-0.5547678128323289
2017-03-31,7.0290170658834255,1.0168152124373322,3.381129623065107
2017-04-01,2.988694485238264,2.472268361438868,1.6563984402694079
2017-04-02,4.168417987542411,2.7229596056784997,2.5789790854306984
2017-04-03,1.095866882733242,7.601064296686417,0.13937138130686522
2017-04-04,1.0418375787039384,6.439892135514255,-0.5190535271180433
2017-04-05,14.88432842119478,6.7713939670160865,0.3179428098782938
2017-04-06,-0.20816242129606222,1.9756064212285411,-0.5547678128323289
2017-04-07,7.0290170658834255,2.0168152124373324,1.3811296230651071
2017-04-08,3.988694485238264,3.472268361438868,2.656398440269408
2017-04-09,5.168417987542411,0.7229596056784996,1.5789790854306982
2017-04-10,2.095866882733242,5.601064296686417,-0.8606286186931348
2017-04-11,12.04183757870394,4.439892135514255,-0.5190535271180433
2017-04-12,-1.1156715788052196,1.7713939670160868,2.3179428098782937
2017-04-13,3.791837578703938,0.9756064212285411,-0.5547678128323289
2017-04-14,3.0290170658834255,1.0168152124373322,-0.618870376934893
2017-04-15,4.988694485238264,1.472268361438868,1.6563984402694079
2017-04-16,4.168417987542411,7.7229596056785,1.5789790854306982
2017-04-17,0.09586688273324212,-0.3989357033135836,-0.8606286186931348
2017-04-18,12.04183757870394,1.4398921355142553,0.4809464728819567
2017-04-19,5.88432842119478,-0.22860603298391316,2.3179428098782937
2017-04-20,21.791837578703937,-1.0243935787714589,-0.5547678128323289
2017-04-21,6.0290170658834255,3.0168152124373324,4.381129623065107
2017-04-22,4.988694485238264,1.472268361438868,3.656398440269408
2017-04-23,5.168417987542411,0.7229596056784996,1.5789790854306982
2017-04-24,1.095866882733242,6.601064296686417,-0.8606286186931348
2017-04-25,8.04183757870394,5.439892135514255,0.4809464728819567
2017-04-26,8.88432842119478,4.7713939670160865,0.3179428098782938
2017-04-27,1.7918375787039378,23.97560642122854,4.445232187167671
2017-04-28,1.0290170658834255,7.016815212437332,4.381129623065107
2017-04-29,3.988694485238264,1.472268361438868,1.6563984402694079
2017-04-30,4.168417987542411,1.7229596056784997,1.5789790854306982
2017-05-01,13.095866882733242,9.601064296686417,-0.8606286186931348
2017-05-02,2.0418375787039382,3.4398921355142553,0.4809464728819567
2017-05-03,5.88432842119478,1.7713939670160868,-0.6820571901217062
2017-05-04,-1.2081624212960622,2.975606421228541,0.4452321871676711
2017-05-05,4.0290170658834255,5.016815212437332,-0.618870376934893
2017-05-06,3.988694485238264,3.472268361438868,2.656398440269408
2017-05-07,4.168417987542411,0.7229596056784996,2.5789790854306984
2017-05-08,0.09586688273324212,-0.3989357033135836,-0.8606286186931348
2017-05-09,3.0418375787039382,5.439892135514255,1.4809464728819566
2017-05-10,-0.11567157880521961,2.771393967016087,2.3179428098782937
2017-05-11,5.791837578703937,13.975606421228541,1.445232187167671
2017-05-12,1.0290170658834255,4.016815212437332,1.3811296230651071
2017-05-13,2.988694485238264,3.472268361438868,1.6563984402694079
2017-05-14,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-05-15,0.09586688273324212,1.6010642966864164,0.13937138130686522
2017-05-16,-0.9581624212960616,1.4398921355142553,-0.5190535271180433
2017-05-17,-0.11567157880521961,14.771393967016087,0.3179428098782938
2017-05-18,1.7918375787039378,1.9756064212285411,-0.5547678128323289
2017-05-19,0.02901706588342534,6.016815212437332,0.381129623065107
2017-05-20,4.988694485238264,5.472268361438868,1.6563984402694079
2017-05-21,7.168417987542411,4.7229596056785,1.5789790854306982
2017-05-22,3.095866882733242,6.601064296686417,1.1393713813068653
2017-05-23,1.0418375787039384,14.439892135514256,-0.5190535271180433
2017-05-24,0.8843284211947804,5.7713939670160865,1.3179428098782937
2017-05-25,5.791837578703937,7.975606421228541,2.445232187167671
2017-05-26,8.029017065883425,8.016815212437333,-0.618870376934893
2017-05-27,2.988694485238264,5.472268361438868,1.6563984402694079
2017-05-28,4.168417987542411,3.7229596056784997,1.5789790854306982
2017-05-29,1.095866882733242,9.601064296686417,-0.8606286186931348
2017-05-30,5.041837578703938,11.439892135514256,-0.5190535271180433
2017-05-31,-0.11567157880521961,7.7713939670160865,0.3179428098782938
2017-06-01,1.7918375787039378,5.975606421228541,-0.5547678128323289
2017-06-02,3.0290170658834255,4.016815212437332,-0.618870376934893
2017-06-03,2.988694485238264,1.472268361438868,1.6563984402694079
2017-06-04,5.168417987542411,3.7229596056784997,1.5789790854306982
2017-06-05,9.095866882733242,1.6010642966864164,1.1393713813068653
2017-06-06,7.041837578703938,1.4398921355142553,5.480946472881957
2017-06-07,0.8843284211947804,-0.22860603298391316,-0.6820571901217062
2017-06-08,1.7918375787039378,11.975606421228541,-0.5547678128323289
2017-06-09,12.029017065883425,2.0168152124373324,-0.618870376934893
2017-06-10,4.988694485238264,9.472268361438868,1.6563984402694079
2017-06-11,5.168417987542411,6.7229596056785,1.5789790854306982
2017-06-12,0.09586688273324212,4.601064296686417,2.1393713813068653
2017-06-13,3.0418375787039382,1.4398921355142553,4.480946472881957
2017-06-14,4.88432842119478,2.771393967016087,-0.6820571901217062
2017-06-15,-0.20816242129606222,-1.0243935787714589,-0.5547678128323289
2017-06-16,2.0290170658834255,2.0168152124373324,-0.618870376934893
2017-06-17,2.988694485238264,1.472268361438868,1.6563984402694079
2017-06-18,4.168417987542411,2.7229596056784997,1.5789790854306982
2017-06-19,7.095866882733242,3.6010642966864164,-0.8606286186931348
2017-06-20,-0.9581624212960616,5.439892135514255,-0.5190535271180433
2017-06-21,0.8843284211947804,8.771393967016087,0.3179428098782938
2017-06-22,-1.2081624212960622,2.975606421228541,-0.5547678128323289
2017-06-23,1.0290170658834255,12.016815212437333,-0.618870376934893
2017-06-24,2.988694485238264,12.472268361438868,1.6563984402694079
2017-06-25,5.168417987542411,8.722959605678499,1.5789790854306982
2017-06-26,6.095866882733242,15.601064296686417,-0.8606286186931348
2017-06-27,4.041837578703938,6.439892135514255,-0.5190535271180433
2017-06-28,1.8843284211947804,2.771393967016087,1.3179428098782937
2017-06-29,-0.20816242129606222,11.975606421228541,2.445232187167671
2017-06-30,1.0290170658834255,2.0168152124373324,0.381129623065107
2017-07-01,10.988694485238264,4.472268361438868,1.6563984402694079
2017-07-02,6.168417987542411,4.7229596056785,1.5789790854306982
2017-07-03,0.09586688273324212,1.6010642966864164,2.1393713813068653
2017-07-04,0.04183757870393845,3.4398921355142553,1.4809464728819566
2017-07-05,-1.1156715788052196,13.771393967016087,-0.6820571901217062
2017-07-06,-1.2081624212960622,3.975606421228541,0.4452321871676711
2017-07-07,0.02901706588342534,4.016815212437332,-0.618870376934893
2017-07-08,2.988694485238264,4.472268361438868,1.6563984402694079
2017-07-09,6.168417987542411,3.7229596056784997,1.5789790854306982
2017-07-10,1.095866882733242,1.6010642966864164,-0.8606286186931348
2017-07-11,2.0418375787039382,3.4398921355142553,2.4809464728819566
2017-07-12,2.8843284211947804,4.7713939670160865,1.3179428098782937
2017-07-13,6.791837578703937,19.97560642122854,2.445232187167671
2017-07-14,1.0290170658834255,8.016815212437333,0.381129623065107
2017-07-15,2.988694485238264,2.472268361438868,1.6563984402694079
2017-07-16,4.168417987542411,6.7229596056785,1.5789790854306982
2017-07-17,1.095866882733242,10.601064296686417,2.1393713813068653
2017-07-18,1.0418375787039384,7.439892135514255,3.4809464728819566
2017-07-19,4.88432842119478,0.7713939670160869,0.3179428098782938
2017-07-20,0.7918375787039378,0.9756064212285411,-0.5547678128323289
2017-07-21,4.0290170658834255,2.0168152124373324,-0.618870376934893
2017-07-22,2.988694485238264,2.472268361438868,2.656398440269408
2017-07-23,4.168417987542411,2.7229596056784997,1.5789790854306982
2017-07-24,2.095866882733242,3.6010642966864164,-0.8606286186931348
2017-07-25,0.04183757870393845,2.4398921355142553,-0.5190535271180433
2017-07-26,13.88432842119478,6.7713939670160865,-0.6820571901217062
2017-07-27,9.791837578703937,0.9756064212285411,2.445232187167671
2017-07-28,0.02901706588342534,0.016815212437332288,0.381129623065107
2017-07-29,2.988694485238264,5.472268361438868,1.6563984402694079
2017-07-30,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-07-31,4.095866882733242,3.6010642966864164,6.139371381306865
2017-08-01,4.041837578703938,4.439892135514255,-0.5190535271180433
2017-08-02,13.88432842119478,0.7713939670160869,0.3179428098782938
2017-08-03,5.791837578703937,2.975606421228541,0.4452321871676711
2017-08-04,6.0290170658834255,1.0168152124373322,1.3811296230651071
2017-08-05,3.988694485238264,1.472268361438868,1.6563984402694079
2017-08-06,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-08-07,3.095866882733242,4.601064296686417,-0.8606286186931348
2017-08-08,3.0418375787039382,0.4398921355142553,-0.5190535271180433
2017-08-09,2.8843284211947804,-0.22860603298391316,-0.6820571901217062
2017-08-10,0.7918375787039378,1.9756064212285411,-0.5547678128323289
2017-08-11,0.02901706588342534,2.0168152124373324,4.381129623065107
2017-08-12,5.988694485238264,5.472268361438868,2.656398440269408
2017-08-13,7.168417987542411,1.7229596056784997,1.5789790854306982
2017-08-14,2.095866882733242,-0.3989357033135836,-0.8606286186931348
2017-08-15,0.04183757870393845,0.4398921355142553,-0.5190535271180433
2017-08-16,1.8843284211947804,5.7713939670160865,-0.6820571901217062
2017-08-17,1.7918375787039378,-1.0243935787714589,-0.5547678128323289
2017-08-18,0.02901706588342534,5.016815212437332,0.381129623065107
2017-08-19,2.988694485238264,1.472268361438868,1.6563984402694079
2017-08-20,4.168417987542411,0.7229596056784996,1.5789790854306982
2017-08-21,2.095866882733242,0.6010642966864164,-0.8606286186931348
2017-08-22,0.04183757870393845,-0.5601078644857447,-0.5190535271180433
2017-08-23,-0.11567157880521961,0.7713939670160869,4.317942809878294
2017-08-24,-0.20816242129606222,-1.0243935787714589,-0.5547678128323289
2017-08-25,9.029017065883425,3.0168152124373324,-0.618870376934893
2017-08-26,6.988694485238264,4.472268361438868,1.6563984402694079
2017-08-27,4.168417987542411,1.7229596056784997,1.5789790854306982
2017-08-28,8.095866882733242,0.6010642966864164,0.13937138130686522
