,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-05-04,1.3453722928377305,0.3258672203372664,10.357194341756554
2019-05-05,3.5057409564322004,0.19683496227275032,9.92770125419895
2019-05-06,8.85320639422022,-0.08703600546918519,5.006042268023835
2019-05-07,13.410000675208048,-0.19545500582366943,-1.7657289714893398
2019-05-08,2.429231444438818,-0.2082755186441822,5.0959926402322715
2019-05-09,18.006154521361896,0.04813473776607419,82.34141388565352
2019-05-10,32.45029371550109,-0.08007039043905405,15.037384581624213
2019-05-11,6.34537229283773,0.3258672203372664,9.357194341756554
2019-05-12,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-05-13,13.85320639422022,-0.08703600546918519,11.006042268023835
2019-05-14,16.41000067520805,-0.19545500582366943,25.234271028510662
2019-05-15,8.429231444438818,-0.2082755186441822,14.095992640232271
2019-05-16,12.006154521361895,0.04813473776607419,-3.6585861143464826
2019-05-17,6.450293715501089,-0.08007039043905405,-1.9626154183757871
2019-05-18,2.3453722928377303,0.3258672203372664,8.357194341756554
2019-05-19,2.5057409564322004,0.19683496227275032,11.92770125419895
2019-05-20,1.853206394220219,-0.08703600546918519,16.006042268023833
2019-05-21,0.4100006752080485,-0.19545500582366943,30.234271028510662
2019-05-22,2.429231444438818,-0.2082755186441822,3.095992640232271
2019-05-23,4.0061545213618945,0.04813473776607419,0.3414138856535174
2019-05-24,9.450293715501088,-0.08007039043905405,2.037384581624213
2019-05-25,1.3453722928377305,0.3258672203372664,26.357194341756554
2019-05-26,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-05-27,-0.14679360577978093,-0.08703600546918519,5.006042268023835
2019-05-28,0.4100006752080485,-0.19545500582366943,33.23427102851066
2019-05-29,9.429231444438818,-0.2082755186441822,23.09599264023227
2019-05-30,2.0061545213618945,1.0481347377660741,1.3414138856535174
2019-05-31,0.45029371550108876,0.9199296095609459,3.037384581624213
2019-06-01,1.3453722928377305,1.3258672203372663,18.357194341756554
2019-06-02,1.5057409564322006,0.19683496227275032,15.92770125419895
2019-06-03,-0.14679360577978093,6.912963994530815,11.006042268023835
2019-06-04,0.4100006752080485,-0.19545500582366943,20.234271028510662
2019-06-05,8.429231444438818,-0.2082755186441822,-2.904007359767729
2019-06-06,14.006154521361895,0.04813473776607419,-1.6585861143464826
2019-06-07,0.45029371550108876,-0.08007039043905405,22.037384581624213
2019-06-08,2.3453722928377303,0.3258672203372664,16.357194341756554
2019-06-09,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-06-10,-0.14679360577978093,-0.08703600546918519,1.006042268023835
2019-06-11,-0.5899993247919515,-0.19545500582366943,3.23427102851066
2019-06-12,2.429231444438818,-0.2082755186441822,17.09599264023227
2019-06-13,1.0061545213618948,0.04813473776607419,19.341413885653516
2019-06-14,1.4502937155010889,-0.08007039043905405,73.03738458162421
2019-06-15,3.3453722928377303,0.3258672203372664,29.357194341756554
2019-06-16,1.5057409564322006,0.19683496227275032,14.92770125419895
2019-06-17,-0.14679360577978093,-0.08703600546918519,35.00604226802383
2019-06-18,3.4100006752080487,-0.19545500582366943,12.23427102851066
2019-06-19,4.429231444438818,-0.2082755186441822,14.095992640232271
2019-06-20,3.0061545213618945,0.04813473776607419,0.3414138856535174
2019-06-21,2.450293715501089,-0.08007039043905405,11.037384581624213
2019-06-22,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-06-23,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-06-24,1.853206394220219,-0.08703600546918519,-1.993957731976165
2019-06-25,5.410000675208049,-0.19545500582366943,5.23427102851066
2019-06-26,1.4292314444388177,-0.2082755186441822,8.095992640232271
2019-06-27,0.00615452136189476,0.04813473776607419,5.341413885653518
2019-06-28,6.450293715501089,-0.08007039043905405,8.037384581624213
2019-06-29,1.3453722928377305,0.3258672203372664,54.35719434175655
2019-06-30,2.5057409564322004,0.19683496227275032,9.92770125419895
2019-07-01,0.853206394220219,-0.08703600546918519,21.006042268023833
2019-07-02,1.4100006752080485,-0.19545500582366943,20.234271028510662
2019-07-03,-0.5707685555611823,-0.2082755186441822,6.0959926402322715
2019-07-04,4.0061545213618945,0.04813473776607419,14.341413885653518
2019-07-05,4.450293715501089,-0.08007039043905405,3.037384581624213
2019-07-06,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-07-07,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-07-08,23.85320639422022,-0.08703600546918519,13.006042268023835
2019-07-09,6.410000675208049,-0.19545500582366943,11.23427102851066
2019-07-10,2.429231444438818,-0.2082755186441822,26.09599264023227
2019-07-11,-0.9938454786381052,0.04813473776607419,-0.6585861143464826
2019-07-12,0.45029371550108876,-0.08007039043905405,-1.9626154183757871
2019-07-13,1.3453722928377305,0.3258672203372664,9.357194341756554
2019-07-14,3.5057409564322004,0.19683496227275032,29.92770125419895
2019-07-15,-0.14679360577978093,-0.08703600546918519,11.006042268023835
2019-07-16,0.4100006752080485,-0.19545500582366943,0.23427102851066017
2019-07-17,1.4292314444388177,-0.2082755186441822,18.09599264023227
2019-07-18,3.0061545213618945,0.04813473776607419,20.341413885653516
2019-07-19,7.450293715501089,-0.08007039043905405,18.037384581624213
2019-07-20,5.34537229283773,0.3258672203372664,10.357194341756554
2019-07-21,7.5057409564322,0.19683496227275032,13.92770125419895
2019-07-22,5.853206394220219,-0.08703600546918519,16.006042268023833
2019-07-23,8.410000675208048,-0.19545500582366943,8.23427102851066
2019-07-24,6.429231444438818,-0.2082755186441822,26.09599264023227
2019-07-25,-0.9938454786381052,0.04813473776607419,5.341413885653518
2019-07-26,4.450293715501089,-0.08007039043905405,12.037384581624213
2019-07-27,1.3453722928377305,0.3258672203372664,11.357194341756554
2019-07-28,2.5057409564322004,0.19683496227275032,13.92770125419895
2019-07-29,3.8532063942202193,-0.08703600546918519,41.00604226802383
2019-07-30,1.4100006752080485,-0.19545500582366943,42.23427102851066
2019-07-31,1.4292314444388177,-0.2082755186441822,21.09599264023227
2019-08-01,4.0061545213618945,0.04813473776607419,16.341413885653516
2019-08-02,0.45029371550108876,-0.08007039043905405,17.037384581624213
2019-08-03,4.34537229283773,0.3258672203372664,13.357194341756554
2019-08-04,2.5057409564322004,0.19683496227275032,14.92770125419895
2019-08-05,6.853206394220219,-0.08703600546918519,37.00604226802383
2019-08-06,3.4100006752080487,-0.19545500582366943,5.23427102851066
2019-08-07,1.4292314444388177,-0.2082755186441822,-2.904007359767729
2019-08-08,-0.9938454786381052,0.04813473776607419,17.341413885653516
2019-08-09,-0.5497062844989112,-0.08007039043905405,1.0373845816242129
2019-08-10,2.3453722928377303,0.3258672203372664,8.357194341756554
2019-08-11,1.5057409564322006,0.19683496227275032,15.92770125419895
2019-08-12,-0.14679360577978093,-0.08703600546918519,6.006042268023835
2019-08-13,6.410000675208049,-0.19545500582366943,5.23427102851066
2019-08-14,13.429231444438818,-0.2082755186441822,6.0959926402322715
2019-08-15,5.0061545213618945,0.04813473776607419,5.341413885653518
2019-08-16,5.450293715501089,-0.08007039043905405,11.037384581624213
2019-08-17,2.3453722928377303,0.3258672203372664,18.357194341756554
2019-08-18,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-08-19,-0.14679360577978093,-0.08703600546918519,9.006042268023835
2019-08-20,0.4100006752080485,-0.19545500582366943,1.2342710285106602
2019-08-21,2.429231444438818,-0.2082755186441822,4.0959926402322715
2019-08-22,8.006154521361895,0.04813473776607419,3.3414138856535174
2019-08-23,3.450293715501089,-0.08007039043905405,15.037384581624213
2019-08-24,2.3453722928377303,0.3258672203372664,19.357194341756554
2019-08-25,1.5057409564322006,0.19683496227275032,10.92770125419895
2019-08-26,-0.14679360577978093,-0.08703600546918519,-0.993957731976165
2019-08-27,4.410000675208049,-0.19545500582366943,5.23427102851066
2019-08-28,-0.5707685555611823,-0.2082755186441822,5.0959926402322715
2019-08-29,2.0061545213618945,2.048134737766074,10.341413885653518
2019-08-30,2.450293715501089,-0.08007039043905405,22.037384581624213
2019-08-31,1.3453722928377305,2.3258672203372663,80.35719434175655
2019-09-01,2.5057409564322004,0.19683496227275032,21.92770125419895
2019-09-02,0.853206394220219,1.9129639945308148,10.006042268023835
2019-09-03,-0.5899993247919515,-0.19545500582366943,24.234271028510662
2019-09-04,7.429231444438818,-0.2082755186441822,15.095992640232271
2019-09-05,0.00615452136189476,0.04813473776607419,31.341413885653516
2019-09-06,0.45029371550108876,2.919929609560946,23.037384581624213
2019-09-07,1.3453722928377305,3.3258672203372663,10.357194341756554
2019-09-08,1.5057409564322006,0.19683496227275032,11.92770125419895
2019-09-09,3.8532063942202193,-0.08703600546918519,16.006042268023833
2019-09-10,0.4100006752080485,-0.19545500582366943,-4.76572897148934
2019-09-11,5.429231444438818,-0.2082755186441822,-0.904007359767729
2019-09-12,9.006154521361895,0.04813473776607419,5.341413885653518
2019-09-13,10.450293715501088,-0.08007039043905405,8.037384581624213
2019-09-14,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-09-15,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-09-16,10.85320639422022,-0.08703600546918519,15.006042268023835
2019-09-17,1.4100006752080485,-0.19545500582366943,1.2342710285106602
2019-09-18,4.429231444438818,-0.2082755186441822,6.0959926402322715
2019-09-19,8.006154521361895,0.04813473776607419,7.341413885653518
2019-09-20,3.450293715501089,-0.08007039043905405,17.037384581624213
2019-09-21,6.34537229283773,0.3258672203372664,22.357194341756554
2019-09-22,2.5057409564322004,0.19683496227275032,20.92770125419895
2019-09-23,1.853206394220219,-0.08703600546918519,19.006042268023833
2019-09-24,9.410000675208048,-0.19545500582366943,18.234271028510662
2019-09-25,6.429231444438818,-0.2082755186441822,7.0959926402322715
2019-09-26,24.006154521361896,0.04813473776607419,6.341413885653518
2019-09-27,3.450293715501089,-0.08007039043905405,18.037384581624213
2019-09-28,2.3453722928377303,0.3258672203372664,18.357194341756554
2019-09-29,1.5057409564322006,0.19683496227275032,55.92770125419895
2019-09-30,6.853206394220219,-0.08703600546918519,6.006042268023835
2019-10-01,10.410000675208048,5.8045449941763305,44.23427102851066
2019-10-02,5.429231444438818,-0.2082755186441822,24.09599264023227
2019-10-03,2.0061545213618945,0.04813473776607419,15.341413885653518
2019-10-04,1.4502937155010889,-0.08007039043905405,-1.9626154183757871
2019-10-05,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-10-06,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-10-07,0.853206394220219,-0.08703600546918519,0.006042268023835007
2019-10-08,5.410000675208049,-0.19545500582366943,4.23427102851066
2019-10-09,12.429231444438818,-0.2082755186441822,-3.904007359767729
2019-10-10,3.0061545213618945,0.04813473776607419,1.3414138856535174
2019-10-11,3.450293715501089,-0.08007039043905405,5.037384581624213
2019-10-12,3.3453722928377303,0.3258672203372664,13.357194341756554
2019-10-13,1.5057409564322006,0.19683496227275032,15.92770125419895
2019-10-14,11.85320639422022,0.9129639945308148,8.006042268023835
2019-10-15,1.4100006752080485,6.8045449941763305,32.23427102851066
2019-10-16,3.429231444438818,0.7917244813558177,12.095992640232271
2019-10-17,2.0061545213618945,1.0481347377660741,-3.6585861143464826
2019-10-18,2.450293715501089,0.9199296095609459,1.0373845816242129
2019-10-19,2.3453722928377303,1.3258672203372663,8.357194341756554
2019-10-20,2.5057409564322004,0.19683496227275032,9.92770125419895
2019-10-21,2.8532063942202193,-0.08703600546918519,0.006042268023835007
2019-10-22,7.410000675208049,-0.19545500582366943,22.234271028510662
2019-10-23,5.429231444438818,-0.2082755186441822,8.095992640232271
2019-10-24,17.006154521361896,0.04813473776607419,20.341413885653516
2019-10-25,0.45029371550108876,-0.08007039043905405,12.037384581624213
2019-10-26,2.3453722928377303,0.3258672203372664,12.357194341756554
2019-10-27,2.5057409564322004,0.19683496227275032,16.92770125419895
2019-10-28,0.853206394220219,-0.08703600546918519,8.006042268023835
2019-10-29,5.410000675208049,-0.19545500582366943,27.234271028510662
2019-10-30,3.429231444438818,-0.2082755186441822,-0.904007359767729
2019-10-31,0.00615452136189476,0.04813473776607419,3.3414138856535174
2019-11-01,-0.5497062844989112,-0.08007039043905405,7.037384581624213
2019-11-02,2.3453722928377303,0.3258672203372664,11.357194341756554
2019-11-03,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-11-04,0.853206394220219,0.9129639945308148,30.006042268023833
2019-11-05,2.4100006752080487,-0.19545500582366943,31.234271028510662
2019-11-06,2.429231444438818,-0.2082755186441822,14.095992640232271
2019-11-07,5.0061545213618945,0.04813473776607419,5.341413885653518
2019-11-08,4.450293715501089,1.919929609560946,21.037384581624213
2019-11-09,1.3453722928377305,0.3258672203372664,8.357194341756554
2019-11-10,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-11-11,0.853206394220219,1.9129639945308148,-0.993957731976165
2019-11-12,1.4100006752080485,-0.19545500582366943,3.23427102851066
2019-11-13,-0.5707685555611823,1.7917244813558177,13.095992640232271
2019-11-14,-0.9938454786381052,0.04813473776607419,-3.6585861143464826
2019-11-15,-0.5497062844989112,-0.08007039043905405,-1.9626154183757871
2019-11-16,1.3453722928377305,0.3258672203372664,16.357194341756554
2019-11-17,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-11-18,-0.14679360577978093,8.912963994530815,-2.993957731976165
2019-11-19,0.4100006752080485,2.8045449941763305,5.23427102851066
2019-11-20,0.42923144443881767,-0.2082755186441822,9.095992640232271
2019-11-21,0.00615452136189476,0.04813473776607419,18.341413885653516
2019-11-22,0.45029371550108876,-0.08007039043905405,6.037384581624213
2019-11-23,2.3453722928377303,0.3258672203372664,11.357194341756554
2019-11-24,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-11-25,13.85320639422022,0.9129639945308148,33.00604226802383
2019-11-26,5.410000675208049,-0.19545500582366943,-0.7657289714893398
2019-11-27,5.429231444438818,-0.2082755186441822,32.09599264023227
2019-11-28,0.00615452136189476,0.04813473776607419,7.341413885653518
2019-11-29,6.450293715501089,-0.08007039043905405,8.037384581624213
2019-11-30,2.3453722928377303,0.3258672203372664,8.357194341756554
2019-12-01,1.5057409564322006,1.1968349622727503,9.92770125419895
2019-12-02,6.853206394220219,0.9129639945308148,0.006042268023835007
2019-12-03,13.410000675208048,-0.19545500582366943,2.23427102851066
2019-12-04,2.429231444438818,-0.2082755186441822,66.09599264023227
2019-12-05,0.00615452136189476,0.04813473776607419,46.341413885653516
2019-12-06,1.4502937155010889,-0.08007039043905405,3.037384581624213
2019-12-07,3.3453722928377303,0.3258672203372664,8.357194341756554
2019-12-08,1.5057409564322006,0.19683496227275032,9.92770125419895
2019-12-09,1.853206394220219,-0.08703600546918519,3.006042268023835
2019-12-10,2.4100006752080487,-0.19545500582366943,-5.76572897148934
2019-12-11,7.429231444438818,-0.2082755186441822,-3.904007359767729
2019-12-12,6.0061545213618945,0.04813473776607419,10.341413885653518
2019-12-13,9.450293715501088,0.9199296095609459,11.037384581624213
2019-12-14,3.3453722928377303,1.3258672203372663,10.357194341756554
2019-12-15,2.5057409564322004,2.1968349622727503,11.92770125419895
2019-12-16,3.8532063942202193,-0.08703600546918519,-2.993957731976165
2019-12-17,9.410000675208048,0.8045449941763305,-1.7657289714893398
2019-12-18,5.429231444438818,-0.2082755186441822,-3.904007359767729
2019-12-19,5.0061545213618945,0.04813473776607419,2.3414138856535174
2019-12-20,7.450293715501089,-0.08007039043905405,17.037384581624213
2019-12-21,1.3453722928377305,4.325867220337266,18.357194341756554
2019-12-22,1.5057409564322006,0.19683496227275032,16.92770125419895
2019-12-23,0.853206394220219,-0.08703600546918519,14.006042268023835
2019-12-24,0.4100006752080485,2.8045449941763305,6.23427102851066
2019-12-25,-0.5707685555611823,-0.2082755186441822,0.09599264023227105
2019-12-26,-0.9938454786381052,0.04813473776607419,5.341413885653518
2019-12-27,0.45029371550108876,2.919929609560946,-1.9626154183757871
2019-12-28,1.3453722928377305,1.3258672203372663,15.357194341756554
2019-12-29,1.5057409564322006,15.19683496227275,12.92770125419895
2019-12-30,-0.14679360577978093,-0.08703600546918519,5.006042268023835
2019-12-31,0.4100006752080485,-0.19545500582366943,7.23427102851066
2020-01-01,4.429231444438818,-0.2082755186441822,1.095992640232271
2020-01-02,3.0061545213618945,0.04813473776607419,-0.6585861143464826
2020-01-03,5.450293715501089,-0.08007039043905405,12.037384581624213
2020-01-04,1.3453722928377305,0.3258672203372664,18.357194341756554
2020-01-05,1.5057409564322006,0.19683496227275032,9.92770125419895
2020-01-06,4.853206394220219,-0.08703600546918519,3.006042268023835
2020-01-07,7.410000675208049,-0.19545500582366943,6.23427102851066
2020-01-08,4.429231444438818,-0.2082755186441822,15.095992640232271
2020-01-09,4.0061545213618945,0.04813473776607419,4.341413885653518
2020-01-10,1.4502937155010889,-0.08007039043905405,23.037384581624213
2020-01-11,1.3453722928377305,2.3258672203372663,12.357194341756554
2020-01-12,1.5057409564322006,3.1968349622727503,28.92770125419895
2020-01-13,3.8532063942202193,-0.08703600546918519,51.00604226802383
2020-01-14,2.4100006752080487,-0.19545500582366943,14.23427102851066
2020-01-15,0.42923144443881767,-0.2082755186441822,68.09599264023227
2020-01-16,5.0061545213618945,0.04813473776607419,30.341413885653516
2020-01-17,0.45029371550108876,-0.08007039043905405,12.037384581624213
2020-01-18,1.3453722928377305,0.3258672203372664,11.357194341756554
2020-01-19,2.5057409564322004,0.19683496227275032,10.92770125419895
2020-01-20,-0.14679360577978093,-0.08703600546918519,16.006042268023833
