,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2008-01-22,-0.5460027683529989,4.2355556118228925,27.003669755743488
2008-01-23,5.820114447764217,57.68796019648555,58.60372292837731
2008-01-24,0.11228034638172879,46.025287385425635,12.094045509022468
2008-01-25,2.5071107847605543,6.485555611822893,7.1932301953039275
2008-01-26,2.030004557654327,25.796910923178203,42.17766242973616
2008-01-27,2.8596748873246565,29.926031802299082,9.287552539626272
2008-01-28,1.2168177444675141,15.84269846896575,14.640116642190375
2008-01-29,4.453997231647001,14.235555611822893,45.00366975574349
2008-01-30,5.820114447764217,23.687960196485545,14.603722928377307
2008-01-31,12.112280346381729,26.025287385425635,16.094045509022468
2008-02-01,3.5071107847605543,32.485555611822896,9.193230195303927
2008-02-02,4.030004557654327,22.796910923178203,74.17766242973616
2008-02-03,2.8596748873246565,37.92603180229908,24.287552539626272
2008-02-04,0.21681774446751403,23.84269846896575,21.640116642190375
2008-02-05,-0.5460027683529989,10.235555611822893,24.003669755743488
2008-02-06,0.8201144477642175,44.68796019648555,50.60372292837731
2008-02-07,8.112280346381729,48.025287385425635,7.094045509022468
2008-02-08,1.5071107847605543,32.485555611822896,11.193230195303927
2008-02-09,1.0300045576543273,29.796910923178203,7.177662429736162
2008-02-10,2.8596748873246565,37.92603180229908,16.287552539626272
2008-02-11,2.216817744467514,32.84269846896575,20.640116642190375
2008-02-12,-0.5460027683529989,22.235555611822893,41.00366975574349
2008-02-13,7.820114447764217,40.68796019648555,19.60372292837731
2008-02-14,3.112280346381729,11.025287385425635,35.094045509022465
2008-02-15,2.5071107847605543,14.485555611822893,3.193230195303928
2008-02-16,7.030004557654327,25.796910923178203,5.177662429736162
2008-02-17,5.8596748873246565,38.92603180229908,17.287552539626272
2008-02-18,4.216817744467514,28.84269846896575,13.640116642190375
2008-02-19,8.453997231647001,36.23555561182289,23.003669755743488
2008-02-20,5.820114447764217,41.68796019648555,63.60372292837731
2008-02-21,-0.8877196536182712,37.025287385425635,10.094045509022468
2008-02-22,-0.4928892152394456,52.485555611822896,13.193230195303927
2008-02-23,3.030004557654327,24.796910923178203,6.177662429736162
2008-02-24,2.8596748873246565,38.92603180229908,37.287552539626276
2008-02-25,3.216817744467514,12.84269846896575,11.640116642190375
2008-02-26,11.453997231647001,14.235555611822893,25.003669755743488
2008-02-27,1.8201144477642175,20.687960196485545,21.60372292837731
2008-02-28,0.11228034638172879,20.025287385425635,50.094045509022465
2008-02-29,6.507110784760554,21.485555611822893,65.19323019530393
2008-03-01,4.030004557654327,24.796910923178203,25.177662429736163
2008-03-02,3.8596748873246565,26.926031802299082,26.287552539626272
2008-03-03,11.216817744467514,26.84269846896575,28.640116642190375
2008-03-04,5.453997231647001,7.2355556118228925,28.003669755743488
2008-03-05,9.820114447764217,12.687960196485545,27.60372292837731
2008-03-06,14.112280346381729,7.025287385425635,10.094045509022468
2008-03-07,16.507110784760556,24.485555611822893,23.19323019530393
2008-03-08,6.030004557654327,24.796910923178203,18.177662429736163
2008-03-09,3.8596748873246565,29.926031802299082,6.287552539626272
2008-03-10,13.216817744467514,21.84269846896575,35.64011664219038
2008-03-11,30.453997231647,11.235555611822893,15.003669755743488
2008-03-12,19.82011444776422,33.68796019648555,58.60372292837731
2008-03-13,4.112280346381729,31.025287385425635,32.094045509022465
2008-03-14,2.5071107847605543,58.485555611822896,20.19323019530393
2008-03-15,2.030004557654327,26.796910923178203,27.177662429736163
2008-03-16,5.8596748873246565,26.926031802299082,11.287552539626272
2008-03-17,20.216817744467512,19.84269846896575,86.64011664219038
2008-03-18,17.453997231647,17.235555611822893,31.003669755743488
2008-03-19,6.820114447764217,34.68796019648555,48.60372292837731
2008-03-20,7.112280346381729,37.025287385425635,65.09404550902246
2008-03-21,11.507110784760554,5.485555611822893,41.193230195303926
2008-03-22,11.030004557654328,26.796910923178203,15.177662429736163
2008-03-23,12.859674887324656,29.926031802299082,16.287552539626272
2008-03-24,13.216817744467514,-2.1573015310342507,24.640116642190375
2008-03-25,22.453997231647,83.23555561182289,35.00366975574349
2008-03-26,9.820114447764217,32.68796019648555,29.60372292837731
2008-03-27,6.112280346381729,51.025287385425635,32.094045509022465
2008-03-28,5.507110784760554,62.485555611822896,42.193230195303926
2008-03-29,4.030004557654327,31.796910923178203,25.177662429736163
2008-03-30,4.8596748873246565,27.926031802299082,37.287552539626276
2008-03-31,4.216817744467514,14.84269846896575,6.640116642190375
2008-04-01,1.4539972316470011,19.235555611822893,30.003669755743488
2008-04-02,2.8201144477642175,11.687960196485545,41.60372292837731
2008-04-03,8.112280346381729,14.025287385425635,36.094045509022465
2008-04-04,8.507110784760554,22.485555611822893,68.19323019530393
2008-04-05,6.030004557654327,26.796910923178203,15.177662429736163
2008-04-06,3.8596748873246565,25.926031802299082,21.287552539626272
2008-04-07,4.216817744467514,32.84269846896575,17.640116642190375
2008-04-08,1.4539972316470011,31.235555611822893,12.003669755743488
2008-04-09,5.820114447764217,40.68796019648555,33.60372292837731
2008-04-10,6.112280346381729,7.025287385425635,52.094045509022465
2008-04-11,7.507110784760554,0.4855556118228934,15.193230195303927
2008-04-12,3.030004557654327,22.796910923178203,42.17766242973616
2008-04-13,4.8596748873246565,24.926031802299082,24.287552539626272
2008-04-14,3.216817744467514,3.8426984689657493,51.64011664219038
2008-04-15,7.453997231647001,-4.7644443881771075,29.003669755743488
2008-04-16,8.820114447764217,-6.312039803514455,39.60372292837731
2008-04-17,4.112280346381729,-6.974712614574365,38.094045509022465
2008-04-18,5.507110784760554,2.4855556118228934,26.19323019530393
2008-04-19,8.030004557654328,33.7969109231782,22.177662429736163
2008-04-20,3.8596748873246565,26.926031802299082,28.287552539626272
2008-04-21,9.216817744467514,3.8426984689657493,30.640116642190375
2008-04-22,3.4539972316470013,5.2355556118228925,17.003669755743488
2008-04-23,1.8201144477642175,11.687960196485545,17.60372292837731
2008-04-24,14.112280346381729,7.025287385425635,30.094045509022468
2008-04-25,2.5071107847605543,49.485555611822896,28.19323019530393
2008-04-26,2.030004557654327,28.796910923178203,28.177662429736163
2008-04-27,2.8596748873246565,39.92603180229908,12.287552539626272
2008-04-28,5.216817744467514,40.84269846896575,6.640116642190375
2008-04-29,2.4539972316470013,13.235555611822893,37.00366975574349
2008-04-30,1.8201144477642175,15.687960196485545,23.60372292837731
2008-05-01,1.1122803463817288,3.025287385425635,37.094045509022465
2008-05-02,7.507110784760554,7.485555611822893,11.193230195303927
2008-05-03,6.030004557654327,22.796910923178203,11.177662429736163
2008-05-04,6.8596748873246565,36.92603180229908,26.287552539626272
2008-05-05,4.216817744467514,3.8426984689657493,13.640116642190375
2008-05-06,2.4539972316470013,8.235555611822893,51.00366975574349
2008-05-07,9.820114447764217,0.6879601964855446,40.60372292837731
2008-05-08,10.112280346381729,-2.974712614574365,34.094045509022465
2008-05-09,10.507110784760554,17.485555611822893,7.1932301953039275
2008-05-10,9.030004557654328,25.796910923178203,47.17766242973616
2008-05-11,1.8596748873246567,26.926031802299082,39.287552539626276
2008-05-12,10.216817744467514,8.84269846896575,27.640116642190375
2008-05-13,3.4539972316470013,9.235555611822893,21.003669755743488
2008-05-14,5.820114447764217,0.6879601964855446,44.60372292837731
2008-05-15,2.112280346381729,0.025287385425635023,15.094045509022468
2008-05-16,14.507110784760554,24.485555611822893,13.193230195303927
2008-05-17,14.030004557654328,25.796910923178203,16.177662429736163
2008-05-18,4.8596748873246565,29.926031802299082,20.287552539626272
2008-05-19,3.216817744467514,5.842698468965749,22.640116642190375
2008-05-20,2.4539972316470013,5.2355556118228925,5.003669755743489
2008-05-21,4.820114447764217,2.6879601964855446,42.60372292837731
2008-05-22,-0.8877196536182712,-7.974712614574365,48.094045509022465
2008-05-23,-0.4928892152394456,9.485555611822893,25.19323019530393
2008-05-24,1.0300045576543273,21.796910923178203,9.177662429736163
2008-05-25,2.8596748873246565,25.926031802299082,24.287552539626272
2008-05-26,1.2168177444675141,11.84269846896575,6.640116642190375
2008-05-27,2.4539972316470013,8.235555611822893,5.003669755743489
2008-05-28,2.8201144477642175,-1.3120398035144554,9.603722928377307
2008-05-29,4.112280346381729,4.025287385425635,10.094045509022468
2008-05-30,0.5071107847605544,16.485555611822893,64.19323019530393
2008-05-31,2.030004557654327,25.796910923178203,14.177662429736163
2008-06-01,4.8596748873246565,24.926031802299082,13.287552539626272
2008-06-02,1.2168177444675141,8.84269846896575,7.640116642190375
2008-06-03,-1.5460027683529989,7.2355556118228925,19.003669755743488
2008-06-04,1.8201144477642175,-7.312039803514455,12.603722928377307
2008-06-05,2.112280346381729,-1.974712614574365,30.094045509022468
2008-06-06,1.5071107847605543,-1.5144443881771066,18.19323019530393
2008-06-07,2.030004557654327,23.796910923178203,13.177662429736163
2008-06-08,6.8596748873246565,27.926031802299082,11.287552539626272
2008-06-09,6.216817744467514,26.84269846896575,51.64011664219038
2008-06-10,2.4539972316470013,4.2355556118228925,52.00366975574349
2008-06-11,5.820114447764217,-7.312039803514455,11.603722928377307
2008-06-12,2.112280346381729,-10.974712614574365,17.094045509022468
2008-06-13,1.5071107847605543,-4.514444388177107,22.19323019530393
2008-06-14,3.030004557654327,22.796910923178203,20.177662429736163
2008-06-15,6.8596748873246565,25.926031802299082,23.287552539626272
2008-06-16,1.2168177444675141,11.84269846896575,15.640116642190375
2008-06-17,4.453997231647001,12.235555611822893,13.003669755743488
2008-06-18,3.8201144477642175,16.687960196485545,31.60372292837731
2008-06-19,3.112280346381729,7.025287385425635,11.094045509022468
2008-06-20,0.5071107847605544,0.4855556118228934,11.193230195303927
2008-06-21,1.0300045576543273,22.796910923178203,13.177662429736163
2008-06-22,1.8596748873246567,24.926031802299082,18.287552539626272
2008-06-23,9.216817744467514,0.8426984689657493,8.640116642190375
2008-06-24,1.4539972316470011,0.23555561182289253,22.003669755743488
2008-06-25,-0.17988555223578254,-4.312039803514455,7.603722928377307
2008-06-26,12.112280346381729,-1.974712614574365,28.094045509022468
2008-06-27,6.507110784760554,12.485555611822893,26.19323019530393
2008-06-28,2.030004557654327,21.796910923178203,10.177662429736163
2008-06-29,2.8596748873246565,24.926031802299082,12.287552539626272
2008-06-30,5.216817744467514,1.8426984689657493,5.640116642190375
2008-07-01,9.453997231647001,3.2355556118228925,8.003669755743488
2008-07-02,-0.17988555223578254,-7.312039803514455,18.60372292837731
2008-07-03,7.112280346381729,-7.974712614574365,10.094045509022468
2008-07-04,1.5071107847605543,-0.5144443881771066,10.193230195303927
2008-07-05,1.0300045576543273,22.796910923178203,5.177662429736162
2008-07-06,2.8596748873246565,27.926031802299082,26.287552539626272
2008-07-07,3.216817744467514,11.84269846896575,30.640116642190375
2008-07-08,2.4539972316470013,3.2355556118228925,24.003669755743488
2008-07-09,0.8201144477642175,1.6879601964855446,20.60372292837731
2008-07-10,2.112280346381729,2.025287385425635,24.094045509022468
2008-07-11,4.507110784760554,-5.514444388177107,19.19323019530393
2008-07-12,5.030004557654327,21.796910923178203,30.177662429736163
2008-07-13,3.8596748873246565,24.926031802299082,33.287552539626276
2008-07-14,9.216817744467514,6.842698468965749,11.640116642190375
2008-07-15,6.453997231647001,7.2355556118228925,15.003669755743488
2008-07-16,6.820114447764217,-1.3120398035144554,10.603722928377307
2008-07-17,3.112280346381729,4.025287385425635,-0.9059544909775323
2008-07-18,7.507110784760554,3.4855556118228934,7.1932301953039275
2008-07-19,2.030004557654327,25.796910923178203,5.177662429736162
2008-07-20,3.8596748873246565,24.926031802299082,13.287552539626272
2008-07-21,3.216817744467514,6.842698468965749,8.640116642190375
2008-07-22,-0.5460027683529989,14.235555611822893,2.003669755743488
2008-07-23,2.8201144477642175,-0.31203980351445537,0.6037229283773069
2008-07-24,1.1122803463817288,4.025287385425635,-2.9059544909775323
2008-07-25,-0.4928892152394456,9.485555611822893,3.193230195303928
2008-07-26,2.030004557654327,24.796910923178203,3.177662429736162
2008-07-27,1.8596748873246567,24.926031802299082,5.287552539626272
2008-07-28,0.21681774446751403,-0.1573015310342507,11.640116642190375
2008-07-29,1.4539972316470011,8.235555611822893,4.003669755743489
2008-07-30,3.8201144477642175,-10.312039803514455,-3.396277071622693
2008-07-31,2.112280346381729,-3.974712614574365,0.09404550902246767
2008-08-01,3.5071107847605543,-0.5144443881771066,1.193230195303928
2008-08-02,2.030004557654327,21.796910923178203,8.177662429736163
2008-08-03,4.8596748873246565,24.926031802299082,5.287552539626272
2008-08-04,1.2168177444675141,18.84269846896575,4.640116642190375
2008-08-05,5.453997231647001,2.2355556118228925,7.003669755743489
2008-08-06,-0.17988555223578254,5.687960196485545,-3.396277071622693
2008-08-07,2.112280346381729,16.025287385425635,-1.9059544909775323
2008-08-08,0.5071107847605544,19.485555611822893,9.193230195303927
2008-08-09,1.0300045576543273,36.7969109231782,3.177662429736162
2008-08-10,2.8596748873246565,31.926031802299082,12.287552539626272
2008-08-11,2.216817744467514,38.84269846896575,2.640116642190375
2008-08-12,0.4539972316470011,17.235555611822893,16.003669755743488
2008-08-13,0.8201144477642175,11.687960196485545,0.6037229283773069
2008-08-14,3.112280346381729,0.025287385425635023,1.0940455090224677
2008-08-15,1.5071107847605543,12.485555611822893,8.193230195303927
2008-08-16,12.030004557654328,24.796910923178203,9.177662429736163
2008-08-17,4.8596748873246565,24.926031802299082,3.2875525396262724
2008-08-18,2.216817744467514,8.84269846896575,8.640116642190375
2008-08-19,4.453997231647001,8.235555611822893,3.003669755743488
2008-08-20,6.820114447764217,12.687960196485545,9.603722928377307
2008-08-21,2.112280346381729,81.02528738542563,1.0940455090224677
2008-08-22,3.5071107847605543,23.485555611822893,6.1932301953039275
