,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2020-12-02,31.99539930115967,8.199566178828851,4.205800881146503
2020-12-03,25.069575125335493,8.393705372968046,3.577595752941375
2020-12-04,24.418476224236592,30.24626947553215,1.5940792694248915
2020-12-05,27.466343410813458,19.457057612126736,1.360113772556169
2020-12-06,13.841458618186728,6.05060599922351,1.3370722979017906
2020-12-07,9.945948751709121,8.67667240593508,2.700306375651998
2020-12-08,4.262798568558938,14.976122955385629,-0.7749683496227273
2020-12-09,15.995399301159669,2.1995661788288516,0.2058008811465033
2020-12-10,11.069575125335493,19.393705372968046,-0.42240424705862495
2020-12-11,26.418476224236592,10.246269475532149,-0.4059207305751085
2020-12-12,11.466343410813456,4.457057612126737,1.360113772556169
2020-12-13,12.841458618186728,5.05060599922351,1.3370722979017906
2020-12-14,21.94594875170912,10.67667240593508,2.700306375651998
2020-12-15,24.26279856855894,3.9761229553856285,-0.7749683496227273
2020-12-16,30.99539930115967,9.199566178828851,1.2058008811465033
2020-12-17,10.069575125335493,11.393705372968046,5.577595752941375
2020-12-18,7.418476224236593,9.246269475532149,-0.4059207305751085
2020-12-19,12.466343410813456,5.457057612126737,1.360113772556169
2020-12-20,14.841458618186728,15.05060599922351,1.3370722979017906
2020-12-21,15.945948751709121,25.67667240593508,0.7003063756519978
2020-12-22,17.26279856855894,16.976122955385627,0.22503165037727269
2020-12-23,16.99539930115967,13.199566178828851,2.2058008811465033
2020-12-24,9.069575125335493,8.393705372968046,-0.42240424705862495
2020-12-25,-2.581523775763407,2.246269475532148,-0.4059207305751085
2020-12-26,10.466343410813456,6.457057612126737,2.360113772556169
2020-12-27,15.841458618186728,7.05060599922351,1.3370722979017906
2020-12-28,15.945948751709121,4.676672405935078,0.7003063756519978
2020-12-29,-0.7372014314410622,11.976122955385629,4.2250316503772725
2020-12-30,11.995399301159669,10.199566178828851,6.205800881146503
2020-12-31,20.069575125335493,11.393705372968046,6.577595752941375
2021-01-01,13.418476224236592,6.246269475532149,2.5940792694248915
2021-01-02,25.466343410813458,10.457057612126736,1.360113772556169
2021-01-03,24.841458618186728,7.05060599922351,5.33707229790179
2021-01-04,36.945948751709125,12.67667240593508,2.700306375651998
2021-01-05,24.26279856855894,5.9761229553856285,4.2250316503772725
2021-01-06,17.99539930115967,28.199566178828853,3.2058008811465033
2021-01-07,19.069575125335493,10.393705372968046,1.577595752941375
2021-01-08,22.418476224236592,34.246269475532145,-0.4059207305751085
2021-01-09,13.466343410813456,21.457057612126736,5.3601137725561685
2021-01-10,12.841458618186728,24.05060599922351,1.3370722979017906
2021-01-11,7.945948751709121,25.67667240593508,2.700306375651998
2021-01-12,30.26279856855894,21.976122955385627,10.225031650377273
2021-01-13,6.99539930115967,45.19956617882885,5.205800881146503
2021-01-14,24.069575125335493,15.393705372968046,2.577595752941375
2021-01-15,11.418476224236592,7.246269475532149,5.594079269424891
2021-01-16,26.466343410813458,22.457057612126736,5.3601137725561685
2021-01-17,11.841458618186728,12.05060599922351,1.3370722979017906
2021-01-18,15.945948751709121,5.676672405935078,4.700306375651998
2021-01-19,16.26279856855894,0.9761229553856285,1.2250316503772727
2021-01-20,9.995399301159669,19.199566178828853,4.205800881146503
2021-01-21,-0.9304248746645056,10.393705372968046,0.5775957529413751
2021-01-22,16.418476224236592,7.246269475532149,-0.4059207305751085
2021-01-23,12.466343410813456,5.457057612126737,1.360113772556169
2021-01-24,11.841458618186728,9.05060599922351,1.3370722979017906
2021-01-25,11.945948751709121,17.67667240593508,0.7003063756519978
2021-01-26,11.262798568558939,1.9761229553856285,8.225031650377273
2021-01-27,10.995399301159669,11.199566178828851,0.2058008811465033
2021-01-28,-0.9304248746645056,10.393705372968046,4.577595752941375
2021-01-29,10.418476224236592,15.246269475532149,2.5940792694248915
2021-01-30,11.466343410813456,12.457057612126736,2.360113772556169
2021-01-31,13.841458618186728,17.05060599922351,8.337072297901791
2021-02-01,10.945948751709121,6.676672405935078,0.7003063756519978
2021-02-02,13.262798568558939,-3.0238770446143715,-0.7749683496227273
2021-02-03,5.99539930115967,12.199566178828851,2.2058008811465033
2021-02-04,17.069575125335493,29.393705372968046,7.577595752941375
2021-02-05,17.418476224236592,21.24626947553215,0.5940792694248915
2021-02-06,11.466343410813456,28.457057612126736,3.360113772556169
2021-02-07,13.841458618186728,30.05060599922351,1.3370722979017906
2021-02-08,3.945948751709121,11.67667240593508,3.700306375651998
2021-02-09,21.26279856855894,35.97612295538563,2.2250316503772725
2021-02-10,18.99539930115967,16.199566178828853,1.2058008811465033
2021-02-11,12.069575125335493,17.393705372968046,0.5775957529413751
2021-02-12,7.418476224236593,9.246269475532149,-0.4059207305751085
2021-02-13,17.466343410813458,7.457057612126737,2.360113772556169
2021-02-14,14.841458618186728,14.05060599922351,1.3370722979017906
2021-02-15,4.945948751709121,18.67667240593508,0.7003063756519978
2021-02-16,17.26279856855894,11.976122955385629,0.22503165037727269
2021-02-17,12.995399301159669,30.199566178828853,5.205800881146503
2021-02-18,7.069575125335494,25.393705372968046,3.577595752941375
2021-02-19,9.418476224236592,11.246269475532149,4.594079269424891
2021-02-20,12.466343410813456,20.457057612126736,1.360113772556169
2021-02-21,11.841458618186728,10.05060599922351,4.33707229790179
2021-02-22,11.945948751709121,14.67667240593508,8.700306375651998
2021-02-23,18.26279856855894,18.976122955385627,6.2250316503772725
2021-02-24,5.99539930115967,23.199566178828853,5.205800881146503
2021-02-25,20.069575125335493,3.393705372968046,-0.42240424705862495
2021-02-26,19.418476224236592,10.246269475532149,0.5940792694248915
2021-02-27,17.466343410813458,5.457057612126737,1.360113772556169
2021-02-28,11.841458618186728,13.05060599922351,1.3370722979017906
2021-03-01,11.945948751709121,9.67667240593508,0.7003063756519978
2021-03-02,15.262798568558939,1.9761229553856285,0.22503165037727269
2021-03-03,21.99539930115967,7.199566178828851,1.2058008811465033
2021-03-04,9.069575125335493,3.393705372968046,-0.42240424705862495
2021-03-05,22.418476224236592,10.246269475532149,0.5940792694248915
2021-03-06,11.466343410813456,5.457057612126737,1.360113772556169
2021-03-07,13.841458618186728,5.05060599922351,1.3370722979017906
2021-03-08,17.94594875170912,2.676672405935079,0.7003063756519978
2021-03-09,10.262798568558939,-6.0238770446143715,1.2250316503772727
2021-03-10,17.99539930115967,7.199566178828851,1.2058008811465033
2021-03-11,8.069575125335493,2.393705372968046,1.577595752941375
2021-03-12,4.418476224236593,11.246269475532149,-0.4059207305751085
2021-03-13,12.466343410813456,8.457057612126736,2.360113772556169
2021-03-14,13.841458618186728,5.05060599922351,1.3370722979017906
2021-03-15,13.945948751709121,8.67667240593508,5.700306375651998
2021-03-16,26.26279856855894,-3.0238770446143715,-0.7749683496227273
2021-03-17,5.99539930115967,4.199566178828851,4.205800881146503
2021-03-18,13.069575125335493,5.3937053729680455,3.577595752941375
2021-03-19,6.418476224236593,2.246269475532148,7.594079269424891
2021-03-20,13.466343410813456,3.4570576121267367,1.360113772556169
2021-03-21,14.841458618186728,8.05060599922351,1.3370722979017906
2021-03-22,20.94594875170912,3.676672405935079,-0.2996936243480022
2021-03-23,9.262798568558939,-0.023877044614371457,1.2250316503772727
2021-03-24,5.99539930115967,5.199566178828851,9.205800881146503
2021-03-25,17.069575125335493,13.393705372968046,5.577595752941375
2021-03-26,7.418476224236593,7.246269475532149,7.594079269424891
2021-03-27,12.466343410813456,11.457057612126736,1.360113772556169
2021-03-28,13.841458618186728,5.05060599922351,8.337072297901791
2021-03-29,6.945948751709121,3.676672405935079,10.700306375651998
2021-03-30,6.262798568558938,3.9761229553856285,2.2250316503772725
2021-03-31,2.9953993011596696,4.199566178828851,3.2058008811465033
2021-04-01,16.069575125335493,1.393705372968046,5.577595752941375
2021-04-02,14.418476224236592,3.246269475532148,-0.4059207305751085
2021-04-03,20.466343410813458,7.457057612126737,1.360113772556169
2021-04-04,13.841458618186728,8.05060599922351,1.3370722979017906
2021-04-05,7.945948751709121,4.676672405935078,-0.2996936243480022
2021-04-06,21.26279856855894,0.9761229553856285,-0.7749683496227273
2021-04-07,20.99539930115967,10.199566178828851,4.205800881146503
2021-04-08,28.069575125335493,6.3937053729680455,0.5775957529413751
2021-04-09,19.418476224236592,14.246269475532149,-0.4059207305751085
2021-04-10,20.466343410813458,10.457057612126736,1.360113772556169
2021-04-11,23.841458618186728,5.05060599922351,1.3370722979017906
2021-04-12,11.945948751709121,2.676672405935079,5.700306375651998
2021-04-13,6.262798568558938,1.9761229553856285,2.2250316503772725
2021-04-14,9.995399301159669,11.199566178828851,-0.7941991188534967
2021-04-15,19.069575125335493,7.3937053729680455,0.5775957529413751
2021-04-16,16.418476224236592,2.246269475532148,-0.4059207305751085
2021-04-17,26.466343410813458,6.457057612126737,1.360113772556169
2021-04-18,16.841458618186728,5.05060599922351,1.3370722979017906
2021-04-19,13.945948751709121,5.676672405935078,1.7003063756519978
2021-04-20,6.262798568558938,9.976122955385629,4.2250316503772725
2021-04-21,28.99539930115967,5.199566178828851,4.205800881146503
2021-04-22,26.069575125335493,10.393705372968046,2.577595752941375
2021-04-23,16.418476224236592,20.24626947553215,0.5940792694248915
2021-04-24,12.466343410813456,4.457057612126737,1.360113772556169
2021-04-25,12.841458618186728,5.05060599922351,1.3370722979017906
2021-04-26,12.945948751709121,2.676672405935079,3.700306375651998
2021-04-27,11.262798568558939,-2.0238770446143715,-0.7749683496227273
2021-04-28,19.99539930115967,0.19956617882885153,2.2058008811465033
2021-04-29,20.069575125335493,4.3937053729680455,9.577595752941376
2021-04-30,22.418476224236592,2.246269475532148,2.5940792694248915
2021-05-01,21.466343410813458,7.457057612126737,1.360113772556169
2021-05-02,21.841458618186728,12.05060599922351,1.3370722979017906
2021-05-03,48.945948751709125,4.676672405935078,-0.2996936243480022
2021-05-04,32.262798568558935,-1.0238770446143715,1.2250316503772727
2021-05-05,18.99539930115967,10.199566178828851,2.2058008811465033
2021-05-06,25.069575125335493,14.393705372968046,2.577595752941375
2021-05-07,13.418476224236592,4.246269475532149,-0.4059207305751085
2021-05-08,21.466343410813458,6.457057612126737,1.360113772556169
2021-05-09,13.841458618186728,5.05060599922351,1.3370722979017906
2021-05-10,7.945948751709121,2.676672405935079,2.700306375651998
2021-05-11,5.262798568558938,0.9761229553856285,1.2250316503772727
2021-05-12,11.995399301159669,6.199566178828851,3.2058008811465033
2021-05-13,1.0695751253354944,3.393705372968046,0.5775957529413751
2021-05-14,11.418476224236592,2.246269475532148,0.5940792694248915
2021-05-15,13.466343410813456,3.4570576121267367,1.360113772556169
2021-05-16,22.841458618186728,5.05060599922351,1.3370722979017906
2021-05-17,62.945948751709125,9.67667240593508,-0.2996936243480022
2021-05-18,21.26279856855894,-5.0238770446143715,3.2250316503772725
2021-05-19,13.995399301159669,6.199566178828851,0.2058008811465033
2021-05-20,26.069575125335493,3.393705372968046,0.5775957529413751
2021-05-21,30.418476224236592,7.246269475532149,1.5940792694248915
2021-05-22,16.466343410813458,6.457057612126737,1.360113772556169
2021-05-23,14.841458618186728,6.05060599922351,1.3370722979017906
2021-05-24,11.945948751709121,4.676672405935078,2.700306375651998
2021-05-25,13.262798568558939,-7.0238770446143715,1.2250316503772727
2021-05-26,19.99539930115967,9.199566178828851,-0.7941991188534967
2021-05-27,17.069575125335493,21.393705372968046,-0.42240424705862495
2021-05-28,14.418476224236592,0.24626947553214834,-0.4059207305751085
2021-05-29,18.466343410813458,4.457057612126737,1.360113772556169
2021-05-30,12.841458618186728,5.05060599922351,1.3370722979017906
2021-05-31,4.945948751709121,-0.32332759406492134,-0.2996936243480022
2021-06-01,25.26279856855894,-2.0238770446143715,1.2250316503772727
2021-06-02,19.99539930115967,12.199566178828851,2.2058008811465033
2021-06-03,23.069575125335493,1.393705372968046,-0.42240424705862495
2021-06-04,21.418476224236592,3.246269475532148,0.5940792694248915
2021-06-05,14.466343410813456,9.457057612126736,1.360113772556169
2021-06-06,13.841458618186728,6.05060599922351,2.3370722979017904
2021-06-07,17.94594875170912,4.676672405935078,-0.2996936243480022
2021-06-08,16.26279856855894,-6.0238770446143715,0.22503165037727269
2021-06-09,20.99539930115967,6.199566178828851,0.2058008811465033
2021-06-10,10.069575125335493,6.3937053729680455,5.577595752941375
2021-06-11,34.41847622423659,1.2462694755321484,5.594079269424891
2021-06-12,23.466343410813458,3.4570576121267367,1.360113772556169
2021-06-13,16.841458618186728,5.05060599922351,1.3370722979017906
2021-06-14,4.945948751709121,0.6766724059350786,0.7003063756519978
2021-06-15,2.262798568558938,-5.0238770446143715,1.2250316503772727
2021-06-16,7.99539930115967,9.199566178828851,3.2058008811465033
2021-06-17,19.069575125335493,3.393705372968046,8.577595752941376
2021-06-18,34.41847622423659,3.246269475532148,0.5940792694248915
2021-06-19,12.466343410813456,10.457057612126736,1.360113772556169
2021-06-20,13.841458618186728,5.05060599922351,1.3370722979017906
2021-06-21,25.94594875170912,0.6766724059350786,-0.2996936243480022
2021-06-22,19.26279856855894,-1.0238770446143715,1.2250316503772727
2021-06-23,11.995399301159669,1.1995661788288516,-0.7941991188534967
2021-06-24,29.069575125335493,1.393705372968046,6.577595752941375
2021-06-25,28.418476224236592,3.246269475532148,0.5940792694248915
2021-06-26,14.466343410813456,7.457057612126737,1.360113772556169
2021-06-27,14.841458618186728,5.05060599922351,1.3370722979017906
2021-06-28,17.94594875170912,5.676672405935078,1.7003063756519978
2021-06-29,11.262798568558939,-0.023877044614371457,1.2250316503772727
2021-06-30,13.995399301159669,9.199566178828851,0.2058008811465033
2021-07-01,21.069575125335493,1.393705372968046,3.577595752941375
2021-07-02,25.418476224236592,2.246269475532148,1.5940792694248915
2021-07-03,10.466343410813456,5.457057612126737,1.360113772556169
2021-07-04,24.841458618186728,9.05060599922351,1.3370722979017906
2021-07-05,8.945948751709121,3.676672405935079,2.700306375651998
2021-07-06,13.262798568558939,-5.0238770446143715,7.2250316503772725
2021-07-07,9.995399301159669,5.199566178828851,0.2058008811465033
2021-07-08,29.069575125335493,-0.6062946270319541,5.577595752941375
2021-07-09,9.418476224236592,3.246269475532148,2.5940792694248915
2021-07-10,12.466343410813456,5.457057612126737,1.360113772556169
2021-07-11,15.841458618186728,7.05060599922351,1.3370722979017906
2021-07-12,12.945948751709121,2.676672405935079,1.7003063756519978
2021-07-13,7.262798568558938,2.9761229553856285,3.2250316503772725
2021-07-14,9.995399301159669,1.1995661788288516,0.2058008811465033
2021-07-15,32.0695751253355,-0.6062946270319541,2.577595752941375
2021-07-16,0.4184762242365929,14.246269475532149,0.5940792694248915
2021-07-17,15.466343410813456,3.4570576121267367,2.360113772556169
2021-07-18,14.841458618186728,6.05060599922351,1.3370722979017906
2021-07-19,17.94594875170912,4.676672405935078,4.700306375651998
2021-07-20,24.26279856855894,-3.0238770446143715,2.2250316503772725
2021-07-21,17.99539930115967,1.1995661788288516,6.205800881146503
2021-07-22,26.069575125335493,7.3937053729680455,1.577595752941375
2021-07-23,15.418476224236592,1.2462694755321484,3.5940792694248915
2021-07-24,10.466343410813456,3.4570576121267367,1.360113772556169
2021-07-25,12.841458618186728,11.05060599922351,1.3370722979017906
2021-07-26,2.945948751709121,12.67667240593508,-0.2996936243480022
2021-07-27,5.262798568558938,0.9761229553856285,-0.7749683496227273
2021-07-28,14.995399301159669,10.199566178828851,-0.7941991188534967
2021-07-29,22.069575125335493,10.393705372968046,-0.42240424705862495
2021-07-30,23.418476224236592,6.246269475532149,-0.4059207305751085
2021-07-31,18.466343410813458,3.4570576121267367,1.360113772556169
2021-08-01,13.841458618186728,5.05060599922351,2.3370722979017904
2021-08-02,23.94594875170912,14.67667240593508,-0.2996936243480022
2021-08-03,10.262798568558939,2.9761229553856285,-0.7749683496227273
2021-08-04,8.995399301159669,7.199566178828851,-0.7941991188534967
2021-08-05,23.069575125335493,12.393705372968046,-0.42240424705862495
2021-08-06,12.418476224236592,1.2462694755321484,0.5940792694248915
2021-08-07,12.466343410813456,4.457057612126737,1.360113772556169
2021-08-08,11.841458618186728,5.05060599922351,1.3370722979017906
2021-08-09,21.94594875170912,2.676672405935079,3.700306375651998
2021-08-10,15.262798568558939,9.976122955385629,1.2250316503772727
2021-08-11,13.995399301159669,11.199566178828851,-0.7941991188534967
2021-08-12,7.069575125335494,0.39370537296804586,2.577595752941375
2021-08-13,17.418476224236592,5.246269475532149,1.5940792694248915
2021-08-14,22.466343410813458,6.457057612126737,1.360113772556169
2021-08-15,21.841458618186728,14.05060599922351,1.3370722979017906
2021-08-16,21.94594875170912,0.6766724059350786,0.7003063756519978
2021-08-17,22.26279856855894,-2.0238770446143715,5.2250316503772725
2021-08-18,10.995399301159669,3.1995661788288516,2.2058008811465033
2021-08-19,30.069575125335493,16.393705372968046,1.577595752941375
2021-08-20,16.418476224236592,6.246269475532149,-0.4059207305751085
2021-08-21,15.466343410813456,9.457057612126736,1.360113772556169
2021-08-22,14.841458618186728,7.05060599922351,1.3370722979017906
2021-08-23,21.94594875170912,10.67667240593508,0.7003063756519978
2021-08-24,15.262798568558939,5.9761229553856285,4.2250316503772725
2021-08-25,16.99539930115967,12.199566178828851,1.2058008811465033
2021-08-26,19.069575125335493,5.3937053729680455,-0.42240424705862495
2021-08-27,9.418476224236592,9.246269475532149,0.5940792694248915
2021-08-28,12.466343410813456,4.457057612126737,1.360113772556169
2021-08-29,14.841458618186728,6.05060599922351,1.3370722979017906
2021-08-30,14.945948751709121,11.67667240593508,-0.2996936243480022
2021-08-31,23.26279856855894,-0.023877044614371457,2.2250316503772725
2021-09-01,34.99539930115967,7.199566178828851,11.205800881146503
2021-09-02,32.0695751253355,6.3937053729680455,-0.42240424705862495
2021-09-03,23.418476224236592,5.246269475532149,3.5940792694248915
2021-09-04,12.466343410813456,3.4570576121267367,1.360113772556169
2021-09-05,12.841458618186728,5.05060599922351,1.3370722979017906
2021-09-06,1.9459487517091212,2.676672405935079,-0.2996936243480022
2021-09-07,29.26279856855894,3.9761229553856285,0.22503165037727269
2021-09-08,27.99539930115967,5.199566178828851,4.205800881146503
2021-09-09,28.069575125335493,1.393705372968046,2.577595752941375
2021-09-10,24.418476224236592,9.246269475532149,3.5940792694248915
2021-09-11,16.466343410813458,4.457057612126737,1.360113772556169
2021-09-12,14.841458618186728,5.05060599922351,1.3370722979017906
2021-09-13,34.945948751709125,2.676672405935079,-0.2996936243480022
2021-09-14,25.26279856855894,-6.0238770446143715,-0.7749683496227273
2021-09-15,32.99539930115967,3.1995661788288516,-0.7941991188534967
2021-09-16,20.069575125335493,-0.6062946270319541,0.5775957529413751
2021-09-17,21.418476224236592,1.2462694755321484,0.5940792694248915
2021-09-18,23.466343410813458,3.4570576121267367,1.360113772556169
2021-09-19,18.841458618186728,5.05060599922351,1.3370722979017906
2021-09-20,8.945948751709121,5.676672405935078,5.700306375651998
2021-09-21,32.262798568558935,1.9761229553856285,3.2250316503772725
2021-09-22,31.99539930115967,9.199566178828851,-0.7941991188534967
2021-09-23,10.069575125335493,7.3937053729680455,1.577595752941375
2021-09-24,27.418476224236592,1.2462694755321484,0.5940792694248915
2021-09-25,22.466343410813458,4.457057612126737,2.360113772556169
2021-09-26,18.841458618186728,6.05060599922351,1.3370722979017906
2021-09-27,14.945948751709121,6.676672405935078,2.700306375651998
2021-09-28,30.26279856855894,-1.0238770446143715,2.2250316503772725
2021-09-29,25.99539930115967,0.19956617882885153,-0.7941991188534967
2021-09-30,26.069575125335493,7.3937053729680455,1.577595752941375
2021-10-01,34.41847622423659,0.24626947553214834,1.5940792694248915
2021-10-02,19.466343410813458,3.4570576121267367,1.360113772556169
2021-10-03,15.841458618186728,5.05060599922351,1.3370722979017906
2021-10-04,35.945948751709125,16.67667240593508,-0.2996936243480022
2021-10-05,12.262798568558939,-0.023877044614371457,5.2250316503772725
2021-10-06,11.995399301159669,3.1995661788288516,2.2058008811465033
2021-10-07,20.069575125335493,0.39370537296804586,1.577595752941375
2021-10-08,28.418476224236592,9.246269475532149,1.5940792694248915
2021-10-09,26.466343410813458,3.4570576121267367,1.360113772556169
2021-10-10,15.841458618186728,8.05060599922351,1.3370722979017906
2021-10-11,10.945948751709121,1.6766724059350786,1.7003063756519978
2021-10-12,14.262798568558939,-4.0238770446143715,5.2250316503772725
2021-10-13,10.995399301159669,3.1995661788288516,1.2058008811465033
2021-10-14,19.069575125335493,2.393705372968046,-0.42240424705862495
2021-10-15,12.418476224236592,1.2462694755321484,10.594079269424892
2021-10-16,14.466343410813456,3.4570576121267367,1.360113772556169
2021-10-17,14.841458618186728,5.05060599922351,1.3370722979017906
2021-10-18,26.94594875170912,-0.32332759406492134,1.7003063756519978
2021-10-19,18.26279856855894,-3.0238770446143715,0.22503165037727269
2021-10-20,22.99539930115967,3.1995661788288516,12.205800881146503
2021-10-21,18.069575125335493,-0.6062946270319541,1.577595752941375
2021-10-22,7.418476224236593,1.2462694755321484,6.594079269424891
2021-10-23,13.466343410813456,3.4570576121267367,2.360113772556169
2021-10-24,11.841458618186728,5.05060599922351,5.33707229790179
2021-10-25,1.9459487517091212,0.6766724059350786,3.700306375651998
2021-10-26,16.26279856855894,-3.0238770446143715,-0.7749683496227273
2021-10-27,19.99539930115967,2.1995661788288516,9.205800881146503
2021-10-28,10.069575125335493,13.393705372968046,0.5775957529413751
2021-10-29,21.418476224236592,1.2462694755321484,1.5940792694248915
2021-10-30,15.466343410813456,10.457057612126736,1.360113772556169
2021-10-31,13.841458618186728,5.05060599922351,1.3370722979017906
2021-11-01,14.945948751709121,2.676672405935079,4.700306375651998
2021-11-02,14.262798568558939,-7.0238770446143715,1.2250316503772727
2021-11-03,25.99539930115967,3.1995661788288516,-0.7941991188534967
2021-11-04,69.06957512533549,4.3937053729680455,5.577595752941375
2021-11-05,15.418476224236592,3.246269475532148,3.5940792694248915
2021-11-06,15.466343410813456,6.457057612126737,1.360113772556169
2021-11-07,13.841458618186728,9.05060599922351,1.3370722979017906
2021-11-08,15.945948751709121,1.6766724059350786,1.7003063756519978
2021-11-09,38.262798568558935,852.9761229553857,2.2250316503772725
2021-11-10,14.995399301159669,5.199566178828851,0.2058008811465033
2021-11-11,18.069575125335493,4.3937053729680455,3.577595752941375
2021-11-12,32.41847622423659,2.246269475532148,-0.4059207305751085
2021-11-13,19.466343410813458,3.4570576121267367,1.360113772556169
2021-11-14,17.841458618186728,7.05060599922351,1.3370722979017906
2021-11-15,31.94594875170912,10.67667240593508,5.700306375651998
2021-11-16,8.262798568558939,-1.0238770446143715,5.2250316503772725
2021-11-17,22.99539930115967,2.1995661788288516,4.205800881146503
2021-11-18,16.069575125335493,2.393705372968046,2.577595752941375
2021-11-19,37.41847622423659,0.24626947553214834,2.5940792694248915
2021-11-20,18.466343410813458,6.457057612126737,1.360113772556169
2021-11-21,17.841458618186728,5.05060599922351,1.3370722979017906
2021-11-22,8.945948751709121,-0.32332759406492134,4.700306375651998
2021-11-23,14.262798568558939,-2.0238770446143715,5.2250316503772725
2021-11-24,20.99539930115967,9.199566178828851,0.2058008811465033
2021-11-25,10.069575125335493,1.393705372968046,0.5775957529413751
2021-11-26,5.418476224236593,8.246269475532149,1.5940792694248915
2021-11-27,13.466343410813456,5.457057612126737,2.360113772556169
2021-11-28,12.841458618186728,7.05060599922351,1.3370722979017906
2021-11-29,20.94594875170912,17.67667240593508,0.7003063756519978
2021-11-30,29.26279856855894,-6.0238770446143715,1.2250316503772727
2021-12-01,37.99539930115967,-0.8004338211711485,-0.7941991188534967
2021-12-02,44.0695751253355,6.3937053729680455,5.577595752941375
2021-12-03,17.418476224236592,10.246269475532149,2.5940792694248915
2021-12-04,16.466343410813458,7.457057612126737,2.360113772556169
2021-12-05,11.841458618186728,10.05060599922351,1.3370722979017906
2021-12-06,15.945948751709121,0.6766724059350786,2.700306375651998
2021-12-07,11.262798568558939,-6.0238770446143715,3.2250316503772725
2021-12-08,19.99539930115967,8.199566178828851,1.2058008811465033
2021-12-09,69.06957512533549,6.3937053729680455,2.577595752941375
2021-12-10,38.41847622423659,2.246269475532148,10.594079269424892
2021-12-11,11.466343410813456,6.457057612126737,1.360113772556169
2021-12-12,14.841458618186728,8.05060599922351,1.3370722979017906
2021-12-13,20.94594875170912,2.676672405935079,-0.2996936243480022
2021-12-14,28.26279856855894,-1.0238770446143715,7.2250316503772725
2021-12-15,14.995399301159669,5.199566178828851,6.205800881146503
2021-12-16,4.069575125335494,5.3937053729680455,6.577595752941375
2021-12-17,18.418476224236592,8.246269475532149,2.5940792694248915
2021-12-18,12.466343410813456,5.457057612126737,1.360113772556169
2021-12-19,13.841458618186728,8.05060599922351,1.3370722979017906
2021-12-20,14.945948751709121,1.6766724059350786,1.7003063756519978
2021-12-21,-1.7372014314410622,0.9761229553856285,0.22503165037727269
2021-12-22,-1.0046006988403304,1.1995661788288516,3.2058008811465033
2021-12-23,-4.930424874664506,22.393705372968046,-0.42240424705862495
2021-12-24,-2.581523775763407,6.246269475532149,-0.4059207305751085
2021-12-25,14.466343410813456,3.4570576121267367,1.360113772556169
2021-12-26,11.841458618186728,5.05060599922351,3.3370722979017904
2021-12-27,-2.054051248290879,0.6766724059350786,0.7003063756519978
2021-12-28,-1.7372014314410622,-1.0238770446143715,0.22503165037727269
2021-12-29,-1.0046006988403304,3.1995661788288516,-0.7941991188534967
2021-12-30,-4.930424874664506,6.3937053729680455,3.577595752941375
2021-12-31,-1.581523775763407,1.2462694755321484,-0.4059207305751085
2022-01-01,10.466343410813456,5.457057612126737,4.3601137725561685
2022-01-02,11.841458618186728,5.05060599922351,1.3370722979017906
2022-01-03,9.945948751709121,9.67667240593508,0.7003063756519978
2022-01-04,5.262798568558938,8.976122955385629,3.2250316503772725
2022-01-05,17.99539930115967,2.1995661788288516,3.2058008811465033
2022-01-06,33.0695751253355,7.3937053729680455,4.577595752941375
2022-01-07,16.418476224236592,3.246269475532148,-0.4059207305751085
2022-01-08,13.466343410813456,6.457057612126737,2.360113772556169
2022-01-09,12.841458618186728,5.05060599922351,1.3370722979017906
2022-01-10,32.945948751709125,5.676672405935078,-0.2996936243480022
2022-01-11,28.26279856855894,3.9761229553856285,4.2250316503772725
2022-01-12,31.99539930115967,6.199566178828851,0.2058008811465033
2022-01-13,6.069575125335494,15.393705372968046,0.5775957529413751
2022-01-14,20.418476224236592,9.246269475532149,0.5940792694248915
2022-01-15,10.466343410813456,5.457057612126737,3.360113772556169
2022-01-16,11.841458618186728,5.05060599922351,1.3370722979017906
2022-01-17,7.945948751709121,2.676672405935079,2.700306375651998
2022-01-18,5.262798568558938,5.9761229553856285,3.2250316503772725
2022-01-19,-1.0046006988403304,18.199566178828853,4.205800881146503
2022-01-20,19.069575125335493,11.393705372968046,-0.42240424705862495
2022-01-21,12.418476224236592,6.246269475532149,1.5940792694248915
2022-01-22,11.466343410813456,5.457057612126737,3.360113772556169
2022-01-23,13.841458618186728,6.05060599922351,1.3370722979017906
2022-01-24,26.94594875170912,8.67667240593508,-0.2996936243480022
2022-01-25,26.26279856855894,12.976122955385629,-0.7749683496227273
2022-01-26,22.99539930115967,13.199566178828851,7.205800881146503
2022-01-27,27.069575125335493,18.393705372968046,7.577595752941375
2022-01-28,8.418476224236592,10.246269475532149,7.594079269424891
2022-01-29,11.466343410813456,5.457057612126737,4.3601137725561685
2022-01-30,11.841458618186728,8.05060599922351,2.3370722979017904
2022-01-31,1.9459487517091212,20.67667240593508,7.700306375651998
2022-02-01,11.262798568558939,-4.0238770446143715,3.2250316503772725
2022-02-02,5.99539930115967,15.199566178828851,-0.7941991188534967
2022-02-03,31.069575125335493,2.393705372968046,1.577595752941375
2022-02-04,3.418476224236593,10.246269475532149,3.5940792694248915
2022-02-05,15.466343410813456,6.457057612126737,3.360113772556169
2022-02-06,11.841458618186728,15.05060599922351,2.3370722979017904
2022-02-07,14.945948751709121,3.676672405935079,1.7003063756519978
